,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_1_1,0.5,,,,,0.5,,,,,0.8261814340264209,,,,,,0.5601094646375463,,0.5509978568857675,,0.6782319934686735,,,0.6516906520928619,,,0.6583810076204389,,,,,,,,,,0.6177390743407619,,,,,,0.8512655216158751,,,,,,0.5,0.5,,,,,0.5049290879467514,,,,0.7605791910201055,0.6695385799850396,,0.9146911828991595,0.5,,,,0.5335881081833413,,,,,,0.47902309425660466,,,,,,,,,,,,,,,,0.7843429872718904,,,,,,,,,,,,,,,,,,,0.5723028936838749,0.7802718896816473,0.5666775608406672,,,,,,,,0.7946922225672185,,,,,0.5500027997580598,,,0.7162669017921702,,,,0.5866011915431197,0.5459672671820556,,,,,,,,,,,,,,,,,,,,,,,0.8636404044123216,,,,,,,,,0.5316102937513655,,,,,,,,,,,,,,,,,0.5726116411891833,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5,,,,,0.5,,,,,0.80809979521368,,,,,,0.6157349207813664,,0.6035047255346639,,0.6589572157706498,,,0.4793548830041953,,,0.5149998258118487,,,,,,,,,,0.5251004090649286,,,,,,0.555128531408925,,,,,,0.5,0.5,,,,,0.5421374605495412,,,,0.7324138988020575,0.6227353687698445,,0.9306366629802055,0.5,,,,0.5441018826412655,,,,,,0.6592956210128896,,,,,,,,,,,,,,,,0.7706754439516317,,,,,,,,,,,,,,,,,,,0.5769407176838136,0.4596903833838188,0.5916994808087275,,,,,,,,0.7201900432300423,,,,,0.5851438757654455,,,0.7723082511286751,,,,0.59603963899116,0.5859017721225547,,,,,,,,,,,,,,,,,,,,,,,0.6895238911513473,,,,,,,,,0.5919773763235595,,,,,,,,,,,,,,,,,0.6063601479277606,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5,,,,,0.5,,,,,0.008111157311079512,,,,,,0.3952752345268179,,0.5814499782957159,,0.005745300094264546,,,0.6187088889855666,,,0.5417461176551034,,,,,,,,,,0.3207810017314712,,,,,,0.5044761269547239,,,,,,0.5,0.5,,,,,0.5547894931971331,,,,0.4898890803530267,0.31621408834703557,,0.797606480140731,0.5,,,,0.539646469235012,,,,,,0.7875385670816668,,,,,,,,,,,,,,,,0.046886970487449435,,,,,,,,,,,,,,,,,,,0.4442236900816051,0.35892014828734403,0.6002981956642114,,,,,,,,0.6560395991810959,,,,,0.6058378332726078,,,0.7630121468451634,,,,0.6092471521097933,0.5752910187448084,,,,,,,,,,,,,,,,,,,,,,,0.5486161927646228,,,,,,,,,0.552931366666879,,,,,,,,,,,,,,,,,0.5921488421494903,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.5620094796449954,,,,0.5613577875193564,,0.6185714151438599,,,,,0.5,,,,,,0.6448075331176184,,,,,0.5984801679396669,,,0.6002418951662802,0.5139024667724338,,,,,0.9388056239568395,0.42147353860345854,,,0.5165402512179735,,,,0.42406504099605613,,0.6327301666180857,0.5911736435376175,0.3713338840428081,,0.5,,,0.6320901385010232,,,,,,,,,0.6069605234254466,,,,,,0.4449725035476859,,,,,,0.6591719366627413,,,,,,,0.5792509453136434,,,,0.5211959528362804,,0.6447973316794231,,,,0.5,,,,,,,,,,,0.4977513604745748,,,,0.5281551143020042,,,0.3955448729554179,,,,,,,,0.5,,,,0.5570330832856187,,0.5821739331180833,,,,0.4192730117395576,0.5326722682255005,,,,0.5840841379785329,0.5176573684463616,,,,,,,,0.5030173258274055,,0.5676613076238948,,,,,,,0.5700266336229175,,,,,,0.5675203385449796,,0.5033016753637505,,,0.5398120892234164,,,,0.6667917042217912,,,,,,,0.4977019324349416,,,0.8380947765435545,,,,,,,,,,,,,,,,,0.6771601438781846,,,,,,,0.47167303754467926,0.5648149460640564
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.5603228448504445,,,,0.5613577875193564,,0.8025143325770082,,,,,0.5,,,,,,0.6448075331176184,,,,,0.5984801679396669,,,0.6334624126099715,0.6861936244914969,,,,,0.8151470738359421,0.6580185399702214,,,0.5165402512179735,,,,0.8169332336107112,,0.799842486186183,0.5911736435376175,0.8197956636321724,,0.5,,,0.6320901385010232,,,,,,,,,0.8853003522889005,,,,,,0.9099898916689878,,,,,,0.7837618261762876,,,,,,,0.9685084825204697,,,,0.7984172596213879,,0.6447973316794231,,,,0.5,,,,,,,,,,,0.4977513604745748,,,,0.7452171397569254,,,0.8168367373725339,,,,,,,,0.5,,,,0.8753013714751691,,0.5821739331180833,,,,0.9120686707863357,0.6412977264919849,,,,0.5840841379785329,0.5176573684463616,,,,,,,,0.5030173258274055,,0.5488242047075684,,,,,,,0.5700266336229175,,,,,,0.6692080262702853,,0.5033016753637505,,,0.5398120892234164,,,,0.6667917042217912,,,,,,,0.7916452620310525,,,0.8335929126283754,,,,,,,,,,,,,,,,,0.7428778059381278,,,,,,,0.5980470661393499,0.5648149460640564
slide39_P01endoIMC_mgd_CNC02_1_1,,0.7320777094775016,,0.6593794734487547,,0.5,,,,,0.5078824753716271,,,,,,,,,,,,,,,,,,,0.6869155669066154,0.6861936244914969,,,,,,0.3111886823398759,,,,,,,,,,,,,,,,0.6320901385010232,,,,,,0.6123910339688358,,0.5366380817533675,,,,,,0.5295829866483881,,,,,,0.4903717063387053,,,,,,,,,,,,,,,,,,,,0.5749431334417625,,,,0.5,,,0.5531151328105985,,,,,,,,,,,,0.8511818141125905,0.5,,,,,0.6521994978015182,,,,,,0.9136811499631443,,0.6473521992405398,,0.6412977264919849,,,,,0.5176573684463616,,,,,0.8047659430248476,0.5448322755355129,,,,,,,,,,,,,,,,,,,,,,0.5398120892234164,,,,,0.7421034197211467,,,,,0.727272593900701,,,,,,,,0.5805867829502582,0.5531518373694744,,0.4803482610320347,0.19908621613290328,,,,,,,,,,,,,,,,0.6667531245311364,0.5648149460640564
slide39_P01endoIMC_mgd_CNC02_2_2,,0.7320777094775016,,0.6593794734487547,,0.5,,,,,0.8238932958993778,,,,,,,,,,,,,,,,,,,0.7400522683388572,0.6861936244914969,,,,,,0.6907037566972264,,,,,,,,,,,,,,,,0.6320901385010232,,,,,,0.7923799203597042,,0.5366380817533675,,,,,,0.5295829866483881,,,,,,0.4903717063387053,,,,,,,,,,,,,,,,,,,,0.9822150984636677,,,,0.5,,,0.5531151328105985,,,,,,,,,,,,0.9090159466464138,0.5,,,,,0.6895965471268182,,,,,,0.9837971101308934,,0.6960428617609132,,0.6412977264919849,,,,,0.5176573684463616,,,,,0.5645730584050034,0.5448322755355129,,,,,,,,,,,,,,,,,,,,,,0.5398120892234164,,,,,0.6606294803522037,,,,,0.727272593900701,,,,,,,,0.5805867829502582,0.5531518373694744,,0.5361613552258999,0.6881659858422938,,,,,,,,,,,,,,,,0.5968759513342293,0.5648149460640564
slide39_P01endoIMC_mgd_CNC02_3_3,,0.7320777094775016,,0.6593794734487547,,0.5,,,,,0.6796447203890954,,,,,,,,,,,,,,,,,,,0.5983999309051485,0.27240460723353266,,,,,,0.49182803935333,,,,,,,,,,,,,,,,0.6320901385010232,,,,,,0.8045334788633259,,0.5366380817533675,,,,,,0.5295829866483881,,,,,,0.4903717063387053,,,,,,,,,,,,,,,,,,,,0.23602029442610584,,,,0.5,,,0.5531151328105985,,,,,,,,,,,,0.7386073337593232,0.5,,,,,0.6606500949253041,,,,,,0.936962664246616,,0.9290415881051559,,0.3747084230720451,,,,,0.5176573684463616,,,,,0.8645447539512412,0.5448322755355129,,,,,,,,,,,,,,,,,,,,,,0.5398120892234164,,,,,0.6895417700732449,,,,,0.727272593900701,,,,,,,,0.5805867829502582,0.5531518373694744,,0.7827029126758156,0.4898303846864861,,,,,,,,,,,,,,,,0.6210612792777183,0.5648149460640564
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.7595094258281819,,,,,0.8814446280543807,,0.4013334823552821,,,0.5062692285455292,,,0.5,,,0.3493965097856801,,,,,,0.45083272525354856,,0.3486494189338796,,,,,,,,,0.36558502766819295,,0.8958320646107405,,,0.5,,,,0.5783166888599893,,,,0.4173777234745568,0.501084092131769,,,,,,0.33227638309823815,,0.5039449388495731,0.7467334984882577,0.45091949328396763,,,,0.3759289967103159,,,,0.8959570159302882,0.5,,,,0.5,,,,,,,,,,,,,,0.4412991453679463,,0.45675411125776416,,,,0.6967110720541015,,,0.520790597726653,,,,,,,,,,,,,,,,,,,,,0.7432052577677357,,,,,,,,,,,,,,,,,0.3136502687513943,0.6723391690272643,,,0.5,,,,,,,,,0.5037876919214922,0.6754993905384133,0.8876901242179213,,0.5,,,,,0.5389393645620923,,,,,0.5548512285991952,,,,,0.6720482178070792,,,,0.5424183583301843,,,,,0.6519369135082818,0.3821678997251464,,,,,,,,,0.5,,0.42193845962370774,,,,0.42857620683953984
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.3211326571825732,,,,,0.34403446104571633,,0.48118760967679103,,,0.5162180065336963,,,0.5,,,0.48622047376294997,,,,,,0.5101215026449943,,0.14228536233578187,,,,,,,,,0.3708401463798046,,0.32818744259321964,,,0.5,,,,0.609379220236025,,,,0.48746913478650733,0.4689428609044909,,,,,,0.4381342885892614,,0.519877552838915,0.6922320204381397,0.5357074177959464,,,,0.4740431721791719,,,,0.7048594265734454,0.5,,,,0.5,,,,,,,,,,,,,,0.5357523732429191,,0.36833068930804747,,,,0.5716707716881048,,,0.5570394979037953,,,,,,,,,,,,,,,,,,,,,0.6192316519598018,,,,,,,,,,,,,,,,,0.9650332029909037,0.6729451668162489,,,0.5,,,,,,,,,0.47566716347810617,0.7248150585913684,0.43436681545639133,,0.5,,,,,0.5901511214831618,,,,,0.41003501969446676,,,,,0.7067058964481387,,,,0.23750098035175277,,,,,0.8396400756559612,0.32385630302355795,,,,,,,,,0.5,,0.3002481278834337,,,,0.5215215007799915
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.534805053907288,,,,,0.341429332437553,,0.5519361265835044,,,0.6222745409605515,,,0.5,,,0.6034757603301528,,,,,,0.6416595606599875,,0.49829703031963535,,,,,,,,,0.4787256715914615,,0.5299997415854824,,,0.5,,,,0.7661250330558647,,,,0.5492447955756015,0.6360850477106044,,,,,,0.5359172455875812,,0.5337735572582043,0.8771678717161678,0.6083351487430637,,,,0.6641124243787921,,,,0.8212771832032564,0.5,,,,0.5,,,,,,,,,,,,,,0.6109552384752356,,0.5570199476816311,,,,0.5882254666464665,,,0.6830682798280778,,,,,,,,,,,,,,,,,,,,,0.7664815106781881,,,,,,,,,,,,,,,,,0.9409073577406606,0.765171924637352,,,0.5,,,,,,,,,0.7806084465356129,0.8349799061011727,0.5806920613819191,,0.5,,,,,0.6833430309673626,,,,,0.5751899093943953,,,,,0.7857463935442622,,,,0.46702720317911045,,,,,0.8309926586790358,0.5132977437052203,,,,,,,,,0.5,,0.5165087661154474,,,,0.6017850646562127
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.48180773236772456,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6624810244994191,0.2556009228053645,0.4590577031052045,,0.5,,,,,,,,,,,,,,,,,,,0.23315329260312587,0.5434739847555733,0.5500664808056744,,0.5216829234175897,,,,,,0.5294651822045278,0.45146656459792817,,,,0.5911806243788791,,,,,,,,0.21090871363941968,,,,,0.5,,,,,,,,,,,,,,0.5233126431000032,,,,,,0.430604514613913,,,,,0.7072248201059076,,,,,,,0.5,0.5,0.06595656803831687,,0.14747547434934835,,,,,,,,0.2205473099852617,0.3062796791145046,,,0.5530152600361182,,0.6247209998792084,,,,,0.5,,,,0.5098609017569797,,0.4571376299823324,0.22710169908883823,,0.383643992920371,,,,0.5759368808752064,,,,,,,,,,,,,,,,0.1647178764057549,,,,,,,0.3011877632995269,0.5,,,,,,,,,,,,,,0.5,,,,0.23336474433307922,,,,,,,,0.568387243029171
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.5986775439854376,,,,,,,,,,,,,,,,,,0.5,,,,,,0.29393238023098783,0.32240200419302106,0.5692587528628608,,0.5,,,,,,,,,,,,,,,,,,,0.1968930102806588,0.31328905609197566,0.5135547608706044,,0.5984283711501159,,,,,,0.600505281620244,0.6137138308389466,,,,0.6412115172524053,,,,,,,,0.38612001774277205,,,,,0.5,,,,,,,,,,,,,,0.5194709448843741,,,,,,0.5428352010630658,,,,,0.10017734868112643,,,,,,,0.5,0.5,0.7134673779342668,,0.10910814377497596,,,,,,,,0.2621954104650896,0.07342411845652141,,,0.4467467758567477,,0.4579865041779502,,,,,0.5,,,,0.5948792773202631,,0.6435563646614476,0.7167696456486848,,0.5440261086124406,,,,0.622820941606238,,,,,,,,,,,,,,,,0.3541525186206982,,,,,,,0.14339729710753235,0.5,,,,,,,,,,,,,,0.5,,,,0.15866724066264948,,,,,,,,0.6419387537430351
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.44225115678504995,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7298162947397938,0.2556009228053645,0.4323411300782865,,0.5,,,,,,,,,,,,,,,,,,,0.23315329260312587,0.5434739847555733,0.6044877553382593,,0.5216829234175897,,,,,,0.5294651822045278,0.4276539543707159,,,,0.5913418828899015,,,,,,,,0.18550246646400906,,,,,0.5,,,,,,,,,,,,,,0.4894079601729322,,,,,,0.430604514613913,,,,,0.6053964002294498,,,,,,,0.5,0.5,0.024009682961539477,,0.14747547434934835,,,,,,,,0.21096357218611145,0.37983282419018244,,,0.5163115889928254,,0.6247209998792084,,,,,0.5,,,,0.5098609017569797,,0.48637659279263695,0.22710169908883823,,0.383643992920371,,,,0.5761024197232801,,,,,,,,,,,,,,,,0.1647178764057549,,,,,,,0.3011877632995269,0.5,,,,,,,,,,,,,,0.5,,,,0.21003452680171325,,,,,,,,0.5685402794301536
slide40_P01endoIMC_mgd_CNC01_1_1,0.5,,,,,0.5,,0.5,,0.740203701991969,,,,,,,0.6439881602133094,,,,,,0.5276660881137898,,,,,,,0.8672269107066826,,,,,,,,,,0.5165402512179735,,,,,,0.6621976303310447,,,,,,0.8900834110028278,,,0.9349713355933509,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9840023667083388,0.9847385235593765,,0.5,,,,,0.6447973316794231,,0.9535435139355292,0.921075001094258,,,,,0.9540569143555216,,,,,,,,,,,,,,,,,0.9984523325879193,0.5,0.5,0.5,,0.5,,,,,,,0.9389500485005662,0.6382987802817692,,,,,,,,,,,,0.5,,,0.5,,0.5549251978859994,,,,,,,,0.5700266336229175,0.9024814020008249,,,0.9045030385583531,0.598197735109618,,,0.5033016753637505,,,0.5398120892234164,0.7767929012118796,,,,,,0.5556456821578494,,,0.727272593900701,,,0.5,,0.5,0.9685169545409962,,,,,,,,0.5735239779643871,0.9931341163662618,0.5760967339846466,,,,0.5298023851353183,,0.49176580411632287,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.5,,,,,0.5,,0.5,,0.8911919631601709,,,,,,,0.6188916307706376,,,,,,0.5276660881137898,,,,,,,0.7724340804237405,,,,,,,,,,0.5165402512179735,,,,,,0.8957582038224402,,,,,,0.5659110318121281,,,0.4978368295081905,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6222992687686452,0.6935574836853303,,0.5,,,,,0.6447973316794231,,0.7158844840203914,0.8463686003578905,,,,,0.4630052784499099,,,,,,,,,,,,,,,,,0.8070947517818212,0.5,0.5,0.5,,0.5,,,,,,,0.9921346150511904,0.6382987802817692,,,,,,,,,,,,0.5,,,0.5,,0.5549251978859994,,,,,,,,0.5700266336229175,0.8367759965066787,,,0.8910644790822806,0.598197735109618,,,0.5033016753637505,,,0.5398120892234164,0.2141044242744648,,,,,,0.5556456821578494,,,0.727272593900701,,,0.5,,0.5,0.81611666290508,,,,,,,,0.5735239779643871,0.7131567241282025,0.5760967339846466,,,,0.5298023851353183,,0.5510057222513245,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.5,,,,,0.5,,0.5,,0.5035103430608209,,,,,,,0.6755481987521582,,,,,,0.5276660881137898,,,,,,,0.3594131172906275,,,,,,,,,,0.5165402512179735,,,,,,0.8629992468425272,,,,,,0.29959659038822195,,,0.4978368295081905,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8013287640639639,0.6438071347078428,,0.5,,,,,0.6447973316794231,,0.4120009313828265,0.5843941168256296,,,,,0.4630052784499099,,,,,,,,,,,,,,,,,0.664829544951269,0.5,0.5,0.5,,0.5,,,,,,,0.9303322038970281,0.6382987802817692,,,,,,,,,,,,0.5,,,0.5,,0.5549251978859994,,,,,,,,0.5700266336229175,0.6364275372093172,,,0.8653384526633933,0.598197735109618,,,0.5033016753637505,,,0.5398120892234164,0.6248648749154853,,,,,,0.5556456821578494,,,0.727272593900701,,,0.5,,0.5,0.3102500638363835,,,,,,,,0.5735239779643871,0.3092423193276314,0.5760967339846466,,,,0.5298023851353183,,0.5403526676945846,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.6480451720497582,0.6593794734487547,0.471374891426481,,,,0.5613577875193564,,0.5497072050043913,,,0.6611610470232607,0.6555864244501651,,,,0.5253968376576128,0.2623382962353126,0.8011817441170322,,0.5276660881137898,,,,,,,,,,,,,,,,,,,0.7015671086631371,,,,,,,,0.5,,,,,0.4978368295081905,,,0.5216829234175897,,,,,,0.5294651822045278,,,,,0.5844766867674481,,,0.6121836911184456,,,,,,,,0.5162861038909506,,,,,,,,,0.5038106227664451,,,,0.2351473250076291,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.46476901247768354,,,,,,,,,,0.6777074650213185,,,,0.5910573121885694,,0.5840841379785329,,,,,0.5,0.39964737810446244,,,,,,,,,0.5,,,,,,,0.3012778965067536,,0.38111212796406674,,,0.5710219645612066,,,0.3391336843932423,,,,0.504012941218538,,,0.46398926395108353,,0.727272593900701,,,,,,,,,0.5531518373694744,,0.5146678419762084,,,,,,,,,,,,,0.663767123682969,0.6680320552772201,,0.5984323282179569,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.6136714604935869,0.6593794734487547,0.4172106614157011,,,,0.5613577875193564,,0.5200466047504391,,,0.6611610470232607,0.6555864244501651,,,,0.5253968376576128,0.50332616326388,0.8011817441170322,,0.5276660881137898,,,,,,,,,,,,,,,,,,,0.7015671086631371,,,,,,,,0.5,,,,,0.4978368295081905,,,0.5216829234175897,,,,,,0.5294651822045278,,,,,0.5844766867674481,,,0.5788213996508971,,,,,,,,0.8380447998679379,,,,,,,,,0.4715586916531237,,,,0.9308169856812197,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.4723603641378737,,,,,,,,,,0.6843421151872335,,,,0.5910573121885694,,0.5840841379785329,,,,,0.5,0.4052524712138631,,,,,,,,,0.5,,,,,,,0.6957666741290693,,0.2878313268087563,,,0.5710219645612066,,,0.4507622487674848,,,,0.3300126354179057,,,0.46398926395108353,,0.727272593900701,,,,,,,,,0.5531518373694744,,0.5223771465658661,,,,,,,,,,,,,0.663767123682969,0.6680320552772201,,0.5984323282179569,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5,,,,,,,0.5,,,,,,0.6066654915497449,,0.5,,,0.49284330365738055,,,,,,0.5,,,,0.7858991725681962,0.6639234820906619,,0.535438912574023,0.48464643109623784,,,,,,,,0.4852442993145053,0.578041161734642,,0.4257484449346232,,,0.5608170993612681,,,,,,,,,,,0.4976497886494278,,0.7829230579467904,,,,,,,,,,,,,,,,,,,0.6436960807444639,,,,,,,,,,,,,,,0.510768776136201,0.4630052784499099,0.5307580896651876,,,,,,,,0.5,,,,,,,,0.3989393385321841,,,,,,,,,0.9647985802980737,,,,,,,,,,,,0.4931262326512958,,,0.580050757700897,,,,,,,,,,,0.5,,0.39132235220091777,,,,0.424678270667007,,,,,,0.5281276208208804,,,0.47431433156587366,,,,0.675320195999021,,,0.5285438458177133,0.7264678969400263,0.6239697544370411,,,,,,,,,,,,,,0.5229225648792135,0.459328220109685,,,,,,,0.6303948989697171,,,,,0.553287100738343,0.6432188491321837,
slide41_P01endoIMC_mgd_CNC33_2_2,0.5,,,,,,,0.5,,,,,,0.672592801370018,,0.5,,,0.5454968875120086,,,,,,0.5,,,,0.9226754336703645,0.7357475502963924,,0.6987499723819649,0.5230240811504562,,,,,,,,0.5852702527129062,0.7797527634889975,,0.4960771190911547,,,0.6847669120324497,,,,,,,,,,,0.5436181024840497,,0.9380454172179707,,,,,,,,,,,,,,,,,,,0.8232441122850429,,,,,,,,,,,,,,,0.522043279975614,0.4630052784499099,0.5992414810558994,,,,,,,,0.5,,,,,,,,0.8949619917584227,,,,,,,,,0.9966757276984091,,,,,,,,,,,,0.5318094091251658,,,0.5893488082394784,,,,,,,,,,,0.5,,0.6817650794688844,,,,0.6761957208559409,,,,,,0.584676184910886,,,0.7730369666498503,,,,0.8764471586593917,,,0.4855282204798648,0.5533196363151442,0.7948210990162223,,,,,,,,,,,,,,0.5790179266695107,0.9630909024773426,,,,,,,0.5468874079701647,,,,,0.6138047306269382,0.7596597795654898,
slide41_P01endoIMC_mgd_CNC33_3_3,0.5,,,,,,,0.5,,,,,,0.5104652646242707,,0.5,,,0.5063057274343454,,,,,,0.5,,,,0.8892295488518688,0.3573917519673755,,0.5036475108978404,0.35316459606642797,,,,,,,,0.4269871783609384,0.6121276767987542,,0.21290541657134726,,,0.33191091154733404,,,,,,,,,,,0.509402666671851,,0.6963872799575505,,,,,,,,,,,,,,,,,,,0.6783080026667951,,,,,,,,,,,,,,,0.45682899948329975,0.4630052784499099,0.3581728165568142,,,,,,,,0.5,,,,,,,,0.04230601301204272,,,,,,,,,0.9972094481970819,,,,,,,,,,,,0.5030041927744477,,,0.16352635999336299,,,,,,,,,,,0.5,,0.2560406238906905,,,,0.276788723848515,,,,,,0.3637899470423494,,,0.2886008526897252,,,,0.5768405272328553,,,0.46460157036575805,0.8779340860511008,0.4786015390684193,,,,,,,,,,,,,,0.5370640418681599,0.35183887842930467,,,,,,,0.27940597930858446,,,,,0.40672346327170295,0.5630235178514146,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,0.6267642866943762,,,,,,,0.5,,,,,,0.6772601686117142,0.5677251735959218,,0.5,0.7710615112171768,,,,,0.3158867290226019,0.6657045208805814,0.5673209075443304,,0.5,,0.34298225954304673,0.7921672382535684,,,,,,,0.7089876575131219,,,,,,0.5255144869821535,,,0.17347561636322575,,,,,,,0.532539580413151,,,,,,0.5444977159860831,,,0.5631290127316831,,,,,,0.7771827574867143,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6487206283146741,,,0.5,0.5,,,,,0.4291934397069798,,0.3955676789467966,0.48270377858710634,,,0.574841500576691,,,,0.5533726743418029,0.5721813136057258,0.5648519249377238,0.5763245760637803,,0.5827342743504816,,,,,0.5,,,,0.6631810308242072,0.5602494812554929,0.460640759060091,,,,,0.5754308550996514,,,,,,,,,,,,0.5706017679374972,,,0.4902812980044108,,0.644660235197094,,,0.7753062136898207,,,,,,,,,,,,,0.3386521533550374,,0.6267371261644197,,,,,0.5176207080900393,0.28653999187120577,,,,0.7261284640235576,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,0.37135944967421414,,,,,,,0.5,,,,,,0.6906974104192416,0.4713049164112375,,0.5,0.4832265427596986,,,,,0.38205073690150965,0.6274551598997422,0.3568562079215647,,0.5,,0.28627412490826043,0.6909811805271135,,,,,,,0.47644462086092704,,,,,,0.3928673210687216,,,0.6113923504329777,,,,,,,0.45881462760312264,,,,,,0.5183509800133297,,,0.49126715840917623,,,,,,0.6920743137890265,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5368282939682556,,,0.5,0.5,,,,,0.34453165879159614,,0.3963530971062109,0.4238115787043432,,,0.5351059549132382,,,,0.43043711041510785,0.4934802238439792,0.47756679079998404,0.4788699441111181,,0.48342099580431874,,,,,0.5,,,,0.5115130730496347,0.43965581537148124,0.2841957863668698,,,,,0.39182091112511275,,,,,,,,,,,,0.466505375156465,,,0.5046694923771471,,0.6001736674952722,,,0.5534109068000579,,,,,,,,,,,,,0.08316786597777442,,0.08894502067958417,,,,,0.4640947984657237,0.21380201873744503,,,,0.45733884358541543,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,0.44195590167836046,,,,,,,0.5,,,,,,0.6782687467827891,0.3585296004849063,,0.5,0.6618654222372105,,,,,0.5972392708663186,0.740154000128237,0.6729207455285381,,0.5,,0.39546683346083483,0.9948224166536276,,,,,,,0.8298594428113403,,,,,,0.6493025395200546,,,0.7800757853653351,,,,,,,0.2549803023249994,,,,,,0.5080257842033046,,,0.4237474538997179,,,,,,0.8002750119732289,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.4967912751945179,,,0.5,0.5,,,,,0.3520568330529499,,0.6125017250289603,0.2485966435113829,,,0.6344979703099008,,,,0.5421184697029199,0.44026091894766295,0.20200815794429705,0.4405469765334759,,0.44426020246684833,,,,,0.5,,,,0.5558398302218615,0.5602494812554929,0.3173479828970805,,,,,0.691669355648521,,,,,,,,,,,,0.42843204342943236,,,0.6429233140348435,,0.6891720347189462,,,0.9145518817520157,,,,,,,,,,,,,0.12450796172923981,,0.2514948311960469,,,,,0.2733638860474631,0.35755603147191856,,,,0.7340220644123587,,,,
