id,y_true,proba,pred,fold
slide35_P01endoIMC_mgd_UC249_3_6,0,0.23177265446464404,0,39
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2062375030428436,0,28
slide35_P01endoIMC_mgd_UC249_3_6,0,0.5756401717163058,1,5
slide35_P01endoIMC_mgd_UC249_3_6,0,0.22034541619247908,0,74
slide35_P01endoIMC_mgd_UC249_3_6,0,0.4038772602125227,0,73
slide35_P01endoIMC_mgd_UC249_3_6,0,0.30423759291603175,0,4
slide35_P01endoIMC_mgd_UC249_3_6,0,0.5071062328606544,1,25
slide35_P01endoIMC_mgd_UC249_3_6,0,0.21014080357998435,0,12
slide35_P01endoIMC_mgd_UC249_3_6,0,0.4669180528566316,0,93
slide35_P01endoIMC_mgd_UC249_3_6,0,0.5720948357548918,1,37
slide35_P01endoIMC_mgd_UC249_3_6,0,0.42004190971006833,0,45
slide35_P01endoIMC_mgd_UC249_3_6,0,0.26180727991446606,0,51
slide35_P01endoIMC_mgd_UC249_3_6,0,0.15529219156481472,0,47
slide36_P01endoIMC_mgd_CN012_1_1,1,0.13194908337894062,0,65
slide36_P01endoIMC_mgd_CN012_1_1,1,0.28078119184328854,0,47
slide36_P01endoIMC_mgd_CN012_1_1,1,0.11929215372053993,0,69
slide36_P01endoIMC_mgd_CN012_1_1,1,0.1076604606649024,0,26
slide36_P01endoIMC_mgd_CN012_1_1,1,0.001080437928338327,0,84
slide36_P01endoIMC_mgd_CN012_1_1,1,0.15885791446208114,0,46
slide36_P01endoIMC_mgd_CN012_1_1,1,0.17710879491447548,0,54
slide36_P01endoIMC_mgd_CN012_1_1,1,0.06444127092585458,0,85
slide36_P01endoIMC_mgd_CN012_1_1,1,0.02095790737510799,0,52
slide36_P01endoIMC_mgd_CN012_1_1,1,0.0682649961913108,0,97
slide36_P01endoIMC_mgd_CN012_1_1,1,0.09912628010836769,0,9
slide36_P01endoIMC_mgd_CN012_1_1,1,0.05468353058304296,0,7
slide36_P01endoIMC_mgd_CN012_1_1,1,0.15028810541310544,0,23
slide36_P01endoIMC_mgd_CN012_1_1,1,0.13389654815847457,0,92
slide36_P01endoIMC_mgd_CN012_1_1,1,0.1424344173764164,0,75
slide36_P01endoIMC_mgd_CN012_1_1,1,0.36966822773027064,0,73
slide36_P01endoIMC_mgd_CN012_1_1,1,0.07724400131788886,0,90
slide36_P01endoIMC_mgd_CN012_2_2,1,0.02018860148974554,0,7
slide36_P01endoIMC_mgd_CN012_2_2,1,0.014754933591742111,0,97
slide36_P01endoIMC_mgd_CN012_2_2,1,0.020151555060773783,0,75
slide36_P01endoIMC_mgd_CN012_2_2,1,0.07109530204546037,0,65
slide36_P01endoIMC_mgd_CN012_2_2,1,0.031365860209209326,0,9
slide36_P01endoIMC_mgd_CN012_2_2,1,0.00022792022792022788,0,23
slide36_P01endoIMC_mgd_CN012_2_2,1,0.0014961419753086419,0,46
slide36_P01endoIMC_mgd_CN012_2_2,1,0.046135677143801554,0,69
slide36_P01endoIMC_mgd_CN012_2_2,1,0.05512533307726927,0,54
slide36_P01endoIMC_mgd_CN012_2_2,1,0.030627327072437045,0,85
slide36_P01endoIMC_mgd_CN012_2_2,1,0.0017921943413878897,0,47
slide36_P01endoIMC_mgd_CN012_2_2,1,0.01805264545896838,0,92
slide36_P01endoIMC_mgd_CN012_2_2,1,0.020865835465233098,0,52
slide36_P01endoIMC_mgd_CN012_2_2,1,0.04919707931961114,0,73
slide36_P01endoIMC_mgd_CN012_2_2,1,0.008049638708065424,0,84
slide36_P01endoIMC_mgd_CN012_2_2,1,0.02601634568545458,0,26
slide36_P01endoIMC_mgd_CN012_2_2,1,0.018823111814375487,0,90
slide36_P01endoIMC_mgd_CN012_3_3,1,0.07137281255358505,0,47
slide36_P01endoIMC_mgd_CN012_3_3,1,0.04868264991181659,0,46
slide36_P01endoIMC_mgd_CN012_3_3,1,0.18876177992130563,0,9
slide36_P01endoIMC_mgd_CN012_3_3,1,0.16781569971767704,0,65
slide36_P01endoIMC_mgd_CN012_3_3,1,0.151664922932417,0,97
slide36_P01endoIMC_mgd_CN012_3_3,1,0.1688040056966795,0,69
slide36_P01endoIMC_mgd_CN012_3_3,1,0.0653240537940528,0,26
slide36_P01endoIMC_mgd_CN012_3_3,1,0.10083733964993741,0,75
slide36_P01endoIMC_mgd_CN012_3_3,1,0.04602133883496311,0,7
slide36_P01endoIMC_mgd_CN012_3_3,1,0.3277683035910856,0,73
slide36_P01endoIMC_mgd_CN012_3_3,1,0.03642553241026201,0,84
slide36_P01endoIMC_mgd_CN012_3_3,1,0.053693610505952616,0,90
slide36_P01endoIMC_mgd_CN012_3_3,1,0.03332137355602662,0,52
slide36_P01endoIMC_mgd_CN012_3_3,1,0.10660336973211913,0,92
slide36_P01endoIMC_mgd_CN012_3_3,1,0.19157946607836857,0,85
slide36_P01endoIMC_mgd_CN012_3_3,1,0.04263268213268214,0,23
slide36_P01endoIMC_mgd_CN012_3_3,1,0.16312130866883714,0,54
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.38777770799333955,0,73
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.1050385300162065,0,72
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.18169560403297258,0,10
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.22830897266313935,0,46
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2022667097467857,0,91
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.13796127133402597,0,40
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2924377877239718,0,25
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.29705015246496985,0,93
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.12192140526120814,0,96
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.1670410800568292,0,58
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.28090560887131305,0,5
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.017721626837480495,0,34
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.015840723562152135,0,71
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2475430941607413,0,45
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2559462108240596,0,33
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.44634865071071983,0,37
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.024993580476792815,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.547384364996434,1,37
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.34721572930643363,0,5
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.36569830169830175,0,45
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.10456650272575815,0,72
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.13286914329793584,0,58
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.36736194795611327,0,93
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2384806382323805,0,10
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.24414553270803277,0,46
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.10909552760063515,0,40
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.034631146614358954,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.37133121451097656,0,73
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.240993241162369,0,33
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.11563644236434314,0,96
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.205177379480629,0,91
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3831172040678618,0,25
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.016672481538335195,0,34
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.016062945784374356,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.20191825835405272,0,91
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.27891338414570943,0,40
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.2376363390611786,0,33
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5317689312733527,1,25
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5601100596714876,1,5
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.12961779037180196,0,34
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5690392801993363,1,37
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.2134434234737552,0,96
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.23621654231704567,0,58
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4128561731124883,0,73
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4802960846713641,0,93
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.05109072356215212,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.0721388842957467,0,80
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.22015689480272815,0,46
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.20846490036945325,0,72
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4451331795513381,0,45
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.49230516923320344,0,10
slide37_P01endoIMC_mgd_UC756_1_4,0,0.16987973792468802,0,7
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3336959904041328,0,89
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3210653818973285,0,98
slide37_P01endoIMC_mgd_UC756_1_4,0,0.32459095367612223,0,91
slide37_P01endoIMC_mgd_UC756_1_4,0,0.18470778065173885,0,79
slide37_P01endoIMC_mgd_UC756_1_4,0,0.18192044088154025,0,88
slide37_P01endoIMC_mgd_UC756_1_4,0,0.28436679748446686,0,36
slide37_P01endoIMC_mgd_UC756_1_4,0,0.28570633700657505,0,12
slide37_P01endoIMC_mgd_UC756_1_4,0,0.2281342642317091,0,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3168533771725562,0,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.20392657730479555,0,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.27750456416622177,0,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.2901290546906292,0,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3576629366004366,0,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.2328244640160055,0,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.2867406611994185,0,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3870585122938064,0,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.2349700466443888,0,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.35373205413401654,0,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.833724228395062,1,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8856782161075643,1,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8639802835539717,1,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8070677873324934,1,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8192562830687828,1,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9374325396825395,1,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.951184944684945,1,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8113945634505978,1,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9743412698412698,1,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7973702950649936,1,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9104743385276964,1,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8675745704070518,1,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.884826632300162,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7992753904592141,1,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7898884818884815,1,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.800685786174373,1,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7995936852248774,1,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8405748369993726,1,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9382532467532468,1,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.15425170126082893,0,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.1582605969749987,0,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.03235922429179008,0,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.27607146085581186,0,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.25330834247929185,0,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.2829603681258094,0,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.27138368408966235,0,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.014537473408749477,0,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.08944054889935898,0,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.36718237192557834,0,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.04326599793187076,0,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.24978948943508414,0,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.22966267723769632,0,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.1967997999913046,0,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.17510947801588334,0,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.20830364695199777,0,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.410197553444148,0,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.022628535353535352,0,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.21126589755621855,0,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.17834347290326483,0,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.27433625581963655,0,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.2550485997896846,0,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.18049550274239387,0,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.2801090503367623,0,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.25026894718342096,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.13277268382583174,0,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.08871209412126933,0,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.13566910460776843,0,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.010190573498139288,0,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.1409564177277537,0,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.12071116003391545,0,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.09779427721754193,0,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.13936802527031922,0,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.10698123772104973,0,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.12910562580059148,0,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.1412518845061617,0,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.0596674860204129,0,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.038407334728763294,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.006134695630971699,0,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.05159515105396112,0,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.05153948845590524,0,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.05278013857923511,0,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.15729859837217874,0,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.04187835924821748,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.03803223174791801,0,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.12774210940732134,0,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.09602936808967454,0,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.010126551226551227,0,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.03606589576117981,0,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.20141782156036545,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.20122693349742068,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3744443061761585,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.07963558868468518,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2052561385640699,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.11582678556763919,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2014466368977239,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.20886873998727062,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.035627223322507375,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.13657688242323032,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2755055132858378,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.25643222260050164,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.24957970515970682,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.02967885110607347,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.022503535353535355,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2776147071435637,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.31059769150041255,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.05021289028431886,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.25431366192640026,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.05857043898685577,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2195099048314196,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.02839483421500308,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.20537045930482808,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.10444336673369853,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.16771999251362785,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.07797277179922894,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.519502407815707,1,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5008955627705628,1,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7234689248373459,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7778183825977946,1,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6305472582972581,1,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7489264208014211,1,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6963012965105073,1,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7430138888888888,1,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6635508035321276,1,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6403395909645908,1,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7899357890499195,1,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8087519381489976,1,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6782005587005591,1,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7395989658489661,1,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7619034391534393,1,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7735482017982016,1,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.708264493404199,1,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8066222943722946,1,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7234193121693122,1,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.788317947646895,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5664637809487267,1,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.70169227994228,1,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.40524078090525445,0,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5248126857186319,1,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6617983431624738,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6245105937419181,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7588809556076994,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.555722003355068,1,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5675909169806228,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4694031786115119,0,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6468534435837064,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7394007176102771,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6300263297659128,1,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6570036760425776,1,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5294198186073189,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6231176046176049,1,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6996756416241716,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7839805333555335,1,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6383531746031748,1,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5301461640211638,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4748507843683282,0,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.42526345250609965,0,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6550352240352237,1,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4204760323137005,0,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6609973706284683,1,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5545309649500825,1,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6631275172090386,1,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5230872728318379,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49988971878119126,0,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5737289515293551,1,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6857375510026369,1,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5545037810773105,1,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.661040327727828,1,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3868704294212015,0,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4767590324191453,0,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6177482213048388,1,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.572839882339882,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3214755738900476,0,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5653666788005023,1,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4010730774238767,0,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.0897097284335915,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.36165228643349256,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.35386597805558895,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.18355250408623439,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.13279177861724034,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3424883604674453,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.11782543364102523,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.19819218205754202,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.24668995077792957,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3680694464117368,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.28939104998132054,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.24150911352269086,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.21752915006321757,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.11272468195539072,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.05695868580795537,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2681681355442098,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2904619068623837,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3936430938042631,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.40435170606501003,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.30916914380431365,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4422412698773266,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5815422262922263,1,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.620518416768417,1,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4173751803751802,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4454959299959301,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.45031746031746034,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4015202043935597,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.376265873015873,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5611362433862432,1,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.6810734126984128,1,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.6026785714285715,1,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5180920823885115,1,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4967361111111112,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3758710317460317,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5135370370370373,1,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.547367075772248,1,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5412563461096068,1,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5100020165020166,1,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3963650793650793,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.53302405002405,1,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8380626271876273,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8282037037037039,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8444642857142859,1,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7911951272411799,1,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.9077936507936507,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8163014809264808,1,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8936031746031751,1,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7531851851851851,1,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7383899572649572,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6568234126984124,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7231838624338625,1,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8312887488328666,1,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8491891534391534,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5631102994227996,1,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7167483766233765,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7406759259259259,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7858730791625531,1,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7114808201058203,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8017704517704518,1,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7527151027077496,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6120191075804372,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.685525816993464,1,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6901165038665038,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6442209179709183,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8369940476190476,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8161824194324196,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7555521885521884,1,60
