,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
USP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UXS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025138887253042493,0.0007690975371448739,0.0012307052299661168
VAMP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002528417498680373
VASH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,0.0,0.0,0.0,0.0,0.0019187833211757358,0.0029342974226677252,0.0022656734323977324,0.002778868954097204,0.0016113858751151734,0.002068845880403019
VEGFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0023103006081083e-05
VIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNN2,0.0,0.0,0.0,0.0,0.0,0.00029299763519674386,0.0005395960991182228,0.0009094652867069986,0.0007588808632921705,0.0015223094250363166
VPS37A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878918703758972
VSIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM1,0.0,0.0,0.0,3.3552314812936035e-05,0.0,0.0,0.0,0.0,0.0,0.00014577348452057525
VSTM2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0007706266987578895,0.0007513734298967912,0.0008854896947388484,0.001807571748911675
VTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004707203461789745,0.003019974425288816
VWA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001596607003778714,0.0,0.0010951825042486744,0.0005358161083875392
VWC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028162783499191833,7.566138634118657e-05,1.5498520765723692e-05
VWF,0.0,0.0,0.0,0.0,0.005766477263847839,0.008994651828325432,0.009315445446783878,0.01005859342528586,0.012344478715059498,0.019279642873396282
WARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WASF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WASF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFDC12,0.0,0.0,0.0,0.0,0.000566972983961221,0.0006844833277524106,0.0004957573618253599,0.0007909736887510344,0.0009633450726205382,0.001036837346678093
WFDC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFIKKN1,0.0,0.0,0.0,0.0,0.0008430433355971978,0.003584767272068595,0.00647743913958123,0.007115927665003768,0.00718635467389995,0.01004989693708265
WFIKKN2,0.0,0.0,0.0,0.0,0.0,8.077902919500367e-05,0.00028019215921990453,0.0001913352649021888,0.0005361585835272749,0.00047730752997742924
WIF1,0.0,0.0,0.0,0.0,0.0016731329485935034,0.006105349711729619,0.008280093190021163,0.010986608352272215,0.011784914078968783,0.01843055512419066
WISP1,0.0,0.0,0.0,0.0,0.0,0.0004883580092785687,0.0,0.001,0.0009828128335115137,0.0027206269467492284
WISP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT9A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WWP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003571979100450597
XG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XPNPEP2,0.0,0.0,0.0,0.00872466226170413,0.044580520652390425,0.05457835476979316,0.0651072770276868,0.07789867109840705,0.08609762225575585,0.09696503340321998
XRCC4,0.0,0.0,0.0,0.001753523869926183,0.0005204182040998122,0.0015619694244019219,0.0010440997313422016,0.0015729566367605758,0.00170413820347442,0.0005091935735582463
YES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTHDF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675470602550396e-05
