,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1211,0.0,0.0,0.0,0.0,0.0008464183315013869,0.0013582621274044204,0.0014835960888717823,0.003009421879539458,0.004116093100424584,0.007644384181466281
artificial.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018719822304122315,0.0
artificial.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1216,0.0,0.0,0.0,0.002,0.001,0.001,8.375348404030329e-05,0.00020540844670785012,0.0005737614243079012,0.002691750275394076
artificial.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1222,0.0,0.0,0.0,0.0001908152844530542,0.0023964181320028743,0.002211428497698082,0.0030136424277193794,0.0024400657193368955,0.001966534877776771,0.003635472105331441
artificial.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.00046260624034469863,0.0,0.00026558427794085216,0.00044855964217503495
artificial.1227,0.0,0.0,0.0,0.0,0.00019877597740940696,0.00024234575643506705,0.00042353537991432917,0.0008874884678623329,0.00045939748833324933,0.0007422164562056267
artificial.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1230,0.0,0.0,0.0,0.0,0.00023485816178558906,0.0,0.0,0.0,0.0,0.0
artificial.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005959755855130686
artificial.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1235,0.0,0.0,0.0,0.0,4.488745162200642e-05,0.00038689014971785403,0.000905910110152984,0.0005297430570072895,0.0005447506919935422,0.0006015202064187066
artificial.1236,0.0,0.0,0.0,0.00035441544501567715,0.0005675126701795656,0.0009421665864537375,0.0006692460093026474,0.00037988195642175,0.0001441538249450589,0.0008596389909892831
artificial.1237,0.0,0.0,0.0,0.0012492743481669277,0.0016607144820526781,0.001830109844984957,0.002031832716205512,0.0024681235585936774,0.002496413458992527,0.0024639644433023526
artificial.1238,0.0,0.0,0.0,0.004039877556680146,0.011410029822211724,0.013871068406872335,0.014339160253112096,0.01246599396478767,0.015048793673368383,0.013142914724289937
artificial.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0002136858359596367,0.00038774072890817847,2.3150104075972802e-05,0.0005965448500453172
artificial.1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1242,0.0,0.0,0.0,0.0,0.0,0.0006764916856682513,0.0,0.0,0.00029832578651319133,0.0007210197366135086
artificial.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003268598077569202
artificial.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025176046228576676,0.0008778511330408138
artificial.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638512386434439
artificial.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013217890069518672,0.0,0.0
artificial.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1253,0.0,0.0,0.0,0.0,0.000680133256572444,0.0050399342399505935,0.009479686969978569,0.013289683329861426,0.018005166278618992,0.018822557927716924
artificial.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1261,0.0,0.0,0.0,0.002726387811633825,0.006928671832563172,0.006844038678657323,0.003962677258643915,0.005464162017616941,0.016618689332288675,0.02609401386463559
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1263,0.0,0.0,0.0,3.408236770196009e-05,0.007976913467137822,0.01725822901691873,0.022106505028099913,0.02171565501308963,0.023103274801833502,0.02944420826096779
artificial.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1271,0.0,0.0,0.0,0.0,0.0005815613693855724,0.0001856195121166796,0.0003502134514567555,0.0002438374211811663,0.0005946149597690701,0.0005418439330141404
artificial.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1273,0.0,0.0,0.0,0.002231223667091732,0.007832732760364643,0.01013096121556816,0.010286693246677768,0.017439518575557096,0.022714014351176686,0.02473123781918335
artificial.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1276,0.0,0.0,0.0,0.0,0.0,0.0,1.7746950320594703e-06,0.0,0.0,0.0
artificial.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1279,0.0,0.0,0.0,0.00014844830971947514,0.00396526084856631,0.0056422871778094765,0.0075392187835633204,0.008215802514522847,0.004355087883922692,0.0036987766438633363
artificial.1280,0.0,0.0,0.0,0.0015953335669969813,0.001,0.0017837993746039017,0.003,0.0035516807155019556,0.0038011386858861095,0.004610680189029295
artificial.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1288,0.0,0.0,0.0,0.00019394771342305547,0.001356218668533675,0.002855083807554933,0.0039956545187609434,0.003169939721916539,0.0028881691759848165,0.0046595090433161485
artificial.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1290,0.0,0.0,0.0,0.00033366959934651364,0.0007353315500981461,0.001208822048384938,0.00024145085914708373,1.965239225824017e-05,0.001616221433278508,0.0009077326172969925
artificial.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0002335242604865471,0.0,0.0004537776628051733,0.00033182785886213493
artificial.1292,0.0,0.0,0.0,1.7141639691641578e-06,0.00047938698936880037,0.0005205506315171859,0.0,0.0008802263948911902,0.0009051484836168079,0.003197962905190767
artificial.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207382162340515
artificial.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1297,0.0,0.0,0.0,0.013817089682001044,0.025378439240861132,0.02554282216895666,0.025996425530860644,0.027390679174108198,0.0285442607302936,0.04204698608416882
artificial.1298,0.0,0.0,0.0,0.0,0.0011484160615376818,0.0005061627877279792,0.0012651793827705164,0.00030833965332698873,0.00041309627286246467,0.00043324308531123354
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003910198516040019
artificial.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007571567827080586,0.00040457167902832586
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037870957669283576,0.0011427342681301971,0.0031294874322290722
artificial.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1325,0.0,0.0,0.0,1.7301433756658344e-05,0.00015853294595774873,0.00010280137270093009,0.0004989657861917734,0.0002594811187507741,0.0003033462908208705,0.0003972601861872912
artificial.1326,0.0,0.0,0.0,0.0,0.0,0.00038224154222583017,0.000623134387444094,0.0010285129683428103,0.0011549083850936719,0.0011409281641021043
artificial.1327,0.0,0.0,0.0,0.0,0.0,0.00019203486729671895,0.0005150109398879287,0.00019186167468063724,0.0020980090987889814,0.0019522736743584279
artificial.1328,0.0,0.0,0.0,0.0,0.0,0.0005380648915714095,0.0016371491727010415,0.0010660734740196686,0.0007930623102108449,0.008383116617970572
artificial.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1330,0.0,0.0,0.0,0.0,0.0,0.00011012124885335636,0.0002921629948827357,0.0,0.00038688710752076414,0.0001958470804896349
artificial.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987402362954454
artificial.1335,0.0,0.0,0.0,0.03085990694547068,0.025555345564140162,0.028987103367346605,0.027189744123288777,0.02301572643532861,0.018164801563883903,0.015504803226046334
artificial.1336,0.0,0.0,0.0,0.0,0.00014730097793765986,0.00036722491480312846,0.00031885257055763196,0.0004844909940667315,0.00045767789626271414,0.0004185277227184095
artificial.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1343,0.0,0.0,0.0,0.0,0.0008694161345958698,0.0008694753848261829,0.0004303305870692288,0.0008841746431784092,0.0,0.0
artificial.1344,0.0,0.0,0.0,0.002706613690725632,0.0011605998415800704,0.002642211758479157,0.0021103176882181296,0.0013579427074709878,0.003675798923350219,0.0034525094810394495
artificial.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.0,0.0,0.0,0.0014656349609857683,0.001157818109753178,0.0017149136510687152,0.003941246478911043,0.005783616428101951,0.005422132785508521
artificial.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025971269252265494,0.0002323324300491569
artificial.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1353,0.0,0.0,0.0,0.0036075236157359397,0.0015383238475060197,0.0006851760935226581,0.0009926688338619519,0.00028974860857148253,0.00041684450131195184,0.0005658235785678527
artificial.1354,0.0,0.0,0.0,0.0,0.0005312323882925236,9.406944224586403e-05,0.0010766042567622366,0.0018704384252872968,0.00012964937763383262,0.0011745650312478934
artificial.1355,0.0,0.0,0.0,0.002109536184729075,0.0010469992358470793,0.0010500837379288888,0.001316015649557816,0.00033345602697863546,0.0018709433113280047,0.0014011738773583153
artificial.1356,0.0,0.0,0.0,0.010547057658073906,0.005189473164727552,0.005124944142703475,0.0028537668716190133,0.004883119019100764,0.003799929953406324,0.003636662092227619
artificial.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1358,0.0,0.0,0.0,0.0,0.00016607020616931373,0.0002680026570623426,0.00048592765894355953,0.0013102661156045765,0.002323814029885037,0.0036978391011137455
artificial.1359,0.0,0.0,0.0,0.0,0.000634012306090891,0.0006837820347076724,0.0007382063966354936,0.0011568808501395767,0.0009598230523434885,7.245497606430983e-05
artificial.1360,0.0,0.0,0.0,0.0,0.0007983901377300116,0.0011545260096108257,0.0016482087590559264,0.001617851912521164,0.0020452302997951794,0.003801977377428704
artificial.1361,0.0,0.0,0.0,0.001490531180229176,0.00146822179082334,0.0017649406321540533,0.0,0.002150829992946125,0.0020550688539218765,0.0006323538284666311
artificial.1362,0.0,0.0,0.0,0.004581497789635009,0.010204757868822982,0.010043617465725165,0.009775402543968805,0.013452365982523617,0.017331624080709675,0.01928403755225413
artificial.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1367,0.0,0.0,0.0,0.0,0.0,0.00010026014143507029,0.0,0.00021173118293352374,0.0,5.3747127407496587e-05
artificial.1368,0.0,0.0,0.0,0.0020982490490541236,0.005066797671729187,0.00492976327924363,0.00488447844306884,0.004490773764998813,0.004152741647695081,0.004274717619702462
artificial.1369,0.0,0.0,0.0,0.0,0.0004971603241219799,0.001911619547231679,0.0010266635722249225,0.0,0.001656473857089221,0.001137434351727542
artificial.1370,0.0,0.0,0.0,0.0,0.0,0.0,0.00027092320926895645,0.0,0.0,0.0009576118392086299
artificial.1371,0.0,0.0,0.0,0.0,0.0,0.0,1.9453102728787365e-05,0.00026412319019103453,0.0013510992241675766,0.0014898497140581782
artificial.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570145455591139
artificial.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1378,0.0,0.0,0.0,0.0,0.0013968694949229859,0.00284025729311866,0.002222684308771277,0.001943563749965448,0.0034124618132633498,0.0020520525796131187
artificial.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936152197588081e-05,0.0007638253746596853,0.0
artificial.1380,0.0,0.0,0.0,0.008342269444619294,0.010466589877204375,0.007284911376716677,0.006452082701968483,0.005410815966913287,0.005480817977286644,0.015332323163929143
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1383,0.0,0.0,0.0,0.0017399893825185038,0.005228605136900007,0.0034133893169010147,0.0038956211200432047,0.0028214216749149735,0.002552586132858374,0.0011380900175614447
artificial.1384,0.0,0.0,0.0,0.0,0.0,0.0002192669516620795,0.00037281701604503347,0.0007416311730726452,0.0004476654687871246,0.000769836729326048
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161302515657977,0.0015857108295200012,0.0030696858920440193,0.00594378600527708
artificial.1390,0.0,0.0,0.0,8.093997684706238e-05,0.0,0.00018211655626865483,0.0001666623338578255,0.0004546036406528218,0.0006978417053643184,0.0005000127226469078
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1392,0.0,0.0,0.0,9.863532663345858e-05,0.006894922101878519,0.010003025709397678,0.013158829061047156,0.01327425433312461,0.016384223844932495,0.024742493986821195
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1396,0.0,0.0,0.0,0.0,0.0004631955137774635,0.000575529493638109,0.00041300388438470116,0.0006788983653328095,0.000591986936918378,0.0027445022285171854
artificial.1397,0.0,0.0,0.0,0.0,0.0,2.6877489287757294e-05,0.00046674079453795886,0.0007107537947607868,0.0009121373158019234,0.0015508023418844435
artificial.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1399,0.0,0.0,0.0,0.006569475732438898,0.0036522220357810583,0.001945797497043704,0.0018673251005497434,0.0030470534923648005,0.0006519926608772181,0.0014497100396942012
artificial.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045106295596478526
artificial.1402,0.0,0.0,0.0,0.0,0.0,0.00029611713469281407,0.0,0.00021729351687794612,0.0008742972601076774,0.0015262072968681391
artificial.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007424560047669073
artificial.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.00012019961744130125,0.00013429571966731753,0.0001200516393822368,0.00035870981832203386
artificial.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0005196629022619361,0.00018729318324822153,0.0,0.000331724765670926
artificial.1409,0.0,0.0,0.0,0.0,0.0018100770374814938,0.002,0.0022114161778781375,0.002,0.001930264698708052,0.0017559753667039006
artificial.1410,0.0,0.0,0.0,0.0,0.00020060954520019578,0.00012532608492550292,0.001,0.0,0.0,0.0
artificial.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5579128847053774e-05,0.0
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5262347262960388e-05,8.054204867190248e-05
artificial.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1415,0.0,0.0,0.0,0.002840489672854923,0.0033865901619255954,0.003911968847379666,0.005197222149266846,0.004228590927857185,0.0006968900782330043,0.0030687866789525817
artificial.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015583985597980094,0.0005261755592276265,0.0014086803670601807
artificial.1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181377612290284e-06,0.0
artificial.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012211329222689604,0.00040090440549314985
artificial.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1428,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001628388771098985,0.0024893245020693234
artificial.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048159038549710283,0.0,0.0006595857495930292
artificial.1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1434,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004291470587453e-05
artificial.1437,0.0,0.0,0.0,0.0,0.0002746278846200826,0.00099505718969943,0.00025927533178064934,0.0019444672247979748,0.003009943599549837,0.0027655271192360453
artificial.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1440,0.0,0.0,0.0,0.0038245148605106838,0.0035360828868160553,0.0035876481155918596,0.0036286348555958532,0.0060130749110913805,0.003248031703009138,0.0028617175736704507
artificial.1441,0.0,0.0,0.0,0.0004942802080059688,0.0005774845046242777,0.0,0.0,0.0,0.0,0.0
artificial.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0013546509548370614,0.001577305777085615,0.002069073136369601,0.0023454945986031996
artificial.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
