,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
FCRLB,0.0,0.0,5.2573486962535176e-05,0.0,0.0,0.0,5.2573486962535176e-05,0.0,0.0,0.0,5.2573486962535176e-05,0.0
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.003778377763823641,0.0025479895546506,0.002100027518904317,0.0012315980198227448,0.003778377763823641,0.0025479895546506,0.002100027518904317,0.0012315980198227448,0.003778377763823641,0.0025479895546506,0.002100027518904317,0.0012315980198227448
FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.0,0.0,0.0,1.6700072075210132e-05,0.0,0.0,0.0,1.6700072075210132e-05,0.0,0.0,0.0,1.6700072075210132e-05
FGFBP1,0.0,0.0,0.00040646926794502594,0.0004290404557263339,0.0,0.0,0.00040646926794502594,0.0004290404557263339,0.0,0.0,0.00040646926794502594,0.0004290404557263339
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0,0.0,4.298444450591435e-05,0.0,0.0,0.0,4.298444450591435e-05,0.0,0.0,0.0,4.298444450591435e-05
FLT3,0.00017463425639121792,0.0,0.0,0.00020754599961302653,0.00017463425639121792,0.0,0.0,0.00020754599961302653,0.00017463425639121792,0.0,0.0,0.00020754599961302653
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.00036658952179245604,0.0,0.0,0.0,0.00036658952179245604,0.0,0.0,0.0,0.00036658952179245604,0.0,0.0,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0,0.0001531807950170835,0.0,0.0,0.0,0.0001531807950170835,0.0,0.0,0.0,0.0001531807950170835,0.0,0.0
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FST,3.173732818666225e-05,0.0,0.0,0.0,3.173732818666225e-05,0.0,0.0,0.0,3.173732818666225e-05,0.0,0.0,0.0
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,5.973564073259202e-05,0.0006639220423436958,0.0,0.0,5.973564073259202e-05,0.0006639220423436958,0.0,0.0,5.973564073259202e-05,0.0006639220423436958
FURIN,0.0,0.0003920520436426628,0.0,0.0,0.0,0.0003920520436426628,0.0,0.0,0.0,0.0003920520436426628,0.0,0.0
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,2.7177813810802033e-05,0.0,0.0,0.0,2.7177813810802033e-05,0.0,0.0,0.0,2.7177813810802033e-05,0.0,0.0,0.0
GALNT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0003986913390407645,0.00037422374746592067,0.0,0.0,0.0003986913390407645,0.00037422374746592067,0.0,0.0,0.0003986913390407645,0.00037422374746592067,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP4,0.0,0.0,0.00011041212065430196,0.0,0.0,0.0,0.00011041212065430196,0.0,0.0,0.0,0.00011041212065430196,0.0
GCG,0.00021665010773750122,0.0003175564475732958,0.0,0.00011240407020039921,0.00021665010773750122,0.0003175564475732958,0.0,0.00011240407020039921,0.00021665010773750122,0.0003175564475732958,0.0,0.00011240407020039921
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.1045555468121316,0.10397210235593315,0.1097075543710867,0.10744127282558369,0.1045555468121316,0.10397210235593315,0.1097075543710867,0.10744127282558369,0.1045555468121316,0.10397210235593315,0.1097075543710867,0.10744127282558369
GDF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0011604781968972838,0.0011790732641567302,0.0003663131083892954,0.0,0.0011604781968972838,0.0011790732641567302,0.0003663131083892954,0.0,0.0011604781968972838,0.0011790732641567302,0.0003663131083892954,0.0
GFRA3,0.0,0.0,4.803215844056166e-05,0.0,0.0,0.0,4.803215844056166e-05,0.0,0.0,0.0,4.803215844056166e-05,0.0
GGA1,5.559290472043217e-05,0.0,0.0,0.0,5.559290472043217e-05,0.0,0.0,0.0,5.559290472043217e-05,0.0,0.0,0.0
GGH,0.0,0.0,0.00018473446580470184,0.0,0.0,0.0,0.00018473446580470184,0.0,0.0,0.0,0.00018473446580470184,0.0
GGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGT5,0.0005880878917156293,0.0010287913735606891,0.0013497588629607855,0.000834747417256736,0.0005880878917156293,0.0010287913735606891,0.0013497588629607855,0.000834747417256736,0.0005880878917156293,0.0010287913735606891,0.0013497588629607855,0.000834747417256736
GH1,0.0,0.0,0.0,0.002187201512370823,0.0,0.0,0.0,0.002187201512370823,0.0,0.0,0.0,0.002187201512370823
GH2,0.0,0.0,0.00022374080339249272,0.0,0.0,0.0,0.00022374080339249272,0.0,0.0,0.0,0.00022374080339249272,0.0
GHRHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GKN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLB1,0.0,0.00019373990049715033,0.0,0.0,0.0,0.00019373990049715033,0.0,0.0,0.0,0.00019373990049715033,0.0,0.0
GLO1,0.0,0.0,0.0,0.00019095734241231848,0.0,0.0,0.0,0.00019095734241231848,0.0,0.0,0.0,0.00019095734241231848
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,6.969836242445235e-06,0.0004055942886823677,0.0,0.0,6.969836242445235e-06,0.0004055942886823677,0.0,0.0,6.969836242445235e-06,0.0004055942886823677
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.014735221629972827,0.014420139814405167,0.010179002108086498,0.01019141669905554,0.014735221629972827,0.014420139814405167,0.010179002108086498,0.01019141669905554,0.014735221629972827,0.014420139814405167,0.010179002108086498,0.01019141669905554
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPC1,0.001027588096634794,0.0011235734854603966,0.0,0.00019757274617315693,0.001027588096634794,0.0011235734854603966,0.0,0.00019757274617315693,0.001027588096634794,0.0011235734854603966,0.0,0.00019757274617315693
GPC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPKOW,0.011879325613967475,0.011606500598211729,0.011580435087383198,0.009303905293797684,0.011879325613967475,0.011606500598211729,0.011580435087383198,0.009303905293797684,0.011879325613967475,0.011606500598211729,0.011580435087383198,0.009303905293797684
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.010879333900360375,0.010839189146622267,0.010492388272977852,0.009547563672802843,0.010879333900360375,0.010839189146622267,0.010492388272977852,0.009547563672802843,0.010879333900360375,0.010839189146622267,0.010492388272977852,0.009547563672802843
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0009225451586690255,0.0006494600972062721,0.0005844766785913989,0.00021753912713678248,0.0009225451586690255,0.0006494600972062721,0.0005844766785913989,0.00021753912713678248,0.0009225451586690255,0.0006494600972062721,0.0005844766785913989,0.00021753912713678248
GSTA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUCA2A,0.0,5.263637080211987e-05,8.243227768815553e-07,0.0,0.0,5.263637080211987e-05,8.243227768815553e-07,0.0,0.0,5.263637080211987e-05,8.243227768815553e-07,0.0
GUSB,0.00017755305461412878,0.00013278491151789507,0.0,0.0,0.00017755305461412878,0.00013278491151789507,0.0,0.0,0.00017755305461412878,0.00013278491151789507,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMH,0.0,0.0,0.0,0.00012065181076159505,0.0,0.0,0.0,0.00012065181076159505,0.0,0.0,0.0,0.00012065181076159505
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0,7.693542723167654e-05,0.0,0.0,0.0,7.693542723167654e-05,0.0,0.0,0.0,7.693542723167654e-05
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.0,0.0002113504122945432,0.0,0.0,0.0,0.0002113504122945432,0.0,0.0,0.0,0.0002113504122945432,0.0
HAVCR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCLS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDGF,0.0010643821889153976,0.0018321941847828606,0.00213084127654728,0.0007311611181727061,0.0010643821889153976,0.0018321941847828606,0.00213084127654728,0.0007311611181727061,0.0010643821889153976,0.0018321941847828606,0.00213084127654728,0.0007311611181727061
HEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0008435954955233655,0.0008047504910877593,0.000558386972256895,8.684025408056717e-06,0.0008435954955233655,0.0008047504910877593,0.000558386972256895,8.684025408056717e-06,0.0008435954955233655,0.0008047504910877593,0.000558386972256895,8.684025408056717e-06
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.00014313456500011893,0.0,0.0,0.0,0.00014313456500011893,0.0,0.0,0.0,0.00014313456500011893,0.0
HLA-DRA,0.0,0.0005581431447044091,0.0,0.0,0.0,0.0005581431447044091,0.0,0.0,0.0,0.0005581431447044091,0.0,0.0
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.0,0.0003946713070977026,0.0,0.0,0.0,0.0003946713070977026,0.0,0.0,0.0,0.0003946713070977026
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSP90B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM4,0.0007066982030250395,0.0006315972502664158,0.004451504911669958,0.005,0.0007066982030250395,0.0006315972502664158,0.004451504911669958,0.005,0.0007066982030250395,0.0006315972502664158,0.004451504911669958,0.005
ICAM5,0.0,9.876152645062794e-05,0.0,0.0,0.0,9.876152645062794e-05,0.0,0.0,0.0,9.876152645062794e-05,0.0,0.0
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.030201733897404975,0.03134278111723704,0.03162672575182445,0.02955177673555849,0.030201733897404975,0.03134278111723704,0.03162672575182445,0.02955177673555849,0.030201733897404975,0.03134278111723704,0.03162672575182445,0.02955177673555849
IFNGR2,0.0,0.0,0.0,2.3852617323140277e-05,0.0,0.0,0.0,2.3852617323140277e-05,0.0,0.0,0.0,2.3852617323140277e-05
IFNL1,0.009051865394953588,0.01022606972849102,0.008255251424688591,0.010441605474462348,0.009051865394953588,0.01022606972849102,0.008255251424688591,0.010441605474462348,0.009051865394953588,0.01022606972849102,0.008255251424688591,0.010441605474462348
IFNLR1,0.0010336098243342107,0.0007715250830598969,0.0004099199388218273,0.00013436937658523886,0.0010336098243342107,0.0007715250830598969,0.0004099199388218273,0.00013436937658523886,0.0010336098243342107,0.0007715250830598969,0.0004099199388218273,0.00013436937658523886
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF2R,0.0,0.0,0.0006510748326349016,0.0001267195264061525,0.0,0.0,0.0006510748326349016,0.0001267195264061525,0.0,0.0,0.0006510748326349016,0.0001267195264061525
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF3,0.0,0.0,0.0,3.715902726963665e-06,0.0,0.0,0.0,3.715902726963665e-06,0.0,0.0,0.0,3.715902726963665e-06
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13,0.0,0.00033628395042300066,0.0,0.0,0.0,0.00033628395042300066,0.0,0.0,0.0,0.00033628395042300066,0.0,0.0
IL13RA1,0.003779464011254262,0.003106818452387664,0.0006516716627963352,0.0,0.003779464011254262,0.003106818452387664,0.0006516716627963352,0.0,0.003779464011254262,0.003106818452387664,0.0006516716627963352,0.0
IL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL15RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0,0.00042648533190711566,0.0,0.0,0.0,0.00042648533190711566,0.0,0.0,0.0,0.00042648533190711566,0.0
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RB,0.00012933245495137227,0.0,0.0,0.0002751705515573004,0.00012933245495137227,0.0,0.0,0.0002751705515573004,0.00012933245495137227,0.0,0.0,0.0002751705515573004
IL18,0.0032045745302175317,0.0024816336252600347,0.0012347578055159117,0.0004919260663481123,0.0032045745302175317,0.0024816336252600347,0.0012347578055159117,0.0004919260663481123,0.0032045745302175317,0.0024816336252600347,0.0012347578055159117,0.0004919260663481123
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.00022244619976647547,0.0,0.0,0.0,0.00022244619976647547,0.0,0.0,0.0,0.00022244619976647547,0.0,0.0,0.0
IL18RAP,9.744456318989158e-05,6.838654936075936e-05,0.00022899270067120342,0.0,9.744456318989158e-05,6.838654936075936e-05,0.00022899270067120342,0.0,9.744456318989158e-05,6.838654936075936e-05,0.00022899270067120342,0.0
IL19,0.00012768747262945825,0.0,0.0,0.0,0.00012768747262945825,0.0,0.0,0.0,0.00012768747262945825,0.0,0.0,0.0
IL1A,0.0,0.0,3.2225796053369216e-05,0.0,0.0,0.0,3.2225796053369216e-05,0.0,0.0,0.0,3.2225796053369216e-05,0.0
IL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RAP,0.005,0.005,0.006295302641737004,0.005,0.005,0.005,0.006295302641737004,0.005,0.005,0.005,0.006295302641737004,0.005
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0,0.000358674080919426,0.0,0.0,0.0,0.000358674080919426,0.0,0.0,0.0,0.000358674080919426,0.0,0.0
IL24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2RA,0.025902734740553796,0.023126584511874267,0.019863856627814924,0.017191384539853125,0.025902734740553796,0.023126584511874267,0.019863856627814924,0.017191384539853125,0.025902734740553796,0.023126584511874267,0.019863856627814924,0.017191384539853125
IL2RB,0.0,0.0,0.00017624930773981924,9.909251640259823e-05,0.0,0.0,0.00017624930773981924,9.909251640259823e-05,0.0,0.0,0.00017624930773981924,9.909251640259823e-05
IL32,0.007994287896366904,0.007966698019257696,0.005891136645550439,0.005155079196853345,0.007994287896366904,0.007966698019257696,0.005891136645550439,0.005155079196853345,0.007994287896366904,0.007966698019257696,0.005891136645550439,0.005155079196853345
IL33,0.008357940224068588,0.008345669020549996,0.007334221750002253,0.006135767136654449,0.008357940224068588,0.008345669020549996,0.007334221750002253,0.006135767136654449,0.008357940224068588,0.008345669020549996,0.007334221750002253,0.006135767136654449
IL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
