,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.3606869523568319,,,,,,,,,,0.5,,,0.22077478975843434,,,,0.5,,,,,,,,,,,,,,,,,,0.47044599166314316,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.23263452291679085,,,,,0.1395822395276498,,,0.5,0.5,0.5,0.10191972694054209,,,,0.5,,0.6320347288031554,,,,0.5,,,,,,0.294558997801034,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,,0.2066522048469265,,,0.5,,,,,,,,0.5,0.07407720510760625,,,,0.5,,,,0.13112325368061,0.5579716224743524,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.3279076035300586,0.40013576210542884,,0.5,,,0.5
slide23_P01endoIMC_mgd_UC137_1_4,0.5629863543421972,,,0.45121902347788334,,,,,,,0.39338636119354536,,0.5685517822440408,,,0.496457278794137,,,,,,,,,,,0.5,,0.2646758922013004,,,,,0.4543405180445517,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,0.644141066075478,0.413938533965638,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.7216480964563369,0.5,,,0.5128824315192902,,,,,,,0.5,,,,0.5,,,0.5,,0.5316874339955662,0.651725992270441,,,,,,,,,0.5,,0.5,0.5,,0.42947872352678684,0.5,,0.5,0.5,,,,,,0.5103372301066352,,0.5,0.5,,,0.5,,0.5,,,,0.6085214738480544,,0.39325688088857413,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5096322039698657,,,0.6658506766448457,,
slide23_P01endoIMC_mgd_UC137_2_5,0.5654419924885564,,,0.37734846173698816,,,,,,,0.2901303868786862,,0.41773996524773643,,,0.6739377127502957,,,,,,,,,,,0.5,,0.27929107981547835,,,,,0.4714220034212412,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5790184318880822,0.384319459265149,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.6871276988275791,0.5,,,0.5088471204795422,,,,,,,0.5,,,,0.5,,,0.5,,0.6185183864080656,0.5760782515918993,,,,,,,,,0.5,,0.5,0.5,,0.3919352588366819,0.5,,0.5,0.5,,,,,,0.42897232924407497,,0.5,0.5,,,0.5,,0.5,,,,0.7469180720116712,,0.47280262533842143,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.4022292747867792,,,0.5262676163158169,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,0.5601657786834948,,,0.5,,,0.5,,0.3409559659702189,,,,,0.5,,,0.38293567670310513,,,0.5,,0.27683834677888486,,,,0.2786721856409852,,0.5,,,,0.636703678507055,,,,0.3687018521875726,,,,,,,,,,,,,,0.4671509103732383,,,,,,,0.5842657159474764,0.5,0.5,,,,0.5506375806020227,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.3668011322867247,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4738875410692628,,0.5,,,,,,0.5636398239625776,,0.35569243254749344,0.5198053215129768,,,,,,,,,0.42050953189029555,,,,0.496738449349043,0.3605710826061814,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.3176275031616984,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,0.5601657786834948,,,0.5,,,0.5,,0.45697581968733003,,,,,0.5,,,0.6250279095855082,,,0.5,,0.4205791331945631,,,,0.45334019055207864,,0.5,,,,0.851663026690622,,,,0.7683955271586702,,,,,,,,,,,,,,0.6615604140494571,,,,,,,0.8234354465030359,0.5,0.5,,,,0.5506375806020227,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.49241401501759996,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4324505668087147,,0.5,,,,,,0.5636398239625776,,0.7593225362851307,0.35480120569507156,,,,,,,,,0.513569704664928,,,,0.41543143963063806,0.6203259252335498,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5516019387121062,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,0.04235281972921335,,,0.5,,,0.5,,0.36434144790105033,,,,,0.5,,,0.47773387075815227,,,0.5,,0.29038397051863984,,,,0.29956770109183617,,0.5,,,,0.6425245445982045,,,,0.37508153888621304,,,,,,,,,,,,,,0.646172340092451,,,,,,,0.5687479514737768,0.5,0.5,,,,0.061192827061279764,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.3923683296416674,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.021420066202786907,,0.5,,,,,,0.032753360995509725,,0.366751895377727,0.0008959502518862111,,,,,,,,,0.41398880653423686,,,,0.051564310591021935,0.025852203297811516,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.13024350861334028,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,0.35602247329571923,,,0.5,,,0.5,,0.3962098961716894,,,,,0.5,,,0.3607953498612047,,,0.5,,0.30567948446095144,,,,0.29045686089201206,,0.5,,,,0.5208677833391488,,,,0.3125893111764307,,,,,,,,,,,,,,0.33208623890862715,,,,,,,0.5032919219176878,0.5,0.5,,,,0.37160184955579656,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.4270280698515004,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.33869772996677,,0.5,,,,,,0.3433567502482522,,0.3085741702767863,0.40511893982687935,,,,,,,,,0.41751919223064654,,,,0.47062813749111504,0.1821230200747406,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.15499633152830877,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,0.5,0.5,0.43209748799986303,0.5,0.8910581548827053,,0.6649082654861589,,0.5,,0.6270782959313849,,,0.5,0.4581315271647868,,,0.939123964317558,,,0.5,,0.7590877487632979,,,,,0.9474200657730784,,,,,,,0.5,,,,,,,,,,,,,,,,0.537159124849053,,,,,,0.5,,,,,,,0.9361335576706467,,,,,,,0.7907290520241917,,0.5,0.5,,0.7704541378773381,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.8223403425122675,0.5,,,,,,,,,0.7870184458001159,,,0.5,0.7369372729470446,,,0.5,0.7746295445355376,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.8760498489268119,,,,,,0.9410018690581031,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.6549607440989814,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,0.5,0.5,0.3320014093761766,0.5,0.7088981740502214,,0.5257986001297477,,0.5,,0.3409559659702189,,,0.5,0.5310677275862297,,,0.7142613527613357,,,0.5,,0.4850422723129997,,,,,0.7901281419819001,,,,,,,0.5,,,,,,,,,,,,,,,,0.22202580749173179,,,,,,0.5,,,,,,,0.8382299395982312,,,,,,,0.36597121082296263,,0.5,0.5,,0.5872604516122625,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5528310977461396,0.5,,,,,,,,,0.5546274594232469,,,0.5,0.6774642702681456,,,0.5,0.3131794208306745,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.4326769899993788,,,,,,0.3639650509846029,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.598594030617001,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,0.5,0.5,0.5601657786834948,0.5,0.3983289315179663,,0.48489295574334473,,0.5,,0.3409559659702189,,,0.5,0.4580648439543325,,,0.46325160939895793,,,0.5,,0.2746011724797904,,,,,0.7939713891082356,,,,,,,0.5,,,,,,,,,,,,,,,,0.3020303518375405,,,,,,0.5,,,,,,,0.44041318213885566,,,,,,,0.48204151938138173,,0.5,0.5,,0.44950755667472897,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.8331202102698008,0.5,,,,,,,,,0.4556677273202279,,,0.5,0.4859586029577942,,,0.5,0.4792759737892466,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5515775908648849,,,,,,0.3739706522546752,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.7180645820059978,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.7733752311887281,,,,0.6761770202657117,,,,,,,0.6225373914270721,,,0.8476420034559535,,,0.5,,,,,,0.7095651839113424,,,,,,,,,,,,0.5,,0.5,,,,,0.8260262420396571,,,,,,,0.5,,,,0.5,0.619436556410995,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5238890528425324,,,0.5,,,0.6021213847391735,,,,,,,,,,,0.5,,,,,0.5,,0.5259306765388957,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.6562603942467415,,0.5,,,,,,,,0.5,,,,0.5,,,,0.8829094369824545,0.5,,0.5,0.8486490133419005,,0.5219209928641734,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5680633888687681,,,,0.7418261969187382,,,,,,,0.6289393021233582,,,0.4838739658702438,,,0.5,,,,,,0.5847666930186362,,,,,,,,,,,,0.5,,0.5,,,,,0.6566177604765308,,,,,,,0.5,,,,0.5,0.21928877758165227,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.4763268815645788,,,0.5,,,0.6082932868828624,,,,,,,,,,,0.5,,,,,0.5,,0.5067334351474154,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5729873940532141,,0.5,,,,,,,,0.5,,,,0.5,,,,0.6423071834698415,0.5,,0.5,0.9514706486021685,,0.6299180089392535,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,
slide24_P01endoIMC_mgd_UC752_3_6,,0.5177958854627301,,,,0.6909967970676002,,,,,,,0.5135712550310301,,,0.5527594950400226,,,0.5,,,,,,0.5896871213677283,,,,,,,,,,,,0.5,,0.5,,,,,0.5274438275166539,,,,,,,0.5,,,,0.5,0.6373267700425683,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5817440284793557,,,0.5,,,0.4982095146348245,,,,,,,,,,,0.5,,,,,0.5,,0.6722089261102168,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5266063655111014,,0.5,,,,,,,,0.5,,,,0.5,,,,0.6890883904762755,0.5,,0.5,0.6038578795136716,,0.40300680045728177,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,,,0.5,,,,,,,,,,,,,,,,,0.5,0.3055268878233583,,0.6493167252719368,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.24919259809637387,,,0.5,0.5,,,0.5097032954375718,,0.5,,,0.6689828317558738,,,,,,0.6738423471223555,,,,,,0.7732151641559538,,,,0.5,,,0.512746015770652,,,,0.5,,0.5046524550979672,,,,,,0.8974755314895754,,,,0.4548703741831051,0.5,,,0.5,,,,,,0.2922338679920845,,0.4015105256998726,,,,,,,,0.4509250232932795,0.9243723341664705,,,0.5,,0.5,,0.45868721832986975,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5636398239625776,,,,,,,,0.5,,,0.5,0.6900090565554783,,,,0.9609687827026305,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5411794109457315,,,,,0.31271632605147115,,0.2776245263295747,,
slide25_P01endoIMC_mgd_CN144_2_2,,,0.5,,,,,,,,,,,,,,,,,0.5,0.3765402046648227,,0.6035375529652849,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.3075102692150921,,,0.5,0.5,,,0.5269128533166905,,0.5,,,0.6358245212497157,,,,,,0.618119497936951,,,,,,0.874077714779968,,,,0.5,,,0.4767583051939972,,,,0.5,,0.5252945910207376,,,,,,0.9900022858817465,,,,0.09116081092799476,0.5,,,0.5,,,,,,0.3981148901035319,,0.7376468102005099,,,,,,,,0.6133114255556915,0.7933988905083118,,,0.5,,0.5,,0.5846882129972191,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5636398239625776,,,,,,,,0.5,,,0.5,0.5720784727194923,,,,0.8902702189539458,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.7889814218695236,,,,,0.5738936548616808,,0.3341934498344655,,
slide25_P01endoIMC_mgd_CN144_3_3,,,0.5,,,,,,,,,,,,,,,,,0.5,0.3849627287912372,,0.42936258419987877,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.32982217850913903,,,0.5,0.5,,,0.6531313744915109,,0.5,,,0.5796537233483257,,,,,,0.40211066218342556,,,,,,0.6731258383681463,,,,0.5,,,0.49220060724575404,,,,0.5,,0.6749850627335867,,,,,,0.9371770418768411,,,,0.061162157230925274,0.5,,,0.5,,,,,,0.22919790728860032,,0.6852754637849041,,,,,,,,0.6666773114928949,0.5665157522313193,,,0.5,,0.5,,0.5814028341220586,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5636398239625776,,,,,,,,0.5,,,0.5,0.3676959861921464,,,,0.7212284440226185,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.7222605605702217,,,,,0.30316762786430795,,0.6045267557692339,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,0.6467568534022916,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.6221933484333082,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.42287811544458703,,,,,,,,,,0.6486002528305052,,,,0.5,,,,,,,,,0.4908944991284251,,,,,0.5,,0.953822887745557,,0.5,0.5,0.036543362430613374,,,,,,,0.5,,,,,,0.5,,,,0.9478095537682876,0.5,0.5,,,,,,,,,,,,0.5,0.6465296945546459,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,0.8261132823664902,,,,,,0.6030663130943215,,,,,0.5,0.5,,,,,,,,0.6521042521825114,,,,0.2855433366826215,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,0.455462205356152,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.6550179749779887,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5506375806020227,,,,,,,,,,0.5448523994311216,,,,0.5,,,,,,,,,0.3668011322867247,,,,,0.5,,0.4802566759723825,,0.5,0.5,0.0053091285630331615,,,,,,,0.5,,,,,,0.5,,,,0.3823178325702679,0.5,0.5,,,,,,,,,,,,0.5,0.6854084445426918,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,0.31384970761208,,,,,,0.40382159475216073,,,,,0.5,0.5,,,,,,,,0.4160663363962175,,,,0.20102047880708002,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,0.6122435897655618,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.6222571224406901,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.3350873523869207,,,,,,,,,,0.6576984077428749,,,,0.5,,,,,,,,,0.5804778930894555,,,,,0.5,,0.9747027394234443,,0.5,0.5,0.05484161700994951,,,,,,,0.5,,,,,,0.5,,,,0.8541885601785583,0.5,0.5,,,,,,,,,,,,0.5,0.6466059045671149,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,0.8768759012432784,,,,,,0.8950897491205345,,,,,0.5,0.5,,,,,,,,0.6776800556271346,,,,0.43825153372281744,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5397170349335827,,,,,0.4789141357277217,0.5,,,,0.7208523873954432,0.5,,,,,,0.7262450983744267,,,,,,0.7535387591141823,,,,,,0.47210644517967537,,0.5,,,0.5,,,,,,,,,,0.6348377732793189,,,,,,,,,,0.5,0.788397287844225,,,0.5,,,0.5,0.5,,,,,0.5,,0.8545170332108356,,0.5,,,0.9037281538849316,0.7965519731557892,,,,,,,0.5010198616619065,,,0.5,,,0.4752655945668281,,0.5,,0.5,,,,0.9918088399777707,,,0.5,,0.5,0.5,,,,0.5073832282225187,,0.5,0.5,0.5,,0.8105263049678241,,,,,0.5,,,,,,0.5,0.7038527389619462,,0.6311198116279908,,,0.5,,,,0.5907209090061161,,,,,,,,0.9768816703065235,,,,,0.5,,,0.5,,,0.5,0.5,,,,0.6761734781397903,,,,,,,,,,0.7728859550362733,,,,,0.19024380443167932,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.8112435198482006,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.5421211586776404,,,,,0.5631173931465128,0.5,,,,0.5367695702799593,0.5,,,,,,0.6065457787914583,,,,,,0.618786506051808,,,,,,0.6094044341889713,,0.5,,,0.5,,,,,,,,,,0.5359693547127781,,,,,,,,,,0.5,0.5879849896712086,,,0.5,,,0.5,0.5,,,,,0.5,,0.6407191772064603,,0.5,,,0.7646141575059243,0.6337435028027427,,,,,,,0.6972101591687444,,,0.5,,,0.5118468453534172,,0.5,,0.5,,,,0.7418872978973838,,,0.5,,0.5,0.5,,,,0.6058855165098391,,0.5,0.5,0.5,,0.5534104757352858,,,,,0.5,,,,,,0.5,0.6654724040379107,,0.6166726422812971,,,0.5,,,,0.551080748127445,,,,,,,,0.5990635096352812,,,,,0.5,,,0.5,,,0.5,0.5,,,,0.7036845261985172,,,,,,,,,,0.6466439628089499,,,,,0.7548920613512041,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.6735830779784933,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.5371607956381313,,,,,0.5995716408197546,0.5,,,,0.7536217618119703,0.5,,,,,,0.781428608358036,,,,,,0.8125006673995222,,,,,,0.5912319859331384,,0.5,,,0.5,,,,,,,,,,0.7298038227924963,,,,,,,,,,0.5,0.9040165296036431,,,0.5,,,0.5,0.5,,,,,0.5,,0.8866230577614991,,0.5,,,0.9253962580871061,0.7559348019130726,,,,,,,0.8190730035937057,,,0.5,,,0.5868855543247965,,0.5,,0.5,,,,0.883537469796029,,,0.5,,0.5,0.5,,,,0.5574227517241935,,0.5,0.5,0.5,,0.4665596953494211,,,,,0.5,,,,,,0.5,0.8279049864046495,,0.781219188186189,,,0.5,,,,0.7476266335054689,,,,,,,,0.680977630277235,,,,,0.5,,,0.5,,,0.5,0.5,,,,0.8145187712626145,,,,,,,,,,0.8521641167318692,,,,,0.06350340266917091,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.8608085684894613,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.5,,,0.3380971935277255,,,,,,,0.07892685299741654,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.05738644661341121,,,,,0.5,,,,,,,,,,,,,,,0.08469515461946829,,0.017801691490327082,,,,0.01819953414887352,,,0.5,0.11314754992086472,,,,0.5,,,,0.20363105417577274,,0.386106575708771,,,,,,0.06314391511027347,0.015774945132372584,0.5,,0.020285216267412583,,,,,,,,,,,,0.20736101652526803,,0.5,,,0.059269486507626014,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.04672634039612544,,,,,,,,0.09210326895188274,,,,,,,0.5,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.5,,,0.3380971935277255,,,,,,,0.07892685299741654,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.05738644661341121,,,,,0.5,,,,,,,,,,,,,,,0.08469515461946829,,0.013797230588540111,,,,0.01880454287986223,,,0.5,0.11314754992086472,,,,0.5,,,,0.18398139529825697,,0.4004357142954869,,,,,,0.06314391511027347,0.015774945132372584,0.5,,0.013874163996354744,,,,,,,,,,,,0.20736101652526803,,0.5,,,0.06268981202043883,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.04672634039612544,,,,,,,,0.09210326895188274,,,,,,,0.5,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.5,,,0.3380971935277255,,,,,,,0.07892685299741654,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.05738644661341121,,,,,0.5,,,,,,,,,,,,,,,0.08469515461946829,,0.03289436724308499,,,,0.019447897352908482,,,0.5,0.11314754992086472,,,,0.5,,,,0.257630927718417,,0.4149371974196126,,,,,,0.06314391511027347,0.015774945132372584,0.5,,0.018956459282511988,,,,,,,,,,,,0.20736101652526803,,0.5,,,0.15003390100416872,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.04672634039612544,,,,,,,,0.09210326895188274,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.5,0.997047340310757,,,0.5,,,,,,0.7840831953738474,,0.5,0.990478121655584,,0.6973828611580197,,,,,,0.9894704195024486,,,,,,,,,,,0.5,0.5,,,,,,,,,0.7312732364246297,,,,,0.8479883571587669,,,,,,0.9316760920529226,,0.3916903486475733,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.7613584359349586,,,0.5,,,,0.5,,,,,0.9557211184790614,,,,,,,,,,0.9933713011373952,0.5,,,,,,,,,0.9090951840503741,,,,,0.5,,0.6811348503699977,,,0.9270957709122766,,,0.5,,0.7537771994038511,,,,,,,,,,0.5,,,,,,0.9559322675463007,0.9995514831072767,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5
slide27_P01endoIMC_mgd_CNC35_1_1,0.5089730724076685,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.45303387386485766,,,,,,,,,0.5,,,,,,0.6500922664523139,0.5,,,,,,,,,,0.2909718865622971,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.49261357962185065,,,,,0.17937361167539043,,,,,0.5,,0.5,,,,0.5,0.5,,,0.5,,0.5344967060043211,,0.5,0.6319244807643649,0.5,,,0.5,0.5,,,,0.793740101008326,,,,0.5,,,,,0.5,,0.5,,,0.6999198921408566,,,0.5,,0.5,,,,,0.33254414817844824,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_2_2,0.564428452358177,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.3985005104584344,,,,,,,,,0.5,,,,,,0.4635433605991158,0.5,,,,,,,,,,0.2909718865622971,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5650875144975137,,,,,0.39075260227692804,,,,,0.5,,0.5,,,,0.5,0.5,,,0.5,,0.47832443763997484,,0.5,0.4773455352715151,0.5,,,0.5,0.5,,,,0.6722012533090216,,,,0.5,,,,,0.5,,0.5,,,0.4792994132945126,,,0.5,,0.5,,,,,0.3437778376996472,,,,0.5,
slide27_P01endoIMC_mgd_UC063_1_4,0.47947704803213703,,,0.45576603784682473,,0.39848792815647743,,,,,,0.5,,,0.5,0.27140771672439756,,,,0.5,,,0.4150510571445293,0.4072096174283401,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5232613705337474,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5209148798593622,,,,,0.5,,,,,,0.5,,,,0.5,,,0.4625273218839315,,0.6028590252038715,0.5,,,0.5,,,0.36205548730517145,,,,,0.5254498548176899,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.3199976886742465,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.4153051880933014,,,0.5,
