,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,,,,0.9342375416276933,,,,,,,,,,0.5312478136555446,0.6060719016785092,0.6486941248946686,,,,,0.704185497519898,0.6477995078278096,,,,,,,,,0.44127359220646767,0.7402501667535748,,0.42039080654805877,,,,,,,,,0.5,,,,0.7436093844021212,,0.5860507609333634,0.5900403320482505,,,,0.7841590869131375,0.5735843226779346,,,,,,,,,0.5251919912779159,,,,,,,0.7852664115341542,0.5871139699076948,0.6320459547265567,,,,,,0.7121787782893645,,,,0.5952159714385955,,,,0.5043117227690944,,,,,,,,,0.5540072135260941,,,0.5105379408488683,,,,,,,,,,0.7331325998341043,0.5,,,,,,,,,,,,0.657789519087153,,,,,0.5577138105928006,,,,,,,0.7052994202799209,,0.6482869605667639,,0.578378651799748,,,0.6231168238948119,,,,,0.8113282417155119,,,,,,,0.630773483282338,,,0.6439207716478403,,,,,,,,0.8648309178287189,0.7615334116751942,,0.5353304245654827,,,,,,,0.5831695449019758,0.3748062048309032,,,,,,0.4270195527566026,,,0.6085143304389777,,,,,,,,,,0.8619532749221076,,,,0.6958901229908611,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.7765432018786086,,,,,,,,,,0.48749090043085685,0.7838909631108543,0.6168883518367255,,,,,0.5619946352265842,0.6144625039323761,,,,,,,,,0.6250718483139571,0.5271802021599178,,0.5284013345071321,,,,,,,,,0.5,,,,0.5202104121418348,,0.5950365981113372,0.6743077444360515,,,,0.6729633028421494,0.5714482911375642,,,,,,,,,0.532004887989326,,,,,,,0.5203599331135895,0.5070415481624447,0.6336164749152287,,,,,,0.5500986406447071,,,,0.509721872526703,,,,0.585148098831056,,,,,,,,,0.623328037687658,,,0.3930446874693057,,,,,,,,,,0.605329446511875,0.5,,,,,,,,,,,,0.6109512726674368,,,,,0.5562752066185824,,,,,,,0.7161106406195757,,0.5643222682732234,,0.6117141599195001,,,0.5605963974217059,,,,,0.5650166642237516,,,,,,,0.6009273187015727,,,0.4907104068230332,,,,,,,,0.6953770718811793,0.650060680873122,,0.6600507771720192,,,,,,,0.5309736185864181,0.43515032855697733,,,,,,0.41863675113517196,,,0.7382477651003785,,,,,,,,,,0.7343927028743249,,,,0.6025895591731502,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.426810601900079,,0.16669870643756515,,,0.5229452653619343,,0.4577478645069798,,,,,,0.6639555820549455,,0.3375660112680549,,,,,,,,,0.2689938504267708,,,,,,,,,,,,,,,,,,,,,,,,,0.6152851857151884,0.593100424246257,,,,,,,,,,0.6045958270142778,,,,,,,,,,,0.6768450181067005,,,,,,0.5,,,,,,,,,0.1754695650047634,,,,,,0.4607218438460518,,,,,,,,,,,,,0.5825875281781187,,,0.5498660771030168,0.6032422776466929,,,0.7284116449847258,,,,,,,0.4161673893748496,,,0.5103173647399382,,,,,,,,,,,,,,0.32383891175675494,,0.412470753399807,,,,,,,,,0.3452693669910092,,,0.3032651021393269,,,,0.6780038395289417,,,,,0.5,,,,,,,,,0.10701216473147734,,,,,0.47932659719622306,0.08591471108856474,,,,0.2668517118578236,,,0.6905556351766711,,0.4050550269663379,,,,,,,,,,,0.14755846210156598,0.7380140606240853,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.1416417289967987,,0.3535574246776965,,,0.5126049481348531,,0.577574955149631,,,,,,0.5758596106904226,,0.5804952407622199,,,,,,,,,0.10923249510650584,,,,,,,,,,,,,,,,,,,,,,,,,0.7284785982411824,0.4376022466742273,,,,,,,,,,0.6016311761388016,,,,,,,,,,,0.5233089582920547,,,,,,0.5,,,,,,,,,0.2796001377989699,,,,,,0.34273295757595384,,,,,,,,,,,,,0.5794406905376316,,,0.3141736631356454,0.6041037070165092,,,0.6244737474662642,,,,,,,0.6879985431335036,,,0.6032258470511779,,,,,,,,,,,,,,0.6290743620353499,,0.6283367469632803,,,,,,,,,0.3701191558983691,,,0.6925155273789995,,,,0.6914165085228544,,,,,0.5,,,,,,,,,0.6171641202567998,,,,,0.5443033077364517,0.24631262008316482,,,,0.43802270676260896,,,0.712548785283318,,0.18482785772512925,,,,,,,,,,,0.14617820268607595,0.519451277691641,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.1572791030051407,,0.3567948099595759,,,0.5156250283846027,,0.567292545746932,,,,,,0.5677820679959233,,0.5781455795771422,,,,,,,,,0.11859533621085666,,,,,,,,,,,,,,,,,,,,,,,,,0.7295520513889042,0.43133348044807684,,,,,,,,,,0.6031520720876795,,,,,,,,,,,0.5183743049735307,,,,,,0.5,,,,,,,,,0.3000179618522235,,,,,,0.38349827911201156,,,,,,,,,,,,,0.581799436532803,,,0.43804439660324135,0.6068027308689803,,,0.627307293926418,,,,,,,0.688916443247765,,,0.5917912114317913,,,,,,,,,,,,,,0.627145805884767,,0.627336107170583,,,,,,,,,0.36086173477857,,,0.6891468091156747,,,,0.6922831876540906,,,,,0.5,,,,,,,,,0.6118868779297478,,,,,0.5338323439018476,0.40397082305937687,,,,0.444956583559666,,,0.7103214838852608,,0.20071480055920882,,,,,,,,,,,0.1601964253496112,0.5142955897030014,
slide36_P01endoIMC_mgd_NCB013_1_4,0.4752168676711593,,,,,,,,0.420630465356936,,,0.5054970745640862,0.00832605638032119,,,,0.4322757573150766,,,,,,0.47336360271845074,,0.529022109649768,,,,,,0.4092228918648309,,0.4873621516450738,,,,0.09908373072086221,,0.42939517964208673,,,,0.04175417475131924,,0.5935169428063984,,,,,,,,0.5377821610138718,,,,,,,,0.4856324921224862,,0.4666282412573338,,,,,,,,,,,,,,0.48707732326843545,,,,,0.4232241006430294,,,,,,,,,,,,,,,0.47799937100773127,,,,,,,,,,,,0.501176259553342,0.5166408559774821,,,,,,0.4394189921047128,,,,,,,,,0.34792163020605793,,,,,,,0.39869439410414576,0.4103872603745415,,,,,0.08441314236148359,,,,,0.5260350647932064,,,0.2936880052381071,,,,,,,0.27538240637682787,,0.058797805350416434,0.43024406272924026,,0.44862815777803133,,0.463700582096485,,0.5257250136963514,,,,0.5657486754492266,0.13344810465671425,0.3909604509602845,,,0.5832566389284017,,,0.4740348402997339,0.18498871723504806,,,,,,,0.041095050404165195,,,,,0.49972651073012603,,,,,,,,,,0.47186975167708733,,,0.07054053514569011
slide36_P01endoIMC_mgd_NCB013_2_5,0.4309353902630461,,,,,,,,0.48568782599140775,,,0.5165499850372489,0.011833767167822867,,,,0.46524171365733097,,,,,,0.5215619602571511,,0.47527226902191255,,,,,,0.41078178456518816,,0.48538677689746484,,,,0.1438799599266668,,0.49073647443836826,,,,0.06908313919350867,,0.6008325579714708,,,,,,,,0.6016024482513563,,,,,,,,0.5661219034762869,,0.5102205101539087,,,,,,,,,,,,,,0.5638566666697417,,,,,0.5286014901114967,,,,,,,,,,,,,,,0.5644408946825163,,,,,,,,,,,,0.5482563698016832,0.525718582647771,,,,,,0.5217864215397215,,,,,,,,,0.4231553697411486,,,,,,,0.45037487553284605,0.38777252380908606,,,,,0.13032950292172488,,,,,0.524708222619176,,,0.3719938335562254,,,,,,,0.28459589454145773,,0.0832206204240738,0.4388602164090159,,0.526903824502435,,0.5294057363105638,,0.49340922014850136,,,,0.5283712040159011,0.14662149741107955,0.45294068571528745,,,0.4510867968412765,,,0.4657543249746208,0.23298823346870248,,,,,,,0.06386590214641794,,,,,0.5301091849495805,,,,,,,,,,0.49234964088142597,,,0.07027559891252726
slide36_P01endoIMC_mgd_NCB013_3_6,0.43514969883414345,,,,,,,,0.49275485447629497,,,0.5245209671648811,0.021445491461576486,,,,0.5410147513712585,,,,,,0.5460006553317713,,0.6239211555264775,,,,,,0.6971780654652278,,0.4929052818948712,,,,0.1953189573355955,,0.5250104972245212,,,,0.11442099549278358,,0.6276010105819118,,,,,,,,0.6380390894912332,,,,,,,,0.6460942825734324,,0.5748314362446977,,,,,,,,,,,,,,0.5875954518349462,,,,,0.4717347204851871,,,,,,,,,,,,,,,0.5795043519355113,,,,,,,,,,,,0.5570896694348654,0.5456846502839975,,,,,,0.6030131119549001,,,,,,,,,0.4912226585423585,,,,,,,0.46406636657377637,0.3935427414963827,,,,,0.20532499400203905,,,,,0.5302121278960332,,,0.3944591929518991,,,,,,,0.3105685465934459,,0.12093035479197389,0.5555140741355308,,0.5815563645609089,,0.5369648088057885,,0.5056347527054534,,,,0.5589489263875067,0.17882445565168723,0.5036091889758607,,,0.5602683676488638,,,0.5041364934454244,0.26744410468281166,,,,,,,0.11078913624460182,,,,,0.5686427917355279,,,,,,,,,,0.5068728310983969,,,0.10230112394521457
slide37_P01endoIMC_mgd_CNC20_1_1,,0.525056878346012,,,,0.6068604039646801,,,,,,,0.91519813138552,,,,0.6799823862023674,0.6341114803173385,,0.6021420039692107,,,,,,,,,,,,,0.6492803405130548,,0.6238600311150677,,,,,,,,,,,,,,,,0.6538183516739944,,,,,,0.4730485170862596,,,,,,0.49101281963732235,,0.5863147065552585,0.6533087649217693,,0.6784936980318375,,,,,,,,0.7021282713031957,0.5483463558663787,,,,,,,,,,,,,,,0.6086834195662999,,0.5343800187544662,,,,,0.5983068406154529,,,0.6944649804550151,0.7299379070594687,,,0.6807961564109302,,0.46144617443350505,0.5396232393485417,0.7088821620322362,,0.97367214198422,,,0.67148597255742,,,,,,0.6470054171979157,0.5807210080830998,,,,,0.547590806908645,,,,,,0.5584496620105693,,,,,,,,,,0.5231819238997052,,,0.6438077878637845,,0.7370923099073127,,,,,0.6181880206853062,,,,0.5660687185717799,,0.5709627391959212,,,,,,,,,,,0.6696987320417906,,0.6121718006003705,,,,,,,,0.526401014623596,,,,,,,,,0.5528805819237745,,,,,,,0.6527424328964961,,0.45822740098131426,,0.753315848694347
slide37_P01endoIMC_mgd_CNC20_2_2,,0.5257805929177906,,,,0.5460787095398402,,,,,,,0.8935383758108643,,,,0.6842746284703377,0.6727750683100215,,0.7288671566528653,,,,,,,,,,,,,0.5521208449874475,,0.6613913137009898,,,,,,,,,,,,,,,,0.6320304249651878,,,,,,0.691811813493643,,,,,,0.549499680853283,,0.6866242335425863,0.5820748070349208,,0.7233681529090035,,,,,,,,0.7064747456188741,0.5853664002534108,,,,,,,,,,,,,,,0.5383551707279998,,0.5515935484951766,,,,,0.6282581095385731,,,0.5121961109213631,0.6941817943951557,,,0.6029672673447293,,0.5566169715719703,0.552100213322188,0.612815608931556,,0.6362676394904095,,,0.5834163135697495,,,,,,0.6708822854404554,0.639763221471017,,,,,0.5470263115786624,,,,,,0.4461725031519254,,,,,,,,,,0.529814485408223,,,0.5452271428334229,,0.6625799221094099,,,,,0.545371259502321,,,,0.5560711639159704,,0.6196884578909883,,,,,,,,,,,0.7075254800564765,,0.7500149216930762,,,,,,,,0.6072997345695185,,,,,,,,,0.6602860489844113,,,,,,,0.7101156572738071,,0.4746803384030553,,0.6150606589023055
slide37_P01endoIMC_mgd_CNC20_3_3,,0.5177851319980178,,,,0.5342077386373112,,,,,,,0.6045982498458634,,,,0.4420120109453845,0.6665355966133205,,0.5824785515527151,,,,,,,,,,,,,0.47219600991840505,,0.6405198346856309,,,,,,,,,,,,,,,,0.6664493648872644,,,,,,0.686827332169537,,,,,,0.4954234063538025,,0.49361308722932645,0.5245831893764004,,0.42578842944468864,,,,,,,,0.5121069338817379,0.5618444105905338,,,,,,,,,,,,,,,0.5117571087323002,,0.5451447991930516,,,,,0.5505825972097119,,,0.45043531559104755,0.49024909071378403,,,0.5368010999169549,,0.3915042480583373,0.5311077993387906,0.5275575310144861,,0.32188962181472086,,,0.6066149681693653,,,,,,0.6069997140782065,0.5464380344804378,,,,,0.5587482337153816,,,,,,0.4447365769954995,,,,,,,,,,0.5392802055959312,,,0.40106317614830583,,0.608678695034691,,,,,0.4862562955461544,,,,0.44164627249336025,,0.4214759709537855,,,,,,,,,,,0.6234130656208655,,0.40046137054507536,,,,,,,,0.5080575491730527,,,,,,,,,0.5426130924979918,,,,,,,0.5749947563288842,,0.47262721110117617,,0.540709193419845
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.2630515292192846,,,,,,0.41122174533583183,,0.767922124370815,,,,,0.5186064364775879,,,0.3467857182498755,0.3880165843785224,,0.21705716632820746,0.5413411492219198,,,,,0.6134375660147414,0.5248131200553624,,0.3271961445945443,,0.5534988101695956,,0.26760223972962965,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4918117427111542,0.4022280708950735,0.4163286508111921,0.620903326222019,,,,,,,,0.43652444310401345,,,0.5427745435243724,0.38428471655146595,,,0.4562865895796743,0.5,,,,,,0.5045226231873237,,0.5541266587461413,,,,,,,,,,,,0.4227017288630371,,,,,0.35046101033572347,,,0.4255859961422117,,,,0.4343923280738778,,,,,,,0.6260983597376568,,0.5846111025494225,,,,,0.40364082529348655,,,,,,,0.4247234577246712,,,,0.5034044096948161,,,0.38915283703938425,,,,0.41776847897540503,,,,,,,,,,,,,,,,,,,0.6275522655404762,,,0.32585991412738313,,,0.5191908273542484,,,,,,,,0.7413102765752264,,,,,,,,0.6000446814078864,,,,0.32939408501046646,0.500341507176251,0.5684439184410931,,,0.3858958178837269,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.5614786754553454,,,,,,0.5008942793644663,,0.8369054698822374,,,,,0.5855440447626319,,,0.46934925118753706,0.46029833754335325,,0.38011624234450997,0.5766493321175536,,,,,0.5759233841899435,0.7205738228923043,,0.4194958897524139,,0.7596667740617626,,0.34783747740228044,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.46382484741512187,0.5343579542619672,0.4866407380421244,0.535888325354881,,,,,,,,0.502763060641027,,,0.4468575321099929,0.4796791751847898,,,0.46059339329435633,0.5,,,,,,0.5647600069267454,,0.5448903181932695,,,,,,,,,,,,0.49350829345108727,,,,,0.44755845158873536,,,0.4893337194983095,,,,0.4987753555758565,,,,,,,0.6359903063995709,,0.7187796656998549,,,,,0.5150049413642409,,,,,,,0.47677385545412265,,,,0.4609317440033871,,,0.489924428530454,,,,0.5349067366085142,,,,,,,,,,,,,,,,,,,0.5975809484752336,,,0.41797310787844993,,,0.5189638310702902,,,,,,,,0.7298553670707798,,,,,,,,0.47655978116973347,,,,0.6167630173256096,0.7573278354686807,0.49275877008966223,,,0.6811221662068379,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.4740797231980766,,,,0.5030833892438442,,,,,,,,,,,,,,,,,,0.3585066197321972,,,0.5589898276142717,,0.48730467138393924,,,,,,,,,,0.4005315796957661,,,,,,,0.45352055474900244,,,,,,,,0.5658543076887046,,,0.44429773797974453,,,,,0.47078932144523133,,0.426598711894141,,,,,0.36437399015575117,0.3812677680392051,,,,,,,0.386835886138383,,,,,,,,,,,,,,,,0.34836517022848396,,,,,0.4609497004412677,,,0.47483475309716117,,,,0.5113221964841049,,,0.3097164652525817,,,,,,0.6347783028397223,,,,,,,0.5050339096883436,0.507018125639514,0.343280848583941,,,,0.4247857276028595,,,,,,,,,,,,0.48292801025258236,,,,0.518467698851303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124069481921722,,,,0.4299339244191399,,0.4843564586685491,,,,0.36504888344487263,,,,,,,0.4424699285941712,0.5530326804479093,,,0.5600638340135964,0.4940669363653274,,,0.3932027334303281,0.42018104821289565,,,0.5593641670905339
slide39_P01endoIMC_mgd_CNC02_2_2,,0.4903345075284635,,,,0.5714925977767168,,,,,,,,,,,,,,,,,,0.5733779300985844,,,0.8583229033453392,,0.5723539674597988,,,,,,,,,,0.5274738758461579,,,,,,,0.6025722675692252,,,,,,,,0.4205430095493565,,,0.5918396396875791,,,,,0.5780872955730828,,0.5679063037851083,,,,,0.541501226551798,0.5759079369156239,,,,,,,0.5438099561526373,,,,,,,,,,,,,,,,0.5413339767683614,,,,,0.5235655250114682,,,0.46804782507196513,,,,0.48156882226824366,,,0.5696375672717725,,,,,,0.7624990042154172,,,,,,,0.6207438750768934,0.6744835505403439,0.6345669297752962,,,,0.6305285524055907,,,,,,,,,,,,0.5729879849184462,,,,0.47552800855678085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28206125876319227,,,,0.5682238449882879,,0.4099527765286954,,,,0.5216065521679919,,,,,,,0.5734255020070798,0.301214604446366,,,0.39462949497531286,0.4797101372498253,,,0.22368858744555775,0.4274925916781911,,,0.457005080935604
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5191824383346794,,,,0.7118153121501508,,,,,,,,,,,,,,,,,,0.6411380809960957,,,0.7973485045623367,,0.5557805841759555,,,,,,,,,,0.5265032924067009,,,,,,,0.5565694480494585,,,,,,,,0.5585347473285183,,,0.6046385470565562,,,,,0.6148461304903595,,0.5253410277330088,,,,,0.5109399851177867,0.5222572694321955,,,,,,,0.5096412409191362,,,,,,,,,,,,,,,,0.6649901667095697,,,,,0.7004664869833306,,,0.5638467255730157,,,,0.4916053411970925,,,0.7034469155583403,,,,,,0.82635966693619,,,,,,,0.6083129586932727,0.7902048118272905,0.5697905969713385,,,,0.5601896649736504,,,,,,,,,,,,0.5296691370331347,,,,0.490009693081162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716456414206449,,,,0.5334122492494159,,0.6677897362420349,,,,0.5004742879938128,,,,,,,0.6408202209553703,0.6533035255528092,,,0.7016022332187363,0.5076998961114956,,,0.6412205297608685,0.5737962566295866,,,0.659012662895934
slide4_P01endoIMC_mgd_CNC34_1_4,0.5354904839823101,,,,,,,,,0.6076487555153479,,,,0.7037809587772614,,,,,,0.4246831426364356,,,,,,,0.549055027610387,0.5995931503831304,0.5341647112128038,0.4776173440906889,,,,,0.789289665218273,,0.5694029161987622,,,0.7018890574383988,,,,,,,,,,,,,,,,,0.38171674316844695,0.5,,,0.47663562352229744,,,,,,,,,0.4637228013004027,,,0.5275027405013676,,,,0.4906573205155798,,,,,,0.6466917452294155,,0.4765720026553084,,,,,,,0.6324459637961569,0.41892674229127613,,,,,,,0.8416142487110986,,,,,0.5168466072227944,0.687814633955384,,,,,,,0.5228050005737208,,,0.7197873733762882,,,,,,,,,0.6237868571766252,,,,0.5130271168500847,0.6164244491341493,,,,,,,0.6180922043066881,0.3861954898833059,0.5461645722900103,,0.7456182948895035,0.504774458906137,0.5264330466158228,,,,0.5503000215229427,,,,0.39350693130278,,,,,,,,0.4719403493236916,,,,,,,,0.6776700361660314,0.29136998103741585,,,,,,,0.5122873591111137,,,0.4123628914703495,,,0.4945212793054284,,,,,,,,,,0.7075440724401588,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5912624961914268,,,,,,,,,0.6009673840047585,,,,0.779604272018167,,,,,,0.42972674167259345,,,,,,,0.4439036469780963,0.6558781624794112,0.5768404534909017,0.47094461589316583,,,,,0.44135764182802667,,0.6320779048485424,,,0.3110229492703894,,,,,,,,,,,,,,,,,0.3642704274001486,0.5,,,0.41802050287121967,,,,,,,,,0.43646307580645516,,,0.5135005505429417,,,,0.4737799974649175,,,,,,0.42265192491590303,,0.45739649255972153,,,,,,,0.6861222661564549,0.36191723820579286,,,,,,,0.48846191679856166,,,,,0.5254008250813109,0.759455526423361,,,,,,,0.5165939031592518,,,0.5067276250428784,,,,,,,,,0.6938167909428271,,,,0.5408027857540375,0.6625484938482786,,,,,,,0.7054984540253876,0.3282713359474735,0.5468939130802087,,0.663296300204812,0.4818206339359807,0.5387513383083239,,,,0.4284002877182809,,,,0.21154024648667846,,,,,,,,0.4510480206723994,,,,,,,,0.620152104675175,0.26605816355227696,,,,,,,0.49317967804281543,,,0.36116357378009417,,,0.4766330127668029,,,,,,,,,,0.41192611680238145,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.4834431682838439,,,,,,,,,0.6626719013191242,,,,0.5830356927836869,,,,,,0.5196884548784295,,,,,,,0.484063555369519,0.4644055940203603,0.5435454711657589,0.6110402859306959,,,,,0.5817074550895581,,0.41483119722937667,,,0.40481424783903225,,,,,,,,,,,,,,,,,0.5144836677055036,0.5,,,0.5569338502464297,,,,,,,,,0.48256106802175913,,,0.5156322020002586,,,,0.5094895552949255,,,,,,0.5017177123790573,,0.4748832515196638,,,,,,,0.5609953980261909,0.3736443293603186,,,,,,,0.39353144607453344,,,,,0.5265955042025577,0.5750758028707641,,,,,,,0.5215232697941937,,,0.5281625476903277,,,,,,,,,0.42188644887611054,,,,0.5808470850116747,0.5190256816494708,,,,,,,0.5642964192745882,0.46209032949353757,0.5923226223736888,,0.47916123409776246,0.5105193726424869,0.5404698319001782,,,,0.32769180434200806,,,,0.3471489271898996,,,,,,,,0.4542554733069908,,,,,,,,0.46086426705567063,0.4659518680282285,,,,,,,0.4958843847214536,,,0.5119380537011603,,,0.48892223988337763,,,,,,,,,,0.5102932813292133,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.5672064566554621,,,,,0.18923734245365048,,,,,,,,0.43372840943900764,,,,0.5912853343800623,,,,,,,,0.27765461775026673,,,0.7761947247930303,0.19241135066711776,,,,,,,0.40030837981478146,0.5538394943850246,,,,,,,0.6307744490141511,,,0.501479967815875,0.4338288745971706,,,,,,,0.4227405273758056,,,,,0.5945635380998315,0.5711036166473812,,,,,,,,,,,,,,0.4334116929834708,,,,0.5,,,0.6013944180949666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6011432006245945,,0.3577334283189574,,,,,0.16733944113526725,,,,,0.5631163392988436,,,,,,0.18009100936158662,0.4281076819629489,,,,0.6446982956102968,,,,,,,,,,,,,,,,,0.17092658162517052,0.5714659126787636,0.4575884924821043,,,,,0.051022597708551984,,,,,,,,0.24742688871934956,,,,0.42083341251513073,0.05013046961254998,,,,,,,0.4837637891365278,,,,0.07498784923669467,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.46979400142410593,,,,,0.19651708643180607,,,,,,,,0.32084609851438467,,,,0.4465826322319742,,,,,,,,0.2906860756375251,,,0.5241300988589273,0.07072970360510597,,,,,,,0.37683036014325777,0.4319175921834101,,,,,,,0.41792689985574794,,,0.27400949373552286,0.3061351469800893,,,,,,,0.3648740961987319,,,,,0.3981638526911886,0.3594243769425478,,,,,,,,,,,,,,0.28655645757614856,,,,0.5,,,0.34387045914692177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15772647193928374,,0.3050835619714118,,,,,0.18837121555199293,,,,,0.3066215000563155,,,,,,0.20830033515902435,0.28383562672053375,,,,0.39077533754632837,,,,,,,,,,,,,,,,,0.2146126143976648,0.34536341175475616,0.30622197679804847,,,,,0.0844832319335714,,,,,,,,0.16500302586782223,,,,0.44786111101027987,0.13693073909865067,,,,,,,0.5202577027360825,,,,0.06140022687356593,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.5667370136719407,,,,,0.40255910686619817,,,,,,,,0.490815661628222,,,,0.590157434750727,,,,,,,,0.4217737375053813,,,0.7810825876903331,0.41897927064765916,,,,,,,0.4908295490227763,0.6655705673335629,,,,,,,0.629052375898689,,,0.492520704654506,0.569819695889996,,,,,,,0.5362463356553905,,,,,0.5913012841147627,0.5771011178326487,,,,,,,,,,,,,,0.5512586151785621,,,,0.5,,,0.5871850043950949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5976087905325718,,0.5859206099828483,,,,,0.3632265241791941,,,,,0.5338074456944284,,,,,,0.3258417685688587,0.5754303929361801,,,,0.6433142258228173,,,,,,,,,,,,,,,,,0.3685835702044535,0.568984955147836,0.49191523317669056,,,,,0.20461689380428277,,,,,,,,0.33929104407048205,,,,0.6289437052683725,0.1845304387706031,,,,,,,0.476957659721906,,,,0.2558663029404164,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.5934102489711242,,,,,,,,,,,,,,,,,,,,,,,,,0.8593338527188198,,,0.4775444123353028,,0.8809833049672238,,0.6376453367825976,,,0.5085613546424659,,,,,,,,,,,0.5164729868648916,,,,,0.4954902701044545,,,0.4838260618450341,,,,0.5619059903970888,0.6154720359017309,,,,,0.5327010582695022,,,,,0.5143955481958585,,,,,,,,,,,,0.5528965786544542,,,,,,,,,,,,0.4881767018659978,,,0.5046247291340173,,,,,0.6412986206496903,,0.462559437698696,,,,0.620157240509388,,,,,0.49094104078199685,,,,,,,,,,,,,,,0.5237021434035378,,,,,0.6217322570811767,,,,,,,,,,,0.601534493002611,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.623141150156497,,,,0.8240225857730689,,,,0.683654509496073,,,,,,0.48040496999063464,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.5410726034383195,,,,,,,,,,,,,,,,,,,,,,,,,0.9532249911914578,,,0.6011513607871851,,0.966690991604539,,0.6776683669742416,,,0.5834375958544257,,,,,,,,,,,0.46282046475089234,,,,,0.5393681685242231,,,0.6416068893500462,,,,0.6636726423087089,0.6341983164225246,,,,,0.4545761934948727,,,,,0.5220590405389482,,,,,,,,,,,,0.4513941925270013,,,,,,,,,,,,0.48461640851467075,,,0.49166652575647,,,,,0.6301735990658915,,0.44628806924800374,,,,0.5265523348404475,,,,,0.48034070458092787,,,,,,,,,,,,,,,0.5189737894208577,,,,,0.6108157041071128,,,,,,,,,,,0.7175249821334729,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5957158096835787,,,,0.943212759066335,,,,0.6951438118820937,,,,,,0.46706263563095146,,,,,,,
