,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.967,8.237221895024069e-07,9.252974985037432e-06,3.9406629920567464e-07,7.378499065568732e-06,0.0001787564057620042,6.816715879718352e-06,2.3925052169690696e-05,2.8201499612221782e-05,8.677521445352331e-05,0.00019316185232573187,6.833152325601205e-06,2.391083257649175e-05,2.931529310795658e-05,8.656405890358772e-05,0.0002047025153014834
artificial.968,0.0009353335599501593,0.0008338917690618347,0.00044860732918253736,0.0003411238458050289,0.0006525975955735823,0.0011547514009114627,0.0009200177412344785,0.0005632954955269999,0.0005801845461158754,0.000640931416286311,0.0009838432797787547,0.0009231484954218939,0.0008105836145414051,0.0005794650497587812,0.0003451941627305948
artificial.969,2.254313503190149e-06,8.209575026122407e-07,3.527098290609678e-05,4.58272185580478e-08,2.035237130451771e-05,2.3565485921018835e-06,1.5938461937211665e-07,1.1792174458655077e-05,3.2857223820714657e-07,5.930534527809896e-06,2.343615056165038e-06,1.7337869935924502e-07,1.1790188372745554e-05,3.5171801901469924e-07,5.879696630626387e-06
artificial.970,9.684101769373755e-05,8.863267261777867e-05,0.00013420965450469977,7.495858597595631e-05,9.693070407460418e-05,0.0001161372626337891,0.00014363313360946404,0.00013734101621587472,0.00017108317716600196,0.00013812043862563788,0.00010721850173674207,0.0001436225397277385,0.00014527509278013416,0.00017582127933662612,0.00014808564904248515
artificial.971,0.00019533192570550685,0.00013203809473041675,0.00017605699933277117,0.00017866734491791414,0.00018463363111168921,0.0002895678541236528,0.00030016630926431304,0.00018496588382795523,0.00017558447534675965,0.00017997741711025668,0.00020082104063989058,0.00025540948631444884,0.0001849745415028265,0.00017542530059075551,0.0001551606721639924
artificial.972,0.00017090839292886902,5.6101174228836284e-05,3.2017770575066634e-05,0.00015618289550982189,0.00013864161810670165,0.00021835014360157095,0.000126357960120115,6.521808032107131e-05,2.8060033617843704e-06,9.034833297196557e-05,0.0002183222417401956,0.00011798586819048943,6.85238386201703e-05,2.7360045569523506e-06,9.583502823816542e-05
artificial.973,9.227451351388723e-05,6.709823390064976e-05,4.497172041028307e-06,1.6943712441049677e-05,0.00014149017329981837,0.00021334508872540851,1.6289948701541726e-05,7.553960974635646e-05,1.9133380798701516e-06,0.0001281958648447153,0.0002503980200734203,1.628940757995363e-05,7.501904660982236e-05,2.0733531443684125e-06,0.0001287728119795685
artificial.974,9.71193848900153e-05,0.00011130911159678256,5.505629531625218e-07,2.3481941525868122e-05,3.961301761176164e-06,0.00016520913038614934,0.00019720499256354639,1.382601601536307e-07,3.0300950925741614e-05,4.242513108021729e-06,0.00016602036605836904,0.0001434278545551161,1.8083723169129613e-07,1.897085689901278e-05,3.892380015517372e-06
artificial.975,4.8841856343633e-06,1.014111819160742e-07,2.6050808499712495e-05,2.243982148219984e-06,5.462742552546124e-07,2.98409165787494e-08,1.987955856101264e-06,5.050085050923879e-07,3.915999957986719e-06,2.721447461051757e-06,3.786435729364864e-08,1.989583488072917e-06,4.870641472756818e-07,3.4285107991926324e-06,2.482233768440262e-06
artificial.976,0.0005196352833849368,0.0004091424724319153,0.000313930589279593,0.0003917116832078993,0.0006376734298467056,0.0007109884150927608,0.0005151348032342593,0.0005692369547452514,0.0006536043392893506,0.0003138321905984866,0.0007467790141393749,0.0004144546730462653,0.0005560928615393188,0.0006016042495862386,0.00040103163656350567
artificial.977,0.0030052815502522737,0.002563253617115294,0.0028426742454116787,0.002558875573119087,0.0020991114832629595,0.0024018039591213475,0.0034193745391182537,0.002634967811171399,0.0025860125041787516,0.0017794708456460577,0.0023956500424825024,0.003204808997152467,0.002829205090690643,0.002503746044034955,0.0016035833544545302
artificial.978,9.603973975692116e-05,0.00011765102705882372,0.00011919187442928772,0.0005220772770048021,0.00014899271981101155,0.00043432104288372494,0.0003819474652823171,0.0004464302494341165,0.00025015695581219395,0.00010406413863788454,0.0005059208359705614,0.00037135608233977295,0.0003418464486143517,0.0002781368839975118,0.00010548027444078771
artificial.979,6.679639655560227e-06,6.699486842977003e-05,6.734532168071177e-06,2.341938886613575e-05,8.682976894701924e-06,9.385455385267272e-07,1.6358669595488483e-07,6.424624893153943e-07,5.381453395647003e-07,2.189119116590269e-07,5.956615598912871e-07,1.6859565692704961e-07,9.32212246113785e-07,3.754788794136042e-07,2.8916620878950633e-07
artificial.980,0.00012308461311941307,0.00021158180303766695,0.0001782610717162775,0.00015006968817187494,1.460556904662991e-05,1.733232353886433e-05,2.9945739647700213e-05,0.0006183193591439293,5.758064003506944e-07,2.431467408375612e-05,2.8758466480225237e-05,3.197585041930936e-05,0.0006183177132238388,5.976858976241463e-07,2.405961460033829e-05
artificial.981,1.8523107178880902e-05,1.9455012671835877e-05,1.2593439814339787e-05,1.7686348301804753e-05,1.3550162147021303e-05,0.0001023433826310736,6.27488876911814e-05,5.717629492601434e-05,2.3359290709699007e-05,3.251962521841927e-05,7.509945981583629e-05,5.486229797407779e-05,5.9517043493236044e-05,3.250172460078863e-05,3.2110532221577576e-05
artificial.982,0.00014087441789496086,0.00011892990799684916,0.00010629862056447703,8.217204855408457e-05,0.00010952739029030562,4.107640740275482e-06,4.358443678610447e-06,1.0419733569740908e-05,4.385273488246072e-05,5.850051084828543e-05,3.697674999419573e-06,4.391139878587319e-06,1.0416454991539304e-05,4.380041170844205e-05,5.855089923243645e-05
artificial.983,0.000281053568841092,0.00027791856364046475,0.0003426612828945791,0.0008283740546768309,0.000895314194737825,0.0002404060329401047,0.00010998872660678335,0.00013541068355580924,0.0009071553316491675,0.0006382881725013384,0.0002309990608207006,0.00010998770117990457,0.00013620959379868173,0.0008534669229061636,0.0007888703809060848
artificial.984,0.00013154188450627464,4.5355999924458834e-05,3.667925735867727e-05,9.967709011987597e-05,5.2986329683490323e-05,6.75194877402554e-05,5.141738314527131e-05,3.3948541236698364e-05,1.560720957247424e-06,6.32199222273069e-05,3.0751473178688225e-05,5.637043892300788e-05,3.3320854869940413e-05,1.4770027922315491e-06,6.512422634002193e-05
artificial.985,0.0076970087913763,0.006456789716308621,0.0059140381594648,0.004558144461851305,0.0041927305617267974,0.00921073685434679,0.006694758106863211,0.006973170537476143,0.005716634176332794,0.0046656893397447816,0.009141948501475353,0.006671478682709426,0.007171160120274048,0.006059238878997156,0.004204732713360656
artificial.986,0.00084255630120343,0.0005060814607034716,0.0005592425686869614,0.0004444899356121293,0.00018420936225597975,0.0005077677720337538,0.00036426012088946563,0.00048371460079325255,0.000363358368895455,0.00017223105733879776,0.00047859256267494945,0.00037684827105918475,0.0005035858425654541,0.0003504276379301549,0.00018145158114616947
artificial.987,9.515955970595598e-05,0.0005605994421260758,0.0004497294788451894,0.0004321057895169443,0.000339926374567726,0.00014638338144204395,0.00010958933613803141,0.0001206598548656733,8.499365996540652e-05,0.0001759314759859661,0.00014526821000228785,0.00010000863764352326,0.00010011293273851515,8.133057826871518e-05,0.00020449349792688325
artificial.988,0.00029439187596780553,0.00023220232546780818,0.0001992675919797761,0.00039353079692209316,0.000239886758288972,0.00023022578175971767,0.00028072786363883724,0.00020312424063600337,0.0001944345500838077,0.0001729566482337316,0.0002324604416206733,0.0002911320313236502,0.00021706407331676268,0.00016928268809615103,0.0002053005794544419
artificial.989,0.0009739462159954938,0.0007388610627578483,0.0006913048157038058,0.0008414322072693477,0.0005808751685679063,0.0015725217897896405,0.001578632534840962,0.0010208621587884173,0.0007431826557033754,0.0007042326666242123,0.0017024768803392389,0.0014195631716858693,0.0010176244275231809,0.0007568475838133456,0.0006365132122771372
artificial.990,2.0180745077426365e-05,0.0003107212143665829,0.00024944983420371175,1.2964036034144193e-05,5.986936057227465e-07,1.212147207779723e-06,8.248292105488611e-06,6.7802120356692785e-06,5.320738287098139e-06,2.7613542113917287e-08,1.3405500946476354e-06,8.219147850133985e-06,6.319699230133252e-06,5.314434939109096e-06,2.7114654868811878e-09
artificial.991,0.0005355830643563264,0.0005128897055545944,0.00027272531321428554,0.0001882553807200282,0.000372406456655115,0.0010797894921204686,0.0005260664003068764,0.000524114210509954,0.0005587832360176754,0.0005269390664362912,0.0005572710859908983,0.00026386326259316827,0.0005241149565960587,0.0005511707272299989,0.0006497642461654141
artificial.992,0.00013258676969971745,0.0002104462463263742,0.0001513912233678819,0.0001231038500074567,0.00026106998130089455,0.0002906774563804385,0.00016915477866942283,0.00018159056320966117,0.00019082389381811537,9.996429166003721e-05,0.000267840091484616,0.00020779597380156384,0.00022278459970232885,0.0001896461685751273,0.00010011900725450988
artificial.993,0.000791482853612144,0.0006008405720075116,0.0006299527029494146,0.0006262894799997728,0.0008567677858725114,0.0005334106974173322,0.0006461290892657119,0.00039968653950959895,0.0007512268927824718,0.0006989986914504807,0.0005688981540080974,0.0006504849352754692,0.0003443908992641042,0.0007499614690319851,0.0007164640962904021
artificial.994,0.0003541366499177541,0.0003200880442647019,0.00036283784762341603,0.0002988051430297465,0.0003012501594773742,0.0014179368670282828,0.001093332193630072,0.0012959658800607175,0.0009380494170863116,0.0002586921335404373,0.001371310374497539,0.0010909575070606717,0.0011461162800500925,0.0009385282773152927,0.0002586597243408111
artificial.995,2.0088091473442523e-07,8.573729288629834e-06,5.656017155179924e-06,1.9398792195040865e-05,1.3202442442609364e-05,9.441883148384343e-06,3.047887788690531e-05,6.371411864027296e-07,2.0051481998916953e-05,1.8144722756411137e-07,9.433774895135001e-06,2.44741423132343e-05,6.944197432845715e-07,2.006382476598842e-05,1.398606909080811e-09
artificial.996,2.723676405540175e-05,5.244045855251218e-06,7.877091854765506e-06,2.1204757225140046e-05,1.1830429593389489e-05,7.588974022879467e-05,6.355259675811923e-06,3.3469350217127773e-05,3.018647587522556e-05,7.00607608733954e-05,7.709111978721052e-05,6.36066468110717e-06,3.4088234274201556e-05,2.8821182396590033e-05,9.21654858651757e-05
artificial.997,3.1020797069282645e-05,4.069435727527265e-05,5.720866575729233e-05,5.187444507852045e-05,0.00011627482202676898,0.0001390238450524982,9.162787056498121e-05,5.7247352865434886e-05,6.510054044735704e-05,6.358921088012542e-05,0.00011809648299111228,9.162635543466444e-05,7.198699066579969e-05,6.517206589694067e-05,6.853772569337117e-05
artificial.998,3.429630623427257e-05,2.7274622573371257e-05,0.00018702400108088797,4.2196238139367526e-05,0.00010080437047140356,6.23891176295891e-05,0.0001233820157833943,8.647618302026182e-05,4.954487470279603e-05,0.00012345540708779985,5.002624065665917e-05,0.00010111644110153953,8.641204297528438e-05,4.819872491231223e-05,0.00012723442798083336
artificial.999,4.4428760487116886e-05,8.545791121747844e-06,0.0001054980535988178,1.6632203107146572e-05,9.757928328156048e-05,0.00010016814234558173,4.139213450045438e-05,0.00015836292088942236,1.396174697223084e-05,8.609349876118391e-05,0.00019061946025950182,4.1776908448161675e-05,0.0001562741219559205,1.4150307306325645e-05,8.562247508781567e-05
artificial.1000,0.0006493558284073753,0.000629978447957223,0.0004267299783654328,0.0004772268818023747,0.00043192683307384386,0.00036330167706262977,0.000708336893537315,0.000638908257324833,0.00044980909751537573,0.00035226503694772015,0.00036332099134302897,0.0007083237984940631,0.0006388738844415663,0.00045195071809694026,0.0005067311800003371
artificial.1001,0.00011872635982993664,0.0001559829085345378,8.468958783442397e-05,0.0002514241664815123,6.110331938697423e-05,0.00020276524012413047,0.0003109329358645569,0.00027937764233492476,0.0002271499775377763,7.654484345527251e-05,0.00021754041058384582,0.00031147637219699787,0.00027760341376814786,0.0002944902181092136,5.461464499998396e-05
artificial.1002,4.810432777227781e-07,2.7898181808190945e-05,7.018955802489938e-06,4.399577514775652e-07,1.9258476127942727e-06,0.0001460050793564514,0.00014388629808180208,7.672402789149318e-05,2.2304545734998636e-05,9.675622408034452e-05,0.00015517325095033081,0.00015686031752073834,7.672348075858635e-05,4.3997209026000555e-05,9.676789939711686e-05
artificial.1003,2.912107969034445e-06,2.4946808871701717e-07,4.623912332241682e-06,8.597100100004318e-06,5.489647884721481e-05,1.6035131620949703e-06,4.634086567959371e-07,2.3945865220691e-07,4.578603574709964e-08,4.4082404384421256e-05,1.6925909588724743e-06,3.520204914460277e-07,2.4516792881937183e-07,5.37562678379782e-08,2.2294066036013968e-05
artificial.1004,7.837025923410899e-05,0.00014692938228250482,0.00019459769564162551,0.00016608416554783316,5.782931763536595e-05,0.00021098431093198065,8.865155760479619e-05,6.655427918096125e-08,7.944894038797439e-05,7.002751769840873e-06,0.00019372303497199725,5.814212956705701e-05,9.052136341308083e-08,7.509929125683451e-05,7.357471117175995e-06
artificial.1005,0.0003248988789252278,0.00022343741910521857,0.00023170717401391368,0.00014808622755398167,2.9047018891683595e-05,0.00017003755216892815,0.00017735671101154273,0.00015877958974114752,0.0001478111790509789,2.398735528680183e-05,0.00017028640081635172,0.0001779922101223608,0.00015877495928887556,0.00014783579878655158,2.4217889467200328e-05
artificial.1006,2.886896223603865e-05,2.4144377488893406e-05,1.831358793663547e-05,2.2032954722976686e-05,9.588142232960647e-05,2.7976853132149982e-05,1.591310977476038e-05,6.2417581183101555e-06,2.459627968679996e-05,1.1558006857349102e-06,3.3396522741168606e-05,1.5941431595115792e-05,6.24567216875656e-06,3.737083089562541e-05,1.0606193931390828e-06
artificial.1007,0.000429541213354927,0.00031190902832658394,0.000335884695424296,0.00037973185432466636,0.00032005002773688516,0.0004986884331020837,0.0004310720971065053,0.0004426745787746588,0.00028722750288165264,0.00019918740067836384,0.0005658304672370957,0.0003494699735422743,0.0005090333414664342,0.0002872345474701711,0.00019768515997495455
artificial.1008,0.00038473742961227903,0.00023392405761726918,4.849636099643745e-05,3.07549377233934e-05,1.807165869630817e-05,0.0005916225540988714,0.0003385534399361308,3.2754535735167544e-05,7.347737918211951e-06,3.377996763003335e-06,0.0005776961410188852,0.00033854250712488473,3.2832305381510634e-05,7.318969871761868e-06,3.29858391492507e-06
artificial.1009,0.00023124004529125096,0.0004834052905385496,0.000479120840907909,0.0007841810200717312,0.0007565976395943918,0.0007333037907520096,0.0005565063487067094,0.0010585611829122272,0.0005002803876181191,0.0005424563846154747,0.001545510746842962,0.0005598127644706242,0.0010048781502058012,0.0009542827176263009,0.0007727996174302777
artificial.1010,0.0003104619605928647,0.0003482874186625837,0.00035248746007689446,0.0003871111067345444,0.00037619297704310025,0.000451914465813709,0.0002102365840552829,0.00013957790637545003,0.00040360377711948084,0.0003319921230090111,0.0003121852749713281,0.00026691186574341987,0.0001265025666137483,0.0003486986380018057,0.0003235812891675903
artificial.1011,8.412256778005773e-06,4.039773022870633e-05,3.766667947208104e-05,6.950029620719517e-06,6.669933391975863e-06,6.264707117756853e-06,1.3422651372786496e-06,4.642986478964513e-06,2.9736738549856514e-06,4.6519235069816144e-05,5.681585226808307e-06,1.2444065685488085e-06,4.176308097389187e-06,2.958622785992491e-06,5.0705026915233954e-05
artificial.1012,0.0001488230244142013,0.00013383241837012643,0.00012994789900336364,8.47096066949973e-05,0.0001435326162847408,0.00021065816066375768,0.00019234937386782643,9.080737966051281e-05,0.00030168191172663363,0.00014374966739176163,0.00022782039952393837,0.00018664337431034027,0.00013892154319156217,0.00029033015151620225,0.00013080361307267412
artificial.1013,4.429130277654528e-05,2.5141746662264773e-06,3.3301126640690864e-06,7.128091349995919e-06,2.4311411926284847e-06,1.837625525980498e-05,6.900099457606279e-06,7.847168651362384e-06,1.9566782436576063e-07,1.1105557931772082e-06,1.1704103454563796e-05,5.240725387648199e-06,7.840247899821743e-06,1.6800319032332367e-07,1.5115944177622325e-06
artificial.1014,6.803776455059826e-05,8.400126296119679e-05,0.0001015105221067555,8.650351607334764e-05,0.0002130079717562746,4.714955378740089e-06,1.1090616338072735e-05,2.4850258415910785e-05,1.9497264731005444e-05,0.00011205990993596718,4.734194542334627e-06,1.1107141519846135e-05,2.318338894465609e-05,1.9484928967406697e-05,0.00011201392899444024
artificial.1015,4.423946474588781e-05,6.352679721259112e-05,0.0001178437992467165,5.865801612892927e-05,1.2169243101165629e-05,5.2821163744687055e-05,3.90871150149601e-05,7.562254634449929e-05,3.446053967654671e-05,1.3693855236096353e-05,6.739953909806034e-05,3.908887008795232e-05,4.676196044579594e-05,3.451778278576495e-05,1.292703035373194e-05
artificial.1016,5.3418593942160966e-05,8.680182358336562e-05,7.15378054092828e-05,7.902046143947865e-05,1.4099659802384922e-05,2.8164532461994526e-05,2.1707801737134738e-08,4.94645910377384e-07,1.593264895892089e-06,1.374935895325177e-05,1.9033171901443626e-05,9.776604542857698e-09,5.081277425016362e-07,1.6383691290376858e-06,1.3743700618939123e-05
artificial.1017,0.0012665489666832677,0.0012535315398240969,0.0012261519593800656,0.0017412293180687599,0.0017611820502935276,0.0010593432556472754,0.001315589253121803,0.0012394293872807088,0.001409555836633611,0.0031087318012096837,0.001001642553277723,0.0013416684572130088,0.0012439075755545685,0.0014348170269740995,0.002899933299504067
artificial.1018,1.6790834104221124e-05,2.7421422214275858e-05,6.535289337757134e-05,4.613112566693117e-06,5.028026817539638e-06,1.584734813831972e-05,2.845983930902506e-06,3.1965826155185307e-07,3.73330969014776e-06,3.441477471017285e-06,1.591508358116923e-05,2.065721067864215e-06,4.5374497979494883e-07,3.8113126201582112e-06,3.4994439074849785e-06
artificial.1019,0.00030040941432570543,0.0004397945909233296,0.0002111119759560256,0.00030421805777742665,2.3306245013360887e-06,4.0040294890744415e-05,1.9482661577381552e-05,2.086659936699051e-05,0.00022824890561137166,1.9854689921374594e-05,5.240175227401622e-05,2.2995859938135494e-05,2.0926826554907058e-05,0.00017996178202203116,1.9972074001607737e-05
artificial.1020,3.7709088065227686e-06,1.05209445417454e-06,4.5942360548562937e-07,8.179163387865514e-06,9.530878178784225e-08,1.5232808314471439e-05,7.679735949037877e-06,3.7194015735982304e-05,3.171600788763275e-05,8.86681193725518e-05,1.8716520996241735e-05,7.503921647299986e-06,2.8553660183656426e-05,3.220991923026968e-05,8.845282882511783e-05
artificial.1021,2.301194776187684e-05,1.0496070333134913e-05,4.612104242720669e-05,6.164013823590474e-06,4.657436612975779e-05,3.0444741542566977e-05,1.486431931315183e-05,4.629076510104676e-05,1.1627754708801651e-05,1.5931191745652607e-05,3.705442641130863e-05,1.4816715160036102e-05,4.7931309453979544e-05,1.1457748786590557e-05,1.5743672151228283e-05
artificial.1022,1.9140732663145866e-06,2.240356815080466e-05,1.547252749897561e-05,1.256770636105524e-05,3.039723979266487e-06,1.126482098046033e-06,4.591241844701595e-08,1.4303859713020936e-05,3.0938622518622818e-06,9.40575408849488e-05,1.0609833139226868e-06,4.7183645909791534e-08,1.4239854635379177e-05,3.092924852588289e-06,4.727869193296011e-05
artificial.1023,5.101297672344929e-05,6.401623881854249e-05,3.537420634195572e-05,7.149610792830332e-05,3.934084192274623e-05,3.446453542020303e-05,2.8248406842728155e-05,3.141258425816907e-05,2.4345222248762367e-05,0.00010051990674149908,1.890748021710573e-05,2.8299690543012638e-05,3.151591297025299e-05,1.5742202887111424e-05,0.0001008002458427218
artificial.1024,0.0004074143474586879,0.0003283493437615835,0.0003103195061894174,0.0004011686134233952,0.00048634662584549643,0.00037072057876704525,0.0004084624729515305,0.00042139709827709404,0.0003264933385340617,0.00038060539793483396,0.0003862142942999832,0.0004153345392778561,0.0004193217684120759,0.0003403659544111086,0.0003777113531228747
artificial.1025,6.10630817043056e-05,2.430026780045283e-06,4.597725752840214e-05,4.084286582012677e-05,1.6431403763428374e-05,2.8907205662048524e-05,3.128875548759599e-05,1.4523891460738713e-06,6.906958261098311e-07,1.6767076914869527e-05,2.8629287447569212e-05,1.380391285406942e-05,1.425588255045804e-06,7.138271867306938e-07,1.8631477659862718e-05
artificial.1026,0.0001249074181536909,5.694813930005674e-05,0.00026996510202501273,0.00021245285678247571,2.3963663617985214e-05,4.105484885691168e-05,0.0001362716222437267,0.00018375086184330402,0.00024530581524484843,4.971668513599975e-05,4.0602147829503117e-05,0.00012608276103105595,0.0001838461249011131,0.0003214672039805004,5.338627872275705e-05
artificial.1027,0.0007536920506498413,0.0005850927352687928,0.0007187878992866004,0.0011395131152907214,0.0008413840170094595,0.0013504906833800288,0.0009641589741494989,0.0009351679784806482,0.0007537369324553317,0.0011416399167692639,0.001665459676607827,0.0010029503313181121,0.0008151778231192905,0.0010013106580007412,0.0012265625523884662
artificial.1028,0.0005685250666002617,0.0005311316231841911,0.00042224385199526393,0.0003302423539892522,0.0004096617581569341,0.0002689754683146334,0.00023010794350300599,0.0002467065439325489,0.00029977597029520525,0.00017152307952371748,0.00028068706393260883,0.00022961949309011472,0.0002467861536244913,0.00031027181016330443,0.00016969310930278614
artificial.1029,2.2645971250981622e-05,2.819288225247604e-06,1.111844148212225e-06,9.238477885502798e-07,1.266690621997734e-07,1.6098060251046162e-06,8.558393647745376e-08,3.4241726726102184e-07,4.825239778347516e-06,3.2740446126215687e-07,1.6070058672403274e-06,1.1646392344859754e-07,3.3642684933249654e-07,4.740880096351265e-06,4.6199488339028885e-07
artificial.1030,0.0004241578709185378,0.00034206734254688787,0.0003882961646102276,0.0003152838456882961,9.983887379647528e-05,0.00037799171944426793,0.0003882912854778895,0.00048270809797233287,5.033758169093454e-05,0.0004045160490735289,0.0003933597856263235,0.00038831602634911846,0.0004981255282718261,9.682382694036259e-05,0.0003576587989581467
artificial.1031,0.0021287916136569765,0.0019843300845986977,0.001416841869988477,0.0009886898540966676,0.002033527346621152,0.002129977821993913,0.002261424569745839,0.0011930021395680443,0.0022157555750188036,0.0005554783760183213,0.0011493287712363086,0.002260922513741503,0.001192355023330834,0.0020083191712146732,0.0015035584671963945
artificial.1032,2.1955690239287324e-06,6.32854476604589e-05,4.763950579341689e-05,2.5898723700759677e-05,6.831356776968419e-06,4.858438536217152e-05,6.64594997213577e-05,2.3537594140295422e-05,6.115400115543327e-05,4.657873552846178e-06,4.384810872598603e-05,6.645138858905189e-05,2.356123607345349e-05,6.118022993225326e-05,4.671970083802821e-06
artificial.1033,0.00019056247005751962,0.00022652205565176995,0.00023939313749700523,0.0001763640714813934,3.4190298399489587e-06,0.00037384093566076725,0.0002298850719316929,0.000161142077659844,2.510269780138674e-06,2.2827775361404825e-05,0.00034201514451734285,0.00021828549777069614,0.00016144538531129158,2.860614424300799e-06,1.703401481966601e-05
artificial.1034,8.460438340144566e-05,3.16797649419111e-05,5.1815814427443384e-05,7.889722404547096e-05,1.1657220489017874e-05,0.00013065398526071971,0.00016236455558305956,0.00014292380997200663,4.115697658034558e-05,8.430676495186285e-05,0.00016553088367933147,0.00014483804229852186,0.00017773147494048837,3.789529046977753e-05,7.809950994631472e-05
artificial.1035,0.0003384428858196799,0.00016855813912498702,0.00015639497102560998,0.0001233699485360739,0.00014878403513654288,0.00021357161714803967,0.00021015513634690686,0.00018455218062770552,0.00015792055791071877,7.341218767528376e-05,0.00027408902864421226,0.00024007339509809068,0.00018455051634959168,0.00015726215280508667,7.342368753332342e-05
artificial.1036,5.657848149526139e-06,6.87326274272337e-05,6.69463750992969e-05,0.0001013524062150348,3.079276066416875e-05,0.00010958496852022908,2.9094201677144215e-06,8.923378855145271e-07,8.750492434084973e-05,5.5049184304705545e-05,0.00013689391306724233,2.8963749788144006e-06,8.444881186032026e-07,8.794791779880485e-05,5.498861232134487e-05
artificial.1037,0.0006193281456786896,0.0011069066256194666,0.0014423633371354716,0.0008759911805304685,0.0006915011432032091,0.0005156270377113453,0.0005597629450535181,0.0009885874347105956,0.000718956359343351,0.000798586957928824,0.0004806138846180349,0.0005675859270461829,0.000982248249558292,0.0006078581274418782,0.0007376987991721957
artificial.1038,0.00016714245632638231,1.6391899859709596e-07,2.857879395581279e-07,4.58597507281712e-06,0.00027628619434272804,0.0,1.9536641643150572e-07,6.585723945382494e-07,0.00011134468259043738,8.354892630101119e-09,2.8394431616772627e-08,1.9489070878127862e-07,1.0119593282206274e-06,8.175116086435632e-05,8.943702236926933e-11
artificial.1039,3.59994424318414e-05,3.0657570948112154e-05,1.839466110847594e-05,6.17663743543833e-05,2.345767628838024e-06,5.8060968562479646e-05,9.208867499641453e-05,6.023869394146524e-05,8.007034721212448e-06,1.584484927245997e-07,6.642080199263688e-05,9.214056138082298e-05,6.024381417099454e-05,7.843038382898664e-06,7.739520778123959e-08
artificial.1040,0.0003714142765981366,0.0003530476919999516,0.00020629465144289885,0.00029321342120155867,0.0003017887487665803,0.0007979104876878582,0.0006628914561636833,0.00011441821855138459,0.00046023702397927853,0.000372092805878518,0.0007773818113321619,0.0006628719958236839,0.00011448864415777135,0.0004588744819268987,0.00035355591002211016
artificial.1041,0.00033751618814959193,0.0002911594924318897,0.0002914710295089625,0.000904774536670239,0.0001416585800191795,0.00036872173753388213,0.0001665709465086834,0.00028876304320815796,0.00010331567443022567,0.0001039032104762616,0.000409492179551687,0.00016749372611811535,0.0002984906280369949,8.460570180605327e-05,0.000122885950121
artificial.1042,1.9707586432764673e-05,7.172293489779846e-06,4.851499091803961e-07,3.384287272628237e-06,1.1091455161295283e-06,8.452472372460644e-06,1.8962701805071993e-06,9.685710414779612e-06,3.2962212251063193e-06,2.9832943521793884e-07,8.505299716346164e-06,1.901373414846375e-06,9.568963844828837e-06,3.3881206224690524e-06,6.067998519762034e-07
artificial.1043,0.000752774311066176,0.0012374681011718593,0.0013734640867968794,0.0017381265602975158,0.0010655507440125054,0.0019467979305659705,0.0016873809644480356,0.0015681622509033006,0.0013433520704141857,0.0010830789932466359,0.0014186554855658766,0.0016873927525464327,0.0013470464192552657,0.00151407944499745,0.0013451819036489371
artificial.1044,0.0001973414999040543,0.0002506839097284992,0.0001818239153445433,0.00014952149304487588,3.370679170696925e-05,5.369763594537586e-05,2.5308911918440313e-05,0.00010772470910913682,0.00016014296571562737,1.2034274578655242e-05,5.680679090204678e-05,2.5242223747194204e-05,0.00010770967616283234,0.00016009955501820758,1.3488541072286573e-05
artificial.1045,0.002556317079270198,0.0020636247307462044,0.002315077650468014,0.0027845643610053235,0.003399080401249707,0.003702902870308927,0.0033102869858130804,0.002474981227492159,0.001743917534688788,0.002380153901327445,0.0037363635165802026,0.0032821349034180916,0.0024838786485274905,0.001743951691104726,0.0023578325682759044
artificial.1046,0.00043137946043110537,5.9444180270504574e-05,8.978851085504109e-05,0.00045769043037582104,0.00012154644171579002,0.0005722809388402238,0.0004300041054819814,6.254591021434452e-05,0.0002477573565468831,0.00023500538220138617,0.0005529371920995462,0.00042682690418604136,6.264908309995665e-05,0.000245404751822433,0.00022894322217214858
artificial.1047,0.0008232963341516319,0.0006461386703934881,0.0011588637015896813,0.0008403610289174771,0.0008592999750982972,0.0010915248027993148,0.0009537272908489925,0.0009660662442038372,0.0010489323604214616,0.0008348975299858394,0.0011951458043160286,0.0008903860829743693,0.0009346520760141427,0.0009976096462455432,0.0008166115456208201
artificial.1048,4.00743601202734e-05,1.607952800409275e-05,2.772609246990139e-05,5.816036243911295e-05,1.5392030591365385e-06,3.212136390685744e-05,4.245579778713954e-05,4.855461539929983e-05,1.1900996088055973e-06,1.0404022827502454e-05,2.871034883503442e-05,4.246076712509619e-05,4.8573161106017094e-05,1.167112969949086e-06,1.0509534979863056e-05
