,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NRX1B,0.00017932912085249304,6.664048806708647e-05,0.0002323260874355762,0.00015418681186446658,0.00020461482263932823,0.00027171899872282124,0.0001471647814442057,0.00017704964914691404,0.00011941322970010487,0.00022675793164637296,0.0002822183613406768,0.000146260766490979,0.0001783289180772874,0.00011948160556405125,0.00021978801214638817
NRX3B,0.0017531122182119936,0.002104470985281458,0.001559404525902911,0.0013198073505334132,0.0016720148116986912,0.002830839568717896,0.0018212068671714188,0.0016141966487107694,0.0013783488773462646,0.0017329782417985838,0.002556805282737622,0.0016281180137784764,0.0016203145356618672,0.0013381048904511923,0.0015622506434925091
OX2G,0.010129138470434134,0.009072152437787325,0.00824904521277944,0.008793419780162761,0.00714138497640778,0.00914983461642561,0.009063668630105933,0.008672829192685716,0.009484795701366984,0.007300503657714144,0.00899904537530163,0.00899075840412732,0.00873453642164292,0.00937533418480735,0.007314743089409504
Prolactin.Receptor,0.00020585360336458015,0.00012068089442231329,7.028397140213244e-05,0.0002673172970187857,5.288531521234023e-05,0.0003119158308189545,0.000312882058845977,0.00023189398744173054,0.00016807087049078206,0.00014803093033075433,0.0003049370821440383,0.0003108079358416122,0.0002330224214936376,0.00016811012754055054,0.00014658871557125762
RELT,0.0010521535817108788,0.0012760340816734275,0.0012088420778688495,0.0007156657105389033,0.001169142361566673,0.0005500076159858826,0.000538157488132003,0.0005223412374776851,0.0010493603126785097,0.0008881723063158894,0.0005505771210384582,0.0005630768784941492,0.0005098695369367644,0.000854656286930005,0.0008886418452972482
ROBO2,0.0002767300043221338,0.00017338418982430328,0.00024810303507219646,0.00014392461104380792,0.000330910601380744,0.000442166176269822,0.00017681786904837955,0.00023972142057330638,0.00018595645252050504,0.00011011427367376622,0.00045910726307378486,0.00017683649499145474,0.0002365020907708848,0.00018601334409529117,7.737306981830235e-05
ROBO3,0.0006046246852432267,0.0006306527355732081,0.0009759934754605326,0.0009173752636817765,0.0005283170262695173,0.0005558747373369329,0.0004650007422472117,0.0003954501738529868,0.0005854973169851247,0.00023569550311063406,0.0004738905869816277,0.0005083058543925602,0.0004780675498657751,0.0006021942002741298,0.00021909405230209524
SEM6B,0.0013858481835553025,0.0015321833724704298,0.0013697198135283807,0.0011261962971763754,0.0010764695103023067,0.0017552564603719298,0.0012921787628395688,0.0010812757319882812,0.0011694669842936146,0.0009057048441799592,0.001632930486199511,0.0012854358082365013,0.001132518880225374,0.0012833383118744275,0.000954812134261104
Semaphorin.6A,0.0011503808289842206,0.0011737559178393341,0.0009067600380843591,0.0009311741009973026,0.0009535336269644108,0.001023005323376053,0.0008930027824434536,0.0009176605898429189,0.0009594554301415963,0.0008554319592958793,0.0011166090079642603,0.0009457819125574814,0.0009481759665198884,0.0009872709328679053,0.0009400090314901747
sICAM.5,0.00012376664085695456,6.592490188177755e-05,0.00026593728598777193,0.00016217558649238778,0.0001313102058122845,0.00014575107094864955,9.609786496461337e-05,9.11425571276389e-05,0.00020958537121113993,0.0002089984621513792,0.00016222949698322615,9.593081430185335e-05,0.00011254675494621359,0.00020935600007003204,0.00020894812777217658
SIG14,2.7339894954691678e-05,3.2315141706969263e-05,1.134374412289159e-05,5.248320910717997e-05,8.71886010978653e-06,0.00010263724300178338,0.00013244871445651518,0.00012526573025865457,1.2671824436867741e-05,1.2052936512234277e-05,0.00010275684850370454,0.00010072592109059678,9.572183310861611e-05,1.264290025387198e-05,1.218843143187696e-05
SLAF6,2.3458459647490315e-05,1.2563243786334532e-05,7.692909069340785e-06,5.493081617381549e-06,0.0003927527034444812,3.9867685882410264e-05,3.969782159464269e-05,7.024082478330038e-05,0.00011036521425150815,0.0003843611596046223,3.990164602857364e-05,3.971152654454229e-05,7.046670486036128e-05,0.00011042409103466391,0.0004305895506549602
SREC.I,0.002261837995610469,0.0013184534497692115,0.002206083831810159,0.0021572172237706334,0.0013988434882824766,0.0033048508330867305,0.002298123321109027,0.002446278399982342,0.002531764417538243,0.0014326971780754822,0.0034378512178481887,0.00229942673771548,0.0025837715126107333,0.0026678682870085544,0.0014267016701895979
SREC.II,0.00013048217883697682,0.00013834002117960089,7.855750529850402e-05,9.921602210682918e-05,0.0003687876887165303,0.00040796207823546297,0.0003204101304222225,0.00033633380225829617,0.0004287654113156598,0.0003155178329593015,0.0004080364152043586,0.0003204140801869023,0.0003111604611219659,0.0004049356621644554,0.0003154424410460287
TAJ,1.175406002329987e-05,2.823448395509371e-05,2.6590534974655556e-05,7.31741514354118e-05,6.927781228306837e-07,7.015851252903034e-05,5.190219633732669e-05,2.4052770683035238e-05,7.767549911627015e-06,8.30855166162459e-06,7.001247917195174e-05,5.154266837542832e-05,2.3948294934071626e-05,8.264500680657359e-06,6.767561278699915e-06
TCCR,1.823372029006982e-05,2.4317221624685927e-05,3.8330492014135225e-05,0.0001878693234117002,7.900861825852547e-05,0.00011590003510296297,6.521537312643976e-05,0.00011311249254117268,0.0001115349515449091,2.15121227666398e-05,6.898587263989688e-05,0.00013970244880343207,0.00012100193638365347,0.00010523652592047517,2.1421501794674423e-05
TGF.b.R.II,0.00022062759165069373,0.00028550655200338873,0.0001999572059562117,0.0003100657532048989,4.638483798999568e-05,0.0002861367586934299,0.0002386273183427011,0.0002287717727139671,0.00034004235822569307,6.64750059581482e-05,0.0003805170018556388,0.00013222346313366846,0.00026295100504787177,0.0003400350220851459,6.111870676529555e-05
TIMD3,0.0004611025083236199,0.0004538083998922567,0.00042783230442015435,0.0005071823703872115,0.0003983328765508699,0.00022461850502403222,0.00025419144749592375,0.00027247027544781503,0.00020419757817099202,0.00041368771711669316,0.00018590973110459052,0.00024910686029031996,0.00024523022786912004,0.00014618109955093596,0.0002886016436753638
TWEAKR,0.0007608636622446827,0.0004558888398851431,0.000734970356077746,0.0005882621305943875,0.00023756463252872615,0.0009914325094579437,0.0007093766845682848,0.0010418046721857607,0.0010300727650940078,0.0006434780089226131,0.0009781119151539507,0.0007242060519482143,0.0011525756946806581,0.0010292625215456027,0.00046393517171545545
UNC5H3,1.5549372635404353e-06,6.474192850972303e-07,7.163221233555395e-08,1.2618683601671225e-06,4.4647057387854825e-05,3.22870948778888e-06,1.3917442666765508e-05,1.319104913919327e-06,2.307473624519055e-05,3.7457040580905516e-05,2.3021813228805115e-06,1.3713233059025037e-05,2.2597746350883662e-06,2.3268596319053237e-05,3.611515256372192e-05
UNC5H4,0.00045857370452851955,0.00015033073957326957,0.00041671329821713684,0.00011400445794006552,0.00012744549674318146,0.00015245731459873673,0.0002461437773945441,0.00020029350184295783,0.000311824492594792,0.00015377355258919544,0.00010404747248682887,0.0002231182845371967,0.0002013070610106509,0.00034342030482426044,0.0001654930847597477
PDE7A,2.5452099583378513e-05,2.186167429264231e-05,3.214857979457571e-05,1.561930904364937e-05,2.204465428169698e-06,3.0359000516691787e-05,0.00011858338153781542,1.7999978847870284e-05,1.6321794831948267e-05,4.840649560449175e-06,3.0906743678410207e-05,0.00010981468101824699,1.7980520911730364e-05,1.9243644098405683e-05,3.2088017233742476e-06
AMPK.a1b1g1,0.00018062332361816304,0.00013466153501308354,0.00010279236171005282,3.942675476155085e-05,7.786459946245969e-05,8.969182518108544e-05,5.364753910421818e-05,9.585780434637537e-05,4.811126766168394e-05,3.6544145695549594e-06,9.484428685126297e-05,6.036518529476513e-05,0.00010446804889635306,4.449086494078263e-05,3.6354682945388537e-06
K.ras,0.0002590814512307552,0.00019948577648339828,0.0005462243346950578,0.00022454491409928693,0.0002153727907809538,0.0002305009428615441,0.00032139202863027273,0.0003415706485988046,0.0002954296629356515,0.0006883152348225557,0.00020963086954436732,0.00032176846895694684,0.00033796403077424866,0.00023457239276286032,0.0006874938758206355
NMT1,1.146584679184936e-06,2.155679012489878e-07,7.0108117896846755e-06,4.480848501942476e-06,2.2825463068731963e-06,1.1423030817525637e-05,3.706828011158811e-05,3.7824691576862196e-07,8.671600496715733e-06,2.094731127649687e-07,9.735416925623599e-06,3.7068248316297766e-05,3.739828213544376e-07,8.518949346450848e-06,1.826671546749611e-07
PDE9A,4.501213799859135e-05,3.135845674168227e-05,6.743015452900462e-05,8.363424190787281e-05,0.00012705686221036578,0.00011357051410337025,0.00013809781007374436,7.923109325148839e-05,5.938627209525582e-05,0.00010910251406979987,0.00011156639256710818,0.00013718489728075742,8.130902692822026e-05,5.8837167540445926e-05,8.933968560226896e-05
PPID,1.069509557418985e-09,2.2538324428369027e-09,1.9026763210889216e-10,2.269659304050868e-06,4.015651212352983e-05,0.0,2.2012090544489358e-05,2.4966481891870962e-05,3.4227999341633246e-09,3.464700486110503e-08,8.798959916740753e-11,2.2047330420958583e-05,1.2482670440108802e-05,1.3786114023736816e-08,2.0318707907728967e-08
PSME3,4.8759016621766956e-05,5.98523835729859e-05,3.0184701703322463e-05,0.00012006730913485175,1.5407621543485415e-05,3.300917365114992e-05,6.565632681634814e-05,1.6655658391958373e-05,0.00014858809687614942,1.1611448652665146e-05,3.45592922887988e-05,6.443460938710634e-05,1.5634112089311828e-05,0.00014756743361701616,1.137057718057816e-05
GCKR,0.0006585882459878525,0.0007209273778952119,0.0006444290281023433,0.0006267821280821765,0.0003851327112756514,0.0010088081916237264,0.000845000932194082,0.000884995270931865,0.0007590726994219945,0.00029810209743659754,0.0010073184923613746,0.000796208909184865,0.0009062708357730918,0.0007591552769153307,0.00029797573018200646
CK2.A1.B,2.099541307544299e-06,1.587149551717294e-07,4.622250288734882e-06,1.609233260995447e-08,1.0342653230023387e-06,5.425524229387659e-05,5.089850505119836e-06,3.784505743787943e-06,6.553173123533049e-08,4.1653552911395695e-06,5.5699479286440204e-05,5.089058890766889e-06,3.7639555868065883e-06,9.682871007224301e-08,3.750274206078163e-06
CK2.A2.B,0.0001138381991930907,0.00020843068370998572,0.0001042868365422551,0.00011763270054273802,0.00017417671311114919,0.00014419622242894327,0.00025419142215754874,0.00019742129839011338,8.410645658131923e-05,9.77630606072263e-05,0.00016811040682622775,0.0002538690583319648,0.00019750841663683386,9.848178782554998e-05,9.750925415502574e-05
PDK1,9.950530224018774e-05,0.00012344824302381785,6.319871659707092e-05,0.0001284458788357519,0.00011651982198224835,0.00011089111034589219,0.0001547754083522733,4.6089245860619934e-05,0.0001013124163911161,6.842252836737947e-05,6.836080233381321e-05,0.00015961243343409943,4.5860818900655014e-05,0.00010137396006477858,6.874486021967119e-05
KIF23,4.747254351178672e-06,3.922460469180727e-07,7.558643029863979e-07,1.422385091294174e-07,2.1099946838518293e-06,2.9011113333919753e-09,3.099803594499197e-09,1.4294039864583797e-07,9.319531772035241e-08,5.966260575887402e-06,1.630216396528366e-09,1.0396301585714416e-10,1.431796143779581e-07,9.311273084785426e-08,5.574670611621253e-06
IMDH1,0.0018567113969909404,0.001477938105546294,0.0010086116522675388,0.0008635027402387201,0.0001529747895981862,0.0009455948990650883,0.001362843381660748,0.001984504866523168,0.0007193976538679063,0.00021394145768642486,0.0010926185898026929,0.0017602002277741933,0.002058309848510199,0.0008983627968802952,0.00024180003134449725
HMGR,0.00013263159903142933,3.9264343379749e-05,0.00022295459510199433,7.221367848646449e-05,0.00033929571982096557,0.00011213873565440618,0.00017004705880421342,0.0002450585746871358,0.0002815532655459765,0.00023569923242720955,0.00014786421781075776,0.00016286687792244626,0.0002449628518754561,0.0002813089196078019,0.00023570263116548672
PCSK9,3.140890144999711e-05,4.4652583293167746e-05,1.221404581708326e-05,1.9733792438236177e-05,2.5513398891339465e-05,5.023923361934082e-05,2.3474039973098737e-05,1.5422346098882222e-05,9.930198807255387e-06,9.042093599833256e-06,4.454412522722854e-05,3.70312934657697e-05,1.5557695150223195e-05,5.466204806784173e-06,8.817094027711472e-06
NR1D1,5.720603174449234e-06,1.8435450376246038e-06,1.7758490474918684e-06,2.690147399593486e-05,1.6708911313370082e-06,2.287572522053706e-05,9.074845857618397e-06,1.83760125107788e-05,1.178781747950821e-06,3.144380448131904e-06,2.113110081854382e-05,9.088757965938617e-06,1.837168739646251e-05,1.4086304885229247e-06,3.0919303033419547e-06
PPIE,3.1015022658770646e-05,2.681010557961568e-05,1.4812454666479897e-05,4.422496615193003e-06,7.36245314631404e-05,1.5893140160692753e-05,1.6413021466424463e-05,7.991766778504896e-06,1.1712087428258839e-05,4.405370527491769e-09,1.5062009312802939e-05,1.8298003343583084e-05,8.012329991691217e-06,1.1718563653735733e-05,3.87412921722688e-08
MP2K4,0.00014049299231991567,0.0001516007343970276,0.00015891647688133094,0.0003056188362339713,0.0001486633493967616,1.5974755696552908e-05,0.00014810464123960363,0.00017377262194104892,0.00011136517178208549,0.00015199363881379402,1.576327353607476e-05,0.00014775508056180775,0.00013936423065424202,0.00010788189652493906,0.00016256256657060228
JNK2,9.589846377406877e-06,7.402357836084162e-06,3.86926492014399e-05,7.255837112680495e-05,2.364252034427357e-05,1.7075723655034212e-07,2.0708071768017518e-06,1.3676204693385483e-05,2.390371629910991e-05,2.87456887635601e-06,1.3147229916773275e-07,2.2795207345450674e-06,1.9606096219388548e-05,2.3728675699950755e-05,3.107836120750614e-06
AMPK.a2b2g1,6.008011313053703e-11,8.008486645577874e-05,1.0286802158719634e-06,8.693308321362125e-06,2.11770700775536e-07,0.0003523473826809664,8.312210749357848e-06,1.2285436292456102e-05,6.909199403594349e-05,1.6343933387425564e-08,0.0004887306005254538,8.313192115606751e-06,1.3572573591534384e-05,6.910635980174468e-05,5.545383871723864e-09
cGMP.stimulated.PDE,0.00015857288908808215,7.974737638772571e-05,0.00012379855453845134,0.00016933561999864062,0.000144817851252579,0.00040120485018997127,0.00026078835746116106,0.0002815272814152168,0.00022110619612577197,0.00013186875953751854,0.0003961447601436425,0.00025950488344146704,0.00035511834732699147,0.0002470480919732453,0.00013182852397196625
Cyclophilin.F,1.0089561891936417e-06,3.585684104478184e-08,3.064842801744964e-06,6.869142038888988e-08,1.4375865097863565e-06,2.1786209627576947e-07,3.632675941888517e-08,8.826070517364959e-07,3.577711393279981e-06,2.685979048994154e-06,2.4695444252484225e-07,5.2874800670728735e-08,5.9383721333641e-07,3.0519569109464745e-06,2.340764604995849e-06
DRAK2,4.661413004798639e-05,6.54803839979686e-05,3.924993809616434e-05,1.9697701919332145e-05,2.9451792945620248e-08,7.1333772755193e-05,1.4769016003966678e-05,2.0228307052142474e-05,8.220340281090197e-06,1.0369520238850861e-05,6.0269374565270824e-05,5.5355989808e-06,1.894279907780253e-05,1.0095554407869842e-05,1.0360487101615488e-05
IMDH2,2.349867292778314e-06,4.216766934376776e-06,6.466088094102718e-06,1.1156188754228784e-05,1.128366336912999e-05,1.0696048567125342e-05,1.914589952868301e-06,1.0308664520812024e-05,2.5874056078974384e-07,7.171018701549746e-06,1.3451901410893658e-05,1.946703354451255e-06,9.285613860408377e-06,2.1082832636790813e-07,8.67209952766643e-06
PDE11,0.00013248430528941589,7.70170948933611e-05,4.030636533675498e-05,3.7052295517665186e-05,1.3253170084082767e-05,7.995212940971838e-05,1.1878545181863084e-05,2.7455368803367457e-05,5.036167320130677e-06,2.0111210844628914e-05,8.467595963157665e-05,9.951796977995207e-06,2.4505290622815347e-05,6.139965054392727e-06,2.0074053327099536e-05
PDE1A,9.231028826850468e-05,7.511904222281847e-05,7.601859562665305e-05,9.389034230931396e-06,4.51987093094779e-05,3.080760688672884e-07,2.1325571621718116e-05,3.3567386110358494e-05,2.581834322095147e-06,2.041312546724223e-06,6.000106676096087e-07,2.1590438102836627e-05,3.356837910414684e-05,2.6004829480108517e-06,1.8988102800313357e-06
PDE3A,0.00020409444081941012,0.00023433921865254664,0.0002669019461539967,0.0005455569230768074,0.00031538802401244323,0.0004376796520290388,0.0005598520653225906,0.0005564655968830979,0.0003177012382785585,0.00022592419934137762,0.000437282727973782,0.0004916800301195015,0.000624983769776558,0.00024817050710706026,0.00022594258263077937
PDE4D,0.00020836133878062473,9.534739989001843e-05,0.00012088294144392725,6.339919058378369e-05,0.0001325120198305841,0.0003634808324649074,0.0003035639230432892,0.00033500906319070147,0.0002958048473118428,0.00011339412691193451,0.00032166660053816864,0.0003161960812351754,0.0003316869358863871,0.00029577352975288104,0.00011766303579164982
PDE5A,0.00012786748824485057,7.437487212764243e-05,8.500498371693774e-05,6.167298074997841e-05,3.43202411823483e-05,8.029913416039515e-05,7.318352302685869e-05,8.80199492161857e-05,5.071468715817996e-06,2.8728685817030724e-06,9.680948472163737e-05,7.369843050179492e-05,9.918596154835836e-05,4.537986646980951e-06,3.1207700637961265e-06
TAK1.TAB1,1.3540219537803902e-05,1.707067918007109e-05,0.00011722320171020721,0.00015840978543363134,0.0002183822251531019,2.2307453946273957e-05,2.7875631690618436e-05,0.0001975420292613597,0.000121829636040022,0.00021452907654261695,2.260027993460007e-05,2.7734226777680015e-05,0.00019754833403862852,0.00014945149023938166,0.00018230316772086194
TYK2,2.90095919217101e-06,1.8443608310481603e-05,3.214319446176734e-05,2.7361701841530813e-05,0.00014586634253489655,1.1180247277249934e-06,3.7905176555377094e-06,1.2070412489159821e-05,9.033044516013778e-06,9.867202869932837e-06,9.066982132088449e-07,1.0044931549566183e-05,1.212429207900815e-05,9.028773193638396e-06,9.21520309561086e-06
ABL2,1.0176827563590481e-05,8.621806654450376e-05,1.336660954702641e-05,1.1608993214041153e-05,3.838378908644109e-06,5.617314712317956e-05,5.786936981017135e-05,1.4919228144605542e-05,9.005458224391664e-06,6.893238051110115e-05,5.6277452292764876e-05,5.270078423189056e-05,1.533032284891489e-05,8.938047228414894e-06,7.163875556689915e-05
BCAR3,0.00032403121881551683,0.000252806994169773,0.0003347649394458699,0.00044003691613635307,0.00032925797051195033,0.0003775181748634901,0.00044658820172517285,0.000612795608971665,0.0004696587523984581,0.00025575334851326003,0.00037749109173167416,0.0004499762261910094,0.0005971431033567587,0.0004390439546033007,0.00021123075506038829
calreticulin,0.00021238767359043725,0.00022505361397685508,0.00015194193595440776,0.00027031919356909504,0.00024445268784820974,0.0003343934174770854,0.0003228583352290428,0.0003951469317182133,0.0005060995968330469,0.00023293548274428124,0.0003356804774216853,0.0004036423135620703,0.00039058632860679705,0.0004664526004762985,0.000229459642451645
GRB2.related.adapter.protein.2,0.00014819813498178922,0.00013805728372947361,0.00020382228048338542,5.566530182231482e-05,6.935369954355836e-05,0.000160220875664821,5.9891526682748426e-05,0.00012237510691420647,0.00011275540365065325,2.3759675769827677e-05,0.00021732735125011332,5.98844847578771e-05,0.00015575088826683153,0.00011527509766707424,2.3782393557924426e-05
MMP.16,3.456873432733083e-07,7.629299887166708e-05,1.0106596267352827e-05,2.1901666869681602e-06,3.7114186462925286e-06,9.917126940894147e-06,2.4083886475645077e-05,7.943137331392871e-07,2.1481709020455608e-06,3.929808966218187e-06,9.538353546094799e-06,2.4083496201560722e-05,1.0683303075276915e-06,1.8812685535048944e-06,3.7752130506330847e-06
RAC3,7.141146562458613e-08,7.02113142004331e-06,1.2880804947961718e-06,2.7797068746145883e-05,1.6331014132679473e-05,4.343072856227124e-12,6.881840435649926e-09,2.0685095472673565e-09,4.589844453919298e-07,1.3643865929691665e-06,8.943335039995211e-13,4.416387433665363e-09,2.499099101677261e-09,6.391746194467703e-07,1.0192919349538636e-06
SHC1,1.5225887607235652e-05,9.411990059922714e-06,3.5981867556802607e-06,3.2431137997960296e-09,1.1738936798972634e-07,1.5220462124070271e-05,9.414931599379033e-06,3.59697269063748e-06,8.070717556095552e-08,7.769868198062483e-11,1.52261626936653e-05,9.414849072668263e-06,3.5969729582714592e-06,0.0,1.886335553334116e-08
VAV,8.092006121245148e-06,2.312448887112523e-08,4.679629974318262e-10,4.627042599066941e-07,4.642241748710119e-07,6.526800126139124e-13,1.2407612445777912e-07,5.857683161590596e-07,1.9619462343347033e-07,1.8090945449977684e-07,2.9148501311170643e-10,9.550639777557426e-08,5.857763481416986e-07,1.9543187975193834e-07,1.81544788643822e-07
GHC2,4.7651457379775304e-07,3.415788873206061e-06,3.699745104056363e-05,9.37845856088199e-06,4.794446016365041e-07,1.0954059515560348e-05,9.786749435917371e-07,1.7565183814356171e-09,3.161860387106037e-06,1.208324502050751e-05,1.5047368005420394e-05,9.690863674622078e-07,1.475925782041532e-12,3.5195685465418044e-06,1.1856432624450171e-05
Eotaxin,0.000995916258596174,0.0014873410380552713,0.0016158515475491813,0.001276227116019991,0.001039754426805151,0.001846228004739574,0.0017426798726180492,0.002401329760071886,0.0016917182564184785,0.0010465025135012564,0.001892169211521067,0.0017389852540412327,0.0024098913430903664,0.0016367895665065062,0.0008888333356820734
Coagulation.Factor.IXab,0.0014178367031555433,0.0018910996304008294,0.0020676873998113957,0.0016052045293526752,0.0013933837457844307,0.0015238310413169163,0.002031095811341637,0.0019456067735930036,0.001748502055681302,0.0021108318801261595,0.0013444339874968507,0.0019034160891012797,0.0019217481031745401,0.0017598362262083883,0.0020031322075772275
Elastase,3.589189635418524e-05,2.3500332065796185e-05,2.9797287220603708e-05,2.041114341430878e-06,1.2766697790859403e-07,2.385746288848966e-07,3.221822731874617e-06,1.6014355178004792e-06,6.160266832214925e-07,1.8011073601763063e-06,2.673741096994e-07,3.223494475048536e-06,1.486245601949951e-06,5.199134847476779e-07,1.7352294138930387e-06
Apo.E2,2.8497059176459616e-05,5.0165588527029545e-05,5.234385099811893e-06,1.8241736572233805e-06,1.1223119629359765e-07,9.364892026561853e-05,9.432152013956321e-05,7.23834695580102e-05,2.3871095470447993e-05,1.9653914278670394e-05,0.00012020722996297269,9.499475139193945e-05,7.114715602481159e-05,2.4026909193836886e-05,1.2893939515532684e-05
Troponin.T,1.7462258016624196e-05,3.894172069830366e-05,4.329703754193856e-06,1.3971880662360985e-05,1.1102495777375472e-05,2.4115131218115406e-05,4.971007761790192e-05,2.614694434025986e-05,6.393949673134848e-06,3.998722484652438e-06,2.5971923543055178e-05,4.9660447978134374e-05,2.613899088731792e-05,6.384022323946775e-06,3.888030892486917e-06
Prothrombin,0.0001581280243955933,0.00021842245023936775,0.00017577378165470364,0.0002953074214279888,0.00017923087408488702,0.0006060068307026663,0.0006163391645938658,0.0005831046128185269,0.00047805793817272825,0.00018456674165672656,0.000611691323196401,0.0006163481415152361,0.0005744258815876629,0.0004704759422295024,0.00019257411037507368
EGFRvIII,3.672474449004069e-05,7.545920280082089e-05,5.670249573998521e-05,6.64936872674183e-05,2.4378697191981248e-06,5.807732400649802e-06,9.360632340717158e-05,7.922565810030517e-05,3.19430238207701e-05,4.918989334586556e-05,8.127298766512812e-06,9.361140186765007e-05,7.504039399406406e-05,3.185577429026735e-05,4.22039775579083e-05
annexin.VI,4.7103627431601755e-06,1.640000431986452e-06,1.0412106030853336e-06,1.2037725046001868e-05,5.330152374553157e-06,6.680682477405398e-06,1.2548705470411658e-06,1.5405754802659895e-05,1.6176070215790912e-06,9.07675458155419e-06,7.712359956183018e-06,1.1267472752233078e-06,1.541809639610355e-05,1.6740785581099505e-06,1.0120583349911314e-05
B7.2,0.0010005733295011473,0.0016560279924694719,0.0016693815063396722,0.001588706890198524,0.0009364272355995543,0.0003034250094114601,0.0006402130860797033,0.0006653293802319534,0.00046201697658535836,0.0003043022491894434,0.00028606396529858534,0.0006231711892022631,0.0006657492145106752,0.00046197572941422395,0.00030404876370575105
calgranulin.B,0.00644634740847456,0.007430149589044107,0.006995366217443583,0.007430679618956075,0.004805995446364333,0.007935964851478879,0.00672237496201466,0.007420064633671522,0.006259585381195545,0.004312115172825081,0.00839272614950195,0.00633889653920682,0.00662481717618294,0.006515729517148839,0.004882093307202945
Caspase.10,0.00043328052961083893,0.00012191700477400528,0.00035667667026537624,0.0003601945165134431,0.000385883950096627,0.00035006992750382705,0.00043319956637341816,0.0004617680372338547,0.00039824462326602176,0.0002122918827403615,0.0003490091316064368,0.000384858682718143,0.00046165868893039845,0.0003982074330006367,0.0003772586330487373
CBPE,4.168493197401685e-07,1.7582466801654244e-07,8.781183240928251e-05,2.422327650482484e-06,5.011066518644809e-06,2.4832337637022313e-05,6.009366038780605e-08,5.375486079094534e-07,2.457785878893773e-06,3.0343155820304456e-06,4.547683497364635e-05,4.785245567954637e-08,5.380947206270349e-07,2.4403253651038883e-06,3.0617162485681778e-06
CKAP2,0.00020462520965415152,0.0001575182883209404,0.0003058326393865255,0.00021234404501486185,0.00011310273315907315,0.000490945492771762,0.0003422778165253631,0.0002512091474664042,0.00026058582349049186,0.00024160585242434922,0.0005485515778806724,0.00034394426471658974,0.00039237707202941364,0.0002469391111380842,0.0002443856657711067
CPNE1,0.0007094574732609614,0.0005968307140275779,0.0005738428537241626,0.00037231093259735464,0.0004888955557230234,0.0006638455330708756,0.0005487623567996954,0.0004289845745521179,0.0003388552515389997,0.00029171470943447204,0.0007196834890558079,0.0005485196150059919,0.0004290773936088178,0.0003388451952008866,0.000293323937985276
Cyclin.B1,5.200052513763151e-05,1.628941169615307e-05,3.828608720455147e-05,1.6565760622815368e-05,1.5828537981321277e-05,1.1455356451351355e-05,3.0852656506483476e-05,2.2506174785110966e-05,1.5281325449325653e-05,4.297573637358059e-06,1.1415254320042791e-05,3.3271675521783985e-05,2.3370378388338767e-05,1.3106572937346032e-05,4.07376521676677e-06
DLL1,0.0004644385698179911,0.0005646410447402489,0.00043116441300412205,0.00038739079413068194,9.8548774892551e-06,0.0001393583480811139,0.00013688760926878192,0.000165070850486009,0.00039683100213426856,5.5120891582669145e-06,0.00013871697269753517,0.0001368567970781205,0.0001402188911715104,0.0003965897994798089,5.542726496659386e-06
GPC6,0.00019870484722175712,0.00012111405876428765,3.754585811082647e-05,3.397061364935564e-05,0.0002845084141333691,0.00036119252449553894,7.647759784445133e-06,8.856690762909331e-05,7.955521793656012e-06,0.00024303878807557845,0.000355061398178903,7.615293382280915e-06,9.9475572653806e-05,7.787594518447078e-06,0.00025058172239348606
hnRNP.A2.B1,0.00025226090848521905,0.00017335809255224316,0.00020335381232858258,0.00020236145325617114,0.00011271652913878889,0.00010817999147051767,0.00018088727788930365,6.125489943394438e-05,0.00020058502288450102,6.034394995836967e-05,0.00013371822243323308,0.00018365217547769625,6.08834276724123e-05,0.00019558858252813303,6.638362205994281e-05
HVEM,0.00012922997696905908,0.00012016211405018781,8.527942121556245e-06,2.91897425782218e-05,2.5696556747964584e-05,0.00014080259399382804,0.00013075192221915838,0.0001514543997419285,0.0001231368729507049,4.274994176277171e-05,0.0001492318761144889,0.00013127092589355322,0.00014735388116748012,0.0001231172390334336,4.260544993262983e-05
IL.1Ra,0.003131638609630295,0.003557938447440116,0.0034271681815866584,0.0018542416217991566,0.0034547243401310953,0.0035386242484839116,0.003323532154926257,0.002335369967492172,0.00424260450421663,0.0032430391199116007,0.0027205405457139905,0.0024262500759136296,0.0030739594663034475,0.004546505366699939,0.0036608223639805378
Keratin.18,8.714252716727104e-06,3.0165107775810297e-06,1.2672412431582986e-07,2.3734077167972995e-06,0.00013414114387309015,1.3181662104306724e-05,5.914730932099995e-05,1.5731120632914633e-05,1.4269489196411468e-05,5.5556625071233165e-05,1.2673276816486827e-05,5.914806762858948e-05,1.5725937096341286e-05,1.4266178344326483e-05,5.5690259906009614e-05
