,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.44645212982721255,0.19020033950638868,,,3.1194023301844994e-08,,,,,,,,,0.593968097404607,,,,,,0.12157629669051392,,,,,0.6739786569087618,1.2575034309829293e-19,,,,,,6.078883275864092e-25,0.35100744764916675,,,1.606065007928847e-06,,,,,,,,,,,,,,,,3.715372005269868e-10,,,0.4834010544675879,1.6549019793563592e-18,,,,6.3689637459907605e-06,,,,,,,0.34813759305853836,,7.462752566788606e-11,,,,,3.288486587000741e-05,5.387816463921473e-10,,,,,,,,,0.21179602350375332,,,,,,,,,,,,,1.0,6.969155187173042e-55,,,,0.29949073447887115,,,,,,,,,,,,,,,0.002824577283155966,,,,,,2.0814157866379397e-15,0.07465240447824407,,,,,,,,,,,,,,,,,,,0.17846383547253117,,,,0.4156125056700862,7.62714970107142e-06,,,,,,,,,,,,6.7980734047969186e-18,,,,,,,,,,,,6.583936081936306e-06,,,,,,0.00024375837701396769,,,,,,,,,,,,0.03918514725187196,,,0.13156749139447915,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.7249031446045578,0.47121651822470273,,,0.001107867946132914,,,,,,,,,,,,,,,,0.14607189636535692,,0.4131314736291416,,,,,,,,,,,,0.779385268981971,,,,,0.009858815861021757,,,,0.09004418227378436,,,,0.22304838503611463,,,,,,0.6471692678929842,,,1.0797540614876224e-19,,,0.3504346294105109,0.00011868224553473345,,,,,,1.1660748232802626e-05,,,0.9836946228043343,,0.4482074824597036,,,,,,,,,,,,,,,,,,0.24388627928608,,,,,,,,,,,,,,,0.001505891824270682,,0.23577269963176936,,,,,,,,,,0.9172970634046844,,,,,,,,,,,,,,,,0.9999983773914954,0.09589671937176251,,0.035789001064232474,,,,1.5626775516383226e-08,,,,,,,0.05049871972037812,,,,,,0.9999935878554443,,,,,0.47377211997008917,,,,0.3333150445966524,,,,,,,,,,0.20154830176311964,,,,,,,,,,,,0.27473697126854024,,,,,,,,0.0006035860833237887,,,0.31215671201918804,0.002349838688034515,,0.44426816380548295
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.5379498438134276,,,,0.19710393306483587,,,,,0.9999999999427513,1.0,,,,1.0,,,,,,,0.9998373621205477,,,0.20287866474519692,,0.16397673882249125,,,,0.9999855683933867,3.8942615650463074e-16,,,,,,,,,,,,,,,,,,0.43691390136945646,,,,0.02409919401737411,,0.9999999999999398,,0.9604087219156526,,,,,,,,0.9462474713136213,,,,,,0.15840080755894734,,,,,1.0,,,0.9999999991767059,,,,,,0.5249490299026616,0.9999999983994483,,,0.770646129575387,,,,,,0.9999989579858932,,,,,,,,,0.0020496815075050265,0.999999989588488,,,,,,,,,,,0.5463815844266651,,,,,,,,,,,,,,,,,,,,,,0.9998569103399986,,,,,0.30821684058803245,,,,,0.9986910598312184,,0.5815450308000015,,,0.49924651234997525,,,,,,,,0.9570950176703104,,,,,0.9999999990557475,,,,,,,,,0.994760518893763,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,,2.9138397095847528e-05,,,,,0.6350449931318098,0.5726702175198335,,,,0.011732006507931207,,,,0.5840263773637508,,,,,0.7237987643588301,0.6762788814784438,,,,0.4940595599000091,,,,,,0.6715165080210235,,0.6425020324523726,,,,,,,,,,,,,,,,,6.448180089114821e-106,0.39493480885061527,,,,0.4844009961193321,0.9999999999921108,,,,,0.0022650750083297233,,0.43150662386206967,,0.8140038534092449,,0.04325339013271742,,,,,,6.382397937610535e-05,,,0.6578310109290482,,,,,,0.25576067149339426,,,,,,0.021671384865699483,,,,,,,,,0.5270183595430922,,,,0.3991627942918768,,,,,,,,,,,,,,0.6752035901890123,,,,,,,0.31990433120668027,,,,,,,0.0017427995519859198,0.4797727484500265,,0.6527362455960437,,,0.8841551663632908,0.9999999999018969,,,,,,,,,,,,0.6462267738852624,,,0.5454079090989002,,,,,,0.999997675566823,,,,,,,,,,0.9249671927885182,,,,0.8136663782160877,,,0.9992933894431736,,,,,,,,0.9999999992697863,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.0,,,,,1.0,,,0.4165694123675106,0.5193797504887236,,1.0,,0.7492584743572256,,,,1.399133494689628e-12,,,,,,,,,,,,,,,0.9955720357156279,,,,,,,,,,,0.5922203284849873,,,,,0.8734207540840498,,,,,,1.2880059434308192e-34,,,,,,,,1.0,,,,,,,,0.0036083007942468337,,,,,,0.3539312976669706,,,,,,,,0.9780923566528541,,,1.0,,,,,,,,,,0.012021394246646876,,,0.8493154569570665,0.11740082505025401,,,,0.5022323925372014,,,,,,1.0,,,,,,,,,0.9962937509740059,,,,,,,0.6555058957538671,0.6475268729301136,,,,,,,0.11151435036166074,,,,,,,,1.9860348153724897e-248,,,0.9993162275055991,0.5376837958813713,,0.9947758122414102,,,,,0.6242399063718209,,0.4667233875761987,,0.43275154695305434,,,,,7.7288856804261e-07,,,,,0.3826375216644608,0.040668956831321754,,0.001375623603579162,,,,0.36564558480624804,,0.29373756286659647,,0.9999924434205594,,0.608270742030233,,,,,0.9986610302710347,,,0.9988227835830205,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.9999999999872022,,,,,,,,,,0.8340792160832888,,,,,0.9990055423094266,,,,,,,0.27786962516474273,,0.7041598688308224,,,1.0,,,,,0.9999957917322069,,,,0.0,,,,0.0037585159594264454,,,,0.9138567017886977,0.3371178760087365,,,,,,0.5870577320712231,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,4.628966820882978e-11,,0.9999982194555388,,,,,,,,,0.16648134529638953,,,,,1.0,0.5070693642597918,,0.9999999999890368,,0.18359357784225483,,,,,1.0,,,,,,0.23577269963176936,,,,,,,,0.7101205962325702,,,,,,,0.17277996526183093,0.4777260296898794,1.0,,,,0.9847739489289025,,,,,,,,,0.004389256007210718,,,0.0019172767642759154,5.140520551532919e-06,,,,,0.3497324196945378,0.5069152652516918,0.5833645373069435,0.999999999999863,,,,1.3591858086192415e-16,,,0.9961010138489184,,,,,,,,0.6105546461873034,,0.044457020118824346,,,,0.9648091319899545,,,,,,,,,,,0.9997857773250185,,,,,,,,,,,0.9999995299869813,0.9999999089314108,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.27264402443118835,,0.812748807692765,0.854677423838357,,0.7511206531130464,0.066071502603995,,1.0,,,,,,,0.00423951179363787,,0.005506834533299552,,0.9999997364083857,,,,,,,,,,,,,,,,,0.6211113299501153,,,,,,,,,,,0.7654860244607707,,0.4621662883588727,,,0.37367020221599667,0.7948967015449289,,,0.8866560766925324,,,,,0.8867787922266298,0.43915387612148,,,,,0.7810602253492107,,,,,,,,2.326589725875345e-05,,,,,,,,0.583983591071749,0.6487967410802515,,,,,,0.35439543353899733,,,,,,,,,,1.0,,,,0.4322260164564999,,,,,,,,,,,,,,,0.22021073276228195,,,,0.30132751483977277,,0.9952913016492766,,,0.9859408855145035,,,,,0.9999999999999996,,,,,,,,,0.9999999975760863,0.38745125914665846,,0.43175864945989473,,,,,0.964266932970884,,,,0.9999999295735765,,,,,,,,,,,0.7096464039414601,,,0.441793778581515,,,,,,,,,,0.21638804488121563,,,0.8338306102174343,,,,,0.42891881283305944,,,,0.5411417582269896,,,,0.5534028926997406,,,0.0042810708274192,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,1.0,,,,0.2703392935926113,,,,,,,,,,,,,,,,,,0.21015430071899285,,,,,,,,1.0,,0.9999999653064114,,,,,0.9996134976479047,,,,,,0.863653913376003,0.9999998537005365,0.4302271656522468,0.9975948260547445,0.9999999999999989,,,,,,0.9999935013378172,,0.9999909240128473,,0.9988724604227839,,0.4450004923592046,,,,,,0.9984612996130433,,,,,,,,,,,,,,,,0.9999999998866607,,,,,,,,,,,,,,,,,,,,,,,0.6896814626375835,0.8599683061227794,,,0.6372755592964275,,,,,,,1.0,,,,,0.8683908189370446,,,0.486707141982465,0.9950729131913315,,,,,0.612575031321752,,,,,0.09077313401895326,,,0.40710197895660366,,0.8077222012406714,0.7948340622972122,0.3074251640218432,,,,1.0,0.9619393118507813,,,,0.914945432117176,0.9999250210563877,,,,1.0,,,,0.48964627299899116,,,,,,,,,0.9999999999961222,,,0.4160211935463868,,,,,,,,,0.6166207324847519,,,,0.5364568404705004,0.9965607224244794,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.31128783808313365,,,,1.9766112678494808e-11,6.412753449938566e-22,,,1.263559392602394e-19,,,,,,0.007220523800367419,,0.5193797504887236,,4.991418517992645e-26,,,,,0.6617330892520451,,0.13293657595694391,,,,,1.0,,,,,,,,,0.300772207138833,,,,,,,,,,,,,0.8385541042625803,,,0.5339763381999572,0.999830322132304,,,0.2945596708552119,0.00027411383645344967,,6.995750705444776e-07,9.078193961641113e-150,0.34013905208662965,,2.0125911280528145e-14,0.605862306024685,0.5626427628431702,,0.2691799680357579,,,,2.6782980642185393e-16,,,,,0.22296034365905357,0.25926181927794817,,0.0379369134593018,,0.300060898306406,,,,,,,,,,,0.14602174090419587,,,1.1261177884248152e-168,0.9999999999999998,,,,0.0,,,0.7787409896813117,,,,,0.34557990419512175,,,,,,,,,0.9999999929608143,,,,,0.35505666923982765,,,0.6264169903602441,,,,6.9482724228872e-19,,,,,,,,,,0.0021408927211004495,,0.552145928176383,,,,,,0.0,,,,,,,,,,0.7170470684275659,0.673890099346734,,,,0.27238871821965893,,,,,3.764253737260476e-05,,,,0.7093492113206724,,,,,,,,,,,,,,,,0.32892580595142157,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,0.999996029506876,,,,,,,,,,,,,,,,,,0.9999999999999989,,,0.43761923588058865,0.7774687110222035,,,,,,0.668187423917319,,,0.007796751125755373,0.783911633590998,,,,4.935350006301456e-19,0.7795571881402619,,,,,,,,,,,,,,0.9999594321010569,,,,,9.67122683869927e-05,,,,0.00020079352624290396,,,,,,,,,,,,,,,0.3839397779807071,,,,0.9836078340788009,,,,0.8793583427956243,,,,,,,0.970984577946958,,,,0.999999999999994,0.027563406067031036,,1.0,,0.7204061316262702,,,0.7508629479792853,,,0.8342628194041952,,,,0.8281515417147836,,,,,,,,2.9148625445385715e-05,,,,,,0.45359806802560715,,,,,0.3603608087507538,,,,,,,,0.0030559220078522522,0.9948930792787026,,,,0.48042436860015475,0.004136499758965219,0.9999999998206734,,0.30371800160672807,,,0.6578740395347824,,,,,,,,,0.6758997446320999,0.7485433534585739,,,0.4916387211612481,,,,,,,0.409908006162353,,,,0.9191272806550789,,,0.6338491646251764,0.37380509444714005,,,0.742194681406573,0.9999976099722742,0.9821670076809311,,0.9543936407087585,,,,,0.2690369510160059,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,0.007781433591947245,,0.013201999975532012,,0.0014620609386165621,3.656145249086097e-06,0.04734420823610511,,,,0.27824058540359375,,,,,2.4731218328757357e-36,,,,,,,,8.048303465649721e-41,,,0.0,,,0.42788553564774556,0.0017149974474574858,,1.041660589509006e-27,,,,,0.545167288531259,,,,0.37697897405472575,,,,0.13479991059383648,,,,,,,,,,,,,0.38297395753240837,,,,,,2.2169291857473024e-10,,,,,0.024048575248005095,,,,0.0024098383022216853,,,,1.108657163476399e-21,0.2810147124841346,,,1.3510728469807786e-32,,,1.45919574277186e-74,,,,,,,,0.05544716373385795,,,,,,,,0.48123725222644914,,0.04520316714132019,,,,0.40364132051642676,,0.0164548691916313,,,,,,,,,2.4397520712203688e-34,,,,,,,,,,0.051413296686241554,,,,1.2370160232510325e-16,,,,,,,0.44177060233661614,3.8181800249105753e-13,,1.0,,,,0.1204366818583742,,,,,,,,,,,,0.5235937408417825,,,,,,,,,,,,,1.2963161514547597e-21,,,,0.34766235776250576,,,,,,,,,,0.07011676924284396,0.2873648485823682,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,0.12732443122777287,,0.802240089415232,,0.4579202292537462,0.9999984772196813,0.7912749128834397,,,,0.7870799710856972,,,,,0.9999999999204618,,,,,,,,1.8394407550002898e-38,,,0.0,,,0.42577653035991564,0.9789663497086307,,1.0,,,,,0.32260781301427544,,,,0.45326311932783897,,,,0.999958280498698,,,,,,,,,,,,,0.34813759305853836,,,,,,0.9997589631029046,,,,,0.9617226217982638,,,,0.9361816734035847,,,,0.9999819183016313,0.7568214837233062,,,0.9999647863038257,,,1.0,,,,,,,,0.14621804915597167,,,,,,,,0.4796745277580073,,0.5715692714390449,,,,0.47791292639480965,,0.9798264793558807,,,,,,,,,0.08466758639279279,,,,,,,,,,0.5772021866350749,,,,0.9999999999838536,,,,,,,0.4545648363468032,0.9999999998760964,,3.998319558940813e-285,,,,0.2589168889886927,,,,,,,,,,,,0.7666094961864276,,,,,,,,,,,,,0.9999999999973739,,,,0.9722947889755774,,,,,,,,,,0.8809481286527299,0.25509195504687676,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,0.002686152253433109,,,,,0.0,,,,,,0.04168922665810543,,,,0.9647594095094096,1.0,,,,,,,,,,0.49462784153121087,,,1.0,1.6808666621360926e-29,0.34671271163840467,,,,,,,1.0,,,,0.47804087147318036,,,0.04419344886277818,,,,,3.3313872038014233e-21,0.45973381934054786,0.3497955615158036,,2.4571371757541325e-15,0.9999999169482274,,,,,,,,,,,,,0.6699676260390625,,,,,,,,,,,,,0.013409639522051748,,0.04302310940912286,,,,,,0.9975702715516607,,,,0.9995340608455058,,,,,,,0.836888142643624,,,,0.6593237250336724,0.00021371146560985742,,,,,0.13149031945128498,,,,,,,,1.0,,,,,0.0036746029703120337,,,,0.9960494286530351,0.5834531879876397,,0.0003278643374420603,,,0.016906692785769548,,,,,,,,,0.1980169487079472,,,0.5793175851669382,,,,,,9.704032589878774e-06,,,,,,,,,,0.6426235874709865,0.45506131434228647,0.06198854106763798,,,,0.9996826652934183,,0.46355024806860745,0.9999999922319901,0.9994907145423001,,,,,,0.9999999999999161,,,,,,,,,,,0.14297549954852304,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.9889812831413085,,0.12420342834198644,,0.9467344540769811,0.9999999997382427,0.2596324667153547,,,,0.9276734411864987,,,,,3.363779682299796e-06,,,,,,,,0.9999999995659254,,,0.0,,,0.7933440840521169,0.9991954674956659,,0.9999999999999833,,,,,0.6098840974839645,,,,0.5742612453532941,,,,0.9999255430865953,,,,,,,,,,,,,0.49491003467556655,,,,,,0.9999999999995441,,,,,0.9848554007952134,,,,0.6791225716554559,,,,1.0,0.9100097314369923,,,1.0,,,1.0,,,,,,,,0.5476152290887067,,,,,,,,0.6672517466178495,,0.45811347652729756,,,,0.8014776764730098,,0.9987735865320359,,,,,,,,,0.9992863342857214,,,,,,,,,,0.9092771940335271,,,,0.9999999643431351,,,,,,,0.4156125056700862,0.7123342379381176,,1.0,,,,0.747445029141538,,,,,,,,,,,,0.620901104663193,,,,,,,,,,,,,0.9999951919734189,,,,0.6068560828232883,,,,,,,,,,0.9448860385874391,0.3317257094552612,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.0029725348186152214,,0.0068168888521346165,,,,,,4.2932212070053604e-17,0.013064017912544036,,,,0.2756125361879919,,,,7.219227781722032e-61,,,0.1329469927344327,,,0.32414715144887724,,0.03004852447332789,3.278877752432818e-117,,,0.47672915519098824,,,,,0.038695889739317174,,,,0.2919532274601542,,,,,,,,,,0.22010508352609592,,,,,,,,,,,,,,,,,,,,0.4073752921603651,6.929896018352832e-66,,,,,6.807906449353064e-15,,,,,,0.08280704440896917,0.04402735412817021,,,,,,,,,,7.31048622543027e-05,,,4.2281589565884216e-13,,,,,,,0.1445138898092906,,,,,,,0.37203450274117095,,,,,,,0.27888950691431413,,,,,,,0.015099131649394923,,,0.0015045515632080009,,5.781282063824725e-05,,,,,,1.948886570072111e-05,,,,,,2.2718881736752164e-38,,,,,,,,,2.474371132857818e-14,,,7.804422663187197e-06,,,,,,,,,,,0.4041985291004365,,,0.028922760005661328,,,,,,,,,,,,,,2.5669689915905677e-08,7.277548434067569e-11,,0.23098435585257449,,,0.29376218519911124,,,,,,,,,,,5.486093201113768e-07,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,7.699366834824571e-32,,5.172736625849446e-09,,1.1817197570898063e-08,,2.2385727274602254e-120,0.02349558544861469,,,,,,,0.38372043824496077,,0.45169648865618717,,2.9835527357172814e-20,0.11395093484983176,,,,,,,2.4637003157319798e-39,,,0.0,,7.689179252869193e-12,,,,,3.218711704350603e-19,,,,,,,1.3229859735150893e-12,,0.3772499093843204,,,,,,,,,,,,,,,,,0.3315851443254007,,,,,,3.5654934226303004e-07,,7.153719122453827e-12,,0.006366152510915487,,,,,,,,,,0.1458718961193508,,,,0.25705189241306875,,,,,,,4.9042074904804e-14,,,0.06704276530490456,,,,,,0.18419403396686096,,,,,,,,,,,,,,,,,,,,0.5132340109815776,,,0.13170740988054533,1.8646675549766648e-22,,,,,,,,8.480419507535254e-12,,0.003392398030669103,,,,,,,,0.0,0.012440184071476061,6.92374336323096e-17,,0.3829218379769037,,,,,,,,,,,,,,,,3.924806692231389e-14,,,,,,,,,,,0.47154118112624793,,,0.02331492259079079,,,,,,,,,,,,,0.052192585985918465
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.7754224717007999,0.9648640766181326,,,,,,0.9999999634006271,,,,0.022292584527068577,,,1.0,,,0.9370631839454682,,,,,,,0.36843178059667103,,,1.0,,9.220538551378755e-24,,,0.0,,0.9999199663772759,,,,0.9999999985335908,,0.9729197482128759,,,,,,,,,,,,,0.9837431966216116,,0.9998251618255487,0.781087272878432,,1.0,,4.110097503635794e-30,,0.3805458488238446,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.252670477495905e-22,,,0.984895826587514,,,,7.927695083048118e-34,,,,,,,,,,,0.7469224462144682,0.6039058157284062,,,,0.9999999996913536,0.9426677631407281,1.0,,0.9999992800616041,,,,0.7868236025029985,,,,,,0.4333125393213345,,,,,,0.9998154659701365,,,0.999999999999994,,,,,0.8185453038931929,,0.9562239647144175,0.4649250736710762,,,,,,,,,,,1.0,,,,,0.31471371617397803,,,0.5976298895504686,,,,,,,0.9999737389031204,,,,,0.9998651611313828,0.9999999673065649,0.0059879345927369,,,0.6236284655124398,,,,,,0.992471149170205,0.702711203351231,,,,0.2511676870621432,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.7147862692810023,,,,0.9999999392826439,1.0,,,3.6681645420134055e-05,,,,,,0.9999463356149575,,0.5193797504887236,,0.9999999999989153,,,,,0.41338913814519945,,0.7092485613716099,,,,,1.0,,,,,,,,,0.9971660725535649,,,,,,,,,,,,,0.877634025712272,,,0.6318363673348208,1.0,,,0.7185613900727346,0.999991349943282,,0.9990491165701436,1.0,0.5717512901164519,,0.9999999663934929,0.7158826913984703,0.49028163900998906,,0.03371905191264466,,,,0.003509376656209222,,,,,0.3062088565112763,0.7085105068266475,,0.7051683684967696,,0.6826823728016204,,,,,,,,,,,0.9950594199464002,,,1.0,0.00029551085041621756,,,,9.662677852764984e-297,,,0.5651433541693555,,,,,0.9384338314510637,,,,,,,,,1.0,,,,,0.2166165064651146,,,0.706923089208095,,,,0.9999909730863779,,,,,,,,,,0.46490143759077435,,0.7702745108988942,,,,,,1.0,,,,,,,,,,1.0,0.6081656628496256,,,,0.7532149936958592,,,,,0.001908651859666128,,,,0.5509863974300452,,,,,,,,,,,,,,,,0.7970480455520851,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,,,0.004504820920367832,,,,,,0.5193797504887236,3.555300513918022e-08,8.122436371909401e-56,0.3729868370532167,,,,0.5956331475915172,,,,0.28003495221024205,,,2.974845248792054e-16,,,,0.5056355843237385,0.0,,,,,1.0,,,,,0.38609709787843616,,,,,0.46909179222602504,,,0.5119546589930266,,,,0.9795507245083569,,,,,,,0.2343313029964469,,,,0.3716185197411086,,0.3875229724955696,,0.0041541591318768915,,0.9274851951180056,,,,0.5392619169476766,,0.42848526645942436,,,0.0008283715352647829,,,,,0.3681404120638646,,,,,,,,,,0.000503473674745251,1.840206614364366e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2912800895305919,0.49745345596668966,,,,,,0.5392444121955273,,,0.14810067166728028,,,,,,,,0.30823024485952505,,2.1288443243699484e-24,,0.005531167612499059,0.010094257412415137,,,,,,,7.78394969505326e-11,,,0.4686273253254417,,,,,,0.23659467890662908,,,,,0.9997120307401887,,,,0.4396357599219497,,,,,,,0.33691990925985127,,,0.0032928555406686803,0.39352318497906275,,,1.012718981648872e-21,1.1272322913949688e-07,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.5684421543167016,,,,0.9374343026907298,,,,,1.0,1.0,,,,1.0,,,,,,,1.0,,,0.5237890694493893,,0.6626359882322718,,,,0.9977189028797249,1.0,,,,,,,,,,,,,,,,,,0.1387401291701781,,,,0.9900156511671443,,0.9999999908639478,,0.9921606334958099,,,,,,,,1.0,,,,,,0.674847050622607,,,,,0.9999999490760191,,,1.0611603717077276e-11,,,,,,0.6088690815412198,0.9999588014389369,,,0.8131145960849412,,,,,,0.9999999992199053,,,,,,,,,0.12030382537924326,1.0,,,,,,,,,,,0.42272825681452564,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.32589752276992184,,,,,0.22721092864761605,,0.5349633446969128,,,0.6299935849359616,,,,,,,,0.8488914216497042,,,,,0.999999914411839,,,,,,,,,0.9999999997233691,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.570812218137156,,,,,,0.9999938508056427,,,0.3385690153406677,,,,,,1.0,,0.889630853558243,,,,,,,1.0,,,,,,4.634160541392834e-27,,,,,0.9999999953337824,,0.9999958671302879,,,,0.9149916097782932,0.7394629404603086,,,,,,,,,,,,,,,,,,,0.9999914615020014,,,,,,,,,,,,0.9999999999930262,,0.9999759983620541,,,,,,,0.9115390241920378,,,,0.9888199092103528,,,,0.9744168960187687,,,,,,,,,,,1.0,,0.5930257658017651,0.2920325232471565,,,0.36927211459000614,,,,,,,0.9996592312034112,,,,,,,,,,,,0.6545698602408025,0.9853683636337145,,,,,,,,0.6103505062953328,,0.9999964793921836,,,,,,,0.3329505904137222,,,,,,,,,,,,,,,0.7858681323039656,0.8783838033811828,,,,,,,,,,,,,,0.1293872675633475,,,,,,,,,0.5176401321694878,,,,0.9694089017940515,,,1.0,,,,0.9999978621399898,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,3.371029929664288e-49,0.0,,,,,0.017282805554963032,,,0.06565132585553968,,,3.5188032602257875e-153,0.15276220331367174,,,,,,,,,,,1.7729322000147675e-60,,,,,,6.317444386246287e-08,,,8.388846850620161e-06,,,,,,,,,,,,,,,4.324023131131512e-05,,,,,,,,,,,,,,,,,,,,,3.9696028558619415e-16,,,,,,,,,,,,0.007803995802804488,,0.14764267760430946,,,,,,,,,,,,,,,,0.07958560902287207,,,,0.1524109299322727,0.06776028839407862,,,,,0.1733976519952397,,,,,,0.17899873315941686,0.003619598110252636,,0.001404393679760779,,,,0.25796782426060194,,0.44620504460467036,,,,0.2815278786022135,0.35593816556580493,,,,,,,,,,,,,,1.6960841157408964e-32,,,,,,,,,,1.006065524048451e-35,,,,,,,,0.493856232895575,,7.078443127111937e-05,,,,,,,,,1.1091040956783664e-14,,,,,,0.02334212592394234,,,,,,,,2.439954161164238e-15,,,,9.573450102170197e-05,
slide13_P01endoIMC_mgd_CNC30_1_4,0.9999831536405678,,,,0.9697205953947827,,0.9999999999945979,,0.9999999999999243,,,,,,,,,,0.5193797504887236,,1.0,,,0.6358715458210367,0.5015193294183854,,,,,0.8958541096621389,,,,,1.0,0.7640986924491376,0.9474889135096833,,,,0.9237789589439689,,,,,,0.24344232975683638,,,0.8742769558201571,,,,0.963852673514468,,0.5476163971425216,0.9000104468062113,0.3039691112234745,,,,,,,,,,0.615667024642551,0.9999999998497844,,,,,,,,,,,,,,,,,,,,,,0.981748931239874,,,,,,9.484555170702859e-15,,0.0459429747851849,,,,,0.09746653354499497,0.9815537113079367,1.0,1.0,,,,,,0.8274928263041355,,,,0.9822976458829904,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.9995249348546392,,0.18593634907748274,,,,,,1.0,,0.37190209812124453,,0.5953205564670646,,,,0.8325294035969459,,,,1.0,0.9963363864253588,,1.0,0.9999993050785791,
