,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_2_5,0.6343613494559126,0.5672470610244851,0.6323592049968932,,,,,,,,,,,,,,0.5442162701455308,,,,,,,,,,,,,,,,,0.6804714006299605,,0.5886572215036574,,,,,0.6032987900234331,,,,0.544405605305802,,,,,,,,,0.5996194536071767,,0.5843194289049158,,0.6129627081321434,,0.5808293927165251,,,,,0.6078727992157444,,,,,0.6497650713774633,,0.49371789933807636,0.5766417825492611,,0.6866374074025688,,0.5469314724471782,0.6061778593835255,,,,,,,,,,,0.5691652461120391,,,0.5727085195288262,,,,,,,,,0.7241579548725572,,0.5400051926589985,,,,0.5861639703856558,,,,,,,,,0.5276792683156587,,,,,,0.508699305394927,,,,,0.5927932417449113,,,,,,0.5851206252319361,,0.6510484465295878,0.5919402045181932,,,,,,,,,,0.6055721459404818,0.6055717699861696,,,,,,0.5840893259777064,,0.6366307103758213,,,,,0.5785376906651422,0.5699017364984653,,,,,0.6351504868971916,,,,,,,0.5594743416182477,0.5966092382780519,,,0.6803976428117602,0.5553578896707942,,0.6017771601457942,,,,,0.5882042150818259,,,,,,,,,,,,0.6035608463681235,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.5978634925931544,,,,,0.23504772404695892,0.405758680887324,,,0.46135084329891124,,,,0.5957280526146267,,,,,,0.6225329432343646,,,,,,,,0.5934167620798506,,0.5650845661293927,0.5824471070764532,,,,,,0.6098852513567254,0.5931226594072084,,,,,,,,,,0.574983418717742,,,,,0.606856921791338,,,,0.5832379660556382,,,,0.497469226938131,,,0.5926351426725657,,0.5358600176537546,0.6207782098961648,,,,,,,0.6126411076793882,,0.4356197766194873,,,,,,0.45372631998967894,,,,,,,0.6318202930081734,,,,,,,,0.6304392786963701,,,,,,,,,,,0.5034348973702716,,,,,,,,,0.5969562687306796,,,,,,0.5982168186819186,,,,0.5905377958547083,,,,,,,0.6101379901586356,0.4078615880223711,,,,,,,,0.427514091060826,,,,0.5537422317800116,,,,,,,0.5717583780672764,,,,,,,,,,,,,,,,,0.5717556696213204,,,,,,,,,,,,,,,,,,,,,0.5911127275040676,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.18353517976017056,,,,,,0.12708220580474763,,,,,,,,,,,,,,,,,0.34699277956426355,,,,,,0.14474086564410016,0.32579487549511926,0.06103841986545256,0.07988733451870259,,,,,,,,,,0.34164756695364196,,,,,,,,,,,,,0.12129160602034533,0.2183913276647135,0.30943119222084364,,0.17090891141214812,0.3416796383959778,0.30957994573391606,,,,,,,0.042917741188824014,,,,,0.4356197766194873,0.10380752469806932,,0.2830948205730169,,,,,,,,,,,,0.12941904731389003,,,,,,,,,,,0.14537346393769418,,,,,0.0684628902743447,0.06900910818186864,,,,,,,,,,,,,,,,,,,0.32797771700011313,0.04761585081588733,,0.24727094944590608,,0.3086330814426262,,,,,,,,,,,,0.38080449077999073,,,,,,,,,,,,0.3361165844239775,,0.3565599721735196,,,,,,,,,0.3756916046022974,0.330968852966234,,0.33408722412041325,,,,,,,,,,0.33542657895513733,,,0.38085531297905656,,,,,,,,,0.32872986062932136,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.31635873715607293,,,,,,,0.4001088431158437,0.354512918067648,,,,0.15998815714480694,,,,,,,0.027267253980326974,,,,,,,,,,,,,,,,0.07644892742655186,0.1644122506807347,,,0.3392706711372572,0.2837803095557395,,,,,,,,,,,0.16888102474966468,,,,,,,,,,,,0.3416796383959778,0.30957994573391606,,0.07439458914048519,,0.1424370893248329,,,,,,,0.3435103150119337,,,0.356595002897567,,,,,,0.3387059307192359,,,,,,,,,,,,,,,,,0.1494852723353984,,0.18474721648168593,,,0.3700340929358754,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086330814426262,,,,0.13842270641269955,,,0.1411741875944164,,,,,,,,,,,0.3139304920771136,0.29154413762489917,0.24922015033573908,,0.34239145388217446,,,,,0.19154346379109277,,,,,,,0.24084665759067383,,0.330968852966234,,,,,,,,,0.15161080818998982,,0.1411609592073124,,0.11953173458723926,,,0.15098153941129674,,,0.1612196762226756,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,0.5789757535939168,,,,,,,,,,,,,,0.6072208961499147,,,0.5807101761784783,,,,,,,,,,,0.5774792110316422,,,,,0.5594283614848942,0.6282572927971258,,0.5554702811419383,,,,,,0.5540557539253098,0.6233658018601769,,,,,0.6015607206094545,,,,0.5750381340628946,,,,,,,,,,,,,,,,0.5823832357408092,,0.5570513765573448,0.5746934100943936,,,,,,,0.5691286148148407,0.5530371807204908,,0.5827533232150315,,,,,,,,,0.5437466182486715,,,,0.5892009045759815,,0.5794210746348216,,0.554070851062866,,,,,,0.5741190403992226,,,,,,,,,,,0.5853012575533331,,0.5728952631574267,,,,,,0.5650819280432825,,,,,,0.5799865655321624,,,,,0.6060566603217181,0.5434404585677364,,,,,,,,,,,,,,0.591125060170699,,,,0.5315510975200406,,,,,0.5967870797235677,0.5702450324659729,,0.5484717366949999,,,0.5742017035215916,,,,0.574873885412711,0.5218745913479346,,0.5461783053910892,,,,,,,,0.5602440193456916,,,,0.5452151419522344,,,0.5630079759396378,,,,0.5778229126636546
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,,,,,,,,,,,,0.19011698157186838,,,,,,0.05855784518283166,0.14952042497405688,,,,0.32676777562138687,,,,0.14930657044744086,,,,,,0.347934546821132,0.3428535453459266,,0.12088481363950773,,,,,,0.3472755283895268,,,,,0.34598280765102574,,,,,,,,,,0.17558673531535673,,0.3135521131763891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2063660687107538,0.17662463378475005,,,0.16240613124602488,,,,,0.15942822263773465,,,,,,,,,,,,0.1470255322572765,,,0.08734978887715383,,0.18396930929982178,,,0.16403409851133538,0.3392391157581701,,,,,,,,,,,0.34692002680707346,0.30734208454624146,,,,,0.14641773195901156,,,0.3303509151133612,0.1500278767355961,,0.37783462265180384,,0.27536626674385717,,,,,,,,,,,,,0.2657971785201966,,,,,,,,0.3344839934006552,,,,0.21675179654653173,,0.19823450803761528,,,,,,,,,,0.1676013795557814,,,,,0.3984681086114558,,,0.33249936235256566,0.15264793275891747,,0.16974718402530584,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.7176608176034297,,,,,,,0.6801105352837888,,0.5819509558308967,0.7536337218575013,,,0.7693004543220411,,,,0.5957490307678578,,,,,,0.8028900024109269,0.7247484853993205,0.6800718779704656,,,0.5952946228603188,,0.7342387276508321,,,,,,,0.7087198199574162,,,,,,,,,,,0.5949069866007648,,,,,,,0.7041576515511416,,,,,,,,,0.5755448111593733,,,,,0.7691182666283651,,,,,,,0.5746736902089649,,0.7426178443347298,,,,,,,,,0.727880872867113,0.7016074860584751,0.5726599588193986,0.6247810571361083,,,,,,0.7386336873151232,,0.6426583758868185,,,,,,,,0.7088852788563483,,,,,,,0.7232235365350261,,,,,0.5904169001450795,,,,0.6688069575502624,,,0.7795784674239832,,0.7022720522233258,,,0.5850649742040646,,0.7205825105952824,,,,,,,,,,,,,0.5690335269975307,,,,0.752238677995827,,,,0.6472169084444829,0.6283477526225261,,,,,,0.789385141482637,0.4827746107248945,0.7653377797196063,,,,,,0.5646139972583059,,,,,,,,,,,,,,,,,0.7545877327239765,0.7278769752625128,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.3895237032139677,,,,,,,,,,,,,,0.41933903767645875,,,,,,0.25934170717757193,,,,,,0.4283986254450459,,,,,,,,,,,,,,0.4464703729154877,0.3390925016214404,,,,,,,,0.3340785940127578,,,,,,,0.27678028432849566,0.31964549337248477,,0.3238148388976549,0.3104467563430534,,0.4191102158480122,,0.2252783847747616,,,,,,,0.29153115974892035,,,0.47306490413660107,0.2589020310182486,,0.3867327234293055,0.45792054978623453,,0.3801946713566995,,,,,,,,,,,,,,,,0.3929472977712246,,0.4295219374084392,,,,,,,,,,,0.26123510835123664,,,0.3274228929010112,,0.22279380204354743,,0.3019227928381876,0.24203634086540182,,0.30766896995699317,0.4376951215946509,0.45353924372050897,0.32902431998370246,0.45852449101347337,,0.43059020372576123,,0.4454144257850394,,,,,0.4218524749560105,,,,0.22232716588875387,0.29991924492382155,,,,,,,0.3182121216311807,,,,,,,,,,,,,0.3470216500688028,,,,0.4365910986976844,,,,,,,,,,,,,0.43878372618033595,,,0.28946018549385316,0.43369244800626916,,,,,,,,0.23394700632507884,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.5415677524574621,0.5348768072445379,0.5129859778823173,,,0.48545060609102986,,,,0.48839252459517973,,,,0.5104004231671221,,,,,,,,,0.5216184723718714,,,,,,,0.5143324304237421,,,,,0.5235853763090068,,,,,,,,,,,,,0.5074411655471956,,,,,,,,,,0.5131573347985919,,,,,0.49989438069529174,0.5326047417636445,,,,0.5144606633331756,,,,,,,,,,,,,,,,,,,,,0.5657969546462837,,,0.5356725930390501,,0.503305067643285,,0.5473074211507205,,,,,,,0.514100765279434,,,,,,0.5131532895515639,,,0.5134725574760846,,,,,,,,,,0.4955603211708498,,,,,,,,,,,0.5104042512423903,,,,,0.5313224305746164,,,,0.5012730887762404,,0.5691574219135915,0.523740734750089,,0.5142671387180745,,0.5260866025815846,,,0.5182126012969681,,,,,,,,,,,,0.5318771380044925,,,,,,,,0.5344115161883756,,,0.5408155264021706,,,,,0.515329570251098,0.5146954455362445,,,,0.507945680718472,,,,,,,0.5117016630218277,,,0.5094621516913781,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,0.5910445288307922,,,,,,,0.5812081675814031,,,,,,,,,,,,,,,,0.6230710360740619,,0.5828867144724776,,,,,0.5769648450774101,,,0.6238119073713713,,,,,0.5793028905808671,0.6908212011946244,,,0.5694383521420647,0.616726462392784,0.5757517631377627,,,,,,,,,,,0.5800394121603377,,,,,,0.5857329373661941,,,0.5922093157438829,,,,0.5758786482063833,0.6911532515460264,,0.5820339377604,,,,,0.5808451206888091,,,,0.6406224894778787,,,0.5897967514592583,,,,0.5719923962422622,0.6238036790847145,,,,,,,,,,,,,,,,,0.5714114305102433,,,0.5696038307194194,,,,,,,,,,,,,,,,0.5662760994680671,,0.583604564284009,,,0.6739916063435162,,,0.5770441791098738,,,0.6168023369811471,,,0.6297569883350045,,,,,0.5684184740671615,0.5752869932889368,,,,,,,,0.6600638327792274,,0.6187373120542687,,0.5692402167210938,0.5688904303487275,,0.6387915095872054,0.5416295731794465,,,,0.5929170719310592,,,,,0.5956930548378723,,,,,,,,,,0.5794933289392492,0.6040369376282813,,,,0.5579439339338768,0.6864153679986694,,0.6342187183558999,,,,,0.6187525947614663,,,0.5909407922690589
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.5477003605498256,,,,,,0.5849940270288111,,,,0.5269275934977287,,0.5131669404028418,0.5454758889291644,0.5844225979260805,,,,,0.577321031208518,,,,,,,,,,,,,,,0.513377034087405,,,0.545219712165526,,,0.5166391056876076,,,,,0.4489317712092562,,,,0.5573359039811192,,,0.5724008425422841,,,,,0.51272031676185,,,0.5527815548835899,,,,0.5194218331633856,,0.560977423682759,,,,,,,,,0.563974770319828,,,,,,,,,,,0.5305087372521629,,,0.5318252972362383,,,,0.43304102691682816,0.5500580124209711,,0.6282325906885863,,,,,,,,,,0.4786670145399627,,,,,,0.46431099851118,,,,,,,,,,,,,,,,,0.5959402704635242,,,,,,,,,,,,,,,,,,,0.5450070538733638,,0.5741533300405602,,,,0.5611285319420344,,0.5372385005369646,,,,,,0.5436545808553102,,,,,,,,,,,0.5226976628587249,,,,,,0.5375254124848217,,,0.5380443910592662,0.4899897419774451,,,0.5306403871586045,,,,,,,0.5360814280035788,,
slide27_P01endoIMC_mgd_UC063_3_6,0.5666262484036539,,0.5784048025180587,,0.5494708000973985,,,,0.5501172596771174,0.5595469310871012,,,,0.5639908935321729,,0.48616922147821134,0.5345752137965113,,,,,,,,0.5468768163673134,,,,,,,,,0.6107779508115482,0.5437105003657664,,,,,,,0.5469083206980541,0.5397685394087517,0.6060844627005393,,0.5380969987165029,,,,0.4771160701710906,,,,0.5590300490036797,0.5435061452424436,0.5438851142383541,,,,,0.5429949320165731,,,,,0.5323808581869195,,,,,,,,,,,,,,,0.529154290362294,0.5405943146225215,,,,,0.5424758277634418,,0.537783261617289,,,,0.5743992680629659,,0.542783838888843,,,,0.5645512703517548,,,,,,,,0.5457745754542594,0.5565722102223111,,0.5384851823492395,0.5019523470579539,,,0.5371101742943477,,,,,,,0.5440741364934383,,,,0.5549943985914251,0.5473343827451849,,,,,,,0.5460603169138128,0.592245529270078,,,0.5385875491705122,,,,,0.5385598785901585,,0.5836038509053381,,,,0.5378016960569427,0.5425937111460979,,,,,,,,,,,,,,,0.5716515025622708,0.5094235178941485,,,0.5522995015518133,,,,,,,,0.5505247713504142,,0.540850416029634,,,,,0.554900868624786,0.5392359852117561,,,,,,,0.5427240710894293,,,,,,,0.5583241021344768,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,0.18353517976017056,,,,,,0.12708220580474763,,,,,,,,,,,,,,,,,0.34699277956426355,,,,,,0.14474086564410016,0.32579487549511926,0.06103841986545256,0.07988733451870259,,,,,,,,,,0.34164756695364196,,,,,,,,,,,,,0.12129160602034533,0.2183913276647135,0.30943119222084364,,0.17090891141214812,0.3416796383959778,0.30957994573391606,,,,,,,0.042917741188824014,,,,,0.4356197766194873,0.10380752469806932,,0.2830948205730169,,,,,,,,,,,,0.12941904731389003,,,,,,,,,,,0.14537346393769418,,,,,0.0684628902743447,0.06900910818186864,,,,,,,,,,,,,,,,,,,0.32797771700011313,0.04761585081588733,,0.24727094944590608,,0.3086330814426262,,,,,,,,,,,,0.38080449077999073,,,,,,,,,,,,0.3361165844239775,,0.3565599721735196,,,,,,,,,0.3756916046022974,0.330968852966234,,0.33408722412041325,,,,,,,,,,0.33542657895513733,,,0.38085531297905656,,,,,,,,,0.32872986062932136,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.5436649758864247,0.4780047715413557,,,,,,,0.44183026387157137,,,,,,,,,,,,,,,,0.545762692700082,,,,0.4637399193775387,,,,0.5157634154535488,0.4544105694694385,,,,,,,,,0.5305388352368706,,,,,,0.5455996434913214,,,,,,,,,,,0.5284120655191592,,,,,,,,,,0.4792212293996555,,,0.5598029739616266,,,,,,,,,,0.5507069768971681,,,,,,,0.5503410833501553,,,,0.49476516485575067,,0.42639168029865837,0.5296404111503297,,0.5503852537536189,0.5391150043499933,,,0.4868474164643793,,,,,,,,0.45241172454484924,,0.5238662447294106,,,,,,0.5300905573710285,0.5481317341055892,,0.5415247353347487,,,0.5323583336049728,,,,,,0.4575011045848555,,,,,,,,,0.5149457891372129,,,,,,0.5167719064299151,,0.5284024023263919,,0.534725774297237,,,,,,0.5322628582555076,,,,,,,,0.561643641664392,,,,,,,,,,,,,,,,,,,,0.5357441270766595,,,,,,0.5426348778595522,,,,,0.4466449674842496,0.5038734003193586
slide30_P01endoIMC_mgd_UC202_2_5,,0.4423711338527366,0.45989744446448066,0.5620150800482467,,,0.5576493687749569,,,,0.5738782028707142,,,,0.4175522270337224,,,,,,,,,0.5590506120800195,,,,,,,0.5342769155983015,,,,,0.4461489321917787,,,,,,,,,,,,,0.524386406716624,,,,,,,,,,0.5330342991889144,,,,,0.5197334598203777,0.46770268628771566,,,,0.41600818499191533,,,,,,,,,,,,,,,,,,,,,0.42732552312127725,,,0.5578053706580398,,0.4447625779077761,,0.40918551287657084,,,,,,,0.5628334198586562,,,,,,0.5275929185582715,,,0.5273802923202204,,,,,,,,,,0.4111094491750263,,,,,,,,,,,0.5757360618929578,,,,,0.4093345283479452,,,,0.4733662518572521,,0.3297338209727838,0.5439361232309681,,0.5276812497898342,,0.44079287243139653,,,0.534383306225686,,,,,,,,,,,,0.3324216678360048,,,,,,,,0.432867776433115,,,0.46955467758102976,,,,,0.3805755972671165,0.5297363638473659,,,,0.5267961828414575,,,,,,,0.5232968237978016,,,0.5280321768766628,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.21574244432910572,,,,0.27324684155429924,,,,,,,,,,0.20508637745959848,,,,0.32049156580290095,,,,,,,,,,,,,,,,,0.34014300372531187,,,0.1959040716279508,,,,,,,,,0.35556906564910723,,,,,,,,,,,,,0.14282190287573016,,0.32496673210994564,,,,,,0.08948254512370413,,,,0.21256938196935266,0.0539502317952896,,,,0.35723513268213347,,,,,0.3959004797570405,,,,,0.3918281645352372,,,,,,,,,,,0.18207844873958287,,,,,,,,,0.1882454942563554,,0.08465099038948486,,,0.1331195919437891,,,,,,,,,,0.34926163097950713,,,,,,,,,,,,,,,,,0.35397279722271746,,0.1619264255059853,,,,,,,,0.29291468522824227,,,0.329659936415121,0.3045345902416841,0.27522855975632765,,0.3556762932802979,,0.35040551679932685,,,,,,,0.3500574344728106,,,0.25739599348275793,,,0.19448469336009397,,,,,0.21810001518374011,,,,,,,0.14218668184439814,,,,,0.2752312846588977,,0.10080554881090276,,0.3761906531951377,,,,0.09996172295064357,,0.14133500779085845
slide13_P01endoIMC_mgd_UC115_2_2,0.41397314944805835,,,,,,,,,0.27620945842090266,,0.5240960728815478,,,,0.38947176362634645,,0.5247226763794673,,,,,,,,,,0.4154085051305468,0.5285182215525219,0.5233326462589483,,,,0.4873130803671416,,,,,0.40567846644673444,,,,,,,,,,0.5163737886767181,,,,,0.5374855573482534,,,,0.44043725847124066,,,,,,,,0.3768140875949379,0.5156331202953646,,,0.38636463465350157,,,,,,,,,,,,0.521161569496949,,,,0.39528241246129225,,,,,,0.5208230802531045,,,0.4108385248870936,,,0.3489603087713025,,,,0.48900139257890035,,,,,,0.22370286360014965,0.384195776204623,,,0.37029851516696205,,0.33933222100607713,,,,,,,,0.2854223760429567,,,,,,,,,0.5185896424838193,,,,,,,,,,,,,,,0.534395075853484,0.3697454551574875,,,,,,,,,,,,,0.5163171355540375,0.5220285387616207,0.5152090997259232,0.41065402028746045,0.2572992748977785,0.3597793532618457,0.4787787912542505,0.5230578264633224,0.4696509310900711,,,0.5166097550177049,,0.4579046934531339,,0.5182415812042236,,0.42161429586395754,,0.36496110371265633,0.5323349620573837,0.33208800630305935,,,,,0.5178837560083419,,,,,0.37757158976508115,,,0.528218158531514,,,0.3850472138906159,,0.35984269431274085,0.40723788872923883
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.42318796844686873,0.34452643315568965,,,,,,,0.20968725326155255,,,,,,,,,,,,,,,,0.4212863418484483,,,,0.13993002975533103,,,,0.40428744387747756,0.15664856675439456,,,,,,,,,0.30245897036347397,,,,,,0.38607724796264803,,,,,,,,,,,0.3991736754400501,,,,,,,,,,0.30007795860794145,,,0.25463216064547206,,,,,,,,,,0.3334757888010573,,,,,,,0.3151632814307053,,,,0.1553098037069769,,0.2316866210365724,0.3120295256772252,,0.3171437490293215,0.4482553612468579,,,0.288475303512716,,,,,,,,0.20631178903055378,,0.2535033746367345,,,,,,0.20613740513342937,0.422781259832483,,0.4210993219885813,,,0.4466163285785805,,,,,,0.0952973597932513,,,,,,,,,0.38698605545323256,,,,,,0.2786986432940666,,0.15408861514371705,,0.4046678287039446,,,,,,0.417603785868899,,,,,,,,0.26867729650070266,,,,,,,,,,,,,,,,,,,,0.27860405910058167,,,,,,0.4383850890950031,,,,,0.25332361203176557,0.23351597944300945
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.18374600086075307,,,0.37708665880894354,,,,,,,0.3352723198292566,,,,0.23386728066827037,,0.26473010175181283,0.33152566137566447,,,0.14474337704389154,0.33290546367884594,,,,0.04899645755550072,,,,,,,0.17238519098509222,,,0.3392706711372572,0.26937558380533966,,,,0.26049352318207014,0.34164756695364196,,,,,,,0.3423722011877765,,0.13591474782301266,,,,,,0.30943119222084364,,,,,0.13125114437193186,,,,,,0.042917741188824014,,,,0.3435103150119337,,,,,,,,0.21484981510665407,,,,,,,0.18972637318504643,,0.20212476830286802,,,,,,,,,0.15498469528550388,0.14537346393769418,,,,,0.0684628902743447,0.06900910818186864,,,,,,0.1687765809142825,,0.0839068816416015,,,,,,,,,,,,,0.3505992052334982,0.24727094944590608,,,,,,,0.33910969346488273,,,,,,,,,,,,,,,,0.1705291189000328,,0.28452801973573866,,,,,,0.09413625341160713,0.2855820642398202,,0.13581291588755684,,,0.3756916046022974,0.330968852966234,0.17090482477820085,,,,,,,,,,,,,,,,0.12536678102574003,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.3790806955096598,,,,0.2648328645444951,0.4047856749189096,,,,0.20192200460210558,,,,,,,0.3783581519315741,,,,,,0.19733857604758676,0.12783235358136993,,,,,,,,,,,0.13479909418271618,,0.25115625589863216,,0.4081185306644856,,,0.20002619750493345,0.41635484802071837,,,,,,,,,0.27320380527844534,,,,,0.41490693960288894,,,,,,0.25242350435350747,,,0.21913221441629063,,,,,,,,,,0.40406306555506566,,,,,,,0.3240747194458019,,,,,0.20335505637083348,,,,,0.29185148457848403,,,,0.23365696393987928,,,0.29140768800170824,,,,,,0.2499533800760683,,,,0.4272960079327093,,,,,,,0.1609918095914717,,,,,,,,,,,0.39454790635513304,0.11675045667651456,,,0.07283874468153032,0.381148354936773,,,,,,,,,0.23969481635768464,,,,,,,,,,,,,,,,,,,,,,,,0.3900489097715151,,,,,,,,0.33334228623467355,,,,0.232646813644682,0.4215602103714944,,,0.21170268441301063,0.39220144346368374,,0.2551791976230858,,,,0.16579018995456204,,,0.31298872773050557,0.39529705638317764,,,,0.21082162293805318
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,,,,,,,,,,,,0.36346414350620715,,,,,,0.21073588158741782,0.31685167794711944,,,,0.43231713262164906,,,,0.32446516442580464,,,,,,0.44597636950089603,0.4396483908975254,,0.28943127433972704,,,,,,0.44877834115283605,,,,,0.44340399990708407,,,,,,,,,,0.32305702466170194,,0.4232103544109561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3689959014423134,0.3534059898550514,,,0.3197143266722675,,,,,0.32332898105207386,,,,,,,,,,,,0.3261535635061444,,,0.24447329595992787,,0.32010812375799774,,,0.3217120365468984,0.4414670542679789,,,,,,,,,,,0.4412597260008579,0.42632202999475555,,,,,0.3112379836721826,,,0.4425055197315618,0.3037758448912735,,0.45971386023794036,,0.4167369751191196,,,,,,,,,,,,,0.3445687060079097,,,,,,,,0.42977480091393466,,,,0.382508626211866,,0.3694824075459546,,,,,,,,,,0.34554138447690247,,,,,0.4651240962785542,,,0.4351225387724904,0.30635622356426756,,0.3213356602485916,
slide1_P01endoIMC_mgd_UC183_1_1,0.11915263208730092,,,,,,,,,,,,,,0.11552139826183705,,,,0.2347974008923148,0.3038870508569121,,,,,,,,,,,,,,0.2691095121803624,0.37294048542577035,,0.3259601471031068,,,,,,,,,0.35976395144083456,,,,,,,,,,,0.29168691872688657,0.13602953031234855,,0.3553993695689961,0.36596278759531814,,,,,,,,0.13142181587919927,,,,,,,,,0.326426430533051,,,,,,,,,,,,,,,,,0.1295628414831497,,0.1723292817615452,,,,,,,,,0.14552192445388576,,,,,,,,,,,,0.16888910963322395,0.30977229675817924,0.0840168601052529,,,,,,,0.358296321245499,,,0.1885840007041444,,0.04766380150647561,,,,,,,0.13747618430789757,,,,,0.29935473035568705,,,,,,,,,,,0.2873724400226274,,,0.34239145388217446,0.28452801973573866,,0.3810416056089833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26306940638492854,,,0.3959223123028662,,,,,,0.1654296564777588,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.8050690136390678,,,,,,,0.8640096088601777,,0.5815753337770674,0.8215810994626169,,,0.7684943825192726,,,,0.5952625816090549,,,,,,0.7360228518364478,0.785909048761076,0.7536289609254472,,,0.5948399489384799,,0.8014913522055437,,,,,,,0.8025316206909542,,,,,,,,,,,0.5944941203185292,,,,,,,0.7501557109225945,,,,,,,,,0.575155353315802,,,,,0.7797259137446485,,,,,,,0.5742887695150548,,0.7770885592138038,,,,,,,,,0.7271457512695474,0.8276341862412884,0.5723223691474391,0.6242868706012181,,,,,,0.8129660617187268,,0.7368650612589738,,,,,,,,0.765119909254863,,,,,,,0.80245817349519,,,,,0.5899584542828241,,,,0.7852452514621282,,,0.7788205888324042,,0.7014671619169555,,,0.5846780776623409,,0.759948434482655,,,,,,,,,,,,,0.5687224878804867,,,,0.7509646480955634,,,,0.8611998912790807,0.7629499970529062,,,,,,0.7886601172435289,0.813766349951237,0.8032828791528038,,,,,,0.5643006839486144,,,,,,,,,,,,,,,,,0.7608804195453485,0.8301307460755378,,,,,,,,,,,
