,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.739,0.0,0.0,0.0,0.0,0.0,0.0,0.00032292707888863427,0.0,0.0,0.0
artificial.740,0.0,0.005,0.0,0.0,0.0006124828126503393,0.000558886627708661,0.0003191066639466299,0.0003154381172396302,8.47287589640765e-05,0.00037808037471921273
artificial.741,0.0,0.0,0.0,0.00016671801409070926,6.249329749255655e-05,7.681472289333826e-05,0.00018073409312226814,0.0008697119621207363,0.0003963183565305361,0.0006537000823776954
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.748,0.0,0.0,0.0,0.0005148021692332927,0.0013034762024666663,0.001738999907665409,0.0018863171985762444,0.0022682520978297037,0.0019578310138878645,0.001458415119260262
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0,0.0,9.836214450779435e-05,0.0004895730293613542,0.000234297383544284,0.0002708137727412719,0.00045196762331072417,0.0004009700708983031
artificial.756,0.0,0.009286539158615981,0.015690832180039,0.015825702774481643,0.014868423389671767,0.01592777088073592,0.016396369210352823,0.014251286561990756,0.012119552850085648,0.012545969054567016
artificial.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297317956674132,0.0007603369557390191
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022059937272919008,0.0007230554763019521,0.0004986524681573574
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.769,0.0,0.0,0.0,0.0,0.000644657343198397,0.001116771988803168,0.0009864010677260173,0.0011245048184706783,0.0008124554589622725,0.0012730481292162743
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0,0.018700469864518645,0.020801986042213266,0.017928377527677907,0.016041225517322226,0.015039173182204678,0.017527186079544302,0.015469364696404652,0.015665707078745886,0.013863549987452073
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.0028586697892050285,0.01637266399200947,0.03241106850838518,0.03858148548401745,0.0432938205447446,0.045645982231870136,0.05224783993769353,0.05154291397266019,0.0537343146479055
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.783,0.0,0.0,0.002766721567476857,0.0020369689064288427,0.0010102190498312727,0.00048182706751045593,0.0004821717173597673,4.744920812447491e-05,0.00038158391958225475,0.00026926902241443786
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,0.0,0.00128312714214152,0.002159180043723282,0.0040108831083936975,0.005043722407136648,0.004800302567831644,0.005667212196806017
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011835330508485889
artificial.787,0.0,0.0,0.00041629116552846865,0.0007716371901811718,0.0014758031727933525,0.0017260384851180135,0.0020042726063022567,0.0025585124105024994,0.003559295894211346,0.001141846150298511
artificial.788,0.0,0.0,0.0,0.0003651923181926553,0.002179595230009813,0.0035827325309113556,0.005045174878999965,0.005830299849243258,0.005437621795086967,0.006308862431352157
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.796,0.0,0.0006190324151764747,0.002032511217016296,0.005216949915766389,0.007774910526737434,0.008322196020967539,0.009663956644106882,0.010077990321601824,0.0102491597764846,0.010047228465802732
artificial.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.798,0.0,0.013037978697450792,0.012131296848823525,0.008958034104410307,0.005941553875693985,0.004540393097278973,0.0035008602656778787,0.005064618708971129,0.00386377182636099,0.0039507102057226955
artificial.799,0.0,0.005,0.00572177687982113,0.005340603136267969,0.0054595027437964435,0.0048224697917254485,0.007184558022708371,0.004477754817488372,0.007447542635388767,0.00823679383804372
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.802,0.0,0.0038862692306047527,0.0025252708356616133,0.0008688316352463893,0.0007091699792343474,0.0008186297709687374,0.0004215654340859011,0.0003550718999362363,0.0006095219298957292,0.0007540725500374595
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089881846337045,0.0007386513517154443,0.0009229632085832928
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753285881061319e-05,0.00012947639012877532,0.0009746670390348174
artificial.808,0.0,0.0,0.0,0.0034211958467811054,0.005,0.005,0.005,0.005820205941452641,0.005637715581287949,0.005931578892614242
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.810,0.0,0.005,0.000955002122489397,0.000588531947628436,0.0,0.0,0.0003301125063368833,0.003164289236845629,0.0006916227689670637,0.000634978995442299
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.820,0.0,0.005,0.007865429993035659,0.011902624977912115,0.014516056702793429,0.014980987910038275,0.014318189824595009,0.013990340725255075,0.014544861345286994,0.014645757878145345
artificial.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.822,0.0,0.06491306786190548,0.10276704332411475,0.09386065513829829,0.08163841745584484,0.0739961908298923,0.07272220895781917,0.06731127568057584,0.0674682844762892,0.06479428137814723
artificial.823,0.0,0.0,0.0,5.095178260237102e-05,0.00010747735755616663,0.0,0.0007795460840922138,0.0010201335522063031,0.0008014421838767154,8.16182759234815e-05
artificial.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.827,0.0,0.008746792227836758,0.024320921689473186,0.017952522109657663,0.021003720885961065,0.020990191037687136,0.017734435035728302,0.011940912908784603,0.014735263026053644,0.016698257501894843
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.830,0.0,0.0,0.0,0.00016235061084256193,0.000602160872707673,0.00012726177230625054,0.0006480429780942855,0.0006962727076891948,0.0006494874311348304,0.0010685677161945204
artificial.831,0.0,0.0011989041052059787,0.003707624684766446,0.0056022248514987685,0.005559766199457552,0.00542410973229529,0.006200055581106158,0.004626114395823146,0.004684871083390592,0.004688413425541877
artificial.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,0.0001623464846885882,0.00169639393565595,0.0005639133741903593,0.0,0.0,0.0,3.1073673462159194e-05,0.0006463126097321803,0.0010123325520926488
artificial.835,0.0,0.0,0.0,0.0,1.8958137556946482e-05,0.0016650102687471122,0.0009974085085084012,0.0011074652822540597,0.0015749026480513012,0.001579623502264755
artificial.836,0.0,0.0,0.00121679445476614,0.002123548069166873,0.0017151410547973152,0.002063722470708235,0.002294637746403939,0.0013285269526164228,0.0021858737249328282,0.003635241288023414
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.842,0.0,0.003720979743753602,0.0016245590517574087,0.0019458696328509184,0.002316050072294667,0.0031158189605449515,0.002097530801038077,0.0026781150373172114,0.0021761794840814337,0.0033640803450168083
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,2.492621888147211e-06,0.0009434709854357348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.846,0.0,0.0,0.006828908187612316,0.014527389609671098,0.018016469383005308,0.016483873320278952,0.018190357388580256,0.01832820486314097,0.01744998767863603,0.019221019208733685
artificial.847,0.0,0.0,0.0007009687347344967,0.0058742928441989474,0.010788492007220422,0.012987281510918125,0.013731500552027192,0.014767552964829112,0.016412223055747136,0.017754108634421062
artificial.848,0.0,0.0,0.0,0.00015225354834179914,0.0,0.0,0.0,0.0,0.0,0.0002395546963674966
artificial.849,0.0,0.0,0.0,0.0,0.0,0.0,0.00045140216713844506,0.0002464378116972595,0.0002587447302018659,0.0006205172025540577
artificial.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41217054725565e-05
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.854,0.0,0.011537294557202258,0.018073257033848992,0.022912754433050946,0.022623337251984402,0.022395427182029474,0.0235195362395387,0.021558384701354193,0.02525644127225689,0.023582767968248777
artificial.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.859,0.0,0.0,0.0,0.0,0.001672723233866735,0.002145758532557757,0.0029759078213089274,0.0031774328706853645,0.00402325278865347,0.0037749598350806835
artificial.860,0.0,0.004419794665165357,0.005607206018223346,0.009735840081234697,0.012745495897156794,0.013906274821674964,0.01399039440967279,0.01561987742395022,0.01707414367715199,0.017337420459850983
artificial.861,0.0,0.017742747229060142,0.03616389450891922,0.038677332355061426,0.0402138457100104,0.041123486529266264,0.043936162311828265,0.043844535486986774,0.045990018380236065,0.04687448122921577
artificial.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023672168109526,2.969528391264418e-05
artificial.865,0.0,0.0,0.0,0.0,0.0,0.0003349367394617767,0.0,0.0003131458933622449,0.0007891977687363661,0.00081573972038184
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.0,0.0,0.0,5.1891835813978644e-05,0.0,0.0,0.0,0.0,0.0
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,0.0,0.0,0.0,0.00015893617674555524,0.0,0.00028618366256391337,0.000400613300569094,0.0006944556624111201,0.0009155347218752843,0.0008006516807087735
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.877,0.0,0.0,0.0,6.300790045962631e-05,0.0010548586041169389,0.0012581355605575406,0.0021784924115058873,0.0024970709786640913,0.00201430456965468,0.0015604780473892554
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.883,0.0,0.0,0.0,0.0003859297111645979,0.0009336089004732059,0.00160379380385265,0.0007605222320035212,0.0011798865944336182,0.0015155892621847569,0.0011788680911073162
artificial.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.886,0.0,0.0,0.0013010076594168391,0.0019831322878263937,0.0026619144561966083,0.0030562125872567393,0.0027461524385516706,0.004910870113026339,0.00611624299718674,0.0069721902732310295
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.0,0.0,0.0,0.0011757671490936496,0.001934465919778679,0.002022935359741995,0.0016423631100975402,0.0025137256775844973,0.003037028514205314,0.002226044980785356
artificial.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.895,0.0,0.0,8.230908215935845e-05,0.0006237750690273685,0.0009707969386495698,0.0030196300086379013,0.004335594339335048,0.005911290573362189,0.006976451425278593,0.00765504048510271
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192876738341944e-05
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.910,0.0,0.0,0.0,0.00034583689728113766,0.0003462143131128432,0.001037518774275239,0.0017377884055654346,0.0008506460129418311,0.0010406829512444877,0.0008840094422190414
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.913,0.0,0.0,0.0,0.0,0.0004062124459523428,5.335694520881593e-05,0.0,0.0,0.0,0.00018350810960502734
artificial.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.926,0.0,0.0021082661240817858,0.01653973753870443,0.017188095628688605,0.020105913881335136,0.020747541610166734,0.02110520625793276,0.0193035658327755,0.018011748462973792,0.0183126038371309
artificial.927,0.0,0.0,0.000566090632598694,0.00015480338901921887,7.599681408791761e-05,7.492253450791285e-06,0.00016901131670745163,0.00019008743950414385,0.00015405251330543706,2.3784535026665158e-07
artificial.928,0.0,0.015356195680590727,0.026136198795761508,0.016029788995343297,0.01139810731855749,0.01060864145529315,0.009399940407537256,0.008953147964202908,0.007697215992363164,0.0070897939725839305
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.933,0.0,0.0,1.6510281825193295e-05,0.0008018459677701195,0.0015407290646519344,0.0014159788142732337,0.002142598483015742,0.003098587458116287,0.0026532235229951196,0.003367964949395639
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.937,0.0,0.02917006875211595,0.031757644702801444,0.029563927132762447,0.024403072672491515,0.029703048921627073,0.0330682909532199,0.0244759534841278,0.03069874811423263,0.024498549221179732
artificial.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.941,0.0,0.0,0.00015867545554273707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.945,0.0,0.0,0.00396878053412774,0.005599419318440408,0.004136605998408982,0.005370926343224745,0.005614432365741801,0.005982308759874614,0.004004139211125404,0.005008965220361581
artificial.946,0.0,0.0,0.0,0.0,0.00047111917488585546,0.0008822218095380959,0.0008013047620552494,0.000864847868346123,0.0009178835676133329,0.0009334942704009909
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.949,0.0,0.0,0.001244787852833464,0.00437851926664675,0.006990969664547337,0.006286186933139974,0.00764122705240115,0.006306358830583939,0.006369182308355968,0.00827533217529381
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.005686371695958085,0.005130014651822498,0.0022742143003260996,0.0005529233157519868,0.0018812821297813137,0.0013238701359938314,0.0002498789691505875,0.0012030670639843516,0.0009272614850287738
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.956,0.0,0.0,0.0,0.0,0.0001738610555710401,0.0002468757428462046,0.0006958825376424016,0.00040823870407221774,0.0009679182640311286,0.0016050806856322643
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346813197805435,0.0006397118381884098,0.0008058319475902547,0.0008925083229292779
artificial.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.961,0.0,0.0,0.0,0.0024780187687680074,0.003407128468819822,0.00408293928231606,0.004954714236821953,0.0033831695543773406,0.005547552760640427,0.003412844504556165
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.966,0.0,0.0,0.012021627110843753,0.016755330771273797,0.0229598964517038,0.027118862293696734,0.026882871494481785,0.031171442125483742,0.03076161738538273,0.031889370716111975
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0,0.0,0.0,0.0,0.0,0.0,0.00026536367863049215,0.0,0.0,0.00013443772053546113
artificial.969,0.0,0.008460148353028918,0.015235776675101313,0.01516581081964975,0.014249713801978378,0.010939491527591017,0.011346737439473278,0.013927057488507923,0.012710485270252854,0.012891372644297926
artificial.970,0.0,0.00250270929020592,0.01,0.00906677528886241,0.007335266973653445,0.005826783814941502,0.005869490289801794,0.005822332792900082,0.005525587701399734,0.005949684854264
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.0,0.0,0.0,0.003342640810707289,0.004676976642728235,0.004533405987724915,0.004612171122331458,0.004608065627948442,0.005417308584173456,0.0054691352614023355
artificial.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.978,0.0,0.0,0.0,0.0007558980193099697,0.0015697997284398165,0.0011925870530021634,0.0025167376281061433,0.0013820157284057735,0.002697463755531943,0.001514458638037843
artificial.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.980,0.0,0.0,0.001475294236591107,0.009928419668720956,0.01510168535239919,0.01941722352222468,0.02224418969553145,0.02662266868787219,0.02766914832559464,0.02819538598879593
