,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.0,0.000791959684868635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0,0.010662112007746426,0.025484311122729638,0.039196142828723725,0.04386380125666745,0.04831926834937494,0.05024995952912589,0.05221053145583154,0.058607349871936096,0.06212161179095982
IL6,0.0,0.0062786618268815845,0.0029830351370075626,0.0012234757000640245,0.0008966684751652964,0.00023115221539016253,0.0002352322304002187,0.00016340333819318993,0.0003135772536987998,6.117305469932529e-05
IL6R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.0,0.000716346331490874,0.0005371832221380733,0.0006745262428747462,0.0010886740401404044,0.001486081059624878,0.0013570545580191206
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INHBC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLR2,0.0,0.0,0.0,0.0,0.0005938990967993926,0.0014145327537505603,0.002493459712480553,0.0028065802080669273,0.003135098388498545,0.003126908853208021
ISM1,0.0,0.0,0.004483968799343691,0.008477024145118164,0.013539419774274968,0.013415722525386118,0.014081091899503372,0.014853287426680222,0.018078730878658925,0.018869174180666592
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,0.0,0.0,0.0004419166906812719,0.0006974299298121314,0.0002165478873134194,0.0002898859622220073,0.00036625320981918777,0.00023008993314941196
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297650134324617,0.0,0.00024108907620070633,0.0004581015315487858
ITM2A,0.0,0.0,0.0,0.000824739724033378,0.0014933326665686943,0.0017998686738192454,0.0032282521624285004,0.003204304023416732,0.0037791225224827795,0.003371511597029789
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,0.0018970922407594661,0.003129123528613254,0.0031644233883266104,0.003294838137385795,0.003073201296168791,0.003333520852648889,0.0034724574026627052,0.0038442495394694024
JUN,0.0,0.0,0.0,0.003860755576428506,0.00398901035725625,0.003982750827689456,0.0022681878540914816,0.003451731337840953,0.005582856790278618,0.00526445460902019
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNIP4,0.0,0.0,0.0007905377920838952,0.008496819182944081,0.011923407583236234,0.01544673393330306,0.017393776760981985,0.016759978783345734,0.019519309818222995,0.019903947373943135
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.0,0.002215014703651117,0.0012797653979465648,0.00013060287984425857,0.0011835276543784733,0.0008272658248128783,0.00043415932082207354,0.0002763756585096295,0.0
KIR3DL1,0.0,0.0,0.0,0.0,0.00011623013933765675,0.0005617408698706033,0.000495984519769564,0.0012248357980495547,0.0007522710184273676,0.0005770973780310385
KIRREL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITLG,0.0,0.0,0.0,0.0,0.0,2.588777835764413e-05,7.811120440101902e-05,0.00034776943986814034,0.00032188361578863067,0.00026054372054834686
KLB,0.0,0.0,0.0,0.0013042698819276527,0.00371280475713051,0.005105102430627141,0.0062288755098648795,0.006848343156540315,0.009440616704986797,0.009279277009741533
KLK1,0.0,0.0,0.00230742165189189,0.0051424072630626705,0.006086861219260331,0.007166221218517927,0.0067558152542853914,0.007004466440847363,0.007155471787657211,0.006146572666703205
KLK10,0.0,0.0005677102951218036,0.004752902797519555,0.00417448082768272,0.00681970325156915,0.007843096304031598,0.01128195422969978,0.009967742226629843,0.010845630567614124,0.013154478782390766
KLK11,0.0,0.0003045512685756727,0.0,0.0,0.0,0.0,2.5847964477570656e-05,0.0005116932778023555,0.00041898122141523957,0.0005172894518764734
KLK12,0.0,0.0,0.0,0.0,0.0006640662701960751,0.0010327559211811854,0.001185573274413468,0.0011629971310334706,0.0014716318873107448,0.0011166111117227582
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT18,0.0,0.007828744328575945,0.007648862183232416,0.006566629853046588,0.006191483074146527,0.0052122623661703,0.006517652817964295,0.005154968999991171,0.005727629130061327,0.006460180517893796
KRT19,0.0,0.0,0.0034978876473642758,0.007624693419706369,0.010751724745165003,0.012542300512801497,0.012213374696717879,0.011635192525214437,0.012305259518627385,0.012515657814843822
KRT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901890012837451e-05,0.00035689470156582433
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.0,0.001901293098475374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043497605078415147
LAIR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAIR2,0.0,0.0,0.0046056651042978665,0.009766759741070571,0.01091144112223458,0.011445992197256907,0.012866120646143493,0.013481550938738074,0.013677710933168752,0.01323804210284451
LAMA4,0.0,0.0,0.0,0.0015016487348447655,0.0040833768766452925,0.005717273460432406,0.008678795809972358,0.009300011773855562,0.010125711461374674,0.009119303170019325
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.0,0.0,0.005,0.005574522974448318,0.0062628758432720765,0.0060618604783341315,0.006047839024025849,0.005706998477046778,0.005357968935803687,0.0053300431661852336
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.0,0.0,0.0,0.0,0.0,0.00031245913536707693,0.00018842350190004253,3.979644889584648e-05,0.0010396126235357292
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS1,0.0,0.0,0.0004152151731436481,0.006465868818007195,0.01729537776385883,0.0179079423216386,0.017540610140800442,0.01732274610690493,0.016991501358629126,0.020917800467329117
LGALS3,0.0,0.0,0.009671557797318361,0.013170641506743175,0.015724669979954788,0.016690128413351043,0.018064066032279332,0.018265221264507116,0.017603687147583327,0.01886675556148259
LGALS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.002591013954297228,0.011073899923058883,0.007991073610957114,0.006371488087940343,0.0039042853871626483,0.003893760618056002,0.006614769054054958,0.003333987631472222,0.0035194803959156407
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,0.0,0.0001383629240772178,0.0005611723433502537,0.0009212593447844444,0.0015393839318190022,0.0018432998087871998
LHPP,0.0,0.0,0.0,0.0,0.0,0.0001971947300718965,0.0,0.0,0.0,0.0003266496394302851
LIF,0.0,0.007343731076040983,0.006178393468595362,0.00489649945230746,0.003943175398215138,0.0027289464997131176,0.0023688727975458993,0.003376441496932626,0.002657679267487306,0.0019272422595513088
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.0,0.00015311159126638835,0.005583727476978912,0.007574693375551948,0.010921551417641982,0.01085813880429207,0.010035584295662947,0.01109724038333014,0.011032603292570784,0.011544397735044017
LILRB1,0.0,0.0,0.0015004159229807454,0.00442113559900411,0.005107286037019004,0.005051040361082265,0.007007240565109046,0.006505378335456802,0.006889945412360623,0.006131348998039056
LILRB2,0.0,0.0,0.0,0.0,0.0005051084943469082,0.00058134366971473,0.0006876726416370263,0.0023132925246425328,0.000686296037830521,0.0002899911711354041
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.0,0.0,0.0,0.00137892702399447,0.0016931864442368888,0.0018312429715528502,0.001419833940266335,0.002724416969052326
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0,0.001619433311634222,0.0005637385805223442,0.0004144046784804505,0.0004820141020997665,0.00041457921081271824,0.0017123920314848868,0.0015991428046648673,0.0017299648407771884,0.0004795081111569195
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.00020831147816187856,0.00011385316271701581,0.00015976842565373247,0.0005685033845669529
LRP11,0.0,0.003297601016442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPAP1,0.0,0.0,0.0,0.001044994434190216,0.003892892276436819,0.005527852039664367,0.004627692625494809,0.0046893466819919434,0.007137704882469477,0.00740427348047649
LRRC25,0.0,0.010062091665437473,0.015264500318037404,0.01617085865814909,0.0144586708929444,0.014260241239930013,0.014626583162163071,0.015409083060507643,0.016581312226930732,0.01383464270124012
LRRN1,0.0,0.0,0.0,0.0,0.0,6.667915612327355e-05,0.0,0.0,3.090118269103263e-05,0.0
LSM1,0.0,0.0,0.0,0.0,4.374907085494599e-05,0.0008567948513453072,0.001257069645124137,0.0023935336335536937,0.002493269258036562,0.002389514059988386
LSP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTA,0.0,0.0,0.0,0.0,0.0,0.0,0.00024819634667927156,0.0009070543483633867,0.0009225457950049851,0.0015582621689228568
LTA4H,0.0,0.0,0.0,0.0,0.0,0.0006485034641957465,0.0011435667037050137,0.000999203787800335,0.0024780267144893274,0.0027329768326813777
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.0,0.0,0.007891562480005932,0.013008847829921764,0.015553385275448367,0.014914967108434598,0.021907048807941414,0.019854981463355643,0.02072267176333371,0.02159978477885871
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY9,0.0,0.0,0.0,0.001256613603178927,0.0006605178337752695,0.0013247290777087352,0.001455808743961775,0.0014360745809654121,0.0017135340246526983,0.002069439958016097
LY96,0.0,0.0,0.0008027170421967125,0.0013829386884244748,0.0015543319778011991,0.0012102367014349405,0.000668758738691405,0.0010643211134334777,0.0008780197184819002,0.0008954956190642805
LYAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.0,0.0,0.0,0.0014410264362225967,0.004322081215008192,0.00893535716324718,0.012860666092682837,0.013837191639335288,0.015396670097133327,0.017774746660580102
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD8,0.0,0.0,0.0039840602953709475,0.009669219908054211,0.015161682776388569,0.017078269821930767,0.017521966705659933,0.018766970369345708,0.020081712638727597,0.019774789787428203
MAD1L1,0.0,0.0,0.0005646430576256935,0.0007459540969641307,0.0,0.0,0.0,0.0,0.0,0.0
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCO,0.0,0.0,0.0,0.0,0.0,0.0,0.00024342999905461194,0.00018838267068504644,0.00029384406762854575,0.0011355017719097795
MASP1,0.0,0.0,0.0,0.0005640334064941374,0.0025613740132739682,0.0032991195789879545,0.0044439659601572925,0.004842431211021993,0.004886764067721363,0.005244114445773456
MATN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0,0.0,0.02139189738987695,0.05029218043710318,0.06407214330492088,0.07255576218980632,0.07823674763116337,0.08110334574586632,0.08801831016570677,0.08593485979965766
MDK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400870944635385e-05
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0,0.0014628358968633087,0.0013338078965990355,0.0030484119274264837,0.0038913085979392064,0.004709069907179416,0.005458649399541722,0.005424186158325001,0.006072559218235216
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.00017325184973965177,0.00040756998220526806,0.00045504494312658734,0.0009798669333668428
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.00031442929309959025,0.001844742536010948,0.003644425519464351,0.004609466913298002,0.00481973537243842,0.006111507689317781
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0004062052809523148,0.0005936790134570619,0.0012944954236671071,0.0013425481444840346,0.0014510781318876468,0.0010230658290505054,0.001164564181253995
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0,0.0,0.0002505112101452891,0.0007508312922139405,0.0007902276061299792,0.00013212396836597234,0.0009436380770528136,0.0003182721101368381,0.0005206966784326289
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891936860823155
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.005929809935066421,0.0003850405916589517,0.0,0.0,0.00033241440159087525,0.0006116346621390591,0.0005512559950141924,0.0015635453599933508,0.0008251882989445598
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.0,0.002261909264091806,0.020121922630161465,0.03140317919152673,0.03763642924248165,0.041757881356451226,0.04616508796709398,0.05102152731328525,0.05374350303611896,0.05738265814586599
MSMB,0.0,0.0,0.0,0.001357154735943725,0.0009320983708356024,0.0010449704846085012,0.0003488066522012224,0.0004275055794350718,0.00032666538885074985,0.0004389925220427856
MSR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,7.11193696169638e-05,0.0,0.0,0.0,0.0,0.0,0.0
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.0,0.022511974856702307,0.057635932312935456,0.0832715900175326,0.09802036891044795,0.10436601759929086,0.10941099822110469,0.11324456689303734,0.11232614174855601,0.11607101401006883
MUC16,0.0,0.0,0.0048726670934587666,0.008086370171824642,0.010256492567540985,0.01306867182139257,0.01378991388899792,0.014547553460151096,0.016121179464332665,0.01616389776886005
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.0,0.06268546227681367,0.09582225466464633,0.09169673889194412,0.0928790224627481,0.0876118356491669,0.08763861821938627,0.08480892908808163,0.08078340954493758,0.08426873090326584
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.00042610866207325236,0.0011876173228674133,0.0016385249862633918,0.0018720153486949246,0.002782526016788992,0.002720444550339815,0.0021279879984622517
NADK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAMPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM2,0.0,0.0,0.0005554395725390188,0.0016728793074243583,0.0016310428479742796,0.002049833087106504,0.002236247253506879,0.0025763585086755764,0.00402540353518756,0.004224342462058463
NCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112191145803605,0.0001959726221615834
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0,0.0,5.414724895815771e-05,0.008390062263402956,0.010666271245489897,0.013830388377898881,0.014684160297437195,0.016978701484597188,0.01776184214132027,0.01802548919044314
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020452713614255505,0.0003032104192639316,0.0006831016286503699
NECTIN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEFL,0.0,0.0,0.0,0.00013691151045972194,0.0,0.0003259500912864766,0.0004702521697221791,0.00048185897811025473,0.00056733222248864,0.0003813162187334626
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392728677841918
NFASC,0.0,0.0,0.013665131791880806,0.014716299991895583,0.016558959275776206,0.017036206434352896,0.017048702383915607,0.0165330322626795,0.016059416210993722,0.019734708535863118
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.0,0.0,0.0004536428268719133,0.0026642123314667638,0.0046688627188224835,0.006630491130505971,0.008866358871871953,0.010017646295843737,0.008879745850808652,0.011714729315466053
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0,0.0017512235861891121,0.03424961934243234,0.060740740140445934,0.06863197758983867,0.07200480959141953,0.07371807624643241,0.07387480108076097,0.07777792491179382,0.07874586641384157
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,0.0,0.0,0.0004374373252976238,0.0010392541761038024,0.0012981707489617598,0.001362690113672228,0.001082533731326922,0.0018389307668279509
NOMO1,0.0,0.008127045173410875,0.025797091450405513,0.02069590045936627,0.024560627325594497,0.02366217353696251,0.027097281194897415,0.02246534419577792,0.023388349989268038,0.02447219908483092
NOS1,0.0,0.0,0.00021721364279959316,0.0018122423023674253,0.0013140831216958198,0.0001812993126296939,0.0,0.0,0.0,0.0
NOS3,0.0,0.0,0.0,0.0,0.0,0.00027000198352357375,0.0009311543935249696,0.001220510686043119,0.001497068449227681,0.0017114645189590352
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
