,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_2_2,0.6382132522809744,,,,,0.2004043952998628,,0.20490368942094678,,,,,,,,,,,,,0.4753971613729429,,0.5587687609115297,,0.08428852681555775,,,,,,,,0.16668580718821216,,,0.6102907649073822,,,,,,,,,,,,,,,,0.6867403440397267,,,0.6693437573869693,,,,,,,,0.6579254540903534,,,,,0.6214961328176077,,0.5838375947370493,,0.3599737254379517,,,,,0.6840986285094716,,,,,,,,0.5763956238940361,,,,,,,,0.7893010127727511,,,,0.5127288285141459,,,,0.7214545395397444,,0.5493499499394201,,0.1832714626375869,,,,,,,0.5760928205216129,,,,,,,0.6717411729446953,,,,,,,,0.7188611772373589,,,0.6783756048127259,0.0005158063202089602,,,,,,,,,,,,,,,,,,0.5361698463573941,,,0.7058032545311289,,,,,,,,,0.6284028210719164,,0.6676390797776349,,,,,0.6932244816862018,0.6196238433995203,,,0.2894477290001898,,,,,,,1.1342356700793688e-11,,,,,,,,,0.036564898676268644,,,,,0.6379570774546046,0.5054954915044462,0.5310224808200456,,,0.5777052671763686,,
slide15_P01endoIMC_mgd_UC788_1_1,0.2871210892791017,,0.42454058953781315,,,,,,,,,0.21835486469645296,,0.0268924702920857,,,,,0.43365650520191296,,,,,,,0.327396676388472,,,,,,0.44722134755563925,,,0.2549129882755656,,0.24717733346164397,0.13347460945136286,0.2512127129734603,,,,,,,,,0.37122624722263103,0.5928401792964396,0.3783508017290391,,0.4236603891824364,,,,0.34280553508374145,0.12934340224916718,,,,0.1121558941916437,0.34881950147921814,,,,,,,,,0.4062174683397675,,,,,,,,,,,,,0.0022464843757731222,,,0.637673062368099,,,,,,,,,,,,,,,,,,0.19921995719272964,0.43602861780661395,,,,,0.3652766874597817,,,,0.4023689145595777,0.03736572729501455,,,0.3286563749905276,,,,,,,,,,0.37742505670469373,,,0.12865113567202816,0.3203717457741483,,,,,,0.5139068345878631,,,0.1868139702736781,,,0.40389798845466085,,,,,,,,0.18214861833444895,,,,,,,,,,,,,,,,,0.13733285831293854,,,,,,,,,,,,,0.24441445243536947,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,5.612424047784062e-06,,,,0.4025947048679404,,,,,,,,,,0.4315705810266525,,,,4.373062996077229e-09,,,,,,,,,,,,,,,,,0.2549664886057273,,,3.322214439819165e-08,,,,,,,,,0.5460598251653621,,,,,,,,,,,,,0.27993830825408295,,0.37700031549613444,,,,,,0.3679198734239945,,,,0.41967759592339676,0.24568551492706367,,,,0.075737121956551,,,,,4.282237252500891e-05,,,,,0.39090461324381864,,,,,,,,,,,0.38444744457325497,,,,,,,,,0.4043651350544443,,0.25345764620402306,,,0.13179369480310557,,,,,,,,,,0.4085394508487583,,,,,,,,,,,,,,,,,0.060473304352172214,,0.43116783776167916,,,,,,,,0.2977161859913887,,,0.19275442406659402,0.12748418416702365,0.4901492124561131,,0.3976404118473927,,0.295643753425177,,,,,,,0.356700142556379,,,0.30461699918120233,,,0.13842824533171613,,,,,0.39481199380108606,,,,,,,0.1365405805890651,,,,,0.23295979459356825,,0.272527475134267,,0.11286109412431718,,,,0.24608046046967277,,0.13681601645041988
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,0.00936919511558147,,,,,,,,,,,,,,0.31920717947243893,,,0.1127054648555394,,,,,,,,,,,0.1781513243330427,,,,,0.3980805423297489,0.27653856664024357,,0.20306108679155116,,,,,,0.4134129890922832,0.18666687800235277,,,,,0.0009240759691205533,,,,0.32435664522314966,,,,,,,,,,,,,,,,0.3774641948619283,,0.00012560317117818942,7.264612258143186e-05,,,,,,,0.41166213229739534,0.39613493509187025,,0.04359972403492513,,,,,,,,,0.24438993114273,,,,0.16839519180011328,,0.18152930784827892,,0.47007764661794305,,,,,,0.09174999733998043,,,,,,,,,,,0.1500293049846597,,0.40414902195311103,,,,,,0.01608673641735771,,,,,,0.4047546368973474,,,,,0.2686953243274287,0.23336077528154692,,,,,,,,,,,,,,0.4164878071741336,,,,0.4115046575108755,,,,,0.2917798079876001,0.41766896102512197,,0.1536993406776436,,,0.42991748384385253,,,,0.37768899524095284,0.06917692253437503,,0.08924251031552755,,,,,,,,0.19764717770888046,,,,0.42809641730994497,,,0.4354954455347342,,,,0.1549279568896524
slide10_P01endoIMC_mgd_UC738_3_3,,,0.2028905788071846,,0.3415342695531652,,,,,0.08891028729140665,,,,,,,,0.23837410476361104,,,,0.3006337554196431,0.3106361473771021,,,,,,,,,,0.04706247742417484,,,,,,,,,,,,0.09181665397883196,,,,,0.32770009580640114,,0.31716183391612457,0.021633417955939527,,,,,,,,,0.32334393749942114,,,,,,0.32031193915684286,,,,,,,0.20828611935077387,,,,,,,0.02078628684428157,,,,,,,,0.1132277865819251,0.35703212624267927,0.3681165018643816,0.09558486926487014,0.38459385847590694,0.3749915356732803,,,,,,0.3184580726316359,,,,,0.1976766365761576,,0.3432732946240679,,,0.38580274843214046,,,0.05496862947598362,,,,,,,,,0.17276263833335323,0.39634244107145655,,,,,,,,,,,,0.12740428078849345,,,,0.2780782784132642,,0.1603183675834274,0.3839107529081735,,,,0.29838557779460473,,,,,,,,,,,,0.3125370593370969,,,,,,,,,,,,,,0.36251773174547963,0.4106912390276066,,,,,,0.0025636039665173087,,0.27475171988239866,,,0.40631644424039026,,,,,,,,,,,,,0.33204096923683923,0.3712414480743034,
slide33_P01endoIMC_mgd_UC566_2_5,0.24031701033278147,3.7362881449170524e-09,0.34525976868931224,,,,,,,,,,,,,,0.4926855004388443,,,,,,,,,,,,,,,,,3.1565495794379984e-05,,0.5596090211215936,,,,,0.1802232337233394,,,,0.17732557916949276,,,,,,,,,0.5551989272765299,,0.39800558965116334,,0.912521440953263,,0.2241871801740637,,,,,0.5473161697676016,,,,,0.5989310060651248,,0.12646508298828127,0.3653069931387586,,0.5090420630685242,,0.4403506510580608,0.5161380609266085,,,,,,,,,,,0.5740364580413706,,,0.38705388370658783,,,,,,,,,0.6641735047843617,,0.16503151982492625,,,,0.5626294391702508,,,,,,,,,0.09266036339910702,,,,,,0.5701732540358725,,,,,0.6620564730454617,,,,,,0.9066945878932051,,0.5786484292309361,0.5649029335048812,,,,,,,,,,0.09287218994088198,0.752897982353783,,,,,,0.377004807378163,,0.13345975969608964,,,,,0.04760253403552234,0.5797429912046745,,,,,0.5525699595684659,,,,,,,0.9174884058749357,0.5449401883484924,,,4.707336825885596e-06,0.6859621189883137,,2.095828492164013e-07,,,,,0.4577531260470367,,,,,,,,,,,,0.029936301632588085,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.36389269304867217,,,,,,0.1231685359342612,,,,0.003806103419786051,,0.3694553182615014,0.1547562211502701,0.42236483637418226,,,,,0.09357612140746005,,,,,,,,,,,,,,,0.143139594204019,,,0.12487563194986033,,,0.13128203855252182,,,,,0.3338210367249721,,,,0.4811999255037156,,,0.15085945334453632,,,,,0.22642983711858225,,,0.14140536966827322,,,,0.13154778833048913,,0.38051288402816114,,,,,,,,,0.001631214203829453,,,,,,,,,,,0.001985435950858724,,,0.021180941127391065,,,,0.3763407327856977,0.11731265125617939,,0.34190448025339215,,,,,,,,,,0.09927124640485795,,,,,,0.08607097908323912,,,,,,,,,,,,,,,,,0.09492829116009381,,,,,,,,,,,,,,,,,,,0.2375252448392794,,0.06952909983263304,,,,0.16868551712419266,,0.39939023326870243,,,,,,0.11101615556460945,,,,,,,,,,,0.1550641162099071,,,,,,0.12443207368393638,,,3.1478585400211766e-07,0.08659976643072638,,,0.38669336574017954,,,,,,,0.3052086256746991,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.0006217335963280576,0.3321347168274201,0.24975329200558283,,,0.4768298799510647,,,,0.16846842638689394,,,,0.0008026894230645391,,,,,,,,,0.37799013178155194,,,,,,,0.44711602381475646,,,,,0.4838263948770833,,,,,,,,,,,,,0.05468805138516298,,,,,,,,,,0.4566758065154831,,,,,0.23983468169902303,0.24043853135908191,,,,0.35701461295071835,,,,,,,,,,,,,,,,,,,,,0.17294821857790518,,,0.3082704955945848,,0.38213496787620505,,0.40027552655288445,,,,,,,0.15568935525981095,,,,,,0.5013895839884887,,,0.43074392870329103,,,,,,,,,,0.09872600759847897,,,,,,,,,,,0.2657049787130403,,,,,0.28912003646084994,,,,0.5090021846755062,,0.1517251280224395,0.15349410172853703,,0.5119135234107781,,0.366209572933027,,,0.4548964046337447,,,,,,,,,,,,0.08490155517245836,,,,,,,,0.18414456965470744,,,0.482087117100803,,,,,0.19751005883221553,0.2916431529350683,,,,0.4695296121875043,,,,,,,0.4609109829568583,,,0.4850859196229641,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.7734588458951455,,,,,,,,,0.011892238117587947,,0.2852177987957639,,,,0.2931991228768635,,0.4210116467030095,,,,,,,,,,0.3690236637036139,0.35849907139230247,0.00029043998209166003,,,,0.011886099973032305,,,,,0.3083744787539921,,,,,,,,,,0.266298097931644,,,,,0.4606531264284402,,,,0.0048102731064995005,,,,,,,,0.2570995026097297,0.8853741138366642,,,0.3823017192708636,,,,,,,,,,,,0.3162561444218523,,,,0.3902948458715259,,,,,,0.21813743682100212,,,0.4694122741141331,,,0.2533323157813239,,,,0.29060370056397256,,,,,,0.3332710831486958,0.35987538800135055,,,0.38185905903913353,,0.425233419810036,,,,,,,,0.06673010395244935,,,,,,,,,0.05600155021252071,,,,,,,,,,,,,,,0.12119802548232139,0.3024346599198822,,,,,,,,,,,,,0.3627897751875415,0.4485939570730536,0.43420996951375895,0.34339910675822605,0.3590151302736617,0.21550419550210106,0.40146515421567597,0.17451309942672796,0.9036117149274305,,,0.9295395952720287,,0.9193700837795653,,0.1956334350325964,,0.07807428256496324,,0.00033545286402323666,0.005283996333610096,0.1928582032812714,,,,,0.19705610087859518,,,,,0.5628625738711536,,,0.9900053038750536,,,0.29124545276739877,,0.4202155938583245,0.8754450649573788
slide16_P01endoIMC_mgd_NCB025_3_3,0.8083280341536135,,,,,0.5095184618315399,,0.3077388978275661,,,,,,,,,,,,,0.6438311264238421,,0.9141860392633165,,0.7785011215216661,,,,,,,,0.7222079490942451,,,0.7320850638825793,,,,,,,,,,,,,,,,0.7607307829143148,,,0.7501425058530207,,,,,,,,0.701306868114695,,,,,0.7117686129181676,,0.8543524674265851,,0.7091631157179901,,,,,0.9101651914828078,,,,,,,,0.6896729408608359,,,,,,,,0.8936016471707582,,,,0.6839013021976807,,,,0.8303754437620935,,0.8248724947139825,,0.6574805448609301,,,,,,,0.8356451981954401,,,,,,,0.8558858246353253,,,,,,,,0.7860902743385734,,,0.8071267433964049,0.2291965981560263,,,,,,,,,,,,,,,,,,0.7804209183764781,,,0.7888721513329419,,,,,,,,,0.6921884108009316,,0.7782416929835252,,,,,0.9067231976286784,0.660375242963165,,,0.4934643144062624,,,,,,,0.01826378767304229,,,,,,,,,0.4760079278424116,,,,,0.7423779470453458,0.8384000866798189,0.5652726800353384,,,0.7453206331918575,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.8364266407582068,,,,,,,0.9203775041358288,,0.5807433845511277,0.8584748044916827,,,0.7034169815346828,,,,0.9939975142936023,,,,,,0.7624204447772859,0.8669263587946644,0.7515808089876373,,,0.7323147850194262,,0.9118027211938223,,,,,,,0.9969946281092843,,,,,,,,,,,0.7836039520051211,,,,,,,0.9924090184225921,,,,,,,,,0.7264485706408682,,,,,0.8351359946902328,,,,,,,0.8901872444525235,,0.972087121353758,,,,,,,,,0.6430373620029142,0.7108390984914997,0.8545506532502812,0.8374762491983954,,,,,,0.7228877062427975,,0.6861969919534665,,,,,,,,0.6081001261202031,,,,,,,0.896264202189715,,,,,0.8198612728144724,,,,0.8560558643915337,,,0.5626487055987323,,0.842550656817088,,,0.9624774353177219,,0.7322879514579784,,,,,,,,,,,,,0.6534035769653697,,,,0.7127763752328042,,,,0.5650692969540067,0.8186941011399596,,,,,,0.7526814882452063,0.6540944671490653,0.9271295943317202,,,,,,0.6518735092785267,,,,,,,,,,,,,,,,,0.8743188873121078,0.8066148807642448,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.069303324830707,,,,,,,0.015078901966805162,0.04507855230622426,,,,0.09417824890451436,,,,,,,0.2752165765542932,,,,,,,,,,,,,,,,0.03304424451378621,3.14146464980188e-06,,,0.14576527410566217,0.035168210087191544,,,,,,,,,,,0.2005691244168534,,,,,,,,,,,,0.021494891004828005,0.18189659209100784,,0.2684768954838745,,0.06386270694839793,,,,,,,0.007219217984035948,,,0.011885394333335365,,,,,,0.3233470229324825,,,,,,,,,,,,,,,,,0.08643076674331206,,0.20399419560949644,,,0.1131970525977992,,,,,,,,,,,,,,,,,,,,,,,,,,0.019734439759450727,,,,0.008996515730073477,,,0.19605167230322385,,,,,,,,,,,0.06671810838577749,0.02104817970739033,0.2100275953713798,,0.08126655927566166,,,,,0.2572890642290782,,,,,,,0.09039415615082477,,0.10604155746437063,,,,,,,,,0.004937501492241849,,0.03738452781947268,,0.10682609682284032,,,0.010586176944749778,,,0.149709151849381,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.37076248748439916,,,0.26152732327065453,,,,,,,0.3297708154476859,,,,0.40779285571959867,,0.46062787002850464,0.17552354892835165,,,0.35435089516895163,0.17933913771454021,,,,0.9618017097351407,,,,,,,0.9993493529343511,,,0.4082162606715659,0.935797971407734,,,,0.33875849065868585,0.9980824318231704,,,,,,,0.23233490902862786,,0.9999989283581672,,,,,,0.9230709242423587,,,,,0.36831092712728186,,,,,,0.8874360901921287,,,,0.9880857574200985,,,,,,,,0.9880369422998196,,,,,,,0.2651593932558391,,0.46667164876233463,,,,,,,,,0.5719634809853855,0.42170742661991284,,,,,0.8805006869762372,0.3168302180115912,,,,,,0.3102578536437314,,0.9097748735226049,,,,,,,,,,,,,0.9990199858475644,0.31749235879825677,,,,,,,0.2327991664480679,,,,,,,,,,,,,,,,0.323391571545857,,0.38090730120242716,,,,,,0.9806071560134952,0.36154754027875213,,0.220465846881077,,,0.30424353788470027,0.33603517947111977,0.29605828963636366,,,,,,,,,,,,,,,,0.5046691508087102,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,4.016835413818591e-06,,,,0.15091242789538614,,,,,,,,,,0.1732471634166571,,,,2.665000695851699e-09,,,,,,,,,,,,,,,,,0.05925541602041747,,,1.1715903497656957e-13,,,,,,,,,0.10892261356383842,,,,,,,,,,,,,0.19979442014952303,,0.10833763487672927,,,,,,0.3757300020826115,,,,0.3990910685315919,0.20486733081082506,,,,0.005541778784646943,,,,,4.7161798217170834e-08,,,,,0.4059960499498622,,,,,,,,,,,0.33772595263880795,,,,,,,,,0.41601668506153056,,0.25537329331476566,,,0.0033494077418046676,,,,,,,,,,0.43256884972105625,,,,,,,,,,,,,,,,,0.05966658833794327,,0.4328885933244913,,,,,,,,0.1703424148145864,,,0.17709554847566197,0.031052475425106512,0.4306384062379244,,0.2195129478225204,,0.029777375116189542,,,,,,,0.10760407569524733,,,0.06797438328235442,,,0.058711194149624876,,,,,0.22116787712836375,,,,,,,0.11429108575382096,,,,,0.013918377696726289,,0.32442788910316955,,0.016327557010447864,,,,0.2593466520483098,,0.06094649569115108
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,0.4060320245772064,,0.000675158635915036,,,,0.4483758466331995,,,0.373355011994567,,,,,0.17093593149496822,,,,,,,,,,,0.3303081420392747,,,,,,0.484441782779799,,,,,,,,0.4916281119539266,,,,,,,,,,,0.5035774771866244,0.3700778345751638,0.4029991004349476,,,,,,,,,,,,,,,,,,,0.004654336584075725,0.5474640927630777,,0.2599141195842546,,,,,,,,,,0.3995466976489551,,,,,,,,,,0.5750689099187973,0.4826649042922394,0.457514579028582,,,0.4295011216682929,,,,0.06169875908032298,,0.05403395908646596,,,0.2732371403635689,,,,,0.000951138318393399,,,,0.36222976823088765,0.2636301461639003,,,,,,0.39095926461963987,,,0.18369912305399447,,,,,,,,,0.4876595471338655,0.4229328346488916,,,,,,0.5305287504890722,,0.31216418476766705,,,,,,,,,0.18468168041399774,,,,,,,,,,,,0.008465455663028821,,0.1983051943603868,0.34148947036824034,,,,,,,,,,,,,0.31137318817691156,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.10256027353590007,,,,,0.1157672929505196,,0.050406826798807806,,,,,,,,,0.21415078303940335,,,,,,,0.13437242913117853,,,0.0406577313219618,,,,0.22037408723914928,,,,,0.22619537067156387,,,,,0.07070971926034524,,,,,,,0.25381896440262475,,,,,,,,,,,0.20959503511912972,,,,,,,,0.04049954245348248,,,,,,0.2459305365602155,,0.1173141913691092,,,,,,,,,,,,0.0811791550404126,,,,,,,,0.18450568223376984,,0.13846382165735188,,0.07951576887095771,,,,,,,0.09937593641933638,,0.19988015716813176,,,,,,,,,,,0.13105480265304673,,0.09020123404234365,,,,0.031630181764896084,,,0.00012192240057798422,,,,0.13401468145862497,,,,,0.10358084500621259,,,,,,,,,,,,,,,,,,,,,,,,0.2351942763268004,0.21025766891847972,,,,0.3171839546610467,,,0.39637191083650714,,,,,,,,,,,,,,,,,,,,0.11643223754771505,,,,,,,,0.0635701487367071,,0.27424345625631597,
slide5_P01endoIMC_mgd_NCB026_2_2,0.9769692612030846,0.9999000126861203,,0.613129127875804,,,,,,,,,,,,,,0.9552592176227608,,,,,,,,,0.993596243701451,,,,,,,0.9999940687035422,,,,,,,,,,,0.9845143525035635,,,,,,0.9506398567340091,,,,,,,,,,,,,,,,0.9842017434328569,,,,,,,,,0.990878281915763,,,,,,,,,,,,,,,,,0.9869572115320546,0.9800349397918469,,0.9821827938616011,,,0.9927494034994259,,,,,,,,,,,,,,,0.9897895629806307,0.9975279773115802,,0.9547542002750451,0.9986991699138806,0.9651414649636453,,,,0.9979007389340024,0.7560858496193439,,,,,,,,,,,,,,,,0.8140870633771179,0.998112468590322,,,,0.9275775751513141,,,,,,,,,,,,0.7452880029180315,,,,,,,,,,,0.9838103901910064,,,0.9849951148143908,,0.9958208380441064,,,,,,,,,,,,,,,,,0.9627360407699247,,,,0.9996694361092885,,,,,,0.991757972647628
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.37002610186028856,,,,,,,,,,,,,,,0.822008622193564,0.412629377955996,0.5760193466849179,0.19900703070980275,,,,,,,,,,0.5756515416268735,0.07731991869838029,,0.04758201230659868,0.0009715671211712409,,,,0.15029473896514192,,0.5323291806757204,,0.48357143271117126,0.08427685992163829,,,,0.10638499954969681,0.6010488504206071,,,,,0.5699755319754484,,0.5419927489082423,,,,,,,,,,,,,,0.29135762313090563,,0.7759816750009275,,,,,,,,0.5912842145850284,0.5664951162795652,0.2560471157188687,,,0.27773182628064075,,,,,,,,,0.7511314027132521,0.48682191642911227,,0.0643037452834863,,,0.5431474427924345,,,,,,,,,,0.966081050619835,,,0.4159110288099534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5593288471906858,0.30469389560798876,,,,,,,,0.17990428990378157,,,,,0.45668993980696165,,,,,0.23973745148919934,,,,,,,,,0.539624765185954,,,,,,0.43023073739475337,0.49564001696963783,,,,2.8463629704125583e-05,,,,,0.5980330799632178,,,,,,0.6023272997984205,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.2836040822076591,,,0.17214178567974744,,,,,,,0.329014068396859,,,,0.3949296704229575,,0.29340003586216196,0.17588144532305808,,,0.34298128958209995,0.10074264370713336,,,,0.7323891274415251,,,,,,,0.6379275776764014,,,0.39338951522894144,0.6445750131518572,,,,0.3265178423628618,0.9032434865277786,,,,,,,0.28509207352098914,,0.2954903889022957,,,,,,0.5838326002938639,,,,,0.29390383169477924,,,,,,0.4895472474420286,,,,0.7439474409125163,,,,,,,,0.7901702759115234,,,,,,,0.12089624581705179,,0.16608490345331578,,,,,,,,,0.3252773906653352,0.3857085411977732,,,,,0.5370633949215439,0.35381298626945634,,,,,,0.19331858467156798,,0.4833528996815848,,,,,,,,,,,,,0.748703931543608,0.19577884243405422,,,,,,,0.06831016922253765,,,,,,,,,,,,,,,,0.2223884669461745,,0.35696740607220495,,,,,,0.6678479106882743,0.37207154897376515,,0.27067516864144864,,,0.2338194911083865,0.31367523635211964,0.2782433424743854,,,,,,,,,,,,,,,,0.3570584407929415,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.43794164548191583,,,,,,0.2927864905137553,,,,1.6070766841473906e-05,,0.37340632559372705,0.2452214359873288,0.4474562183150134,,,,,0.16800429626151558,,,,,,,,,,,,,,,0.06694147576021242,,,0.14855253329442072,,,0.06582008553640697,,,,,0.3700785166523046,,,,0.5730270133508968,,,0.2643399054859501,,,,,0.31811160221540746,,,0.20880132216921843,,,,0.16771729564328505,,0.4045326467578007,,,,,,,,,0.0024148653730843733,,,,,,,,,,,0.0031579148909601034,,,0.02616001297246869,,,,0.31836885725020386,0.2347260960676143,,0.39073575295277213,,,,,,,,,,0.09007417827848956,,,,,,0.10260836129327915,,,,,,,,,,,,,,,,,0.19104094711713926,,,,,,,,,,,,,,,,,,,0.2842259075759503,,0.1305233527838496,,,,0.1973860187004214,,0.42374867990121534,,,,,,0.15879660889686387,,,,,,,,,,,0.20842357239063788,,,,,,0.16993190269245842,,,7.94375790219123e-06,0.04170941563812514,,,0.43582680811169033,,,,,,,0.3152237578422726,,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.1824420302033059,,,,,,0.10215673099764318,,0.30007693270664293,0.3490132742802656,,,,0.2391261033174745,,,0.4160481599299699,,0.2092260882913651,0.3134134916148442,,,0.18516527403959646,,0.1270274048166673,0.46849407398752424,,,,,,,,,,,,,,0.09239936612298837,,,,,,0.34901896516925024,,,0.18573653476464563,,,0.5196589151368785,0.3456825685914826,,,,,,,0.2729217760175073,,0.19721286004733238,,,,,,0.374116669102365,,,0.2442408435198195,0.4082813756825152,,0.15025929950171055,,,,,,0.011794806742592654,9.909815286147083e-05,,,,,,,0.07606773752800461,,0.11231623023332338,,,,0.11766303177237535,0.2234669532281062,,0.21164260404617485,,,,0.21657550408686893,,,,,,,,,,,,,,0.127866384422912,0.030572685178536126,,,,,,,,,,0.00040309548011286316,,0.2225392625193006,,0.12756429756723855,,,,,,0.06847971054304273,,,0.1831563421705289,0.21671174331837167,,0.09307189852634093,0.19361532808982013,,0.2708425223063744,,,,,0.3742566781037263,,,,,,,,,0.403485654341605,,,,,,,,,,,,,,,,,0.287890379783639,,,,,,,0.13311758598911846,,0.0012518950600110444,,,,,,0.34115091842671064,,,,,,,0.13135146504619444
slide32_P01endoIMC_mgd_UC113_3_6,,,0.5059178315399665,0.45901085865833147,0.6331566673871665,,0.5593677863708778,0.1959453361220488,0.36529851225700744,0.040034620946973534,,,0.2732120039103152,,0.002382673382099508,,,0.48453185036531393,,,,,,,,,,,,0.04451922004525868,0.611852823098518,,0.6351486794933601,,0.542621289661756,,,,,,,,,,,,,,,,,,0.3639337860874199,,,,0.6762792275949336,,0.5287035726687935,,,,,,,,0.37479911887177236,,0.5562213631071128,,0.5715909791606385,0.13175369427283795,,,,,0.5328307504248776,,0.19939604507071917,,,,,,,,,,0.5484804672198907,,,,,,,,,,,,,0.43290451170560024,,,,,0.5775498838068637,,,0.47776272263911973,,,0.5294012235752559,,,0.1034442896827742,0.3066916515093644,,0.46361242688640003,,,,0.6460039099070081,0.5632129115486929,,0.01911562048563309,0.6223803100982942,,,,,,,,0.5546123592674229,,,,,,,0.791737521269916,,0.4777300100308337,0.40372382770779436,0.38341187306729574,0.5594658668902749,0.5921872321660847,,0.5922340650581372,,,,0.6345058774210082,,,,,,,,,0.529944533437328,0.5931196349410782,,,,,,0.4577987770379823,,0.5705626385614306,0.24914199420180647,,0.6024441653104895,,,,,,,,,,,0.5535727827105187,,,,,,,,,,,,0.45654589606806834,0.5395864581425602,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.6113344244031641,,,,,,,0.45733003574951,,0.555149726892333,0.6036022062734774,,,0.5107947072662785,,,,0.9862908790975811,,,,,,0.7277934461059864,0.18514331477412987,0.6736711555553835,,,0.6135681655719313,,0.4789689588115219,,,,,,,0.08610950370649115,,,,,,,,,,,0.4927138307396693,,,,,,,0.27242816551124355,,,,,,,,,0.353348135595677,,,,,0.6903359739249348,,,,,,,0.571595238027864,,0.7592225384315112,,,,,,,,,0.37622291030487065,0.14657229213552173,0.647201547717385,0.5573346026088104,,,,,,0.3517909145327976,,0.6223015120493559,,,,,,,,0.5620737340838539,,,,,,,0.17144383676828073,,,,,0.537963590454527,,,,0.7223941554686584,,,0.0760101131453723,,0.6380102498723507,,,0.7174802879945682,,0.6063609498228325,,,,,,,,,,,,,0.6379719190540221,,,,0.5700198075758687,,,,0.6117450102877227,0.633136316878198,,,,,,0.6336887211479434,0.6967298436276687,0.43905456776269747,,,,,,0.4233050866120915,,,,,,,,,,,,,,,,,0.6364271193847818,0.4754053895037796,,,,,,,,,,,
