,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC724_2_5,0.7251858864568819,,0.8755742516242172,,,,,,,0.8325026124085289,,,,,,,,,,,0.7012856798715832,,,,,0.9492601542374987,,,,,,0.5292172605418409,0.1495415423782563,,0.7694730082280533,,,,,0.5820354993037133,,,,,,0.7311113699651024,,,,,0.4467113935899191,,0.2668226540657262,,,,,0.6487815238365138,,,,,,,,,,,,0.8350061345421017,,,,0.8370441685433097,,,0.6248701580025406,,0.8183891058317525,,,,0.3844462057956541,,,,,0.6078042027754104,,,0.028611854194393858,,0.7502917571430568,,,,,,,,0.6001474149345092,,,,,,0.6086562469016707,,,,0.33772673021175204,0.4287206157173162,,0.505656317977992,,,,,,0.37189814745651095,0.37867704896849674,,,,,,,,0.642508133245353,0.33608686168008667,0.22777526356649394,,,,0.33385049895222707,,0.7206415556961732,,,0.8375951100559845,,,0.7076048706595313,0.06080326447134114,,,,,,,,0.6416422327311314,,0.6242499088441259,,,,,,,,,,,,,,0.757347567148976,,,,,,0.2283247926765654,,,,,,,,,0.29239104299879953,,0.5671088373713072,0.41406685256187775,,,,,,,,,,,,0.7588399147872092,0.5876039234847229,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.9999999999992553,,,,,,,,,,,,,,0.303685195545634,,,0.44889519386116916,,,0.9199080303384312,0.18225103755458236,,,,,,,,0.5584866656836848,0.6300931077059163,,,,,0.17978595518217103,0.347230578277405,0.040384238580002604,0.9443621654367673,,,,,,,,0.00021205427104034442,,1.0,,,0.5046745855298643,,,,,0.9982080823817274,,0.1122292359223654,0.6452311986981353,0.1595343357516741,,,,,,0.6980333563442794,,,,0.2525698725800875,,,0.9999999954955658,0.0010318786836797178,0.9999128885326826,,,1.0,0.7931677358378806,0.8299043441586765,,0.38592516159491375,,0.5586050504020619,,,,,,,,,,,,,,,,,,,,7.053554623931499e-13,,,,,,,,,,,,,,0.39680459135907575,,,,,0.1682918397789522,0.08327912622381811,,,,,,,,,,,0.0009383612427664533,,0.20669750388039018,0.26445481420541916,,0.5043153457715943,,0.9999228308690254,,,0.6379758368304308,,0.9746725357846732,,,,0.028359052708999643,,,,,,,,,,0.034028040181405456,,,,,,,,,,8.50748452923965e-08,,,,,,,,,,0.7295857998321484,,,,,,,,,,,,0.42645429085994835
slide31_P01endoIMC_mgd_CNC03_2_2,,0.5353164119858259,0.5717437027110811,,0.9077796051362991,,0.9999825127841899,,,0.7469633593842191,,0.6462295086657711,,,,,,0.982364716813074,,,,0.1645719239372055,,,0.04101155033226801,,0.5792250514946775,,,0.5902069885188007,,,,,,,,,,0.4120762893006242,0.310652723416978,,0.006318525950344267,,,0.7014417900026323,0.02437446100972421,,,,,,0.5999606936231259,,,,,,,,5.572169736151819e-06,,,,,,,,,0.8994261187903404,,,,,,,,,,0.9558184691258044,,,,,,,,,,,0.07090877859408554,,0.16788178848174898,,,,,,,,0.7880111592957458,,,,,0.9999982007046061,,,0.9648388894861478,,,,,,0.5838553766407651,,,,,,0.6845134354303252,,,,,,,,,,,,0.961202912622203,,0.9727233629352763,,,0.4254865207943021,,,,,0.4400117054516614,,,0.5260573357927966,,,,,0.2744762532252897,,,,0.1900464698447273,0.5562490944705959,0.6283153279124557,,,,,,,,0.2544306007049977,,,,,,,,0.19329052276635175,0.8075449726706259,,,0.29615581486612225,,,,,,,,,,,,,,,,,0.6427508350863277,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,1.882107309452015e-06,,0.10426190542719378,,,,,,,,,0.2300206421031143,,,,,,,0.00347740903002927,,,,,,,,0.33166356275768755,0.0004438922288028566,,,,5.725712173082042e-10,,0.03329519059300085,,,,,0.000237108880318085,,0.0019908725876315405,,,,,,5.261076861413621e-09,7.9414800644791e-05,0.20496333144597287,,,,,,,,,1.8052669364849679e-06,,,,,,,,,,3.6156595460730633e-06,0.007619657650233934,,,,,8.4111531445244e-05,,,,,0.002551888422535091,,0.002988261768854132,,,0.012384494156310658,,,,,,,,,,,,,0.02694356986014638,,,,0.2734797798864769,,7.495627596133958e-09,,,,,2.4942926638413817e-14,,6.716553667304529e-06,,,,,0.28745231716934383,,,,,,,,0.00014791389685931138,,,,,,,,,,0.0001268577011533964,,,,,,2.8514413656149873e-05,0.011719137985946985,,0.13624056393371486,,,,,0.0474192960616438,,,,,0.0011639461635795474,,,0.0005201948964572307,0.3214030944652824,,,,,0.0472000965007634,0.257589771802753,,,,,0.013154476542542546,,,,,,,,4.666844664440062e-06,,,0.06802155603753525,,,,,0.01850137126880672,0.012024114818170341,,,,,,0.00044158521745979104,,,,0.2874842535162495,,,0.00406033855995004
slide41_P01endoIMC_mgd_CNC33_2_2,,0.9988145115611016,,,,,,0.6380311046804049,,,,,,,,0.9990261867092128,,,0.9977068070836476,,,,,0.45266394297947554,,0.9901179801922871,,,,,,,,0.9997945203701307,,,,0.8513871072323365,0.9733957606540281,,,,,,,0.7934925344764044,0.9990354886063442,0.9508897414420301,,,,,0.9918733216217247,0.9504983786715231,,,,,,,0.9999999167259199,,,,0.9961394042970793,,0.9702482834906097,0.9999972057938892,,,,,,0.7945066359364635,,,,,,,0.9996529276814968,,,,,,,0.9994671085238316,0.8653832041256262,,,,0.960012698576059,,0.6563292258436109,,0.8055998970691974,,,0.9910707055559577,,,0.8615393097210988,,,,,,0.9489835448241343,,,,,,,,,,0.9999999944296374,,,0.5807235186860278,0.9527761745898616,,,,,,,0.9997983038330068,,,,,0.9999284281343238,,,,0.9133397444889129,,,,,,0.9304827820459448,,,0.9236057054210766,,,,,,,,,,,,,0.9999995100376668,0.999999990893878,,0.3371375979915164,,,0.9833578798810438,0.8815384697438503,,,,0.9882802171789719,0.9999331208753844,,0.9981674215530338,,,0.9968287542159815,,,,,,,,,,,,,0.9975934209738097,,,,,0.6891481748607218,0.6475508916877828,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.00040577776970521934,,,,,,,,0.10138664994943317,2.5447307837111164e-16,,,,0.053496849004769996,,,,,,,,,,,,2.9315228529584454e-14,,,,,,,,,,,,,,,,4.0628043321536117e-11,,,,0.6077429764539377,4.12715054996677e-32,,,,,0.9999999993138065,,,0.4349566536891657,,,,,,,,,0.1623293908574891,7.134474847028378e-09,,1.5475435380446613e-11,,,0.024987421836218795,,,,,,,,0.999999183529845,1.4867598886400521e-12,,,2.46888187813127e-06,,,,,1.0971773872154136e-13,,,0.00018003596272437715,,,1.4702651979004802e-07,,,,,,,,,4.352070420332731e-34,,,,,,3.421737531061557e-27,0.0029832750321179898,,0.3726872756943394,0.006928159511709609,,0.533071005191495,,,,,,,,,,,0.017459505501757212,,,,0.9999819430442566,,0.3929472087885024,,,,,,,,,,,,,,0.001213630097564995,,,0.0008383424523286092,0.5134139638965372,,,,,,0.04727076061944147,,6.302161352505943e-05,,5.383679822736646e-33,,,,0.29576776779478203,,,0.9999841145074729,,,,,,,,,4.939624256036457e-06,,,0.015449753854673466,,2.2873669641670598e-05,0.0040334809932415895,,,,4.828064019991371e-09,,,0.0049302703784200996,0.9999999995623046,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.7014005227270196,,,,,,,,0.5116354217110239,,0.7022425700697533,,,,,,,0.7263484800370914,,0.9181182112911036,,,0.707720792712247,0.6249799168584417,,,,,,,,,0.6787783357590328,,,,,,,0.6169191655192897,,,,,,,0.669803148474605,,,,,,,,0.5495675222498491,,0.7104394004774389,,,,,,0.6922083337122588,,,,,,0.5847851927563079,,,,,,,,0.6108813001690113,,0.8138398584550464,0.7284718867540869,0.7393110446420844,,0.4295728572356986,,,,,,,,,,,,,,,,,,,0.7886519076106249,,,,0.8243806060310662,0.6451138566020818,0.44937491914069827,0.6862799732094491,,,,,,0.7576131305596844,,,0.46407016761553954,,0.6164722789620134,,,0.8937991461809331,,,,0.5427198755658843,0.7432278435271236,0.6462145730275713,0.6050096449200855,,,,0.6434209463132489,0.8396360787510175,0.7179896122760704,,,,,,,0.6387565663775012,0.6270793187213167,,,,0.7204252678772884,,,,,,,,,,0.7605786687139048,,,0.6650928901721861,,0.6847398481813461,,,,,,,,,0.7461903792635898,,,0.7303292187786823,0.4728983390409176,0.8773918059848198,,,,,0.7770455326528415,,,,,,,,,,,,,0.7435319452021846,,0.5428890234520997,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,0.24178510788850513,,,,2.654515305004574e-05,,,,,0.21518707887129185,,0.4924734313584826,,,,0.23611251232243421,,,,,,,,,,,,,,,,,0.3857084109642409,,,,0.05320688625127322,,,0.22963159063804167,,0.006467119103305112,0.9557695008472096,0.40659494133165597,,,,,0.14709065679989383,,,,,,0.21183768856463203,,,,0.2143190303089271,,,0.21657320688161869,,0.22110097165231443,0.49751449828809924,,0.3853820353015671,0.38840605599032024,,,,0.005930496439894292,,,,,,,,0.03824055389730167,,0.21011899716406598,,,,,0.32680865283975363,,,0.17792287954024164,,,0.24219049659749756,0.3490606933340038,0.2719749284390217,,,,,,,,,,,,,,0.43208037481990147,,5.747552332613034e-05,0.11660394464992724,,,,,,,0.3978842566484152,,,,,,,,,,0.16481573312486478,,,,,,,0.14841742748168532,,,0.49506764088255495,0.3987675210358566,,,0.04434997692127801,0.5202654900695561,,,,,,,,,,,,,,,,,,,0.31167700602876514,,,,,,,,,,,0.167632390669704,,,0.337510897324233,,,,,0.257636423279132,,,,,,,,0.5129014269334048,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.999999768909484,0.9315143722558397,,,,,,,,,,0.8830174677115145,0.9989646351807772,0.9682537478403476,0.9334392695809098,,,,0.9899178154342785,0.9998510715454555,,,0.9857226706524689,,,,,,,,,,0.7624677768747204,,,,,,,0.9986490163441191,,0.9932412570862044,,,0.8632571136324614,,,,,,,0.9999999503956829,,0.9894231130749834,0.9507186026970014,,,0.9999999980853078,0.9679243028755465,,0.9232359134320077,,,,,,,,,,0.9402745057454365,,,,,,,0.9999999999977622,,,,,,,0.9950064205732394,,,,0.9956410146446993,,,,,0.6089090269362676,,0.9619937822541073,,,0.9996540980970942,,0.45981027787182766,,0.9999999999999869,,,,,,,,0.8525390239519081,,0.9168189682485622,,,0.9999998930259372,,,,,,,,,,,,,,,,,,0.994701386506017,,0.9395356091115856,,,,,,,,0.8451593883599919,,,,,,,,,0.9911664558763448,,0.9791151997934323,,,,,,,,0.9917540891882461,,,,0.9955669381916341,0.9991293916878498,,,0.8706028048741548,,,,,,0.9030096928136947,0.8921698284030531,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.3192378982052131,,,,,,,,0.5818983550251468,0.9970177688518794,,,,0.6036308568641349,,,,,,,,,,,,0.034002740251396595,,,,,,,,,,,,,,,,0.9813997672778266,,,,0.620998931857382,0.04527177990077097,,,,,0.0022419253847237126,,,0.746504037043408,,,,,,,,,0.9398273076854651,0.8718286164227269,,0.20581087139127308,,,0.8472747713392339,,,,,,,,0.05605712868600743,0.07271965121772372,,,0.9197464145938925,,,,,0.9996950180834905,,,0.5832300519543737,,,0.9034170183668174,,,,,,,,,3.867548039326536e-07,,,,,,0.9992166447942236,0.8643055920525015,,0.5870547637452561,0.7561488334082337,,0.8321692561231927,,,,,,,,,,,0.9759427677101878,,,,0.29960748416155303,,0.5204383686557419,,,,,,,,,,,,,,0.5329787470516345,,,0.8754848564398977,0.7540096234873238,,,,,,0.7197841434034304,,0.04938496066602644,,0.12539425946532431,,,,0.7704253079374804,,,0.9913349656579414,,,,,,,,,0.9809476101420483,,,0.7956507387440932,,0.9523932316887885,0.847973631957804,,,,0.44764816263288826,,,0.4286242104261335,0.7945890887224035,,,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,0.009887295135975733,,,,2.994982559015259e-11,,,,,0.026612211556949084,,0.05485271215924518,,,,0.29568159418880324,,,,,,,,,,,,,,,,,0.25179266536946077,,,,1.8812709174431538e-06,,,0.7282208792126181,,5.27440820825286e-07,0.0072846646822467345,0.3726898258994374,,,,,0.0008949392826606739,,,,,,0.00010889824530167702,,,,0.07177965967310973,,,0.024477361823529446,,0.00028462468870938935,0.03778065172959934,,0.13481454837497278,0.003822713787450995,,,,6.317523224339634e-06,,,,,,,,0.006859953222156493,,3.343357971897185e-09,,,,,0.286206564352089,,,0.09921817480038396,,,0.07499852840770373,0.00015146594039834086,0.12731542662111126,,,,,,,,,,,,,,0.1893052908556957,,0.005280699431100978,0.5012883642135957,,,,,,,0.01432316756818965,,,,,,,,,,0.00018988028743237843,,,,,,,0.16790925180742136,,,0.1770720280796986,0.012827876954263937,,,0.00023464311379052652,0.04318269789094472,,,,,,,,,,,,,,,,,,,0.31021424970339595,,,,,,,,,,,0.038427133478011286,,,0.0032525634702008587,,,,,0.06022767506484371,,,,,,,,0.12668438980145044,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.8244450561633652,,,,,,0.014996537951842628,,,,,,,,0.9938682731962787,,,0.9991273473827372,,,,,1.6423819935388984e-06,,0.770865289867384,,,,,,,,0.9997073115421975,,,,0.21077844699587003,0.55409386010297,,,,,,,0.4911747948515229,0.9256779799534073,0.5319124275189049,,,,,4.728293838099633e-10,0.9370193446563192,,,,,,,0.9999962227713941,,,,0.40813225428332284,,0.36646194502323165,0.9999790172577196,,,,,,0.6645123362107863,,,,,,,0.05819248563654216,,,,,,,0.9998542547400261,0.00022719027367715133,,,,0.8249539805996915,,0.15385820898984082,,0.7030068625336984,,,0.7873223796646314,,,0.43768889886579454,,,,,,0.18283436568029499,,,,,,,,,,0.26394854876548496,,,0.4919788558295513,0.09826101995998067,,,,,,,0.9370201949430517,,,,,0.5668481861094438,,,,0.9494422096965015,,,,,,0.011463836960435984,,,0.847875417424228,,,,,,,,,,,,,0.999905725375767,0.9982701182225535,,0.990488537049047,,,0.9585490153730784,0.6186013807926888,,,,0.8771025934378653,0.9998356453000491,,0.370712143231271,,,0.8734956094893506,,,,,,,,,,,,,0.9984406896243114,,,,,0.21347565448686612,0.44471726626469316,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.0017196330186203628,0.0003847586548914383,,,,,,,,0.4160021037676755,,,,,,,,0.05946648268009778,,0.0006472024818698475,2.5484744920782987e-09,,,0.008198214513063145,,,,,,,,,0.08166223885393782,,,0.012027326257892984,0.002566592109365054,,0.2421647462986785,,,,,,,0.025868674645621845,,,,,,,,,,,,,6.564224388935281e-05,,,,,0.21310915580147316,0.028791012971617194,,,0.0002321818139290058,8.467886508771733e-05,,,,,,,,,,3.4869328854781346e-11,,,,,,,1.5253330082065617e-07,,,,,,6.219896495043999e-07,0.428814414842627,,,,0.05590475859838068,0.0266436703786196,0.7240688432348974,0.17523226700026504,,,,,,,,,,,,,,0.0021279018633140077,,,,,,,,,0.18535495932096677,,,,,,,,,,1.2683594807413601e-05,,,,,,,1.9408883595893653e-07,0.0003581350911542419,,0.5172418940754722,,,,,,,,,,1.8353339332205163e-06,0.009508203408779824,,,0.642312862903887,,,,,,,,,,,,,0.0009361479980185674,,,,,,,0.0013859586367243118,,,0.09004983242386301,,,,,0.0017522188820015797,,,,0.00014385883389000614,,,,0.0012073077629901731,0.37773640595938385,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,0.043951108552179645,,,,0.030508312180477573,,,,,0.006587687238846998,,0.002049868638290594,,,,0.06186929120513449,,,,,,,,,,,,,,,,,0.6580120311630842,,,,0.006862839114086072,,,0.11040735128680751,,1.9078597017199608e-09,0.9999252895899402,0.023418712302107385,,,,,0.0035489372432384934,,,,,,0.007203759603110347,,,,0.051282065229600264,,,0.01376153036170817,,0.012005331955081881,0.31775020971605533,,0.041327731762266444,0.03148452619668311,,,,7.49189179127169e-07,,,,,,,,0.0018041690122186716,,0.0006011636225036365,,,,,0.3686042637655286,,,0.012610437674825227,,,0.0073791065810520405,0.00034312084734366613,0.08224906360616742,,,,,,,,,,,,,,0.033743822882269424,,2.05745300305147e-11,0.008690456464955787,,,,,,,0.015129711642928761,,,,,,,,,,0.0002899521361010014,,,,,,,0.0014732328400176855,,,0.02647597986036656,0.1237648282389768,,,0.0017231851276806281,0.10329787602813652,,,,,,,,,,,,,,,,,,,0.027442030734823274,,,,,,,,,,,0.014908837532871365,,,0.0018700687977050079,,,,,0.048947818880042994,,,,,,,,0.06647891849675464,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,0.23152940339447287,,,,,,,,,,,,,,,,,,,,,,0.18798089757350814,,,,,,,,,,,,,,,0.25493742335831665,,,,,,0.861762057958396,,,0.8380691931555193,,0.06002431305614513,,,,,,2.6212959698031763e-05,,,,,,,,,,0.7651223762640637,,,,,,,,0.4713523494393901,,0.9999207302698987,,,,,,,,,0.003422683362113675,,,,,,,,,,0.5043949327471415,,,,,,,,,,0.6988486486700757,,,0.7253930866126136,0.5140281074595382,1.3735641950182573e-06,,,,,,,,,,,,,,0.9145931197565874,,,,,0.7743030886085874,,,,0.0009206634758418046,,0.14864715608691592,,0.6341668825349495,,,,,,,,,,,,,,,,,,0.47637226751892253,0.7285491247632548,,,0.8515070782098628,,,0.5671551782101266,0.013407016644813462,,,0.5792808084452398,,,,,,,,,,,,,,0.39285349480690746,,,,0.21887313604839848,,0.45838654773136406,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.6472681526909465,0.14463233826718314,,,,,,,,0.726574294072995,,,,,,,,0.06057881726606365,,0.026824650371927876,7.068489942577824e-05,,,0.26155295678972873,,,,,,,,,8.183068826955448e-05,,,0.2702780687747742,0.6039989551960093,,0.6002244753653141,,,,,,,0.5970773671317721,,,,,,,,,,,,,5.892311472652937e-07,,,,,0.16264225323508763,0.7294231224362937,,,0.4034934924757178,1.0271419447856416e-05,,,,,,,,,,2.5755336893312702e-05,,,,,,,0.07242820050474726,,,,,,0.058044789718307004,0.7317284890077246,,,,0.6547581182265534,0.06763244168406891,0.39083068226650625,0.45055006731092756,,,,,,,,,,,,,,0.42323276977304997,,,,,,,,,0.36025508398486566,,,,,,,,,,0.03736103615543613,,,,,,,0.00031594690601877834,0.11492740910447753,,0.551372586861916,,,,,,,,,,0.0008006883759049059,0.6033717957113585,,,0.8598174472070006,,,,,,,,,,,,,0.21199037431368783,,,,,,,0.24225337588322898,,,0.40823189810879507,,,,,0.13065460031071158,,,,0.23158967747239562,,,,0.8140418818504264,0.7040160785752657,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,0.5116354217110239,,,,,0.8043673205826471,,,,,,,,,,,,,,,,,,,,,0.6888373093800868,,0.7171872297552778,0.749396659688007,0.649083041543977,0.6169191655192897,,,0.8095010978912269,,,,,0.6227012494921869,,0.5747607193570702,,,0.764316692228196,,0.5495675222498491,,,0.6820475347842127,,,0.86038825942891,,,,,,,,,0.8662288269406266,,,,,,,,,,,,,0.4295728572356986,,,,,,0.7903161931456817,0.843853200035335,,0.5070738835187686,,,,0.8794489804326854,,,,,,,,0.5076899898409712,0.694123808908722,,,0.44937491914069827,,,,0.6013268792639371,,,0.7576131305596844,,,0.46407016761553954,,,,0.5000361201060516,,0.7997599542388372,,,,,,0.6050096449200855,,0.6406001579162939,,,,,,,,0.7683451321761817,,,0.6387565663775012,,,,0.7490568506436246,,,,,,,,,,,,,,,,0.6847398481813461,,,,,,,,,,,,,,,0.8465707912647686,,,,,,,,,,,,,,,,,,0.5952185764278082,0.5428890234520997,,0.5331520876433181,
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.9999999750553987,0.998933224796701,,,,,,,0.6955244623725859,,,,,,0.999827881161514,,,0.8988547801979331,,,,,,,,,,,0.9864272621861919,,0.9999999999999698,,,,0.8442505087710278,,,,,,0.9996665361467294,,,,,0.24623833896739736,,,,,,,,,,,,,0.9018808649311952,,,,0.13994209742335634,,,,0.9995439241882589,,,,0.4830750259873894,,,,,,,,,,0.009926379663073717,,,0.9969744726866906,,,9.778827702743064e-05,,,,0.9999985085648097,,,,0.9997247840378849,,,0.9911556199721048,7.864003427392607e-05,0.8137211849083854,0.9722728277387994,,,,,0.9032779201791831,0.927882994888349,,,,,,,,0.9720862428520827,,,0.9999996762516592,,,,,0.999999642250261,,,,,,,0.9990567838109156,0.9973088422360968,,,,,,,,0.9996518976965585,,,,0.5678404049078339,,,,,,,0.8336595280881298,,,,,,0.997724266913534,,,,,0.8043370009940726,,0.9782455642801933,,,,,,0.9999955593587764,0.999999990118254,,,,0.9995773920725738,,0.9289035668173004,,,0.6029486839730063,,,,0.9988426934956269,,,,,,,0.9999999671220157,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.15386221620997012,,,2.4501722351519997e-06,,0.3548330023202949,,,,0.030737563067767835,,,,,,0.006740333891584181,,,0.17328410176859288,,,,,,,0.0024823466402436934,,,,0.3037080953148334,,,,0.0624914112173241,,,,0.19355268165919695,,0.055578249442473936,0.12222942109662148,,6.197339551893275e-05,0.028518633174417392,0.022592176335069505,,8.217248261247436e-07,,0.3607302911680705,1.3661378879436953e-07,0.00694329513493812,,,,3.829064096472201e-09,,,,,,3.7823204267657484e-17,,,,,,,2.5973579545702463e-11,0.6684790164890525,,,,0.5302630364904265,,,,0.004594118436949765,,0.1698976744014627,0.00044981058931752976,,0.032781632222277465,0.36307104019965303,,0.07125978764529514,0.09398257592056876,0.399302467077675,,,3.7832082138933674e-06,0.03155592855095408,,0.08171860990568841,,,,,,,0.031454268790149,,2.00097764538561e-05,0.7370606727087631,0.44542335822964935,,,,0.4051902407765723,,,,,0.00845464861447508,,,,,,,,,0.35525177655749346,,3.029595443550869e-08,,,0.7516332702619867,,,,,,,,,,0.019546663808620916,,,,,0.0008068015780746137,,0.4879291996176282,,,,0.6921639006595699,,,,,,,,,,0.6927228664543494,,,,,,,,,,0.8508992736413333,,,,0.011639205991254708,0.0140121734890774,,,,0.0014937854755539273,,,0.30619206865858867,,0.008833231141663178,,0.8862087632986225,,0.8147872945410068,8.193658013823157e-08,,,,,,0.8551372177818309,0.018698192175053748,,,0.42918843547176194,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.3767958109085282,,,,,,,,,,,0.0784848635337204,,,,,0.012854573054063123,,,,0.8699401378530941,0.5779214038142062,,,,,,,,,0.02146094529508001,,,,,,0.3677645061223464,0.2744377874375718,,,,0.18774615650078724,,0.4331841245208135,,,,,,0.14234715783799395,,,,,,,0.00048057676771759357,,,0.525075057282246,0.7050840918522072,,,,,,,,,,,,,,0.9572048320696397,,,,,,,,,,,,,,,,,,,,,,,,,3.617780468503444e-05,,,,,0.6643091382755641,,,0.3893770556954041,,,,0.22270918081766564,,,0.3734737819168688,,,,,,,,0.5048692338184598,,0.29447668592796733,,,,0.4947894954208849,,,,,,0.4950408256385959,,,,,,,,,0.5201136842973161,,,,,,0.5190885115446026,0.47514084593133954,,,,0.04851153456814353,,,,,,,,,,0.4323225935487765,,,,,,,,,,,,,,,0.19570441223128704,,0.4217828166759961,,,,,,,,1.1121798677203481e-07,,,,,,,0.5027188003763848,
slide4_P01endoIMC_mgd_CNC34_2_5,0.45177288050763453,0.01564271446910161,,,,,,,0.3064269632387723,,,,8.876097564467776e-13,,,,,,,1.2163754766339086e-05,,,,,0.02183088000361032,,0.029213880685915558,,,,0.03186578015293364,,,0.09628259324812544,,,,0.38752947179455,,0.12131777625125098,,,0.06446193292613242,,,,,,0.465509330982565,,,,,,,,,0.3993090766981866,,0.3868971842892554,,0.39782118280485246,,0.7275314283329586,,,,7.022268472746178e-11,,,,0.002004276325459307,,,,,,0.5125893608402265,,,6.337405273987297e-08,,,0.02248687748657193,,,,,,,0.0651852252425514,,,,,,,,,0.018753329049544284,,,,,0.003933561469675556,,,,,,,,,,,,,,,,,0.5161993865523272,,1.3831150863680818e-06,,0.0005534616320409249,,,,,,,,,,,,,,,,,,,,,,,0.12444108092014547,,0.033903086395259824,,0.5027174465539439,,0.0002453740366149108,,,,,0.0809628521059858,,,,0.18381195204585515,0.2875593827326825,,,,0.00026918416187870624,,0.19956862264964334,,0.009895604839696055,,,0.13823414820068766,,,,,,,,,,0.2559721618842766,,,,,,,,,,,0.24898629681494466,0.03613946811109735,,0.03343246981836054
slide31_P01endoIMC_mgd_CNC03_3_3,,0.9999999999829305,0.9999998106920395,,0.9999821036925276,,1.0,,,0.9987884887484967,,0.6597456302173268,,,,,,0.9999999923593726,,,,0.999964102441244,,,1.0,,0.9999438558533127,,,0.62269124135853,,,,,,,,,,0.99671503592208,0.6026803177632217,,0.9974911751089466,,,0.8662241850818303,1.0,,,,,,0.999995328302489,,,,,,,,0.9999999999954925,,,,,,,,,0.9999999995393714,,,,,,,,,,1.0,,,,,,,,,,,0.9999968376649417,,0.999062353386904,,,,,,,,0.9999980043735616,,,,,1.0,,,0.999999665316141,,,,,,0.9999924972200538,,,,,,0.9999999995900033,,,,,,,,,,,,0.999999757031689,,0.9999999999999298,,,0.9992682872110117,,,,,0.9999998483877229,,,0.584459066939821,,,,,0.9999421388895315,,,,0.9989175781861417,0.9996216832060019,0.9999999432857013,,,,,,,,0.759342591590065,,,,,,,,0.9999999981643448,0.9995491763214681,,,0.9998219734123607,,,,,,,,,,,,,,,,,0.966507186559168,,,,,,
