,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,0.7650290294445534,,,,,0.31702028550852557,,,,,0.9220664862646317,0.8874397589202089,,0.7380292569259026,,,,0.9583900649199902,,,,,,0.4457571077114513,,,,0.4609948692980882,0.9933978180224647,,,,,,,,,,0.9782983565118883,,,0.9620565303936588,,0.8350801091380511,,,,,,,,,,,,,,,0.9966800628034674,0.9997141848765052,,,,0.33186389155588764,,0.9998580007154255,,,,,,0.2410558492083952,,,,,,,,0.8631721904729371,,,,,,,,0.9321327239724095,,,,,,,,,,,,,,,0.8159250922526371,,,0.44995405070498296,0.45063038581801046,0.980361923382421,,,,,,,,,,,,,,,0.9997096211540449,,,,,,,,,,0.4835323525866217,,,,,,,0.9998281008845713,,,,,,0.5117058870237169,,0.6511680404331135,,0.5686849335423806,,,0.9726645633874261,,,0.34720925782868856,0.8213613032707169,,,,,,,,,,0.9999720610570627,,,,,,,0.9537192757701345,,,,,,,,,,0.20938398396961372,,,,,0.9469496067461757,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,0.5949812465700316,,,,,0.6744575900958664,,,,,0.6957763844796364,0.21679274385373154,,0.5592034360696636,,,,0.2715425128335866,,,,,,0.485411008642294,,,,0.9999369379480295,0.9086796921251443,,,,,,,,,,0.8506534321178456,,,0.9955831105376027,,0.9954700443603185,,,,,,,,,,,,,,,0.9940815860921781,0.9594767885152328,,,,0.987670146933209,,0.9969102686569568,,,,,,0.6130902684433426,,,,,,,,0.9841317907597633,,,,,,,,0.7732432260691854,,,,,,,,,,,,,,,0.8793098122348397,,,0.7274070887449211,0.4118531995415329,0.986411795515793,,,,,,,,,,,,,,,0.8314624361121545,,,,,,,,,,0.7666316427655525,,,,,,,0.9118164485092534,,,,,,0.2904558982088161,,0.4700044586941933,,0.946461914317651,,,0.9503048917460383,,,0.9890626760783559,0.7728418582169603,,,,,,,,,,0.9676405080813083,,,,,,,0.19296448576943037,,,,,,,,,,0.8658467650913956,,,,,0.8723065385730275,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,0.5545384719177346,,,,,0.428044260436552,,,,,0.988054278987877,0.19021109058749164,,0.4208738992763994,,,,0.08124375515571683,,,,,,0.48827995383751854,,,,0.7630072345082787,0.393924640037488,,,,,,,,,,0.41086030944469243,,,0.7179182141527201,,0.4729096437777813,,,,,,,,,,,,,,,0.030849153850338717,0.1279702822346056,,,,0.8919506833014793,,0.05079120758033601,,,,,,0.15447228294590343,,,,,,,,0.9907577771403813,,,,,,,,0.07961481329215199,,,,,,,,,,,,,,,0.24189932032381714,,,0.5279459969589342,0.6237769109363378,0.4918024175480976,,,,,,,,,,,,,,,0.05348071491791803,,,,,,,,,,0.006742496269678863,,,,,,,0.004628380810647664,,,,,,0.29073092745505785,,0.42259084807273695,,0.18523494349956732,,,0.3649427052729531,,,0.3713856172007593,0.5981548941656332,,,,,,,,,,0.776209103521645,,,,,,,0.04822981258437258,,,,,,,,,,0.7311107990125034,,,,,0.3799160981589439,
slide12_P01endoIMC_mgd_UC155_1_1,,0.08859250751426902,,,,,,,0.34947742156365924,,0.8351601644126017,,,,,,,,0.4966247982627809,,,,,,,,,,,,,,,,,,,,,,3.4775888953938963e-09,,,,,,,0.1922391372794688,,,0.05428402945921356,,,0.7067245528006683,,,,,,,0.8477914532383001,,,,0.26327427594463787,,,,,,,,0.23514823957933617,,0.8622226894347345,,,,,0.3933712929215613,,,,,0.03184161719339635,,0.5512902660885594,0.06632234822248585,,,,,,,0.003781910725964929,,,,,,,,,0.3851077592617008,,0.44674610314426405,,0.9893232955819985,0.6173961703346764,,,,,,,,,0.36829349730534633,,,,,,,,,,,,,,,,,,,,,,,,,0.13035328200450758,,,,,,,,,,,,,0.8684836285424892,,,,,,0.7189020514800105,,,0.016421158484467145,,,,0.33444164324959896,0.0719414757360357,,4.8097765158704026e-05,,2.0700659017135805e-06,,,,,,,,1.0399362319999227e-07,,,,,,,,,0.05081160527703755,0.9258204247604351,,,,,,,0.6911164438151945,
slide12_P01endoIMC_mgd_UC155_2_2,,0.985254455061217,,,,,,,0.39953624619558004,,0.4859503097000241,,,,,,,,0.470497535768374,,,,,,,,,,,,,,,,,,,,,,0.7054877590848546,,,,,,,0.9961789766571949,,,0.08513255936292652,,,0.9862014932616647,,,,,,,0.999224055404459,,,,0.974978916039205,,,,,,,,0.9972184086712025,,0.9071332852484443,,,,,0.3994710430081464,,,,,0.8705694504198386,,0.8683033438076797,0.00013462749446186117,,,,,,,0.9393394745172013,,,,,,,,,0.5033785032486893,,0.977432251580942,,0.9999601183522445,0.6420085485655352,,,,,,,,,0.9764952405969778,,,,,,,,,,,,,,,,,,,,,,,,,0.992714813230915,,,,,,,,,,,,,0.9636014618753921,,,,,,0.9997424806709224,,,0.8355881402341332,,,,0.8661457868659703,0.9689805634811575,,0.9998547920826271,,0.9897777912086229,,,,,,,,0.5842989115309694,,,,,,,,,0.8126039903151948,0.9862223059494509,,,,,,,0.9970049957072273,
slide12_P01endoIMC_mgd_UC155_3_3,,4.320680211060526e-05,,,,,,,0.5987896222429984,,0.4841852278198055,,,,,,,,0.5950138792982214,,,,,,,,,,,,,,,,,,,,,,0.02053957556037205,,,,,,,0.6652636923532659,,,0.20790869684401894,,,0.001171653986769496,,,,,,,0.6318383370341781,,,,0.39809738186830257,,,,,,,,0.005893444982094912,,0.15125511889246454,,,,,0.3973967752260611,,,,,0.04638452460018038,,0.3684108518953123,0.14514387278623986,,,,,,,0.010375576874947615,,,,,,,,,0.3459491652703933,,0.5541941700472967,,0.9616558680606698,0.5138101264110059,,,,,,,,,0.27808005013345405,,,,,,,,,,,,,,,,,,,,,,,,,0.27064131832423455,,,,,,,,,,,,,0.11384781694344596,,,,,,0.005793547730427516,,,0.0011719932351809692,,,,0.005157095433839355,0.04219801341645906,,0.016859717973445862,,0.02106376555444813,,,,,,,,0.0004907109248087312,,,,,,,,,0.010398425228949716,0.9960594452977574,,,,,,,0.07181630818304917,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.11792387119454449,0.8358453330802311,0.5001141521407969,,,,0.39240606418348334,,,,0.0021180103176050755,,,,,,,,,0.5438077972090019,,,,,,,,0.3744835314996111,,,,,,,,,,,,,,,,0.001996961333502582,,,0.8391167094392404,,,,,,,,,,,,,,,,,,,,,,,0.5998991223885239,,,,,0.21218560923254465,,,,0.0030935400005004895,,,,,,,0.998901399658317,,,,,,,,,,,,0.45595779728637825,,,0.7438293123911633,,,,,0.4090849705092291,,0.49781568525833353,,,,,,,,0.11394354504396095,,,0.4119629572308244,0.017688040267223284,,,,0.39723070034333346,,,,,,,0.6189080942707772,,0.7861389637766779,,,0.017949464284202566,0.5337993026791582,,,,,,,0.31210824454723657,,,,,,,0.13353048582287713,,0.16661468214835984,,,,,,,,,,,,,0.4261939151941964,,,,,,,,0.47183865705172956,0.26735446740805213,0.18148902954699073,,0.003975639874939146,,,0.1340967130586424,0.04746344587492051,,,0.000937901274920595,,,,,,0.21360469774934465,,,0.08030825749814845,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.0007468833263693127,0.057339114288608405,0.38766561541655187,,,,0.04304138984191298,,,,1.8963026716238882e-05,,,,,,,,,0.0786122582321463,,,,,,,,0.2718623403386177,,,,,,,,,,,,,,,,2.2635471270580357e-06,,,0.000667189652717486,,,,,,,,,,,,,,,,,,,,,,,2.6493228636771122e-05,,,,,7.30695591423329e-05,,,,4.216926936736146e-05,,,,,,,0.0001217113366112472,,,,,,,,,,,,0.2306344148848602,,,0.00016135408756403597,,,,,0.14005049334099498,,0.9235544712144376,,,,,,,,7.823700481223476e-08,,,0.10070180796990318,1.628493645965136e-08,,,,0.389172696513118,,,,,,,0.22810794191798436,,0.009500586748483822,,,2.3613456038625328e-07,6.125595600049634e-07,,,,,,,0.009374544761659102,,,,,,,0.00028009870527274,,0.001361867195923601,,,,,,,,,,,,,0.008473543700978291,,,,,,,,0.2642388609675618,0.11428170391658489,0.22138424280786761,,0.7295686827518445,,,0.3892407629247072,7.034109251685626e-09,,,0.08828700329201877,,,,,,0.0003733342263120078,,,0.4167274964122438,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.999808855528955,0.9890864331381146,0.4085681268952141,,,,0.2636417073959337,,,,0.2848861384551702,,,,,,,,,0.4446579252333728,,,,,,,,0.34901448572538507,,,,,,,,,,,,,,,,0.002077978146630125,,,0.9562677136843608,,,,,,,,,,,,,,,,,,,,,,,0.9874811002144525,,,,,0.08877383715008134,,,,0.9997152558568131,,,,,,,0.08804730271460487,,,,,,,,,,,,0.48163042477552936,,,0.725127144505919,,,,,0.39622670210669975,,0.764337480545398,,,,,,,,0.0067997943302935855,,,0.48941813576455073,0.011470436548280033,,,,0.389299734248668,,,,,,,0.4865694691729698,,0.5845091956679832,,,0.9979295528561214,0.6088392620544273,,,,,,,0.0006300079542502547,,,,,,,0.015234437359451116,,0.0019866581463368824,,,,,,,,,,,,,0.9561905971146529,,,,,,,,0.4059417346104036,0.25477601970963704,0.7116309862122383,,0.0635078500372702,,,0.3348592426683761,0.00024695808430748935,,,0.0008408437258747092,,,,,,0.9707531754339159,,,0.00532505771349627,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.7253248727080887,0.9949146999971253,0.6774035377805112,,,,0.6424856423295675,,,,0.8745403397106295,0.9999403278624998,,,,,,,,,,,,,,,0.7013749102392204,,,,,,0.8466522310218555,,,,,0.5683215414503758,,,0.9996233323030909,,,,,,,0.9813859968810359,,,,,,,,,,,,,,,,,,,,,,,0.9999989477746088,,,,,0.5547384606889879,0.685655150357654,,,,,0.997595998401966,,,,0.9999814987563725,,0.8751489986794709,0.5820910834821182,,0.8453409355685746,,,0.9957404267345417,,,,,,,,0.5959074310514191,,,,,,,,,,,,,,0.9734770991290302,0.9999006488783375,,,,,,,,,,0.7672063987236549,,,0.977287466405227,,,0.47420353118838854,,,,,,,0.9944742041045345,,,0.546931666440919,,,0.9913899923303552,,,0.4136709960398204,,,,,,,,,,,,,,,0.9943894044752545,,0.999580213504216,,0.9981209922756756,,,,0.9488771737665341,0.9996199230734563,,0.9997512522774596,,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.3144259508901107,0.8066405257951229,0.8851783550077502,,,,0.5139581610859281,,,,0.053175734637006686,0.999999944543595,,,,,,,,,,,,,,,0.13934485145698747,,,,,,0.7200622314744064,,,,,0.6904661845504079,,,0.7959587869657203,,,,,,,0.9151503568868283,,,,,,,,,,,,,,,,,,,,,,,0.9849439755783413,,,,,0.5940899330316973,0.953218843034768,,,,,0.8690644066431414,,,,0.8262980470783701,,0.9820609294705333,0.6408532967053505,,0.7721148703736803,,,0.9849516755786613,,,,,,,,0.6440430333352887,,,,,,,,,,,,,,0.995621059814772,0.0088486074398275,,,,,,,,,,0.9031564462565055,,,0.05058937662460878,,,0.7778702178663826,,,,,,,0.9943091048374619,,,0.5048377986175019,,,0.99925890488565,,,0.7685826659634714,,,,,,,,,,,,,,,0.7014604748209691,,0.6799296301168012,,0.9874770314458008,,,,0.9996148822986858,0.9971103821468085,,0.9905965842719676,,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.7275669708590121,0.9377003662669847,0.6919351272142533,,,,0.44060780094353535,,,,0.8285201814827017,0.37529553894571677,,,,,,,,,,,,,,,0.6939605219322632,,,,,,0.7687240771251741,,,,,0.6705585065290208,,,0.9424190470985491,,,,,,,0.15937975387713374,,,,,,,,,,,,,,,,,,,,,,,0.8665056791249341,,,,,0.5820674111198557,0.8869611451456142,,,,,0.49782827491882653,,,,0.3231763246266312,,0.9297437396849384,0.5806784338436475,,0.722488766684509,,,0.9311808627337331,,,,,,,,0.682882689886324,,,,,,,,,,,,,,0.045550548448005636,0.9715446015974727,,,,,,,,,,0.8330900932627888,,,0.8336276234254494,,,0.5321956744570825,,,,,,,0.8703390569163216,,,0.5572788728156083,,,0.9294566823950876,,,0.3810942578399478,,,,,,,,,,,,,,,0.5803981213174889,,0.13628293686293264,,0.46381674428708164,,,,0.9170427960060934,0.10627972671273238,,0.8301919388505402,,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.9999999747977122,,0.006627388191242459,0.9999999999999993,,,,,,,,,,,,0.14958393060116748,,,,,,,,,,,,,0.9999999953858043,,,,,,,,,,0.3361719864301239,,,0.1850227758484352,,,,,,,,0.12977588642882862,,,,,,,,,,,,,,,0.9323940793827358,,,,,0.03323401960994386,0.999999567606314,,,,0.9998741292129282,,0.33395143991459586,,,,,,,,0.999999999999853,,,,,,0.9999999968982372,0.18434251391491438,,,,,,0.11294072207602449,,,,,,0.11921133525682388,,,0.995380216414234,,0.4801882371898359,,,,,,,,,,,0.3430489276910329,0.8679059335969513,0.9375066648739306,,,,,,,0.00019125384325971228,,,0.9998503454233055,1.0,0.9999202804292022,,,,,,,,,,0.49974250671724085,,,,0.9999999999933116,,,,,,,,,,,,,,0.9994680591428532,,,,,,,,,,0.9999744663224408,,,,,,,,0.1313487947749434,1.0,,,,1.0,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.00020243733249868044,,1.4098319337298747e-05,0.00028232540343680555,,,,,,,,,,,,0.2434572684489816,,,,,,,,,,,,,0.0017586653194476302,,,,,,,,,,0.4227316289038522,,,0.008669256809628366,,,,,,,,0.5321892573106132,,,,,,,,,,,,,,,0.003914519273827118,,,,,0.002551467443118438,0.2905987176180257,,,,0.06916613848021272,,0.313530037994273,,,,,,,,0.013613043515787144,,,,,,0.0017619230669701105,0.14133962884602472,,,,,,0.2676906822921332,,,,,,0.0057658255035828694,,,3.844040469936658e-05,,0.4083918081285415,,,,,,,,,,,0.44819095620208893,0.05305980601011532,0.1755746934151735,,,,,,,0.6684124031233483,,,0.008756730704373982,0.9622829770373615,0.3161581000288102,,,,,,,,,,0.43561529953768585,,,,0.002396257619002125,,,,,,,,,,,,,,0.00027129245186683883,,,,,,,,,,0.030080569693533187,,,,,,,,0.32841416493123593,7.180700128401802e-05,,,,0.07681172964237387,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.0019066810904629888,,0.002691833031972533,0.9910851866404009,,,,,,,,,,,,0.34628260295476354,,,,,,,,,,,,,0.0012184357341822386,,,,,,,,,,0.3753459064431722,,,0.00034992754750196085,,,,,,,,4.7106098325199734e-05,,,,,,,,,,,,,,,8.492689601591075e-05,,,,,0.00021441246319532994,0.00016807741108167416,,,,0.18071670708290205,,0.3970124596532017,,,,,,,,0.2529741464452124,,,,,,0.6265981798748466,0.12465227976385963,,,,,,0.2371665606250749,,,,,,1.4509562412422064e-07,,,0.0037699686499533687,,0.39459983913032237,,,,,,,,,,,0.30155906191734516,0.0013731708803124596,0.12607718421049907,,,,,,,0.03626736423987539,,,0.0002471340072214978,0.9999869956255439,0.23238660114884496,,,,,,,,,,0.39300435317051874,,,,0.0015558307672565868,,,,,,,,,,,,,,0.0004094143228779594,,,,,,,,,,0.002907818168598999,,,,,,,,0.199322501686565,0.001311039126294886,,,,2.6554370933389656e-05,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.0010168988446904216,0.058866864681985306,,,,,,,4.844792736791827e-05,,,,,,0.31574622381014766,,,,,0.2163898733702242,,,,0.0039954637894512,,,,0.29936478623902196,,,,,,,,,,,,,,,,,,,,,0.07845395495616196,,,,,0.00170401433769254,,0.0008295226145501808,,,,,,,,,,,,,,,,,,,,,0.00020116040383592114,0.0008958982107823151,,,,,0.0036192337962326895,,,,,,0.20082452705656245,,,,,,,,,,,,,,,7.990625876869021e-09,,,,,,,,,,,,0.014577236678716675,,,0.2310081257279411,,,,0.002865296806382378,,,,,,,,,,0.24970616533077195,,0.16793344046098294,0.002619585760255972,7.598669754411088e-07,0.003389390682167829,,,,,,,,,,,,,0.008275127429742629,0.02971735524753702,,0.1392187243965254,,,,,,0.0010029094638469866,,,,,0.0012511028748883818,,0.2703968822852125,0.0025962957839514647,,0.003242481234627408,,,,,,,,0.003660325069398834,0.0006491757369556188,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.4441173027369622,0.9487836459189054,,,,,,,0.7175041848094914,,,,,,0.6210217936167629,,,,,0.8446285424084463,,,,0.6809783768438088,,,,0.811890091269306,,,,,,,,,,,,,,,,,,,,,0.9986405064300544,,,,,0.9785488869685822,,0.04058312673047171,,,,,,,,,,,,,,,,,,,,,0.9946800672305245,0.9990299083311874,,,,,0.997564268807802,,,,,,0.7352008837965331,,,,,,,,,,,,,,,0.021255421504553937,,,,,,,,,,,,0.7141695118350457,,,0.9092608222300771,,,,0.7050009312991788,,,,,,,,,,0.7336916332041182,,0.9832066714825857,0.8148494973057987,0.9999338452351977,0.9993539639947187,,,,,,,,,,,,,0.9725799134569388,0.9960543474502517,,0.9328429519929952,,,,,,0.2438953976255327,,,,,0.2128406452823075,,0.7144360721506308,0.9331005384086211,,0.9758050843592343,,,,,,,,0.9969262042923727,0.9030192880841167,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.9798972051664557,0.35910203626440484,,,,,,,0.9995568792471166,,,,,,0.6151128086848746,,,,,0.48329021703521896,,,,0.5371328806537576,,,,0.6304085457145694,,,,,,,,,,,,,,,,,,,,,0.9910921466203256,,,,,0.998571817872502,,0.8579141530532064,,,,,,,,,,,,,,,,,,,,,0.96263358317131,0.999686759991492,,,,,0.8113959553488269,,,,,,0.41672722393962364,,,,,,,,,,,,,,,0.8982143050519954,,,,,,,,,,,,0.9525284095771995,,,0.4592176827653914,,,,0.9733515577422975,,,,,,,,,,0.7171385520527337,,0.6407186014576053,0.9999801340902402,0.9991759743981573,0.9741116651369824,,,,,,,,,,,,,0.9984226799452623,0.3985267426937164,,0.4993090708554274,,,,,,0.34491779456370575,,,,,0.8057664719356464,,0.568756819455283,0.9507304322500286,,0.7425920289245018,,,,,,,,0.9512007309167547,0.768354217369842,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.7854576613169222,0.26679219316828134,,,,,,,0.15860013150817,,,,,,0.4231301939508599,,,,,0.49939409450012656,,,,0.31833247385297964,,,,0.522748907969893,,,,,,,,,,,,,,,,,,,,,0.6637303465308275,,,,,0.6388963959603112,,0.8242832459940732,,,,,,,,,,,,,,,,,,,,,0.9246896515106197,0.9993592743562295,,,,,0.3543336471732513,,,,,,0.5200692751025061,,,,,,,,,,,,,,,0.031572954241980845,,,,,,,,,,,,0.9947454555980573,,,0.5417045632283841,,,,0.20390529208670705,,,,,,,,,,0.5749216968548152,,0.5914703605431373,0.5828286432384072,0.297969094901057,0.9969489593984289,,,,,,,,,,,,,0.9843639177348884,0.6946901265502035,,0.4870784169900772,,,,,,0.014943726725043663,,,,,0.3936631623475706,,0.494362553687638,0.9636297072792073,,0.86948802466306,,,,,,,,0.150015232137077,0.031163020496546293,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,0.9999991476142795,0.2607866766208345,,0.0011656805593595976,,,,,,,,,0.9283744581567165,,,0.9998935625977149,,0.9957738049191197,,,,0.9044208666280595,,,0.3296423239779866,,,0.2587656500827426,,0.9997470948753175,,,0.36186726884559905,,,,,,,,,0.9999999998901801,0.9999999667558164,,,,,,,0.9999613481489587,,,,,,,0.999999999999718,0.9999983901368985,,0.9999519472112153,,,0.9845578028036818,,,,,,,,0.3178122430045456,,,,,,,,,,,,,,,0.9930059677176865,,,0.9999490194030891,0.30385587058065555,,0.9999991761679393,0.29710810949454425,,0.42697641240653667,,,,,,0.4011252498148812,,,,,,,,,,0.009065852048796732,0.6566860329146048,,0.18379782083917323,,,,,,,,,,,,0.3626539900113687,,,,,,0.014724169564952701,0.985666167673516,0.9994858261151918,,0.3681354245167511,,0.9999868740118981,0.9999774916070396,,,,,,,,,,,,,,,,,,,,0.9999998213720488,,,,,0.9993078712440914,,0.19420655631938982,,,,0.41082147291079196,,,,,0.9996260852668386,,,,,,,,,,,,0.16270993635903724,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,0.024142269564929878,0.08390904508040554,,0.9954212378517235,,,,,,,,,0.07953123312909517,,,0.023710071632908385,,0.048844501437959494,,,,0.9999736899118092,,,0.38205901976654977,,,0.25445041869363233,,0.9867587124439013,,,0.4171046729815072,,,,,,,,,0.8936565976029326,0.9701132352834894,,,,,,,0.8759334642540653,,,,,,,0.9205015175669812,0.24824590258310877,,0.01923986269649096,,,0.010840405910992593,,,,,,,,0.48479418619700493,,,,,,,,,,,,,,,0.02133834021569885,,,0.1576569657579013,0.2609849184333753,,0.2537867866220784,0.34566211863345553,,0.3740892846834915,,,,,,0.3973016866930202,,,,,,,,,,0.003127586368416424,0.6641683709443101,,0.14254228903310212,,,,,,,,,,,,0.3497720331418029,,,,,,0.0031283174534332174,0.009991239176436777,0.09276787453804462,,0.4107725280436136,,0.10949919121804097,0.05210277273012771,,,,,,,,,,,,,,,,,,,,0.031663636171367214,,,,,0.017391946424569555,,0.0010733931142652994,,,,0.13736011290979547,,,,,0.08733205479452447,,,,,,,,,,,,0.2249024282875799,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,0.983526068248411,0.3311944478910178,,0.0008164031164810925,,,,,,,,,0.953401920111788,,,0.9992298391286057,,0.8503078180534122,,,,0.8081786301178929,,,0.32296426699312003,,,0.256944309482385,,0.5827831986004777,,,0.39429590414078913,,,,,,,,,0.9999981386453257,0.990061523822525,,,,,,,0.9991341042166522,,,,,,,0.999999992292964,0.999917900043662,,0.5566926390102174,,,0.9664093506124316,,,,,,,,0.4067113363306351,,,,,,,,,,,,,,,0.07216036563952288,,,0.9992665519043156,0.3074048138198106,,0.9987907892906985,0.2958476030228367,,0.422160625209985,,,,,,0.4011252498148812,,,,,,,,,,0.280747858505556,0.3844997648625995,,0.18267922483843899,,,,,,,,,,,,0.35261714574482783,,,,,,0.22166795105641995,0.13558283342332628,0.8895026565569112,,0.3681354245167511,,0.9992967069139124,0.9981720136122787,,,,,,,,,,,,,,,,,,,,0.9993888687314572,,,,,0.7798888507515385,,0.3485492323601271,,,,0.34240062398037857,,,,,0.9756832853667374,,,,,,,,,,,,0.1494445470947161,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.038510543780964086,,,0.029727658704165414,,0.00469786957168343,,0.0005499272144368702,,,,,3.7710485592203935e-05,,,,,,,,,0.22192894543325942,,,,,,,0.001180516968702411,0.41200063480018373,,,,,,0.00049926866598515,0.17544357963149995,,,0.38416779591815364,,0.062229088196688175,,,,,,,,0.005044218803681207,,,,,0.00011253099417778095,,,,,,,,,,,0.0007961572499830444,,,,,,,,0.001618675749521647,0.0006773348227867666,0.5180488106084894,,,,,,,,,,,,,,8.496158839623972e-05,0.5044946571343064,,,0.0019184433645906634,,,,0.44222994736413856,1.8692655992722077e-10,,,,0.002442328922003925,,,0.09436319269188152,0.7166362600337279,,,,2.974029367880947e-05,,,,,,0.0009665300175757144,,,,,,0.020205492504263248,,,,,,0.011579374800329284,,0.00019123744712576678,,,,0.2028463228257823,,,,,,,,0.43695038368662237,,0.0072625774268328235,,,0.1395928692863462,,,,,,,,,,,2.091569218036668e-05,,,,,,0.023663667683939696,,0.00017236242556428635,0.003475325797662235,,,0.0030623292734732574,,,,,0.4291066920422307,,,,,,,,,0.005416973572578729,,2.4157224601974754e-05,2.7709026635761615e-05,,0.06157797773094176,0.5865653205451468,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.25492057505333593,,,0.3945897756587994,,0.9648121048314328,,0.27787035769593327,,,,,0.9968644603805599,,,,,,,,,0.7640207205548293,,,,,,,0.44675832175817315,0.48441295899618325,,,,,,0.9996425648262746,0.9993442389859377,,,0.5056068850384485,,0.8781747414544151,,,,,,,,0.9999899605751045,,,,,0.4744342757197907,,,,,,,,,,,0.33304932508423146,,,,,,,,0.9972156915174222,0.5341733490656416,0.5517288320950008,,,,,,,,,,,,,,0.1735288674721198,0.5943195362300416,,,0.7752574840303572,,,,0.5438521644858408,0.9387021210685083,,,,0.8213797915101234,,,0.9984669270145202,0.6565184946483272,,,,0.9798921624730431,,,,,,0.9657793634251669,,,,,,0.2452835987708125,,,,,,0.7516668020961174,,0.9997660759354711,,,,0.7934474707099862,,,,,,,,0.6939410663477656,,0.8801895130993828,,,0.9999763881366578,,,,,,,,,,,0.9346727041922812,,,,,,0.9734198740552279,,0.29438589117048275,0.9091385287305522,,,0.1353902855485012,,,,,0.4576813005416412,,,,,,,,,0.28598297857186417,,0.014314647533794515,0.21993159289793365,,0.721323248255018,0.3376640426296581,,,,,,,
