,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,,,,,0.051091759937867624,,0.0014887449752815848,0.018249117416182063,0.7927000519276365,,0.22120892739444115,,,,,,0.7231196097919923,,,,,,1.0247236144270202,,,0.00353920097636607,,0.11198858067120286,,,,,0.0056612607661764595,0.00012271084340264218,,,,,,,0.9469863330729744,1.00049506091772,,,,,0.07062400278875727,,,,,,,,0.19255785983307022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9403721844133857,0.0001569492104386059,,0.10566152252431796,,,,,,,,,,,,,,,,,,,,,,,,,0.4565087910057298,,,0.033409798955029824,,,,0.012385396478399598,,,0.018053818588498683,,,,,,,,,,,,0.04674420957254397,,,,,,,0.10102792624521788,,,,0.1998414559883991,,,,,,,,,0.4752856563980597,,,,0.015838002425661205,0.05190796988364897,,,,,0.5049089905740823,,,,,,0.0035276933641871415,0.10353366110291867,,0.003112983596869686,,,,,,,,0.019203150179729185,,,,0.011218853855834607,,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.4115771604678554,,,,,,,,0.4050867996039411,,,,,0.5291061781112649,,0.8035166331959719,0.9410058835860629,,,,,,,,,,,,0.001711230393238536,,,,,,,0.3936175863080195,0.10209234203587554,0.954837892975032,,0.016492214807598913,,,,,,0.39815796296678024,,,,,0.31622919793271415,,,,,0.01815430430111105,,,,0.2559411504744203,,,,0.47960434275026115,,,,0.011977138432306203,,,0.6857621627869269,,0.8245390249626692,0.27781321884163634,,,,,0.9246543353091737,,,,,,,,,,,,,,,,0.04164897851979227,,,,,,,,,,,,,0.5881856085836606,,,,0.6983379949307639,0.5154446366492991,,,,,,,6.705557749455142e-06,0.9750696868669331,,,,1.834093553652382e-12,,,,,,,,0.03574951496600891,,,,,0.00891280607929715,,,,,,0.0055883687574537246,,,,,0.7778912791459633,,,,,,0.9980553562376331,,,,0.07879177444745195,,,,,,,,,,,,,,,,,,0.4510166583074968,,,0.19888130012938016,,,,,,0.2763681131029236,0.0007463457437954979,,,,,1.0002807841993313,,0.0002087802928642161,,0.09485471238192371,,0.21119260985093033,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,1.0121960000433339,,,,,0.8075289007343395,,,,,0.9718665915127765,,,,,,0.8871831927291773,0.01744659023705362,,,,,0.9777666054676525,,0.44183550565748897,0.7940763670193931,,,,0.8474136465072069,0.2451648806579512,,0.9896269172432489,0.9928640533918227,,,,,,,0.853051722287425,0.09980211950406627,,,,,,,,,,,,,0.49277854579017893,,,0.4668591269946451,,,0.9468859558010044,,,,,,,0.2686104496057595,,0.0015219090703720193,,,,0.9286604931511606,0.6579414329600267,,0.7133555769903187,,1.0004564678676444,,0.044625345140530966,,,,,,0.3878682690945851,,0.04164897851979227,,,0.9440542872590395,,,,,,,,,,,,,,,,,,0.8392384806622687,,,0.6124117860422181,,0.406934293262931,,,,,,,0.9999007355403794,0.46375553103365647,,,,,,,,,,,,,0.9773489614422824,,,,,,,0.7778912791459633,,,,,,,,0.6146586329388409,,,,,,,1.001186052474715,,,,,,0.4985250636649032,,,,,,,,0.7913805421678674,,,,,,,,,,0.5701574699971669,,,,,1.0506120828041936,0.8666747053406477,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,0.07800834531598429,,,,,,,0.33923618678017453,,,,,,,0.06826919206833722,,,,,,,,,0.9872027960445668,,,0.010639953740134737,,,,,,,,,,,0.0019214845257270752,,,,1.0019104312268492,,,,1.0638087716862161e-07,,,,,,0.00038876987923492783,,0.004975959975272709,,,,,,,0.2282901191426543,,,,,,,,,,,,,0.007403193889903178,0.07520939850358857,,0.046107620390724496,,1.0008522854721782,,,,,,0.15299831316559737,,,,,0.22926684783743084,,,0.7329567041392121,,,,,0.005823132517283215,,,,,,,,,0.6945153059388164,0.010536350007875683,,0.9747359525522411,,,,0.011588388504535597,0.4453934289440878,0.923849167870143,,0.0335025675481868,,,,,,,0.0006050074038460795,,,,,,,,0.001695968674574631,1.673460115541198e-05,0.0015678924154843546,,,,,,,,0.7346858582267192,0.00214590193260032,,,0.06197653536977643,0.5960509805193251,,,,,,,,,,,,,,,,4.566840650599949e-06,,,,,0.9995465802187703,,,0.06388563776974672,0.6413107192989869,,,,,,,,,,,,,0.3611377138533074,,,,0.4700772069037217,,0.9560959539596775
slide20_P01endoIMC_mgd_CNC25_2_5,0.8622770190826495,,,,,0.9414754956068454,,,,,0.9999687420993062,,,,0.5347889676127672,,,0.06017201768107609,,,1.0002561923256865,,,,0.013225898747353153,0.151618131347058,,,,,,,,,,,,,,,,,0.3121588911936142,,,,,,,0.6926412265128934,,,0.9323004052442939,,,,,,0.00020646743315480418,,,,,1.0547734351943574,0.46732379953178665,,,0.13404047809455907,,,,,,0.9813911897941722,,,,,0.006099607429640574,,,,,,,0.9471537449404378,,,0.00019791192356396217,,,,,,,,,,,1.0075156917537864,,0.11201461220817353,,,0.00019951927872818888,,,0.7575405712577452,,,,,,,,,,,,,0.9976326635186044,,,,,0.00597013646093478,,,,,,,4.112055682816673e-08,,,,0.9863518575475041,0.9335924031619849,0.8799423501455835,,,,0.9816315557136482,,,,,,,,,,,,,0.6002445994349289,,,1.0120347921961943,,0.9997030451515223,,,,,,,1.0004584377303327,,,,,,,,0.998294908679962,,,,,,,,,,,,,0.02853996009328819,,,,,,,0.9655884682487893,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,0.49824366415631155,,0.7759575561210611,,,,,,0.8767785967693073,,,,,,,0.5080648499315294,,0.6448976470927195,0.9985566804855677,,,,,,,,,,,,,0.39981859323201907,,0.0031674587803030203,,0.0008315917286977138,0.4510316159079614,,0.9760461656532436,,,,,,,,,,,,0.9830205134247764,,,,,0.7848088648229816,,,4.720837565004884e-07,,0.6590397179343489,,,,,,1.626870589191674e-07,0.998991740780346,,,,,,,,,,,,0.019200322733421246,0.10175801847828711,,,,,,,,0.6901130875911404,,,,,,1.002630743532186,,,,,,,,,0.9244646112536531,,,,0.8757072498765134,,,,,,,,,,,,,1.0002489776329775,,,,,,,,,,,,,,,0.010223221069861337,,,,1.0104523496045592,0.6404016481868754,,,0.7897628603268149,,,,0.914883592908436,,,,,,,,,,,,,0.996073023231087,,,,,,,,,,,,,,,,,,,,0.000504739186780535,0.7786969572285799,,,,,,,,0.6248720510582043,0.9432233822342271
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.9424919220722053,0.23548523331066926,,,,,,,,,,0.0229805989723692,0.6263263709841587,,,,,,,,,,0.9615958992994752,,,,,,,0.03906243583766725,,,,,,,0.845480403869662,,0.8140207682655064,,,,0.0025789278619471035,,,,,,,,,,,0.44688328648493175,,0.28606777886306517,,,,0.008579320370629405,,,,,,,5.857264914584434e-06,0.6544225106179662,,4.3985671140504106e-05,,,,0.13196312864469975,,,,,0.4847745350378532,,5.5658035606919826e-05,,,,,,,,,0.0010605576035196806,,,,,0.04693082027371554,,,0.8256855018293079,,,,,,,,0.21120822328070418,,,,,,,,,,,0.9947636786602005,0.15280191803801416,,,,,,1.0162717691676656e-05,2.3153086423453626e-05,,,,9.255603637801701e-05,,,,,,,,0.3239256157342618,,,1.1351861276450826e-07,,,,,,,,,,0.09953431867110282,,,,,,,,0.0005354523743237143,0.11113383695313497,,,,,,,,,,,,0.0002704372138164334,,0.4065190391955462,,,0.0453259732100469,0.056016825837430034,,,,,,,0.11502099992252847,,,,0.3868409529135427,,,0.6240919099408073,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.12153438445745653,,1.0009577884396652,0.7221138145837276,,,,0.5086036133611965,,,0.8860894672065044,,,,,,,,0.0009024587569559763,0.7738698893701347,0.20546778852260425,,,,,,0.11277442339834248,,,,,,,0.2871216919163438,,1.0010313958336214,,0.9755314689174072,,0.9919537785719165,,,,,,0.07754447465993722,,0.811827567120355,,,,,,,,,,,0.4477114907160784,,,,,,,,,0.26694586863297326,0.9669716230594445,,,,,,,,,,,,,,,,,,,,1.0002978633233754,,,,1.0045435315935092,0.8430642772069542,,,0.030126600794901426,,,,,,,,,,,,,,,,,,,0.10546728448379265,,,,0.39858018563954456,,,,,1.000278337392128,,,,,0.9698346447188635,,,,,,,0.28842007485447974,,,,,,,,,0.11706550248349315,,,,0.8770716832027886,,0.3383348443394246,,,,,0.545853620662633,,,,,,,,,,0.16629105547350015,,,1.001125985720387,,,,,0.8813296007991828,,,,0.303647650219024,,,,,,,0.04247893602403261,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.48775725923664154,0.420101468430297,0.3444706696248663,,,,0.11540189354257137,,,,0.38805024515720593,,0.0034079204019729654,,,,,,,,0.6381381190013449,,,,,,,,,,,,,,0.24990845253671742,,,,,,,,,,,,1.0005684814899314,,,,0.002730563252797331,,2.1314469179066827e-05,,0.3444679050447841,,,,,,,,,,,,,,,0.3064265858365666,,,,,,0.0006433727476217599,0.00016525884882631633,4.737187377725059e-05,,,,,,,,,1.9690849586803394e-05,1.000523001961247,,,,,0.994667756944283,0.0001808176274456096,,,,,,,0.004070876126231152,,7.317711108787965e-05,,5.267906153034785e-06,0.0072483100947973575,,,,,3.334828643304323e-05,,,,,,2.9291405452225303e-05,,,,,,0.035682913893079954,,,,,,,,,,,,,,,,0.0006447151031091688,,,7.255886371801274e-05,,,,,0.17380785964026324,,,,,0.025688702211679706,,,,0.3321252591141786,,,,0.7312069083297694,,,,1.701076144797129e-06,,0.34461637583204313,,0.5897035977900118,,,,,,,0.1355132429915409,,,,,,,,0.047038244850070875,,,,0.2907114423645384,0.02495869075144296,1.0016082034599219,,,,0.00239903169494654,0.1553628760134961,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,0.0668360370600746,,,,,,0.2830553172009739,,,,,,0.09065217714363703,,,,,,,0.2374205508836445,,0.10779685010219481,0.3386102402211904,,,0.02970201520915599,,8.437576400470804e-05,,,,,0.029214272289879512,,,,,,,,,,,,0.0010471053175193027,,0.42915370049634183,,0.0759361078275535,,,,0.07134744656329595,,,,,,,0.5123048411779081,,0.04492227130072053,,,,,,0.008289548576811906,0.037330149134125884,0.019409910696084238,,,,,0.21060481747859872,2.9507015169922194e-06,,,0.144685746765473,0.5448192161566217,,,,,,,,,,0.9505733778589643,0.16730109388620917,,,,,,,0.009135529441516018,,,0.016205346466982386,,2.9232100410032994e-05,,,,,,,0.05299792479432609,,0.5130552900096224,,0.005000655298550759,,,,,,,,,,,0.0001313269343430515,,,0.006699242037550163,,,,0.7249612106590267,0.24720416062336442,,,,,,,,0.024975072933970492,,,0.46254254020900937,0.9953575864463068,,4.08619787481653e-05,,0.00014114122874490467,,,0.02200388587366823,,,,,,,,0.042221118339533854,,,0.8534798799618947,,,0.001089299744838329,0.00721865977340817,0.0157967033923529,,,0.6381167153774476,,,,,,,,0.06681614016732564,0.5756733969374198,,0.1671716852520694,,,,,,,,0.10707290862323,,,0.17932269479943133,0.03542896284562955,,,,0.0026326622751185282
slide23_P01endoIMC_mgd_UC764_1_1,0.8383436606395896,,,,0.8652074555007798,0.27680207713727206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16315640082094046,,,,0.003001253612441578,,,,0.8575650995611409,0.990973562575098,,,0.13454519722524214,,,0.013056631961833143,,,,0.0019059911771961415,0.4240974006585118,,0.5596610374679295,,,0.9682973508127262,,0.035001159683490615,,0.30824036101958757,,,,,,,,,0.18627229283090288,0.46970433487392627,,,,,,,,,,0.8067877474194227,,,,,,,,,,,,,0.197011252052409,0.18811102904588184,0.9506447010381834,0.7210538496113522,,,0.009512531997613574,,,0.7765353040400582,,0.12332396793164166,,,,,,,,,,,0.9935378646320643,,,,,,,,,,,,,,,0.23542949921007486,,0.06640448230029837,0.9992262272405888,,,0.1012968289782934,,,,,,,,,,,1.0122271740373854,0.3672702315094805,,,,,0.00042642038871030537,,,,0.028736314416487732,,,,0.488881550301073,,,,0.03911294010834357,,,,,,,,,,,,,,,,,,,,,,,0.4559675552494379
slide19_P01endoIMC_mgd_CNC32_2_5,0.08275450968988922,,,,,,,1.000397120056035,0.977631008254335,,,,,,,,,,,0.9676246046521596,,,,0.7484255815008323,,0.0698547340311516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0197920735221275,,,0.7264876102131097,,0.9444709231472742,,,,,0.4323555835616545,,,,1.000651406205502,,,0.9857820842177886,,,,,,,,0.9988771518256448,,,,,,,,,,,,0.9957469196797993,,,,,,,,,,,,,,,,,,0.8990692173298884,,,,,,,,,0.917713868696567,,,,1.020435073662343,,,,0.9162923901121254,,,,,,0.9951283278558279,,,,,,,0.9987619297315713,1.000343501892609,,,,,,,,,,0.9787731645996531,,,,,,0.4312617612139503,,,,,,,,,,,0.9457620633722549,,0.06036452339111786,,0.95437414398531,,0.9790473499682336,,,,,0.09716656625767954,,,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,,0.07451804721817101,,,,,,,0.4026966857604038,,0.9213070205324132,,,0.07912861073540137,,,0.034257653281563175,,,,,0.8731276486541935,,,,,,,,,,,,,,,,0.7085418313075836,,,,,0.008949152464814654,,,,,,,,1.0010243571503477,0.07367395997681096,,,1.0309277147081781,,,,0.5005732193294665,,,,,,4.594483926564328e-08,,,,,,,,0.8882365451116239,,1.0315612355130763,0.002065839884091841,,0.9920117039494181,,,,,,,,0.9961642169363653,,,0.9716203489180081,,0.73602882926233,,,,,,,,,,,,,,1.0112429188732244,0.7018973845356821,,,1.0023812003383992,,,1.0047115549647099,,,,,,,0.0031812080345321736,,,,,,1.0000893148905066,0.32283827149629263,,,,1.0002948961091793,,,,,,,,,,,0.0021706203246424404,,,,0.8429289526753255,,,,,0.6236979759738441,0.9758522896053156,,,,0.9789931332982382,,,,,,,0.15061491563927906,,,1.7521024961112598e-05,,,,0.341282058402919,,,0.862826412447042,,,,0.010086455730551174,,,,,,,,,0.45937464095370034,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,1.0005422210907573,,,0.0530129576121368,,,,0.02930081701755858,,,,,,,,0.13819982281525858,,,,0.5361119823539081,0.9863195777360014,0.38903932393958673,,0.4392741982602829,,,,0.26775927658068815,,,,0.020721706434894453,,,,0.061440042332949585,,,,,,,,,1.0005684800588468,,,0.14430409559288787,0.9887818438489807,,,,,,,,0.3116047993984345,,,,,,0.25486164339892364,,,,0.00032568219360670206,,,,,,1.0007565714989923,,,,1.8792747084246753e-06,,0.003152557907755912,,,,,0.0017473158750458166,,,,,,0.39162656306785704,,,,,,,,,4.3563716030395054e-05,,,0.8659706990257096,,,,,0.5300402989457647,,,,,0.9977982096702646,,,,,,,,,,,,,1.0004743034079615,,0.9295986200467315,0.7569123635672762,,,0.6928974544300641,0.00028175477601360396,,1.1778860975825503e-06,,,0.012552324579879153,,,,1.5137438511517185e-07,,,,,,,1.008214238972823,0.6520749390850024,0.171181735980244,,,0.025573724344054374,,,1.012257185746734,,,0.00013955165841358273,0.34041947345396495,,8.022478696542504e-06,,,,,,,0.9920192789868141,,,,,,,,,,0.0007865994040468996,,,0.07078266653013374,,,0.05781356859405384,0.10843789274654905,,,0.00013294423913857826,,,,,0.6732479953793019,,0.0010255248025813413,
slide5_P01endoIMC_mgd_UC231_2_5,2.7091831328620075e-07,,,,,,2.299904831115058e-09,4.329568434933715e-14,,,,,,,,,,2.5664750826016673e-16,,,,,,,,,,,,3.7490861779221725e-11,,,,,,,,,0.6945404669015126,,,,0.00038636887249687845,7.141518670535213e-13,,,,,,,,,,0.0005987777242474093,0.5202118844359225,,,,,,,,0.00348549019666886,,,,,,,,,0.0011882265366441563,0.09486414781149062,,0.5323667331751704,,,0.0006374157630628361,,,,,,,4.3279323291471065e-05,,,,,0.012844168502537313,,,,,0.0009205785920463793,,,,,,6.173306499700973e-10,,0.6800603498121917,,4.577381965602374e-16,,0.0027675699109451835,,0.006024910015367031,0.0014659070181554503,,,,,,,0.0006996158615460964,,,,,,,,,,,,,,,,,,,,,,0.4179128670414647,,,,1.5354164830060946e-07,,,,1.178575308793193e-06,0.7265280452440721,,,,,,,,0.29001530202293263,,,,,,,0.3393578090161765,1.9296833127202068e-20,,,,6.374300763063595e-05,,,,,,0.00019760413956550294,,2.6731636140232635e-09,,,,,,,,,,,,,,,,,0.2665768377839484,,,,0.006183430053133157,0.10503418673968676,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.605587680448079,,,,0.5200080508132036,0.49284489300883777,,,1.6429286328768636e-05,,0.02164766186921611,,,,,,0.06162494346931741,,,0.018522461528675833,0.04857183889479373,,,,,,,,,,,,,0.11406364317638765,,,0.296913328988265,0.951811149496661,1.000979695603342,,0.9994164834697392,,0.0017602772414010673,,,,0.7449045003838077,,,,,,,,,,,,0.09015758407540722,,0.4047956211977024,,,,,0.0015075481777961257,,,0.12587217614285304,,,,,,0.0010728864350766675,0.00023988743500515802,,,,,,,,0.014147156222348523,,0.9569067413678431,0.00025008544013089336,,,1.0000944867589414,,0.6590516957918209,,,0.796561108006491,,,0.004234736171756333,,,,0.33371735818434833,0.10551256570595306,,,,,,,,,,,0.004883335050550606,,,0.0020177031207826413,,,,0.021923944539359037,,0.00019471780629291325,0.9874354169831832,0.00829802878732502,1.0004421965690888,,,,,,,0.0001309126280373924,,,,,,,,,0.017888455536534113,,0.2529371135930011,,4.9085589150089644e-05,1.006298974911861,,,,,,,,,,,0.8251534556316324,,,,,,,,,,,,,,0.01635017403335109,,,0.08846524649209209,,,,0.13154493701640282,,0.00010497143192501964,0.9742348816237166,,,,,,,,,,,,,0.5031385944682242,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,0.2065303171986139,,,0.00010015351602264,,,,,0.21696744773399582,2.9021316280990824e-05,0.6830054363207293,,,,,,,,,,,,,0.009707817630344352,,0.13584979222437063,,,,0.0001151922209655479,,,,,,,,,,,,,,,,,,,,0.5010351229711051,,,,,,,,,,,,,,,,,0.047623755637334446,9.557160568381122e-05,,8.562751491072746e-05,,,,,,,,,,,,,,0.04164897851979227,,,0.0009457985519887308,,,,,,0.0026032288582549493,,0.00041560911237296775,,,,0.12775356231705845,,,,,,,,,0.0032893567493799338,0.0011253542376933056,,,0.920709543083914,,,,,,0.00044245298874839243,,,,,,,,,,0.6605024876557803,0.0006876778758428443,,,,,,,,,,,,,,,,,,,,,,,0.6437684561115001,,,,,,,,,,,,,,,0.0018210491935443638,,,,0.4019664097750841,,,0.0006032913990264606,,3.968831156998253e-05,,,,,,0.5470344666317848,0.00011754386298745847,,,,0.05700454762259258,,
slide23_P01endoIMC_mgd_UC764_2_2,0.1952688323684386,,,,0.00015882472845951318,0.45399840455501217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016987977263359278,,,,0.00027086040516104826,,,,0.7389757971390105,0.9910752201235699,,,0.26995299135101275,,,2.403431591020405e-08,,,,0.2065638565070361,9.604020790201032e-06,,0.457913572734935,,,9.960760114772588e-06,,5.733578067951565e-05,,1.8078951694651605e-06,,,,,,,,,0.00010397510733805746,0.015170159440303213,,,,,,,,,,2.9491062952208388e-06,,,,,,,,,,,,,0.0004792596966705217,0.0005770481372922897,0.0003380456519719214,0.48780281363533023,,,0.3026787980559649,,,0.46547977918592204,,0.48574090700233097,,,,,,,,,,,5.45791383294546e-09,,,,,,,,,,,,,,,0.0012873506450455695,,0.8700595528325561,1.233771264277918e-08,,,0.2851769670032751,,,,,,,,,,,0.9872897621628629,0.00016602124252280482,,,,,0.029314395756848396,,,,0.8458743714901418,,,,8.946295662023881e-05,,,,0.027464377324183685,,,,,,,,,,,,,,,,,,,,,,,1.7723376667732365e-06
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,0.9950990913763932,,,,,0.848767349462725,,,,0.3528706049356167,,,,,,,,,,,1.0003825547260674,0.00196750056070604,,,,,0.0033558658952971268,,,,,,0.12750191511301037,,,,,,,1.0001342286121484,,,0.1865172622507652,,,4.5176473583902264e-13,1.0004770461193888,,,0.8864770917356473,,,,0.08500759248876452,,,,,0.9354314607335803,,,0.8142139958971022,0.45024351209413394,,,,1.0004411711241,,,,,1.0003535355482374,,,,,,0.9964808180001603,0.9457490054072318,,,,,,,,,,,,,,,,,1.0228329525733384,1.0026292284636995,1.000347313146642,,0.9899983124870922,,,,1.0003652932819938,,,,,,,,,,,1.8627122833131598e-09,,,,0.009910920786040242,,,,,,,,,,0.996941139999563,,,,,,,,,1.00037329475634,,0.0038026474494841887,0.9806692326521512,,,,,1.0207130027549558,,,,,,,,,,,0.9975808509067667,,,,,,,,,1.0116235439549954,,,,,,,,,,,,,,,,1.0230267575483258,0.0005027313202190043,0.9114228806709448,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.9059968467780385,,,,,0.622584708869922,,,,,0.9618234055196752,,,,,,0.9987053096980407,0.027073910955762875,,,,,0.9822946755464389,,0.9088689077755769,0.7940763670193932,,,,0.8068617951380879,0.2451710240008042,,0.8747084898787932,0.5697056986199839,,,,,,,0.22945402086821548,1.0003519205479325,,,,,,,,,,,,,0.6993032536467162,,,0.6735877867951963,,,0.981253836196644,,,,,,,0.04761820281875503,,1.0005978630911088,,,,0.9918904180033682,0.6177028352381884,,0.7133555769903186,,0.94200679362432,,0.039374430796844974,,,,,,0.619105181011548,,0.04164897851979227,,,0.9483553659271774,,,,,,,,,,,,,,,,,,0.8392384806622687,,,0.9922472612750105,,0.8842313532966627,,,,,,,1.0004743285458417,0.9081130842961659,,,,,,,,,,,,,0.03290923858836016,,,,,,,0.7778912791459633,,,,,,,,0.551186359006872,,,,,,,1.0010534997117624,,,,,,0.6744587003249188,,,,,,,,0.972709294469096,,,,,,,,,,0.693665314922086,,,,,1.0501107424402314,0.17863304757175227,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.05249168313269681,,,,,,,,0.4955368789118525,,,,,0.973976877936436,,0.6756120410582764,0.3344368890964929,,,,,,,,,,,,0.08361407176878151,,,,,,,0.6235536201957468,0.09736365806538803,5.244724767496162e-05,,1.6475680768676824e-05,,,,,,0.013372596562300582,,,,,0.6920154174906312,,,,,0.879945704094982,,,,0.02655033675210503,,,,0.5934700652317655,,,,0.025323445738126817,,,0.6845039687765853,,0.06698308520619463,0.0023668398816401133,,,,,0.02223935401450717,,,,,,,,,,,,,,,,0.04164897851979227,,,,,,,,,,,,,0.5881856085836606,,,,0.0009630751158706885,0.544732304728248,,,,,,,0.3608373288082647,0.9982957495514921,,,,0.0007670805070799248,,,,,,,,0.9924650258721409,,,,,0.14477636206984437,,,,,,0.007997879465260715,,,,,0.7778912791459633,,,,,,0.0026255175094293624,,,,0.0010416569856159152,,,,,,,,,,,,,,,,,,1.000248756832556,,,0.00048055536630373113,,,,,,0.01323789367871347,1.0003179168739136,,,,,0.009806083546485832,,3.6880853392411756e-05,,0.893406262754334,,0.5825979053944235,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.006362611871073274,0.9904464730074939,,0.7779780142371618,5.17663491077136e-06,,,,,,4.453723588714149e-06,,,,,0.0218615112514619,0.1775684864934167,,,,3.839447114571161e-09,,0.000928591656866841,,,,,,1.0300264660499923,,,0.025549361352998092,,,0.37309439505082026,,,0.4453873873851768,,,,,0.3639348072245831,,,,,,8.274180148560871e-06,,,,,2.5189423588776153e-11,0.045139115968521,0.04497436896595324,,,,,,,,0.00020443758567173883,,,,,,,,0.7944949654399072,,,,0.0017193928909544041,,,,,,0.002661280341022828,,,,,,,0.00013175966408319884,,,,,,,,,,,,,,,,0.4685014148305604,0.24303325359274391,,,,,0.17791372763973778,4.632088441546593e-05,,0.00010328329978638301,,1.1889146430009216e-06,,,0.11297698724243373,,,,0.02071735178077568,0.10312203297803385,,,,,0.08186622916949055,,,,,,,,0.0002021486144112193,,,,0.023238011943133435,,,,,,,0.00013435067094467,,,,0.00013697883660311486,0.5098289131284349,,2.454080693230359e-06,,,,9.093119675700204e-10,,0.9930010488116501,,0.29763888351604817,,,,,0.0001561153915745625,0.040067386610659235,,0.0181572777130416,,,,,6.627629996113364e-06,0.058232986011889656,,,0.0071479824182655504,,0.3796497888938337,,,0.15241495644971087,,,0.17546257562669804,,,0.034750570757981145,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.3632299937666234,,0.25056942051877634,0.3245699916392583,,,,0.9991641653790554,,,0.8894041972182841,,,,,,,,0.7581100794596477,0.3576015006163501,0.8685821800602911,,,,,,0.17976666074579584,,,,,,,0.32378870905897006,,0.13337032423593634,,0.0973696886046352,,0.9354206607277034,,,,,,1.0005179358335263,,0.8535533516272233,,,,,,,,,,,0.2788283616156973,,,,,,,,,0.031519721641891325,0.02388646555988897,,,,,,,,,,,,,,,,,,,,0.03940889884077201,,,,0.005309858267171622,0.7640708023312959,,,0.08369344528631398,,,,,,,,,,,,,,,,,,,1.0001568000712227,,,,9.073980415165359e-05,,,,,0.015909705132537463,,,,,0.7256983911674915,,,,,,,0.15940391112341482,,,,,,,,,0.08141877339145497,,,,1.0007651790898433,,0.06939866875415211,,,,,1.0122540079739446,,,,,,,,,,5.598395384132196e-05,,,0.9910311697233184,,,,,0.2874763325397542,,,,0.799661621296072,,,,,,,0.28871005149898693,,,,,,,,,,,,
