,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,0.9963253414859778,,,,0.3919878313065129,,,,,0.4167094699006567,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.9625967395562001,0.999999999998199,,,,,0.41852251433668425,,,,0.9002080164266356,,,,,,,,,,,,0.9999829594437379,,,,,,,,,,,0.9963486324591719,,0.8327842018778914,,0.7369506904700782,,0.957524147196243,,,,,,,,,,,,0.9434073628154326,,,,,,0.9999970273993833,,,,,,0.9481676255128939,,,,,,,,,,0.5,,,,,,,0.4543822180395611,,0.9705571159948628,,,,,,,,,,0.44824797547090817,,,,,,,,0.9230151980767557,,,,,,,,,,0.9387215489752003,,,,,,0.9999815156768532,,,,0.9562311383974282,,,1.0,,,,,,,0.9789349682143744,,,0.9972084025054007,0.9999797486497148,,,,,,,0.9099662382156393,,,0.9999998642351051,,,,,0.7469931237061173,0.873560504074914,,,0.9866803125850467,,,,0.7487283010588909,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,0.0786272380865064,,,,0.28689847490537884,,,,,0.25390968182044965,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.2344767638411126,0.870281676510113,,,,,0.02245968210402783,,,,0.26890286431057037,,,,,,,,,,,,0.04780189868696325,,,,,,,,,,,0.8448712182151438,,0.26966552493241613,,0.3431650333805685,,0.1712024569365062,,,,,,,,,,,,0.37957385624898804,,,,,,0.059903799793981895,,,,,,0.4417451476619866,,,,,,,,,,0.5,,,,,,,0.4467312521552166,,0.05649547671987282,,,,,,,,,,0.2405586950850849,,,,,,,,0.7575085843374285,,,,,,,,,,0.07120540392384374,,,,,,0.2862823648416259,,,,0.1846932961192999,,,3.4068098270722625e-15,,,,,,,0.1816234086496905,,,0.048952984781325086,0.0024058377007379473,,,,,,,0.452564886254191,,,0.026395054681373972,,,,,0.21772824046666878,0.020594265843780542,,,0.10461090791336163,,,,0.3314472995480293,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,0.5392569478213077,,,,0.35220818800161896,,,,,0.5306030748665486,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7468740685138195,0.9067984722948824,,,,,0.6913069315403247,,,,0.18457922231290402,,,,,,,,,,,,0.7956859014548232,,,,,,,,,,,0.9997143465506259,,0.4200502893201643,,0.4456646780639333,,0.37641482703093615,,,,,,,,,,,,0.6268597473031253,,,,,,0.5033488299413459,,,,,,0.8501034500867902,,,,,,,,,,0.5,,,,,,,0.48153424973469344,,0.3766458850357411,,,,,,,,,,0.3874729328924012,,,,,,,,0.9933180651729541,,,,,,,,,,0.5268512077552232,,,,,,0.9931910061734663,,,,0.5681290375017901,,,0.999998177076919,,,,,,,0.4538707191827315,,,0.5251547537450411,0.28694695282638005,,,,,,,0.42739244566888357,,,0.8850133627759383,,,,,0.3756662461904677,0.6251388422630144,,,0.44066400890408103,,,,0.4352778240900767,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,0.6661200788185693,,,,,,,0.40511825969685894,0.8814120215257804,,,,,,0.5,,,,,,,0.5603485522069442,,0.5586044257972764,0.08726606023772555,,0.44096178196859986,,,,,0.5030689671197801,0.4472456029594908,,,,0.15849439414209324,,,,,,,,,,,0.5381892922099427,0.4059140362309362,,,,,,,,,,,,,,0.39457767161830437,,,,0.6482513652581032,,,0.6154464521124039,,,,,0.7371557041178728,,0.6657127568479706,0.1105207430903324,,,0.5344782652420131,0.052570507153676005,,,0.4418530906888579,,,0.4400113301312201,0.7414594679820518,,,,0.544951828878166,,,,,,,0.32264095126406,0.5041844695374048,,0.5673402745987369,,,,,,0.636178519276952,0.5,,,,,,0.7590430112171862,,,,,0.5092816114769001,,,,0.7385526744809472,,,0.5445514503191167,,,,0.4492492512776601,,,,,,,,,,0.707076402142887,,,,0.25290204512343006,,,,,,,0.3820880858751944,,,0.5,0.6019946782462963,,,0.9999915444289289,,,,,0.9999999999999998,0.4970834810411332,,,,,,,0.5,,,,,,,,0.016960136990040033,,,,,0.09767576104034888,,,,,0.9849949486748424,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,0.4241921000345153,,,,,,,0.6275389569971085,0.8804373166349764,,,,,,0.5,,,,,,,0.5172076120888527,,0.5817455995224785,0.7800058288229477,,0.5786429705079305,,,,,0.4701505165639352,0.4882242622509691,,,,0.41392700757820583,,,,,,,,,,,0.48704297327065715,0.6002925961339002,,,,,,,,,,,,,,0.12016932956700639,,,,0.1650606309612754,,,0.7422023128767751,,,,,0.8750887826392264,,0.7678432991710034,0.5651488639750378,,,0.5927398110654817,0.40876502878476334,,,0.40822219870959753,,,0.5572222589811138,0.6267302613119121,,,,0.5316520061376419,,,,,,,0.42726168084386185,0.9479354498187208,,0.17359051402463677,,,,,,0.9059719284209897,0.5,,,,,,0.8714476196697952,,,,,0.23862794108767546,,,,0.549871540654176,,,0.37812712148174243,,,,0.5223602413733657,,,,,,,,,,0.5931838545670558,,,,0.4789842614782079,,,,,,,0.5227392467111893,,,0.5,0.5355766207799773,,,0.9999999999975226,,,,,6.629902254863247e-14,0.533786690783564,,,,,,,0.5,,,,,,,,0.9972181682902802,,,,,0.23578698226958839,,,,,0.9106675302974817,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,0.8821390457232569,,,,,,,0.7923248116073531,0.9834547890794615,,,,,,0.5,,,,,,,0.687355209283626,,0.7179235066918392,0.9973342300410223,,0.7240432672211512,,,,,0.6219994977072221,0.941247542837936,,,,0.8750654707347935,,,,,,,,,,,0.7299862052971983,0.6703995603722528,,,,,,,,,,,,,,0.5711824923846368,,,,0.9692786967161341,,,0.9590633844856623,,,,,0.9995963103230852,,0.6993745968918017,0.9931497266945342,,,0.7211302249128747,0.8982926307784519,,,0.6045729329388378,,,0.9002964128539237,0.9794141598654709,,,,0.5432031345129978,,,,,,,0.7698941127735347,0.4627450823705406,,0.8309127109174841,,,,,,0.9983414809168462,0.5,,,,,,0.9953569891242487,,,,,0.7732971476064998,,,,0.9974769379347918,,,0.4323027323740251,,,,0.9009923590733365,,,,,,,,,,0.9527151207293107,,,,0.9772664746913718,,,,,,,0.993422667211587,,,0.5,0.8158095208909282,,,1.0,,,,,8.689781224141929e-26,0.5901860913180984,,,,,,,0.5,,,,,,,,0.999993690415573,,,,,0.46783471433617363,,,,,0.9999914130920039,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.9969125543947998,,,,,,,,,0.998409169241978,,,,,,0.36129270754719944,0.3469472412401639,,,,0.2997904759345837,,,,,,,,0.339289041575913,,,,,0.4944045938242807,0.31896915192294933,,,,,,,,0.9908950077976115,,,,,,,,,,,,0.5,,0.6887674452677887,0.5916390188933672,,,0.983747451989073,,,,,,,,0.4316149927303096,,,,,,0.37219599314067087,0.5,,0.23897289657071102,,,0.32711027227427114,,,,,0.38068142170191915,,,0.5114411587134846,,,,,0.2987709655374638,,0.9867870197996137,,0.5440776175376103,,,,,,0.3354177648556312,,0.9649152390000743,,,,,,,0.3386879570453481,,,,,,,0.4181974276792721,,0.4969792408173787,,,,,,,0.4028372547037494,,,,0.3460096735114172,,0.704545025025351,0.38936554325451755,,,,,,,,,,0.3052175504177568,0.45380704312894765,0.6196760292151959,,,,0.2643405881517827,,,,,,,0.45504332420114707,0.12017947750791066,,,,,0.018114332033032143,,,,,1.678675246514074e-06,,,0.7563157179547214,0.2960156901385469,0.3514835748862545,,,,,,,,0.4149375709442849,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.8276408288991476,,,,,,,,,0.4103074805241172,,,,,,0.3537779422027743,0.42631403924691347,,,,0.40690490180800276,,,,,,,,0.4010099160620605,,,,,0.6335558527810036,0.6272422755408616,,,,,,,,0.29496313804903174,,,,,,,,,,,,0.5,,0.5654925223236503,0.42481194907253067,,,0.5888221389510863,,,,,,,,0.5942581567297777,,,,,,0.5375347699308908,0.5,,0.06149394931604076,,,0.3966279211145528,,,,,0.4199334045150949,,,0.0003137499070684694,,,,,0.3382292601868594,,0.6708368994512681,,0.5440776175376103,,,,,,0.3509372151550512,,0.4245487835138881,,,,,,,0.3571703776984994,,,,,,,0.3802601675062144,,0.4969792408173787,,,,,,,0.31507048465629545,,,,0.4533389212525229,,0.8503047310064389,0.40208557455198757,,,,,,,,,,0.29602376047504614,0.38380166601388616,0.5208947403861304,,,,0.36580107392124295,,,,,,,0.4925063569372917,0.49628313507482164,,,,,0.49108214108312165,,,,,0.999908312496487,,,0.5984456626500252,0.40437757196580454,0.33999093477555986,,,,,,,,0.4149375709442849,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.3871397415413941,,,,,,,,,0.004344497463738076,,,,,,0.5891024199754319,0.4612361384860546,,,,0.421385668927239,,,,,,,,0.42756309337633197,,,,,0.7674713390375663,0.4968985432839697,,,,,,,,0.11625162479680472,,,,,,,,,,,,0.5,,0.4414626612617329,0.4295218154923648,,,0.18947826981391544,,,,,,,,0.2504137501029391,,,,,,0.5612290590166003,0.5,,0.07199258135238755,,,0.2549496840756802,,,,,0.354279609312459,,,0.0016946141184948876,,,,,0.18949130251090876,,0.4477005495359901,,0.4977253544199061,,,,,,0.35074105937798405,,0.10240593313586537,,,,,,,0.3477158835572355,,,,,,,0.44928204680374567,,0.4661244660478514,,,,,,,0.43053668007606166,,,,0.3201212197825793,,0.9949745113584831,0.40208557455198757,,,,,,,,,,0.3735091986923825,0.24969028195540852,0.44869722894744124,,,,0.16344736927706124,,,,,,,0.2500549115372081,0.9493998176214632,,,,,0.6326903484970012,,,,,0.9999999999999998,,,0.6526438424301734,0.18092625124993608,0.3007802859829422,,,,,,,,0.452564886254191,,,,,,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.5525152438093376,0.31576585169979465,,,,,,,0.6019084666693292,,,,,,,,,,0.6764375100522837,0.252389599942694,,0.3645959042633063,,,,,,,,,,,,,,,,0.19289294773682805,,,,,,,,,,,,,,,,,,,0.5987607846938535,,,0.2962297985606551,,0.31239137500197056,,,,,,0.5,0.44701834160024495,,,,,0.35118806950536063,,0.3392272043981731,,,,0.020279601150434274,,0.8422181449028668,,,,,,,,0.3518755244378468,0.469031774746797,0.004442900989539773,,0.2825583487779419,,,0.9258358679829887,0.33568547551864947,0.36597867579764326,,0.8739311144753058,0.2905331979272563,,0.15833987129180632,,0.2131905857031004,,0.3728531145677064,,0.5,0.22526001206232463,0.298116991561325,,,,0.6089708187076515,,,0.3042331151497852,,,,0.5349123167379581,0.7199708382993917,,,,,,,,0.28119467843281604,,,,,,,,,,,,,,,0.3608854943518306,,0.9069718043846509,,,,,,,,,,,,,,,,,,,,,,,,,,0.3132240348247036,,,,,,,,0.42649412043910706,,,,,,,,,,,0.3374827905095112,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.44779592672212704,0.9085402420236923,,,,,,,0.5228296127612746,,,,,,,,,,0.31301876298771525,0.2538552849222575,,0.3457175276028813,,,,,,,,,,,,,,,,0.3834541870821177,,,,,,,,,,,,,,,,,,,0.9496403673329565,,,0.2667644357100427,,0.29970893621141637,,,,,,0.5,0.44941782616016895,,,,,0.3406104897623523,,0.33197139942599985,,,,0.08531506629201148,,0.9720017108051121,,,,,,,,0.3732436949622528,0.24420938840437043,0.09290956057324055,,0.10865332849472926,,,1.0,0.7214206576023808,0.3509372151550512,,0.5908722716358488,0.9656245192578095,,0.9455492615852313,,0.21452420821419269,,0.3571703776984994,,0.5,0.19755272057063297,0.2724199296803815,,,,0.751428011871058,,,0.2586801999841367,,,,0.5226704816944407,0.26537333376291783,,,,,,,,0.33563018495601404,,,,,,,,,,,,,,,0.26715248245072404,,0.9660914082425758,,,,,,,,,,,,,,,,,,,,,,,,,,0.35438699998466977,,,,,,,,0.4413712700840033,,,,,,,,,,,0.32631648320317275,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.6533431806440787,0.0003003209552885232,,,0.19973122358977266,0.4451587969263805,,,0.41345312955046987,,,0.1539221173537195,,,0.10155169314313994,0.4571293106207665,,0.15873781619633598,0.3749622632245425,0.31948381883225757,,,0.2706221079973123,,,,,,,,,,,0.4067680209885739,,,,,0.4552482262049748,,,,,0.30645376887435877,,,0.3728900717416647,,,,,,0.09342871934271327,0.5270968983689502,0.11597137572734634,,,,,,,,,0.3410934959675554,0.12041887494758408,,,0.39795775016759527,,,,,,,,,,,,,0.4219982791565166,,,,0.02086202927617886,,,,,,,,,,0.49331975551866436,,,,,,,,,,0.1373435090409155,,0.32665638755061044,,,,,,0.319817867690154,,,,0.23304435964998674,,,,,,0.14853987911986377,,0.265943285711045,,,,0.007822603772984443,,0.40641715054124905,,,,,0.23626681454357626,0.6464117049763353,,0.6626126627123353,,,,0.4943277603195417,,,0.4864556113053583,,,,,,,,,,,,,,,,,0.7302085978511721,,,,,,,,0.19041789178594073,,,0.13362231875283606,,,,0.22309259685427882,0.5240026294688638,,,,,,,,,,,0.5347129138001979,,0.0580250301461804,0.8855094210147345,,,,0.060923108962041214
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.312571879720137,3.3843091425960606e-09,,,0.24977504324326555,0.38562463926830953,,,0.38953080910135934,,,0.10437396828583857,,,0.10062299848327134,0.30159553836491204,,0.1341981146155791,0.37667437418894933,0.27213641624821255,,,0.26014867502083167,,,,,,,,,,,0.35637414759168873,,,,,0.23966527348327718,,,,,0.2420845938790985,,,0.3166361924576212,,,,,,0.02864183448231627,0.5260158702554822,0.3373054497766718,,,,,,,,,0.30048576287099543,0.09373522505732075,,,0.35630722848154833,,,,,,,,,,,,,0.41046350336396525,,,,0.01536823034228975,,,,,,,,,,0.5075791146116085,,,,,,,,,,0.13602886868049593,,0.22665101110668762,,,,,,0.23568294693200836,,,,0.18888152789264984,,,,,,0.10823640932070296,,0.23293850034056762,,,,0.23112604178740306,,0.4027511147702632,,,,,0.1590313138357938,0.7112164254852036,,0.48686966295380446,,,,0.4208435749013551,,,0.39429585278745016,,,,,,,,,,,,,,,,,0.2089720376550605,,,,,,,,0.2188586335575847,,,0.09382365352389585,,,,0.18815784578244846,0.41599872711449676,,,,,,,,,,,0.39305381369706094,,0.042650377872143534,0.3483476452090491,,,,0.04835972630790014
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.5030654094743156,0.9999999999999887,,,0.4204885947177059,0.3727294281221921,,,0.40988704095040956,,,0.19582054955732953,,,0.16817685162431756,0.4632056274586734,,0.14176455704241125,0.412355060751275,0.1928057560778067,,,0.2598346075958703,,,,,,,,,,,0.3822570672986928,,,,,0.3087388736981511,,,,,0.22969081523525411,,,0.34250045772771803,,,,,,0.024684950226006194,0.5439456697969222,0.08165995814420333,,,,,,,,,0.3261734885384023,0.050173883980215155,,,0.41414404363855334,,,,,,,,,,,,,0.3819850126659748,,,,0.03377615674100941,,,,,,,,,,0.5334069369723595,,,,,,,,,,0.11323016550947243,,0.39454374201324705,,,,,,0.274703987565103,,,,0.14819943208935346,,,,,,0.11242792515314834,,0.2301682109685874,,,,0.002719156481338572,,0.40887240150434045,,,,,0.22792353366641918,0.55431788167131,,0.5110731967179829,,,,0.33119870926948836,,,0.5989197230705406,,,,,,,,,,,,,,,,,0.20845251642206583,,,,,,,,0.4545589449896546,,,0.10032512219840618,,,,0.14882549072914317,0.39070487318506464,,,,,,,,,,,0.39305381369706094,,0.058469566320030884,0.3610411897074443,,,,0.08673493446608249
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.9999935801369696,,0.7765460068066582,,,,0.9999999999868336,0.8350791517556964,,0.6139753555837631,,,,0.48265298673812335,,0.9982731455415466,,,0.7075074150794711,,,0.8414001317220617,,,,,,,0.6996983301638313,,,,,,,,0.7077249954962416,,,,0.997759902874016,0.40250522423878554,,,,0.6265220833435713,,,,0.41914058625784173,0.702108874138285,,,,,,,,0.9999992839687639,0.12835080486914055,,0.639164927524229,,,,,,0.70764074702833,,,,,,0.44926771900482165,0.9999983387093762,,,,0.9713198232636833,,0.6860870260440199,,0.7610061365007381,,,,0.4815393326886746,,,,,,,,,,,,,,,,,,,,,0.764494832663232,,,,,0.45433465729978945,0.4158265178422192,0.4955001651725391,0.8665012388451275,,,,,,,,,,,,0.9858816094237819,,,,,0.5337459513716086,0.30505959730741533,,,,,0.9998587987021371,,,0.7365771799929482,,,0.9985346804952175,,,,,0.5,0.999999999999984,0.8781849946904381,0.5,0.9999999991026436,,,,,0.6636853503031243,,,,,,,,,,,,,,,,,,,,,,1.0,0.7173928427941265,,0.4912500666750829,,,,,0.6201067982715329,0.9995017240100652,,0.9759081161468198,,,0.9998030002056005,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.5916045194833007,,0.48244120692357134,,,,0.2441620299172627,0.2558990056824162,,0.4718250899953557,,,,0.45899939559573505,,0.5253206472805015,,,0.41320597303870604,,,0.23615695575527995,,,,,,,0.4297922840914107,,,,,,,,0.49860761336594855,,,,0.5508895052109156,0.4425833844985221,,,,0.6131047215222415,,,,0.35792573334043276,0.5111054214734276,,,,,,,,0.7146531771999369,0.07699429763489696,,0.2858311943841066,,,,,,0.37184577917450834,,,,,,0.32157645770829935,0.22505667642415636,,,,0.4927507750988148,,0.3651831756321627,,0.35047584416252264,,,,0.2907291369603302,,,,,,,,,,,,,,,,,,,,,0.22409779912421346,,,,,0.18014941191351178,0.2724199296803815,0.22434073968079565,0.25454534961104264,,,,,,,,,,,,0.8803009819575897,,,,,0.38936554325451755,0.4037900928725806,,,,,0.6663275928643602,,,0.01581723008496095,,,0.6387125937361156,,,,,0.5,0.06309829543683709,0.6014654201254812,0.5,0.390605470342931,,,,,0.3405949595288911,,,,,,,,,,,,,,,,,,,,,,0.9999822802115893,0.34635565812079344,,0.3521895150675582,,,,,0.1557469790240773,0.6001173731110261,,0.9036480541675801,,,0.5935560409659045,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.14281888981868038,,0.48265387886491135,,,,0.006932129757405069,0.2558990056824162,,0.49457275243601106,,,,0.45899939559573505,,0.2524034569027112,,,0.44510592029713036,,,0.26669629400192646,,,,,,,0.4475877600665618,,,,,,,,0.5283407490914508,,,,0.33542533189710305,0.49221831280202377,,,,0.6265220833435713,,,,0.35763671258529545,0.5347415978084049,,,,,,,,0.11319434948282213,0.1592246629601381,,0.2865468703737889,,,,,,0.38670800146006645,,,,,,0.32854979224050684,0.03300415514824408,,,,0.36229883504451005,,0.3651831756321627,,0.3686279561386943,,,,0.2907291369603302,,,,,,,,,,,,,,,,,,,,,0.248139615381997,,,,,0.1797816363676167,0.2724199296803815,0.2238662964579634,0.24943640482900645,,,,,,,,,,,,0.8992651001631867,,,,,0.38936554325451755,0.44217729372069353,,,,,0.27814988622250136,,,0.01850555932133693,,,0.5825152410282617,,,,,0.5,0.00045812911595189933,0.6397832330204247,0.5,0.00960559664800599,,,,,0.3405949595288911,,,,,,,,,,,,,,,,,,,,,,0.6223980858412906,0.34635565812079344,,0.3521895150675582,,,,,0.17582820307705824,0.2062764041047185,,0.9167465805565561,,,0.2174184340163704,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.5,,,,0.41833207096051395,,0.4961169576050252,,0.986087850687354,,,,0.9760377455492703,0.7555371311828074,,,,,,,,,,,0.3933537967867153,,,0.40462182516045186,,,0.29199983234131627,0.3597912623471388,0.6046544199441829,,,0.36993206826560765,,0.39860394875298505,,,,,,,0.4102746816702291,0.28437590691483494,,,,,,,,0.5,0.447353461606525,0.5593124930193284,,0.6039742609041184,,,,,,,,,0.4761259641983613,,,,0.7918833344804199,0.5,,,,,,,0.6325756641977727,,,,,,,,,,,0.5990747351914228,,0.31732355807291024,,,,,,,,,,0.5252143834064013,,,0.9999613323007936,,0.4613019945212975,,0.39615168685361957,,0.4377278794074287,,,,,,,,,,,,,0.6445522437617492,,,0.4357215939123897,,,,0.7619941269251949,,0.5571438753107365,0.21211443683888861,0.41493877964233866,,,,0.5601823044459695,,,0.25394214308527907,,,,0.44652769921504054,,,,0.5318411726153982,,0.5,,,,,,,0.3641257474548368,,,,,0.9914127739332549,0.9263313657800653,,,,,0.5213658638169385,,,,0.5760080946874738,,,,,,,,,0.9941434384394436,0.3904313996175199,,,,0.444441353243423,,,,,0.8885739093346032,0.7968297543657683,,,,,0.4441694135107184
slide37_P01endoIMC_mgd_CNC20_2_2,,0.5,,,,0.372160346775599,,0.3855137115528355,,0.6760463329904896,,,,0.14766557233763877,0.4549735949944205,,,,,,,,,,,0.3602564574057535,,,0.41232838812272504,,,0.2317337842619703,0.28966928351623805,0.35321594920816435,,,0.3529801036137242,,0.1992053537091904,,,,,,,0.1367535583731044,0.06947675965542444,,,,,,,,0.5,0.2824495854193091,0.5126499315980567,,0.21758363672283962,,,,,,,,,0.37401599265390134,,,,0.5073348287452581,0.5,,,,,,,0.28554852400024944,,,,,,,,,,,0.5894091288998545,,0.1825672656949724,,,,,,,,,,0.1175503309064145,,,0.9981269126798487,,0.609881275687412,,0.26309825591622593,,0.3971531570422398,,,,,,,,,,,,,0.15458690274313266,,,0.44387178628427715,,,,0.014208626834309356,,0.4363977001403663,0.17052094121177153,0.3666675338348944,,,,0.10292786851838814,,,0.1724098736536478,,,,0.31502335482861893,,,,0.18052301920017136,,0.5,,,,,,,0.06402604534999261,,,,,0.09914676776669856,0.24402422823919837,,,,,0.49146176523784246,,,,0.29432899733927176,,,,,,,,,0.0026099533829943918,0.3205567612071376,,,,0.1365761037952747,,,,,0.4750462227351342,0.37727657502055045,,,,,0.5484596195621204
slide37_P01endoIMC_mgd_CNC20_3_3,,0.5,,,,0.4549263735691833,,0.9153128794996973,,0.9534196460892469,,,,0.8458920884289072,0.6912363866679853,,,,,,,,,,,0.5966212116079443,,,0.45841986608525465,,,0.4356219339048885,0.7358608832456344,0.5911733360258323,,,0.34908435573681307,,0.5131610514758863,,,,,,,0.9907887158511951,0.254807945308669,,,,,,,,0.5,0.33104775260967567,0.8432000413261034,,0.4738066287224835,,,,,,,,,0.36580352942066213,,,,0.5824456952913545,0.5,,,,,,,0.789212628374952,,,,,,,,,,,0.6469011646305537,,0.7408942648320804,,,,,,,,,,0.2660633038638367,,,0.6587908626839994,,0.5195994588715533,,0.5945231672112093,,0.18666200184748963,,,,,,,,,,,,,0.9508668922791126,,,0.49359531848341565,,,,0.995043704424914,,0.46195965113298454,0.9967553746777224,0.40208557455198757,,,,0.6468899495914725,,,0.5430648367323105,,,,0.6679300234276319,,,,0.993263946325853,,0.5,,,,,,,0.9996804626917765,,,,,0.999421941561353,0.16829017669667665,,,,,0.5367480866999658,,,,0.8910478290311765,,,,,,,,,0.9998638073975625,0.45071351256224607,,,,0.7800120376852655,,,,,0.41282326497871236,0.5537791458118277,,,,,0.5662160825849387
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.9884791054605936,,1.0,,,,,,,,0.5476110956269671,0.9939015697961864,,,,,,0.5,,0.6789328064286161,,,0.7586032003374982,,0.45816794290563256,,,,,0.5010872873391825,,,,0.870868434781364,,0.19254486453643022,,,,,,,,0.9701306095531743,0.8843408151933373,0.47173574727386464,,0.4454305266582858,,,,,,0.76832453147867,,,,,,,,,,,,,,0.639375876690756,0.4892158675847194,,,,,0.5,,,,,,,,,,,,,,0.5321690917877682,,,,,,,,,,0.5,,,,,,,0.9710600329208204,,,,0.6644391163475765,,0.43799236271425596,0.953527367908771,,0.48620725737852216,,0.5396991656583401,,,,,,,,,,,0.7727059282051987,,0.7671349470468929,,,,0.9999496229339485,,,,0.9542141971956993,,,,0.5648570560998347,,0.980574242932417,,,,,,,,,0.6070723114884251,,0.5,0.8621519360058545,0.965017407471881,,,,,,,,0.9761334722708258,,0.5,,0.9999999993515389,,0.6977243643292443,0.4668586691875235,,,,,0.5,,,,,0.4779823311081635,,,0.9880609453792999,,,,0.5130701599420725,0.5690881541992139,,,0.8529961358559912,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.9237262662704109,,1.0,,,,,,,,0.9210475954122812,0.9810403773318676,,,,,,0.5,,0.9115176754258534,,,0.8479306232765316,,0.9261717246425565,,,,,0.9133653980168116,,,,0.9321881462126456,,0.19293842816704648,,,,,,,,0.9976737308439371,0.9782769441873875,0.20799171390920734,,0.8694167470431554,,,,,,0.9983913418163329,,,,,,,,,,,,,,0.9990084517468515,0.957883337685561,,,,,0.5,,,,,,,,,,,,,,0.8646449380832688,,,,,,,,,,0.5,,,,,,,0.9370150016895937,,,,0.950965234180275,,0.8752163296039149,0.9138510903612113,,0.9700984036036102,,0.966455252928342,,,,,,,,,,,0.9980562998633818,,0.9972480133196719,,,,0.9999971698650912,,,,0.9963927547418788,,,,0.7110822392252887,,0.9999796885579573,,,,,,,,,0.9028877928372258,,0.5,0.9999671262769442,0.9623752604955957,,,,,,,,0.999997588085173,,0.5,,1.0,,0.9746090760512583,0.20924763774731703,,,,,0.5,,,,,0.6283122371673485,,,0.9075514902654379,,,,0.987273578998995,0.9300799693087312,,,0.9564594587949211,,,,,,
