,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_1_1,0.6397517799508583,0.8981069574660245,,,,,,,,0.9961602469839222,,,,,1.0006494544838924,,,,,,1.0009760173390156,0.9946818395885445,,1.0005220612707546,0.997139426473071,,,,,0.7888112550336516,,,,,,,,,1.0012760101850504,,1.0007272544179258,0.9932510762248955,,,,,1.145781791918128,0.9977476734520517,0.9718806228142024,,0.8073608865330201,0.7844851998535249,,,,,,,,,,,,,,0.9232899316528411,,,,,0.9193324804589108,1.0236006987686954,,0.9992585837199144,,1.001003902838808,,1.001182657286186,,,,,,,,,,1.0257521961305451,0.9887606061193726,,,,,,,,1.0002916762954703,,0.3687284591913136,,,,0.9485039317455195,,,,0.9365799346553417,,,,,1.0311934628993413,,1.0015405282860124,,,,,,,0.6481916487210846,,,,1.0012500457118003,,,,0.9865238451002903,,,,,,1.0417268763086955,0.5294394839727715,,,1.0671137064209077,,,,,,,,1.3407876815125372e-05,,,1.003906153538871,,,,,0.9709048242775808,0.9913578185932304,1.001938307924985,,,,,,,,,,1.001021057468987,,,,,,,,,,,,,1.0004693425140367,1.0006794210005896,,,,,0.9779636979558252,,0.7641559090860305,0.9878972964087301,,0.9920729637900914,,,,0.9895675692900467,,,,,0.915554598361336
slide30_P01endoIMC_mgd_UC665_2_2,0.7393451192821185,0.8175839830804426,,,,,,,,0.0012692347298283737,,,,,0.9742687851932209,,,,,,1.000975617581417,0.9990810835731471,,0.876720334861416,0.9962096865907141,,,,,2.4271425483559803e-08,,,,,,,,,0.825301770758378,,1.0011894060328987,0.9962095062373627,,,,,0.8300422660002341,0.9941205024050499,0.9886885601853369,,0.20541136578070832,1.0005377657297705,,,,,,,,,,,,,,0.8215514887145325,,,,,1.1554941047549443,1.0006954327602984,,0.005379765906979731,,0.882566176716359,,0.9998378745798554,,,,,,,,,,0.9540887677700352,0.37066125365104013,,,,,,,,0.9979180459667111,,0.8804068598267899,,,,0.8567413092717006,,,,0.8989532854446465,,,,,1.0143786731605127,,1.0012564775143147,,,,,,,0.9984053914153046,,,,0.8088100766498828,,,,0.989227109646337,,,,,,1.0157075388828627,0.8418071871863161,,,1.1376945156211817,,,,,,,,1.0035975314194054,,,1.00283196923355,,,,,0.7037987093153985,0.9833666978067743,0.3213987424428193,,,,,,,,,,1.0010151889550178,,,,,,,,,,,,,0.6526715083430848,0.9970241435555627,,,,,0.9884993053860579,,0.8598054083383231,0.8776708658573857,,0.9972126781335982,,,,1.00039608105417,,,,,0.7420165286336299
slide30_P01endoIMC_mgd_UC665_3_3,0.04115908382151845,0.0031265823519379845,,,,,,,,0.7437716730393984,,,,,0.9365399865469299,,,,,,0.9801532112030901,1.0006219970092478,,0.9952331151359347,0.3314668603497075,,,,,0.6646144440571642,,,,,,,,,0.8276685877474569,,1.0009861320832392,0.999713031002056,,,,,0.9023566535702487,3.0044868230447622e-06,0.05733890394673698,,0.583851745698754,0.21853195207872017,,,,,,,,,,,,,,0.8885662936051005,,,,,1.0671188117331856,0.9775312404611552,,0.00043418945865465654,,1.000716160886226,,1.0009005787172267,,,,,,,,,,0.6885657989277422,0.9953234974125367,,,,,,,,0.9819340020822213,,1.112981875905545,,,,0.852852038930225,,,,0.41033546680873895,,,,,0.27628606304404457,,1.00154031043709,,,,,,,0.3488495622763145,,,,0.9746834575985022,,,,0.05858113250136643,,,,,,0.9074438272898725,0.9531110191481553,,,1.1293672513564585,,,,,,,,1.010244377846217,,,1.0038663024828614,,,,,0.159061847316084,1.0000899734584394,1.0027507915240244,,,,,,,,,,1.0008560551089136,,,,,,,,,,,,,0.9832536888101993,0.9895046103369184,,,,,0.9836506198282544,,0.2762598206683499,0.5067036262799419,,0.9382767551900192,,,,0.771591004355788,,,,,0.0438102210218644
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,1.1092930376632706,,,,,,,,,,,,,,0.6894960254527909,,,0.9874564124057857,0.9975525747751683,,,1.001640434965521,,0.482870589008332,,,0.8704270243131904,0.9494414211848958,,,,,,,,0.23436721143471886,,,1.1379563787070004,,0.9970952416536122,,,,,,,0.4054185157873294,,0.5836958175484157,,,,,,0.5123495720957197,0.3842988718307471,,1.030047529101534,,,,,1.0156635576924757,,,,,,,0.9884408755148497,,,,,,,0.29968094187206634,,0.7862450418384334,0.9996579335342073,,,,,,,0.2452496222027428,,,0.1031902625180566,,,,,,,0.15577481368439522,,0.5610813117938305,,,,0.9565022471260091,,1.0015404605481097,,,,,,,,,,,,,,,,,,0.023506967318389,,,,,,1.0010800184415691,,,,,,,,,,,0.975900325800538,0.18542477774887822,,,,,,0.5833842777418267,,0.15403806593866703,1.047727962209709,,,,,,,,,,0.9109605843185526,,,,0.4500461738057904,,,,,,,,,,,,0.670781080756814,,,,,,,,0.44531844348515565,,,0.3362160120430505,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.2238244057920933,,,,,,,,,,,,,,0.10614890845243821,,,0.8591946397905893,0.33563137818855626,,,0.8848793732765382,,0.2750926846589275,,,0.6003537469015048,0.7274912563494522,,,,,,,,0.42097759038827076,,,0.5639855867955788,,0.9808002918101052,,,,,,,0.8461405916534983,,0.25607757492739514,,,,,,0.3177498228010214,0.7883175499882152,,0.7420835033897538,,,,,1.0183432383384041,,,,,,,0.7985729489635998,,,,,,,0.5234931877997985,,0.19653605149126918,0.9970904526304428,,,,,,,0.5445346934812463,,,0.47399766796895254,,,,,,,0.6002057697624974,,0.44960506953072293,,,,0.32467830597314357,,3.4330274161974745e-09,,,,,,,,,,,,,,,,,,0.9574409692775339,,,,,,0.27172180681917596,,,,,,,,,,,1.0024672263150765,0.7094680810483701,,,,,,0.9577863506289158,,0.9608065494693793,0.20655139281219803,,,,,,,,,,0.09655972724950683,,,,0.2881773851040137,,,,,,,,,,,,0.16610430065269993,,,,,,,,0.7913990920941656,,,0.8344675621063584,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.8628555180387428,,,,,,,,,,,,,,0.6975636533829378,,,0.012955752379516575,0.7328440407369381,,,1.0016988021765725,,0.7028931218713377,,,0.6118163618786628,1.5114917442073026e-06,,,,,,,,0.3658513589937735,,,0.5686257022703272,,0.9268430537023084,,,,,,,0.6310111658520602,,0.22251109694522564,,,,,,0.6372877596058402,0.5265006696191318,,0.9976751239354943,,,,,0.00014229508650333018,,,,,,,0.9834763627378803,,,,,,,0.42347713610769566,,0.7790727036234582,0.7675019909958781,,,,,,,0.5953311363988751,,,0.2979348848015024,,,,,,,0.6785188724202871,,0.28359605771039037,,,,0.006478031288495136,,0.004846668230705236,,,,,,,,,,,,,,,,,,0.004417392898330666,,,,,,0.004668574788176911,,,,,,,,,,,0.8911687277748682,0.3217953785486761,,,,,,0.3378036336139099,,0.16022267919201263,0.8854369769244509,,,,,,,,,,0.5529684430473928,,,,0.012586169457315572,,,,,,,,,,,,0.7989864052210681,,,,,,,,0.9235055650059827,,,0.9570525776660121,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,,,,,0.7685462658663412,,1.4621433787085606e-05,,,,,,,,,0.0005463146054979581,,,,0.15705017817187947,,,,,0.01165290098113296,,,0.19554674360227584,,,,0.9945479696027705,,,,,,,,,,,,,,,,0.10266017053902148,,,,,,,,,,,,,,0.9297532334784594,,,,,,,0.5610448278638547,0.034585164804725184,,,0.007130121271581928,,,,,,1.7133645329370147e-07,,,0.7389211317587953,,,,,,,,0.004011969390528368,0.5719977515605601,,,,0.008502686272872423,,,,,,0.03844076277898228,0.16150358029356152,,,,,,,,,,0.2498014448117454,0.24646836238397843,0.001482163598826214,,,0.9499326577771732,,,,,,,0.5741487852270142,0.9974762250821164,,0.8246378581150485,,,8.103161477333515e-14,,,,,,,,0.07058743262089998,,1.131842076733811,,,,,,1.3498712730565296e-06,,0.0778843255822965,,0.9949888249353755,,,0.01676980920444674,,,,,0.08608472175614872,,,,,,,,,,,,,,,,0.10018330965850784,0.19007486310580027,,,,,,,,,,,,,0.34662011656735003,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,,,,0.797993821883387,,0.4817551553971892,,,,,,,,,0.958446711410518,,,,0.8960131877367032,,,,,0.05369843541870262,,,0.011368868954988898,,,,8.738741941244531e-05,,,,,,,,,,,,,,,,0.31067444245031556,,,,,,,,,,,,,,0.9877898094992664,,,,,,,0.8902593001955921,0.47078553391220024,,,0.7421484647510781,,,,,,0.9810718195579573,,,0.702038992755074,,,,,,,,0.0031824261803738868,0.23781481914948693,,,,0.992693497957833,,,,,,0.0008664698168488961,0.999806694928648,,,,,,,,,,0.005961837175910219,0.28146678892384785,0.00016269128020177746,,,0.9965467476489226,,,,,,,0.01647919048232217,1.0000227071456627,,0.001180066221051433,,,0.6138066505969637,,,,,,,,0.8988177288857601,,0.5479540977907342,,,,,,0.9980419783182239,,0.34903550413342305,,0.9075804546698207,,,0.9908957506682126,,,,,0.1808435001485455,,,,,,,,,,,,,,,,0.8780608662790114,0.9812394070430503,,,,,,,,,,,,,3.4880889728719104e-05,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,1.09493958219864,,0.017591950945645776,,,,,,,,,0.9528996459367206,,,,0.9956161847359154,,,,,0.1475947419122434,,,0.53610048898652,,,,0.9932428092354774,,,,,,,,,,,,,,,,1.081566875429536,,,,,,,,,,,,,,1.0006056333991522,,,,,,,0.8857191598089866,0.7661273497441885,,,0.9153745582729478,,,,,,0.9791041646084794,,,0.6179492013507641,,,,,,,,0.8090905556578426,0.21783274975775474,,,,0.9764898492606516,,,,,,0.5212761316715923,0.5811232890484124,,,,,,,,,,0.035919025161072225,0.08565475325569435,0.9979535538579766,,,1.000696715653944,,,,,,,0.6708456202433984,1.0008883463384848,,1.0155618327968419,,,1.0021245551713864,,,,,,,,0.08681467920609583,,1.0921182356171057,,,,,,1.0027745991901615,,1.1223954358830175,,0.9937419746074054,,,0.981731986191511,,,,,1.0470937241929266,,,,,,,,,,,,,,,,0.9285585355897823,0.9961524817686329,,,,,,,,,,,,,0.8260790646376793,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.6218833092741445,,0.9887149296143894,,,0.6086737357445418,,,,,0.21919427328884403,,,,,,,,,,,,0.8727296814696162,,,,,,,,,,,,,0.9942178034697902,,,,0.9931429852537941,0.9759732257166313,,,0.9912190052156797,,,0.3385061717830326,0.9726056229587154,,0.9711941056610753,0.857093886608252,,,,0.7536655096012551,,,0.26602015603616513,0.7925757248516885,,,0.28154044769177683,,,,0.9412766103376812,1.009150199263671,,,,0.461698842905541,1.0006342037811105,0.0032222691962277526,,,,,,,,,,,0.9093372454796359,0.9234130195828818,,0.4783691991402644,,,,,,0.48751064330207505,0.2567488390688214,,,,,1.0654939393431018,0.8585443667400222,,,,,0.8955455179448883,,,,,,,,,,,,,,,,,1.0368161696313374,,,0.9977112648407562,0.7276662848498836,,,,,,,,0.9208680259843571,,,0.9340875650116457,,,0.9523364848383524,0.9783502446805662,1.0102729398988473,,0.881857966924851,,0.6704983666575809,,0.850586345142562,0.9363196126303159,,,,,,,,,,0.09282661332424254,,,,,,0.9974443846549469,0.8733173723260458,,0.20995881536165353,,,,,,0.9134509708296658,,,,,,,,,0.9921768919356014,1.0103700549733567,,,,,,,0.5305804805657324,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,0.9827965503424115,,0.9952059127908701,,,0.7323520449202588,,,,,0.8202149706203832,,,,,,,,,,,,0.9885920550213488,,,,,,,,,,,,,0.9982951105947983,,,,1.0004124308117395,0.9846322433452444,,,0.9070999110434083,,,1.0000213559619278,0.9997165168569044,,0.9993440413985578,0.5646394886310733,,,,0.9966958983038628,,,1.0041623840392513,0.5215270278534242,,,0.25232578357950364,,,,0.8488118585055354,0.9801317221152791,,,,0.9763795747415019,0.9997338977451554,0.9857923502707885,,,,,,,,,,,0.9991203403204719,0.9625149026655174,,0.6971202643603919,,,,,,0.9998836495738423,1.032752171574427,,,,,1.0649165653376886,0.9993473410416662,,,,,1.0000173089949937,,,,,,,,,,,,,,,,,1.040180371660738,,,1.000549470519998,1.0008019469202076,,,,,,,,0.9147575323608805,,,0.9945701357830625,,,0.9966781181956138,0.9940203995770289,1.0096719107569707,,0.9934822320866138,,0.7481734730155317,,0.98126973578128,0.11373050995745196,,,,,,,,,,0.997050993512196,,,,,,1.0011960576498022,0.9959157172337852,,0.4534761917055188,,,,,,0.9996171691709357,,,,,,,,,0.999890187799904,1.010957316708928,,,,,,,0.989978375914828,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.8564844772655575,,0.9927163193593773,,,0.8194105168919994,,,,,1.0188175313770855,,,,,,,,,,,,0.9979913205079558,,,,,,,,,,,,,0.9968274926870788,,,,1.0005349455582522,0.9901502284822659,,,0.9266720926868742,,,1.0003158137877706,0.9999528243406295,,0.5385812324812909,0.9639046044257719,,,,0.7172548405286284,,,1.0031283581603108,0.9103978147013609,,,0.8052399451494308,,,,1.0463762274865038,1.0277929503246113,,,,0.9073345740319674,1.0008127352813265,1.001110780677201,,,,,,,,,,,0.9565288247246402,0.9774960130026843,,0.9869149420236433,,,,,,0.9981554653652153,0.7971043172016163,,,,,1.0574854385272783,0.9543017304313682,,,,,0.998309470514903,,,,,,,,,,,,,,,,,1.0398145681396969,,,1.000723648732088,1.0007177402927876,,,,,,,,1.1213726275491445,,,0.9088943786850194,,,0.4238064921112912,0.9926184765730659,1.010336391237987,,0.9269942564919672,,1.1228885006775087,,0.9983103380820252,0.31457592880472596,,,,,,,,,,0.9836898000311481,,,,,,1.0009676273166042,0.997484529166242,,0.42449784124511675,,,,,,0.9984561291203783,,,,,,,,,0.5563656024001711,1.0109887849756387,,,,,,,0.6297646216988539,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,1.010210695295512,,,,,,,,,,,,,1.0023991235693073,,0.44856494379914136,,0.9092079028150112,,0.8565209433688507,,0.6937196983365574,,,,,,0.9721318128496995,,,,,,,,0.920738609733244,,,0.9016812931334677,,1.0003391823508039,,0.999768960803354,,,,,,,,,1.0009523448825848,,,0.435323671172704,,,1.0005527538277643,,,0.8346191963461759,1.0549514774898896,,,0.9943772217248726,,,,0.0006583713255966305,,,0.9948734674262985,,1.0007825317179817,,,,,0.9989475330411899,,,,,,,,,,,,,,,,,,,,,0.7013128544693155,,,,,,,,,0.949836763342942,,1.0015405529857484,,,0.9705128626568834,1.0046424688192592,,,,0.9975247384384799,,,,,1.0400551999091368,,,0.6399776076823741,,,,,0.9475429363242603,,0.9970002598456714,,,,,,,,,,,,,,,,,1.0129209224505227,,,,0.9994294748026259,,,,,,,,0.9901179811600728,,,,,0.9990832367698137,,0.23290108695743508,,,0.8744892503154943,,,,,,,,,,,,,,,,,,0.9787617451444833,,,,,0.680955055221951,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,1.023958364396111,,,,,,,,,,,,,1.0024811326983667,,1.030943474314321,,0.9998373946285508,,1.000534807992779,,0.9885810250372268,,,,,,0.9994490417852075,,,,,,,,1.0013005449079069,,,0.9872548249734111,,1.000107453087666,,0.9904321973659259,,,,,,,,,0.9946744889582533,,,0.9257084658037951,,,1.0000514121933242,,,0.5277951057306945,0.9115818340988855,,,0.9960776815592368,,,,1.0278216031659106,,,0.9990025166044191,,1.0001720554070939,,,,,0.9976316113067276,,,,,,,,,,,,,,,,,,,,,1.0517278050490386,,,,,,,,,1.016359178537901,,1.709392616988274e-15,,,1.0002695295672417,1.0006499164525615,,,,1.000293856613878,,,,,1.0401857719296999,,,1.000893769336393,,,,,1.0040509879074972,,1.0000394000744208,,,,,,,,,,,,,,,,,0.9703217853022537,,,,1.000607716543439,,,,,,,,0.9989426292196373,,,,,1.000706095515869,,0.5855708548102706,,,0.939533896015133,,,,,,,,,,,,,,,,,,0.9998748585861369,,,,,0.9838766723664563,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.9914386204659882,0.9992931012842858,,,,,,,,,,1.0416828366624074,,,0.6627615065250565,,,0.8504749278956535,,,,,,,,,,0.6270200769029277,,0.4562525328852103,,,0.9954800172904245,0.9965705090925029,,0.8454292120695739,,0.8980968739576477,0.9934137051076954,,,,,,,,,,,,,0.9956430975375851,0.9942175004424255,0.6225769317473273,,,,0.7546292681684597,,,,,,,,,0.7224946054356312,,,,,,1.0009198905673296,,,0.9496965462999793,,,1.0006532677659028,,0.6755867075190802,0.8853317661022777,,,,0.9748189746344093,,,,,0.38251176392419817,,0.9856266107995014,,0.9076646197860412,0.9929244726751681,,0.9302727625140127,0.48086916715083455,,,,,,,,,,,,,0.9968199663834713,0.9920989207451276,,,,,,,,,,,,0.9193262503480298,0.998485423296062,,,,0.9251755584698453,,,,1.0159917303366464,,0.4079340487730842,,,0.8883503862555158,,,,,,,,1.1280963319758384,,,,,,,,,,,,,0.9980102590887127,,,,,,,,,0.5950396859648077,,,,,,0.999555157870944,1.0004223144180224,,,0.9860523278326025,,,,0.9949701211536587,,,,,,,0.9934687026160027,,,0.7538144161165474,0.9981132635270117,0.5682304355462936,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.44530608258961546,1.0002529822803847,,,,,,,,,,1.0548039018469022,,,0.3484766111771166,,,0.8523432032722248,,,,,,,,,,0.8123372496631631,,0.8062971336835318,,,0.9228710956288045,0.9572138207625285,,0.8488785842408662,,0.9421269702241659,0.3681515579713016,,,,,,,,,,,,,0.5425477979905593,0.8634247755170646,0.2313408818818494,,,,0.6999895789699005,,,,,,,,,0.44329854568822774,,,,,,0.9406213502270108,,,0.8691002605849577,,,0.6974317157826202,,0.8583391480457273,0.9201367102197033,,,,0.9963212145856091,,,,,0.33079331010467566,,0.9529569442088079,,0.32930360680818394,0.015711997972166655,,0.9416239648470047,0.5964828175722409,,,,,,,,,,,,,0.8986990438885368,0.9890033010512388,,,,,,,,,,,,0.6323468608496414,0.8632321079518639,,,,0.9775636603461288,,,,0.0012921653326167036,,0.010425752564044984,,,0.6961341085839386,,,,,,,,1.0781472864662514,,,,,,,,,,,,,0.9891458046270775,,,,,,,,,0.17091605910857702,,,,,,0.9839924355525713,0.9886550956205787,,,0.9984123495600975,,,,0.6606355263708993,,,,,,,0.9920507500299993,,,0.9258087137284872,0.004875839973725751,0.9236006167575003,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.8305756456023593,0.9956943542797236,,,,,,,,,,0.8197850961553877,,,0.4708373260404181,,,0.3218678925333382,,,,,,,,,,0.1020432412865842,,0.21694454384951575,,,0.7771994886167166,0.8911419440993689,,0.3618923543674645,,0.9311851692388213,3.136013589967918e-05,,,,,,,,,,,,,0.6822044639548371,0.19854803865994178,0.6038163050519821,,,,0.9267306378255343,,,,,,,,,0.20665832216400037,,,,,,0.36042057651806547,,,0.4019898056900328,,,0.9885813157750215,,0.8526406620469831,0.36031418680196564,,,,0.9647457597286684,,,,,0.13430039429025978,,0.3446333247680704,,0.014584272748496422,0.9745128554893457,,2.523767593954044e-07,0.6485154011751091,,,,,,,,,,,,,0.062136219933177333,0.013225438355189233,,,,,,,,,,,,0.9821574917522953,0.0014534391756426128,,,,0.6374311186608882,,,,1.0154541163189301,,0.010708813395857957,,,0.5207557856276515,,,,,,,,0.4291206031552638,,,,,,,,,,,,,0.9865504990971398,,,,,,,,,0.2928140994339907,,,,,,0.9910935187782898,0.822792845932014,,,0.866697614875851,,,,0.8047944388702308,,,,,,,0.7743074170928219,,,0.8431805348336973,0.9672867504202416,1.5324202781494857e-06,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,1.00228234152583,1.0005895962337392,,,,,,1.1004777878398173,0.9967757501314125,,,,0.4611083347346489,,,,,0.9910822076712725,,0.9987486136957764,0.9548378984798177,,,,,1.0765814632735389,,,1.052740969290273,0.9993906437857011,,,,0.9968433448829143,1.0009523566615492,,,,,,0.8038153501962989,0.9994568391209138,,,,,1.000628259974728,,,,1.000173183277321,,,,,,1.0036484128296577,,,,,1.0005716104124966,,1.000648517791271,,,,0.999736364250866,,,,,,,0.9758926354431139,,,0.9745266518559256,,,0.9997701898946265,,,,,1.0006486081577,,,0.5605958912213829,,,1.0008398563674215,,,0.8697518075960292,,,1.061769674128252,,,,,,,,,1.00094550086625,,0.9989546597304344,,,,,,,,,,,,,,,,0.999244218965073,0.9830343123488007,,,,,,0.342639084395916,,0.9944489793489594,0.996347294295751,,,,,,,,,,,,,0.4534694419105982,1.0045675992507015,,,1.0005004735214595,,,,0.913039244471739,,,,,,,,,,,,,,,,,,,,,,0.9999367830784387,,,,,,,,1.0010618876125215,,,,,,,0.935378486590329,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,1.0010947625205275,0.9998435937487771,,,,,,1.081006544050074,1.0003805609434386,,,,0.5386545284936944,,,,,0.9857259193737107,,1.0000451979896363,1.0009137424434622,,,,,1.0769133264244912,,,1.0638936595705852,1.0014055452439756,,,,1.030201920209204,1.001080015066961,,,,,,0.8911558853206565,0.9998034271766503,,,,,0.9990138883796315,,,,1.0004112243757035,,,,,,0.9441451100303009,,,,,0.9957932695326613,,0.9960349089307711,,,,1.0008534731971341,,,,,,,0.01724709550377836,,,0.855806904340688,,,0.9999055325009986,,,,,1.0002465968134806,,,0.5777522971376667,,,0.9999995137257645,,,0.9992291294536239,,,0.7590204359067965,,,,,,,,,1.000550266866729,,0.9999466344844512,,,,,,,,,,,,,,,,1.0008204584334748,1.0018763877017696,,,,,,0.5975304644062546,,0.9944489793489594,0.996347294295751,,,,,,,,,,,,,0.454373931921616,1.0056500134284911,,,1.0000941152416694,,,,0.8419131975846782,,,,,,,,,,,,,,,,,,,,,,1.0001975504401586,,,,,,,,0.9987798985139961,,,,,,,1.0016133662755842,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,1.0010947625205275,0.9997592376441272,,,,,,1.0484726604356178,1.0005864443218349,,,,0.5648943780347062,,,,,0.9988218388726865,,1.0006193643500558,0.9974809690523613,,,,,1.0769133264244912,,,1.0353506202705223,0.999463947819081,,,,1.043318018852984,1.0001346213010855,,,,,,0.9093099559881924,0.9998757984059016,,,,,0.9994230725394291,,,,1.0004165086620802,,,,,,0.09277363236157622,,,,,0.9961627076094742,,0.9991855087042465,,,,1.0008322191480346,,,,,,,0.9963627974326904,,,0.855806904340688,,,1.0004427476086981,,,,,1.0004122729400307,,,0.570331604141286,,,1.0006208575099282,,,1.000359852917778,,,1.0220057987650304,,,,,,,,,1.000233502596883,,0.9999530629977335,,,,,,,,,,,,,,,,1.000844886981534,1.0020961794263807,,,,,,0.6138729274954716,,0.9944489793489594,0.996347294295751,,,,,,,,,,,,,0.4552109282565069,1.0056500134284911,,,1.0007419708073546,,,,0.8966829463810637,,,,,,,,,,,,,,,,,,,,,,1.0003180772457914,,,,,,,,0.997727306652815,,,,,,,1.0067916711197382,
slide37_P01endoIMC_mgd_CNC20_1_1,0.7157434986611245,,,0.4973519420101168,,,,,,0.7369904669792103,,,0.9801663406726467,0.8556049360128047,,,,,,,0.9353729635962488,,0.4312179223590097,,,,,,,1.001683992286009,,,,,0.513498153622355,,,0.38732995252070257,,,,,,,0.8870302578142354,,,,,,0.7612318343667147,,0.3695513402373804,,,,,,,,,,,,,,0.9249872950970405,,0.8501232937158204,0.09601783867370287,,,,,,,0.9963652314291195,,,,,,,,,0.9643662955455939,,0.8901700879351375,,,0.35535800204824575,,0.8562151591582235,1.0542803825384357,,,,,,0.9156734047016252,,,,0.9301113775198674,0.889383948701734,,,,0.7184957997876842,0.46939628855801263,0.6651520002782777,,0.9885617751132684,,0.912501032668801,,,,,,,0.5387764999580332,,1.031485724496751,,,,0.7993430065811526,,,,,,,,0.12301434891025817,,,,6.971705433394413e-05,,,,,,,,,0.7040698720043843,,,,,,,,,,,,0.9557945380840265,0.2084254050794818,,,,,,,,,,,,0.6537103467756774,,,0.8758851565471105,,,,,,0.7335157246059701,,,,,,,,,0.94458117356899,,0.8053027210994166,0.4212287390215388,,0.7185092237639463,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.652666507591469,,,0.3796058347849809,,,,,,0.9963937007898614,,,1.0003001811659826,1.0317394603937944,,,,,,,0.00594882486410146,,0.32367105867107543,,,,,,,0.9024874958308977,,,,,0.9307465997439748,,,0.9297120130108872,,,,,,,0.9918778068675119,,,,,,0.9382462089894842,,0.9970478339834906,,,,,,,,,,,,,,0.4874486231243792,,0.8415143703056172,0.833135627450979,,,,,,,0.944945183530107,,,,,,,,,0.9477633019441991,,0.480665672528465,,,0.9698069414348943,,0.9406996632688749,0.13847331048744319,,,,,,0.9949138232751857,,,,1.06652196644595,0.9944618703248851,,,,0.3747930676128955,0.653111807431495,0.2391219198663889,,0.028441925489665374,,0.9671565621242668,,,,,,,0.6902429283581655,,0.6378401439990219,,,,0.9812976009246566,,,,,,,,0.9958974448309009,,,,0.1414886768879497,,,,,,,,,0.9795266092835306,,,,,,,,,,,,0.9960759847035663,0.018963750534439813,,,,,,,,,,,,0.9993125493788,,,0.9960110739816537,,,,,,0.9947787623487399,,,,,,,,,0.004725130396025105,,0.9291145796276251,0.9969463673521537,,0.8763252587972192,,,
