,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_1_4,0.36151856910452407,4.195432519986048e-06,,5.489710334038879e-06,,,,,,,,,,6.901852621404994e-05,,,4.224746068708035e-06,,,,,,1.8789817618827185e-05,0.09055570547907706,,,1.926446513401277e-05,,0.15613922014446138,,,,,,0.00010299503147950066,,,0.15420811367909296,,,,,,,,0.05131778122964735,,,2.7842199384081365e-06,,,7.979518998221259e-06,,,,,,,,,,,,,,,1.6807347752951413e-07,,,,,0.12487527877329896,3.4261710023525654e-05,,,0.4089129352586587,,,,,,,,,,,,,,,,,,0.22393030181725887,,,,,,,,,0.41510349736255164,,,8.044624080403935e-06,0.2538609853552572,,,,0.004589752429400415,0.1321279461718228,,,,,0.14161475951365965,,,,,,,0.4179605961290832,,,,2.9500872173375304e-06,,4.329009807185907e-06,,,0.3611064331834984,,,,,,,,,,0.26968400269522014,,,,,,,,,,,0.19790121657038345,,,,,,,,0.33075298493365135,,,0.36789755321430156,,,,,,,,,,,,,,,,0.41712896372758645,,,,1.4449577545011619e-06,,,,0.0012416812297787636,,,,,6.564383441229648e-05,,,,,0.21272235993888305,
slide19_P01endoIMC_mgd_UC275_2_2,0.42790477703642676,,,,,,,,,,,1.1602521355368281e-06,,2.9723457638650804e-05,,,,0.016554306518441957,,,,,,,0.003992710307056935,,,,,,0.24457203450768933,5.162570794473747e-07,,,,,,0.3089375666159679,,0.5169302669609772,,,6.154005267210245e-05,,,,,,,0.00033567115643835614,0.00038055880406742584,,,,,,,0.4820321273553596,0.0064395171714666565,,,,,,1.9495284267432505e-05,,,,6.604032982839577e-06,,,,,,0.27099252062424495,,,,,,,0.011627956234314311,0.23290358446898834,,4.64326041811348e-06,,0.44287889783335693,,,,,,,,,0.2885703106485118,,0.0014817137179531398,,,3.5042573012416936e-05,,,,,,,,,,,0.11116199678603188,,,,,,,0.14206827841445033,,,0.041714429982079235,,0.5548651783240177,,,,7.264884287452706e-06,,,,,,,,,,,,,,,,,,,,0.25898394459624435,,,,,,,,,0.3990033188491473,,0.0060240835725682545,,,,,,,,,,,,,,,0.2366284641104408,0.026644721607152453,5.382690387219317e-05,,,2.0753154591600368e-05,,,,,,9.574313172858838e-06,,,0.45610082357960885,,,0.07589878346183623,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.010062276773142233,,,,,,,,,,,0.3806367311255192,,0.47174033620510664,,0.0012895353889230286,,0.43718090749353755,0.22893747307191933,,,,,,,,,,,,,,0.49841778196105896,,,,,,0.4450992964900554,,,,,,,0.5315757898526371,,,,,,,,,,0.3663604426567634,,,,,,,,,,,0.4032880585735192,,,0.007104110509671892,,,,0.5204873393567244,,,,,,,,,,,0.07136890912072671,,0.06814982695767843,,,,0.19389339087864482,,,,,,,,,0.25104979330236454,,,,,,,,,,,,,,,,,0.04460127844765811,0.23248915558325445,,,,,0.4373877487555636,,,,,0.001626459952120694,,0.0008137834476266344,0.4218735200796327,,,,,,,,,0.2584616097412906,0.06766305525933634,,,,,0.2572281834693644,,,,,,0.0042229012163891464,,0.4573321526760819,,,,,,0.001941025528331668,,0.051314968603253464,,0.4673494648937149,,0.024862335008578727,,,,,,,,,,,0.0014367430784531716,,,,0.389650038873004,,,,,,,0.21237655088287735,0.0007072808876310624,0.075354739606985,0.18822375170113564,0.2882505488975227,0.0074686937363268495,0.050105887353266446,0.4778906158256889,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,,,,,,0.5434372158858267,,0.8115181643496225,0.8753542192429473,,,,0.13061174400268064,0.5564006741781005,,,,,,,,,0.535704282916243,,,,,,,,0.9124607822159966,0.4642596645481073,0.45045082228992306,,,,,,,,0.4958323367241142,,,,,,,,0.721509086721461,,0.002052420862279089,0.6010677318022641,,,,0.9974761670909145,,,,,,,0.5280009434105045,0.09184601703330396,,,,,0.2627200676267065,,,,,,,,,,,,0.7629500585004673,,,,0.7886802094418844,,,,,,,,,0.6240009121326049,0.6145190455220115,,,,,,,,0.009317197221549122,,,,,,0.6797155019876081,,,,,,,,,,,,0.6837021690712345,,,,,,,,0.0025110944971672277,,,,,,0.6311968582019084,,,,,,,,,,,,,,,,,,,,0.8008090823903998,0.2377520771509547,,,,0.2691585895359007,,,,0.6696533729041991,,,,,0.7478716455859545,,,,,,,0.726400050638162,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,0.460148037257751,,,0.0002481683340601967,,,,0.46960244622983516,,,,,,,,,,0.1350651072073031,,,,,,,0.001741063069414546,,,,,,,,,,,,,,,0.4808440557538421,,0.0013361560418289327,,,3.737911361125602e-06,,,0.04537570500137551,,,0.13349716747002674,,0.403727323900631,,,,,0.6877465335469554,,,,,,,,,,,,,,,,,,,,,,,,0.7753502196501278,,,,0.00020320089802843038,,,2.5016406670112396e-05,,,,,,,,,,,,,,0.3974119569018296,,0.4059263063674398,,,,,,,,,0.010585945781685955,0.23363436027031817,,,4.525291797639356e-06,,0.16362949418998382,0.020301328141712725,,,,0.40136216549560305,,,,0.00015926892733939406,0.5135665606206893,,,,,,,,,0.10218455652016349,,,,,0.3166448636690524,,0.24801751740005643,,,,,,0.18847475844724748,,,,,0.003083018074375468,,,0.6569481775778192,,0.7397783121247282,,,,0.313982769504263,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030803810848155774,,0.00013795862120654197,,0.28710532681590056,0.0010988330070066776
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.00034534896614139967,,,,,,,,,,,,,,,,,2.6190482351684575e-07,,,,,,,0.36886295473364034,0.16020179774167473,,0.01320458097858124,,,0.4295278455378581,,,0.013114268120683439,0.34531619203094116,,0.3829677879768787,,,0.3272544098600418,,,,,,,,,,,,,,,,,,,,,0.0012690369134120603,,0.4053591962520192,,,0.009364817763132109,,,,,,,,,,,,,,2.443447722142889e-05,0.00011420051326434159,0.3749324113237091,,,,,0.07425080492051093,,,0.2771067289085408,0.3480610852997526,,,3.2060161562393013e-06,0.000522552222340582,,,,,,9.697782459506785e-05,,,,,0.058899022750514465,,,,,,0.18306219213057992,0.0005684716894802021,,,,,,,,,,0.00013262765066451138,,,,,,,,0.17098363962475124,0.006788599179066523,,0.18380818091044274,,,,,,,0.5006302278656902,,,5.435785690327187e-06,,,,2.3653223915754037e-05,,,,0.48081126988413625,,,,,,0.013929160450396352,,,4.419474390068188e-06,,,,,,,0.0002517065554932122,,,0.00012819789926372857,,0.00012475529111515094,,,,,,3.633095965900264e-05,,,,,,0.001165219918626505,,,0.312695085774428,4.302186619885261e-06,,0.4421834504252133,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.22889121575899876,,0.2927766811197054,,,,,0.002107368882516315,,0.02130024989626337,,4.5881044903136836e-06,,,0.10025249930785164,0.24769432089873977,,0.0011709821131918865,,,,,,0.040882513996538854,,,,,,0.13525949148159927,,,,,,,,,,,0.10330470612185347,,0.00016196329128622696,0.020675973750661242,,,,0.0002584499069606239,,,,,,,,0.00018098914714488425,,,,,,,,,,0.0009908806045440769,,,,,,,,,0.16949343386017932,0.3864124521942701,,,,,,,,,,0.0009628367645356902,,,,,,,,,,0.25041505062288555,0.003434651229201136,0.004463662274593444,,,,,,,,,,,,0.17086597202710135,,,,,,,,,,6.629281177673197e-05,0.001003002854374087,,,0.3969698160214447,,,0.2296268987011897,0.0014392471454764584,,,,0.3173841794516432,,0.25144525281110003,,,,0.0005035748466129201,,,,,,,,,0.12964735964432259,,3.562016518274113e-05,,,,,,0.2567487243319747,,,,,0.23368352615607488,,,,,,,,,,0.13334334886891425,,,,,,,,,0.001907700894684389,0.9807888634468294,,,,9.174021040278677e-05,,0.00031211541844676944,,,0.016672411071371088,,,,,0.0005585787469059464,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.41400124201913513,,,,,,0.011075020793709915,,0.27908362394100206,,,0.021919989212701437,,,,,,,,0.05997457304631546,,,,,,,,0.009871975410848038,0.20887095269351866,0.30747625237406967,,0.001683977625290165,,0.046972062957990446,,,,0.5455774790110866,,,0.06939526859668771,,,,,,0.0014341890824434295,,,,,,,,,0.0003002214939250194,0.2780200948122211,,,0.3258595313776471,,0.24771341670885577,,,,,,,,,0.0004320941721655143,,,0.015671769754274426,,,0.00012510653451739846,,,0.00010939011953336824,0.00511209865374067,0.03914940253779083,,,,,,,,0.010396393989332363,,,,0.07775659086795553,,,,0.00010351317376457976,0.0002635428844000437,,,,,0.07844941918354031,,,,,,,,,0.0008080762141860911,,8.951482896105081e-05,,,,,,,,,,,,0.3635426593505078,,,9.588704326867338e-05,,,,,,0.22770076788561736,,,,,0.03620926000725133,,,,,0.21467868697971154,,0.41381219617720066,,,0.4075299257624306,,,,0.4340598581194795,0.0025489685174627246,,,,,,,,,0.45743660323243135,3.7886599368164295e-05,,0.02426097196525789,,,,,,,,,,,,,,,0.4208942545556492,,,,,,,0.0018086378861041203,,,0.19576361726120484,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.4067798138965081,,,,,,2.8149128287408343e-05,,0.3014296349610491,,,2.9764070768082404e-06,,,,,,,,0.04531350585030147,,,,,,,,2.9270461234512466e-05,0.07568892501656219,0.2222522328495479,,1.633935171334534e-05,,0.02767643453199428,,,,0.36608359824028613,,,0.03648785240930274,,,,,,0.0009577839125775012,,,,,,,,,0.00019387515105138658,0.3160102346346906,,,0.309988890611952,,0.10741788149996705,,,,,,,,,0.0002147632007395137,,,0.001435828854030255,,,2.577418612301131e-06,,,2.2316569079669237e-05,0.0003886038030592468,0.009412597747805923,,,,,,,,0.0006666783763336565,,,,0.10481321671583221,,,,8.694179152548118e-05,0.00016762734829111912,,,,,1.5829671937694125e-05,,,,,,,,,9.358198915804718e-05,,3.359668167120697e-05,,,,,,,,,,,,0.32902477174272227,,,2.3664431794052976e-06,,,,,,0.055761220171094125,,,,,0.04395184282090489,,,,,0.21587561586611562,,0.31762849575592056,,,0.3986795196953589,,,,0.38969196339819007,8.689207317652064e-05,,,,,,,,,0.4010525074552188,1.5514209392611779e-06,,0.007183562211915081,,,,,,,,,,,,,,,0.35050128360375055,,,,,,,1.5056156750891519e-05,,,0.08957882656558318,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.6961860086314687,,,,,,,,,,,,,,,,0.6715395347528053,0.1414583625366645,,,,,4.0428998419359575e-06,0.021571102277421525,,,,0.5971627341308613,,,,,0.00024564386721579893,,0.22144632934234193,,,,,,,,,,,,,0.02139574208042836,,0.0005843784761238783,0.00022960221326640356,,,,0.6903394437790484,0.7386096329227932,,,,,,,0.033846325523035244,0.0040738796693618505,,,,,,,,,,0.6492714385000797,7.867921652416697e-05,0.7919718672039852,,,,,,0.5802448889391005,,,,,,,0.004070792042669749,,0.0009439533704581073,,,,,,,,,,,,,,,0.5371711314206432,,,,0.49974695995234786,,0.4160405465470856,,,,,,,,,0.21919917433193015,,,0.00014739467706633658,0.7739192238376686,,0.024021643837603475,,,,,,0.0001971401219006271,,,,,,,,,,,,0.5652882181216228,,,7.444897238233966e-05,,0.013459523032449332,,,,,,,,,,,,,0.6922806723504944,,,0.11990650080599236,,,0.0007361876924437402,0.8813126612924767,,,,0.0021430376404342026,,,,0.0005198470756202257,,,0.735922446833828,,,,,0.7345477822888251,,,0.24948701600460793,,,0.08654609632891722,,0.6726952327948131,,0.0952303943201076,0.7000147532753617,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,6.519143391754142e-05,,,,,,0.0010445807147784134,,,,,,0.0003128268235303618,,,,,,,,,,,,0.1560126399446641,,,3.5439217150970434e-05,,,,,,,,,,,,,,,,,,,,0.0024040368180983708,,,,,0.5422903732259536,,0.013725497611173629,,,,0.06118541423896637,,0.0014241426378387725,0.000957600133481036,,,,0.00048468065401191627,,,,,,,,,,,,0.01720563520118381,,,0.007894977976798074,0.00039619762537284416,,,,,,0.08752876617616624,,0.2304663650741748,0.002253671944814274,,,,,,0.021662147401090976,0.45093674332135025,0.46685864533255916,,,,,,,0.35788279380863924,,,,,0.00010249734367479377,,0.28936433788221794,,,,0.00032342990440081365,0.19090073228877374,,,,,,,,,,,,,,,,,,,0.1377356416467506,,0.4632049343483447,,,,0.3771583803472344,,,,0.46162537216778593,0.0018599694403373093,,,,0.00516647899596074,,,,,,,,,0.42989343143292724,,0.0032074399235383455,0.1601635703792703,,,,,0.03290454615458169,,,,0.00030340446376344736,,,,,,0.4555136421076296,,,,,,,,,,,0.0018637313871380462,0.0035604273041227475,,0.0043390941289304374,0.09333897993700958,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.0006589505613937727,0.001460715723931912,,,,,,,0.13148148123112013,,,,,,,,,0.0005712788636086129,,0.06705435458096172,0.000596646950216309,,,0.00021307552071761496,,,,,,,,,,,,,,,,0.0002412405444397457,,,,,,,,,,,,,,0.2917647368124744,,0.2751200956339171,,,,,,,,,,,,,,,0.1702736769467624,0.40063134491752034,,,,,,,,,,,,,0.013412916413690933,,0.00013684271754731156,0.005536649020877943,,,,,,0.002314834283568531,,,0.0002464809580972093,,,,,,,,,,0.016642078221715803,,,,0.000669263617773038,,,,,,0.0002653737987437457,,0.004580023574147761,,,,,,,,,,0.30273418559487425,,,,0.0006339664380969754,0.004789453955684324,,,0.055608424791941696,,,,,,,,,,,,,0.09756938521959818,0.2671663507170785,,0.21941923547229122,3.760398026298607e-05,,,,,,,,,,,,0.11889226338309915,,,,,,,,,,,,0.0001410165835068444,,,,,,,,,,,,,,,,0.05572168829482742,,0.0005741447799354765
slide25_P01endoIMC_mgd_UC195_1_4,,,0.685497427881036,,,,,,,,,,0.25546558792194957,0.7566815656535328,0.6683640099093553,,,,,,0.029456296071226667,,,,,,0.18606198865664828,,,,,0.3317180416745521,,0.49250474752586354,,,,,,,,,,,,,,,,,,,,,,,,,,0.6683348783141138,,,0.0039483479089339885,0.03447050666018782,,,,,0.14078211414469594,,0.0041054146581463455,,0.05774041251199205,0.857303080528914,,,,,,,,,,,,,0.666655024935393,,0.03395597086309613,,0.7628826432034604,,,,,0.6474211567890726,,,,,,,0.5515395592129008,,0.5549768015695961,0.9653219735690278,,,,,,0.1868727394994726,,0.5082724269882051,,,,,,0.8715888972485929,,,0.00602214452006467,,,,,,0.948481244555002,0.9697655813167514,,,,,,0.15390839233850365,0.02405865588556233,,0.48829484646217924,0.7811034826323071,,,,,,0.6553362946193272,,,,,,,,,,,,0.02127200704846024,,,,,0.009569324548153159,,,0.29826118109362576,,,,,,,,,,,0.991245839700774,,,,,,0.6491613682451525,,0.13773969006237827,5.695332926726688e-05,0.544518927942334,0.4592179955646556,,,,,,,,0.6510944148385666,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.3684489934480584,,0.38754658441532436,,,,,0.00019953384148185281,,0.027076114813003056,,1.6982902714256468e-06,,,0.2100746958148921,0.24748429005912673,,0.00033942561594965497,,,,,,0.16911199480093475,,,,,,0.1920543488432188,,,,,,,,,,,0.25834365550938465,,2.0725498354867053e-05,0.0023912655978435065,,,,3.346039711958603e-05,,,,,,,,0.00020465403748228076,,,,,,,,,,0.000501990784266368,,,,,,,,,0.1815445230743088,0.5144622739904336,,,,,,,,,,0.0013739136544595992,,,,,,,,,,0.34606648218817815,0.0022078778839670194,0.04046720961129762,,,,,,,,,,,,0.24928589137039325,,,,,,,,,,0.0006108714757968676,0.0017796388928727756,,,0.5158472989957349,,,0.4068809629555669,0.0002417889814090877,,,,0.4038330064366039,,0.3935339686013867,,,,5.650149081635465e-05,,,,,,,,,0.15699193374326695,,5.2863154549623884e-05,,,,,,0.3823031125232375,,,,,0.40143178366887516,,,,,,,,,,0.23514161575749734,,,,,,,,,0.0006933215687308068,0.9999895761076685,,,,7.233691784135956e-06,,2.014625395114774e-06,,,0.021445926213071804,,,,,8.134049469957688e-05,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.9974588894651788,,,,,,,,,,,,,,,,,,,0.9914422121998568,0.9999089484030093,,0.9999597968807369,,,,,,0.9972842757797481,,,,,,,,,,,,0.9534129114916753,,,,0.9999999183117814,0.9999999329642664,,,,,,,,,,,,,0.9999999022787924,,0.9999316666013159,,,,,0.9999884761802393,,,,,,,0.999739304168535,0.9678469551811462,,,,0.9968414060376758,,0.7840811135247236,,0.9999833612361632,0.9093139013802011,,,,0.9999999580004728,,0.9999980895760454,,,,,0.999999894727917,,0.9999068084821986,,,,,,,,,0.9992858172450264,,,,,0.9999998929479946,,,,0.9996684271928377,0.918951336208425,0.9999999992090143,0.9999995748883437,,,,,,,,0.9999999608567742,0.9999941308700628,,,,,,,,0.4317321636138987,,,,,,0.9999996116738252,,,,,0.9998787246878627,,,0.9999894410862428,0.999868638422956,,,,,,0.9994216127287368,,,,,,,0.9999364882020589,0.9993383552462198,,0.9999881730875563,,,0.9360877157022445,,,,,0.9999999895239723,0.5389451408468596,,,0.8830712539879803,,,,,,,,,0.9998633582941632,,,,,0.999997337008598,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.19756812762475987,2.567013249116362e-06,,0.0009800123262918659,,,,,,,,,,8.33557551466874e-06,,,3.319040226340215e-05,,,,,,0.0007051075577993477,0.02222806418650225,,,0.002160093489468807,,0.04252439905643545,,,,,,2.4565033852334057e-07,,,0.07500751420304895,,,,,,,,0.028808198324873233,,,0.0003861270860103272,,,1.069291687552339e-07,,,,,,,,,,,,,,,5.3559330282402835e-06,,,,,0.08519934742290973,0.00015640549796886908,,,0.3864124521942701,,,,,,,,,,,,,,,,,,0.019462961015770438,,,,,,,,,0.29846402261853366,,,4.305466254631107e-06,0.12681820298736002,,,,0.0047097791269280365,0.041656755138126236,,,,,0.04604681522234025,,,,,,,0.3969698160214447,,,,3.3754906104386423e-05,,7.718872529538314e-06,,,0.17429664096627565,,,,,,,,,,0.08082172228924929,,,,,,,,,,,0.10996630584874455,,,,,,,,0.12415041832220024,,,0.2138158230986545,,,,,,,,,,,,,,,,0.3030430663941126,,,,5.029691662525886e-06,,,,0.006535058145740929,,,,,4.573449424324583e-05,,,,,0.14062382789467093,
slide25_P01endoIMC_mgd_UC195_2_5,,,0.5625381548266677,,,,,,,,,,0.5075118443301427,0.010264538508177377,0.6540904705514966,,,,,,0.02894360840066626,,,,,,0.9920912865683765,,,,,2.177138086818589e-05,,0.532928994208782,,,,,,,,,,,,,,,,,,,,,,,,,,0.5854375452690015,,,0.027550146898276538,1.6409508728838083e-05,,,,,0.10361249593655726,,0.017991625295378462,,0.46282583202809613,0.010978608556818897,,,,,,,,,,,,,0.5942180747012675,,0.7550925423394363,,0.026985060490431735,,,,,0.6479081234011884,,,,,,,0.5587334624862077,,0.5716296878174224,9.463418776494966e-06,,,,,,0.803919837884895,,0.023093934195355173,,,,,,0.006836543896457003,,,0.150981243266495,,,,,,0.5978326696537161,0.9879187643098214,,,,,,0.7568554927661044,0.03811767247669576,,0.49328176942024243,0.016238134602262786,,,,,,0.6918955455586719,,,,,,,,,,,,0.0006706649102556273,,,,,0.10399261490773476,,,0.5557716531045221,,,,,,,,,,,0.7544425261595028,,,,,,0.6175152560325824,,0.053926526882328386,0.12350156567425728,0.5511252233118229,0.6917647545673624,,,,,,,,0.5809400418449422,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.5205182661310844,,,,,1.0420474745927342e-05,,,9.539117601127327e-05,,,,,0.30033995107640404,,,,0.08627177202897253,,,,,,,,,,,0.16799084914577703,,,0.029110573533351263,0.0022909645487429564,,0.05760686200427159,0.1025155923951512,,,,,,,,,0.0001517222005729488,,,,,,,,0.48115926122724484,,,,0.17994987478979818,0.4273040219378448,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5362530650942745,,,,,,,,,,0.0006159255111684596,,,,,0.45780873604187566,,,,,,,,,,0.06138867624886341,,,,,0.11435291660755072,,0.11029819105145555,,,,,,,,,,1.94985536631375e-05,,,0.4704559316792078,0.5034512092366699,0.40488329333087286,2.6311402892669387e-05,,,,,3.1842951437014966e-05,,,,,,,,,,9.153064872775678e-05,,,,,0.4958388949336212,,,0.000130514674616069,,,,,,0.1924200943287633,,,,,,,,0.034112349529692325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,1.8745821496651904e-05,,,2.2622893005206607e-05,,,,,,,,,,,1.0712075019507145e-05,,,,,,,0.04168817098979787,,,,,,,,0.020329616718759613,,,0.1626665702624499,,,,,,,,,,,,1.445149943570155e-07,4.684457325447032e-05,,,,,,,,5.215373399225627e-06,,,,,,,,,,,,,,,,,,0.0002624379418199668,6.2149842102999216e-06,,,,,6.2214685598887345e-06,,,0.00013059090949177934,,,,,4.094560414560009e-06,,0.00044301998566982875,0.16262086506344808,,0.00012760643953103,0.00041179898405910564,,1.1161535491346242e-05,,,,,,0.12762812944429167,,0.00035883819696097763,0.11716174227445907,,,0.00017162677894153272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1310917841759483,3.4371806174780533e-06,3.322292681007146e-07,,,,,,,,,,0.1514394059814297,,,0.0004216896566818313,,,1.5847914488184457e-05,,,,,,0.008618788525703776,,,,,,,8.701356401927508e-05,,,,,,,,0.3895957702362886,0.18433154528317325,,9.89521140056372e-05,,,0.06873712480100631,,,,,,0.14062382789467093,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.020163223402192836,,,0.4497486837146133,0.12738916922001767,,0.00015578012602279092,0.2861742008398719,,0.430969360659464,,,,,0.01771829186781283,5.41469762705592e-07,0.001557742343361445,0.0005591898032442282,0.11748920759482416,,,,1.2117564869914703e-05,,,,,0.0030541036554849505,,,,,,,,0.0381708394762399,0.34346508994452646,,,,,,,,,,,,0.4691833303287538,,,,,,0.3064717568108519,9.175500771756929e-07,,,,,,1.3500224285272596e-05,,,,,,,,0.1973918592586368,,,0.3685930877085679,,,,,0.12192860318534116,0.4473231813803899,,,,,,,,,,,,,0.04130965125019471,,,,,,,,,,0.2526202725519083,,,,,,0.00011846644838484419,,0.00023591951750275773,,,,,,1.886222864064496e-05,,,,,2.488640148225216e-06,,,,0.00022519459993891372,0.030316041060141546,,,,,0.018855948569069882,,,,,,,,,,,,0.4336358511656111,,,,,0.007045024905159288,0.13673107590429326,,2.4328965079229213e-05,,,,0.3313528026570908,,0.27316156144304804,,,,9.301243217450991e-07,,,,,,,0.0001784789715033896,,0.4901567925148019,0.0038339630667168618,,,,,0.5356852833462721,,,3.5806326833716425e-05,,,,,0.049830653896864044,,,,,,,,0.019988758423672783,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.13062801166788346,,,,,,0.8718997306123627,,,,,,,,,,0.9421704797375353,,0.990315778563654,,,0.7319877323534848,,,,,,,,0.7928632663207156,,,,,0.9794121687660392,,,,0.4863475914942824,,0.6915364928659733,,0.9968617283015151,,0.03883023041831913,,0.974801566795226,,,,,0.7640419333718671,,,,,,0.3720670628631715,,,,,,0.35110122851834275,,0.02412663331826408,0.9972116803760869,,,,,,,0.27318770144951676,0.11270584559643955,,,,,,,0.9966131066670869,,,,,,,,,0.9998831307210697,,,,0.894740738937735,,,0.439132980393405,0.37794316413573764,,,,,,,,0.7650587614528598,,0.269048708620453,,,,,0.9950731127799214,,0.35954332732836775,,,,,,,,,,,,,,,,,,,,,0.6476108307166023,,,0.30341506985434696,0.2240090761376146,,0.49674545135514875,,,,,,,,,,,,,,,0.31646887197688806,,,,,,,,,,,,,,0.9701688598759736,,0.7213736245882828,,,,,,0.3774046019208944,,,,,,,,,,,0.9020713986207373,,,,,0.981459052058024
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,,,,,,0.5942676522337264,,0.11729218716940523,9.208752169948934e-05,,,,0.00034920857599435816,0.356273664330461,,,,,,,,,0.5807732662827151,,,,,,,,0.013192289054372796,0.24080862969931643,0.2529001316788852,,,,,,,,0.05517948211795089,,,,,,,,0.1518548158473947,,0.00036055690421513505,0.0475581904505863,,,,0.05383261719087126,,,,,,,0.5771603267059704,0.005566583230761169,,,,,0.04539541960662234,,,,,,,,,,,,0.04189201855353454,,,,0.005440392154940568,,,,,,,,,0.48419399982162914,0.2868339482787164,,,,,,,,0.0004884496765170321,,,,,,0.1072412349281031,,,,,,,,,,,,0.5436112180535191,,,,,,,,7.033655203770771e-05,,,,,,0.4339592410530753,,,,,,,,,,,,,,,,,,,,0.24674993769553513,0.05765811118817865,,,,9.250402912527777e-07,,,,0.5890575794564401,,,,,5.247029502245874e-06,,,,,,,0.010639939855325483,,,,,,,,,,,
