,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.290,0.0027567108627408743,0.0022227393928915262,0.0017045862041413784,0.0013025420485064387,0.0003375686937943101,0.0027567108627408743,0.0022227393928915262,0.0017045862041413784,0.0013025420485064387,0.0003375686937943101,0.0027567108627408743,0.0022227393928915262,0.0017045862041413784,0.0013025420485064387,0.0003375686937943101
artificial.291,0.0037154853343963623,0.004224435891956091,0.003639105474576354,0.004021294414997101,0.004244333133101463,0.0037154853343963623,0.004224435891956091,0.003639105474576354,0.004021294414997101,0.004244333133101463,0.0037154853343963623,0.004224435891956091,0.003639105474576354,0.004021294414997101,0.004244333133101463
artificial.292,0.007748284377157688,0.006588498130440712,0.0065219770185649395,0.0059485239908099174,0.006884329486638308,0.007748284377157688,0.006588498130440712,0.0065219770185649395,0.0059485239908099174,0.006884329486638308,0.007748284377157688,0.006588498130440712,0.0065219770185649395,0.0059485239908099174,0.006884329486638308
artificial.293,0.0937042161822319,0.08966165781021118,0.08476477861404419,0.07694597542285919,0.0808534249663353,0.0937042161822319,0.08966165781021118,0.08476477861404419,0.07694597542285919,0.0808534249663353,0.0937042161822319,0.08966165781021118,0.08476477861404419,0.07694597542285919,0.0808534249663353
artificial.294,0.0030655155424028635,0.0036236264277249575,0.0029625636525452137,0.0027140616439282894,0.0029197793919593096,0.0030655155424028635,0.0036236264277249575,0.0029625636525452137,0.0027140616439282894,0.0029197793919593096,0.0030655155424028635,0.0036236264277249575,0.0029625636525452137,0.0027140616439282894,0.0029197793919593096
artificial.295,0.029143275693058968,0.028971781954169273,0.02907293476164341,0.02889426425099373,0.019994409754872322,0.029143275693058968,0.028971781954169273,0.02907293476164341,0.02889426425099373,0.019994409754872322,0.029143275693058968,0.028971781954169273,0.02907293476164341,0.02889426425099373,0.019994409754872322
artificial.296,0.011791572906076908,0.011060427874326706,0.010197004303336143,0.010589399375021458,0.012616448104381561,0.011791572906076908,0.011060427874326706,0.010197004303336143,0.010589399375021458,0.012616448104381561,0.011791572906076908,0.011060427874326706,0.010197004303336143,0.010589399375021458,0.012616448104381561
artificial.297,0.0024128167424350977,0.0019295256352052093,0.0016785206971690059,0.0017005011904984713,0.0035137003287672997,0.0024128167424350977,0.0019295256352052093,0.0016785206971690059,0.0017005011904984713,0.0035137003287672997,0.0024128167424350977,0.0019295256352052093,0.0016785206971690059,0.0017005011904984713,0.0035137003287672997
artificial.298,0.007314388640224934,0.007026629988104105,0.005877334624528885,0.004952114541083574,0.007287970278412104,0.007314388640224934,0.007026629988104105,0.005877334624528885,0.004952114541083574,0.007287970278412104,0.007314388640224934,0.007026629988104105,0.005877334624528885,0.004952114541083574,0.007287970278412104
artificial.299,0.005769259296357632,0.005120356101542711,0.005492037162184715,0.0052034445106983185,0.00816334318369627,0.005769259296357632,0.005120356101542711,0.005492037162184715,0.0052034445106983185,0.00816334318369627,0.005769259296357632,0.005120356101542711,0.005492037162184715,0.0052034445106983185,0.00816334318369627
artificial.300,0.003755844896659255,0.0036989895161241293,0.0037539121694862843,0.0033694463782012463,0.0023152115754783154,0.003755844896659255,0.0036989895161241293,0.0037539121694862843,0.0033694463782012463,0.0023152115754783154,0.003755844896659255,0.0036989895161241293,0.0037539121694862843,0.0033694463782012463,0.0023152115754783154
artificial.301,0.05291122943162918,0.05604470893740654,0.0588335245847702,0.05653871223330498,0.040252674371004105,0.05291122943162918,0.05604470893740654,0.0588335245847702,0.05653871223330498,0.040252674371004105,0.05291122943162918,0.05604470893740654,0.0588335245847702,0.05653871223330498,0.040252674371004105
artificial.302,0.005297669675201178,0.004344479646533728,0.0029589813202619553,0.0028040281031280756,0.005028007086366415,0.005297669675201178,0.004344479646533728,0.0029589813202619553,0.0028040281031280756,0.005028007086366415,0.005297669675201178,0.004344479646533728,0.0029589813202619553,0.0028040281031280756,0.005028007086366415
artificial.303,0.006600431632250547,0.004891949240118265,0.0035376928281039,0.003080488182604313,0.006048744544386864,0.006600431632250547,0.004891949240118265,0.0035376928281039,0.003080488182604313,0.006048744544386864,0.006600431632250547,0.004891949240118265,0.0035376928281039,0.003080488182604313,0.006048744544386864
artificial.304,0.0033667213283479214,0.002909996546804905,0.0024856964591890574,0.0024021610151976347,0.0008582992013543844,0.0033667213283479214,0.002909996546804905,0.0024856964591890574,0.0024021610151976347,0.0008582992013543844,0.0033667213283479214,0.002909996546804905,0.0024856964591890574,0.0024021610151976347,0.0008582992013543844
artificial.305,0.011453730054199696,0.010194960981607437,0.010945725254714489,0.009042015299201012,0.011201159097254276,0.011453730054199696,0.010194960981607437,0.010945725254714489,0.009042015299201012,0.011201159097254276,0.011453730054199696,0.010194960981607437,0.010945725254714489,0.009042015299201012,0.011201159097254276
artificial.306,0.029243621975183487,0.028905313462018967,0.029686303809285164,0.029468875378370285,0.016567064449191093,0.029243621975183487,0.028905313462018967,0.029686303809285164,0.029468875378370285,0.016567064449191093,0.029243621975183487,0.028905313462018967,0.029686303809285164,0.029468875378370285,0.016567064449191093
artificial.307,0.005901985801756382,0.005160640459507704,0.004804573487490416,0.004477906506508589,0.00575266545638442,0.005901985801756382,0.005160640459507704,0.004804573487490416,0.004477906506508589,0.00575266545638442,0.005901985801756382,0.005160640459507704,0.004804573487490416,0.004477906506508589,0.00575266545638442
artificial.308,0.0019159418297931552,0.002121026162058115,0.0018129725940525532,0.0018697610357776284,0.0014638862339779735,0.0019159418297931552,0.002121026162058115,0.0018129725940525532,0.0018697610357776284,0.0014638862339779735,0.0019159418297931552,0.002121026162058115,0.0018129725940525532,0.0018697610357776284,0.0014638862339779735
artificial.309,0.012978773564100266,0.012318526394665241,0.00918690487742424,0.007981883361935616,0.01619638316333294,0.012978773564100266,0.012318526394665241,0.00918690487742424,0.007981883361935616,0.01619638316333294,0.012978773564100266,0.012318526394665241,0.00918690487742424,0.007981883361935616,0.01619638316333294
artificial.310,0.0025759178679436445,0.001994524383917451,0.001522184582427144,0.0015237644547596574,0.0008224141784012318,0.0025759178679436445,0.001994524383917451,0.001522184582427144,0.0015237644547596574,0.0008224141784012318,0.0025759178679436445,0.001994524383917451,0.001522184582427144,0.0015237644547596574,0.0008224141784012318
artificial.311,0.006109355017542839,0.006676721386611462,0.006284661125391722,0.006423045881092548,0.0017725576180964708,0.006109355017542839,0.006676721386611462,0.006284661125391722,0.006423045881092548,0.0017725576180964708,0.006109355017542839,0.006676721386611462,0.006284661125391722,0.006423045881092548,0.0017725576180964708
artificial.312,0.0016917092725634575,0.001425652182660997,0.0014984388835728168,0.001258065109141171,0.0017608249327167869,0.0016917092725634575,0.001425652182660997,0.0014984388835728168,0.001258065109141171,0.0017608249327167869,0.0016917092725634575,0.001425652182660997,0.0014984388835728168,0.001258065109141171,0.0017608249327167869
artificial.313,0.0006301471730694175,0.0009862360311672091,0.0007391551043838263,0.0005065205623395741,0.00048471943591721356,0.0006301471730694175,0.0009862360311672091,0.0007391551043838263,0.0005065205623395741,0.00048471943591721356,0.0006301471730694175,0.0009862360311672091,0.0007391551043838263,0.0005065205623395741,0.00048471943591721356
artificial.314,0.005506522487848997,0.004870407748967409,0.0043151588179171085,0.0032267526257783175,0.0021392609924077988,0.005506522487848997,0.004870407748967409,0.0043151588179171085,0.0032267526257783175,0.0021392609924077988,0.005506522487848997,0.004870407748967409,0.0043151588179171085,0.0032267526257783175,0.0021392609924077988
artificial.315,0.07795002311468124,0.0763363316655159,0.07387727499008179,0.0711180791258812,0.06394920498132706,0.07795002311468124,0.0763363316655159,0.07387727499008179,0.0711180791258812,0.06394920498132706,0.07795002311468124,0.0763363316655159,0.07387727499008179,0.0711180791258812,0.06394920498132706
artificial.316,0.010434507392346859,0.009514054283499718,0.008862505666911602,0.008586263284087181,0.009340387769043446,0.010434507392346859,0.009514054283499718,0.008862505666911602,0.008586263284087181,0.009340387769043446,0.010434507392346859,0.009514054283499718,0.008862505666911602,0.008586263284087181,0.009340387769043446
artificial.317,0.004760799929499626,0.004788883496075869,0.003907495178282261,0.0037563988007605076,0.0050714341923594475,0.004760799929499626,0.004788883496075869,0.003907495178282261,0.0037563988007605076,0.0050714341923594475,0.004760799929499626,0.004788883496075869,0.003907495178282261,0.0037563988007605076,0.0050714341923594475
artificial.318,0.0031811348162591457,0.0030735365580767393,0.0025539579801261425,0.0018259360222145915,0.00044383929343894124,0.0031811348162591457,0.0030735365580767393,0.0025539579801261425,0.0018259360222145915,0.00044383929343894124,0.0031811348162591457,0.0030735365580767393,0.0025539579801261425,0.0018259360222145915,0.00044383929343894124
artificial.319,0.02000480331480503,0.017405588179826736,0.014624654315412045,0.010946346446871758,0.023837901651859283,0.02000480331480503,0.017405588179826736,0.014624654315412045,0.010946346446871758,0.023837901651859283,0.02000480331480503,0.017405588179826736,0.014624654315412045,0.010946346446871758,0.023837901651859283
artificial.320,0.04305635392665863,0.042080074548721313,0.03944750130176544,0.034646496176719666,0.038846492767333984,0.04305635392665863,0.042080074548721313,0.03944750130176544,0.034646496176719666,0.038846492767333984,0.04305635392665863,0.042080074548721313,0.03944750130176544,0.034646496176719666,0.038846492767333984
artificial.321,0.031883854418992996,0.02795824222266674,0.024699144065380096,0.021973812952637672,0.03775506839156151,0.031883854418992996,0.02795824222266674,0.024699144065380096,0.021973812952637672,0.03775506839156151,0.031883854418992996,0.02795824222266674,0.024699144065380096,0.021973812952637672,0.03775506839156151
artificial.322,0.0016334649408236146,0.001037689740769565,0.0008211744716390967,0.0014219809090718627,0.0011530149495229125,0.0016334649408236146,0.001037689740769565,0.0008211744716390967,0.0014219809090718627,0.0011530149495229125,0.0016334649408236146,0.001037689740769565,0.0008211744716390967,0.0014219809090718627,0.0011530149495229125
artificial.323,0.0021495444234460592,0.0018269771244376898,0.0016917266184464097,0.0016003799391910434,0.0011790883727371693,0.0021495444234460592,0.0018269771244376898,0.0016917266184464097,0.0016003799391910434,0.0011790883727371693,0.0021495444234460592,0.0018269771244376898,0.0016917266184464097,0.0016003799391910434,0.0011790883727371693
artificial.324,0.005567729938775301,0.0043841032311320305,0.003947163466364145,0.004203047137707472,0.0035864696837961674,0.005567729938775301,0.0043841032311320305,0.003947163466364145,0.004203047137707472,0.0035864696837961674,0.005567729938775301,0.0043841032311320305,0.003947163466364145,0.004203047137707472,0.0035864696837961674
artificial.325,0.03386341780424118,0.02951005846261978,0.028793804347515106,0.02728070504963398,0.03735579922795296,0.03386341780424118,0.02951005846261978,0.028793804347515106,0.02728070504963398,0.03735579922795296,0.03386341780424118,0.02951005846261978,0.028793804347515106,0.02728070504963398,0.03735579922795296
artificial.326,0.023699775338172913,0.024082889780402184,0.022182369604706764,0.023869886994361877,0.023581989109516144,0.023699775338172913,0.024082889780402184,0.022182369604706764,0.023869886994361877,0.023581989109516144,0.023699775338172913,0.024082889780402184,0.022182369604706764,0.023869886994361877,0.023581989109516144
artificial.327,0.0019900479819625616,0.002337625715881586,0.0015590484254062176,0.0012534697307273746,0.0018943768227472901,0.0019900479819625616,0.002337625715881586,0.0015590484254062176,0.0012534697307273746,0.0018943768227472901,0.0019900479819625616,0.002337625715881586,0.0015590484254062176,0.0012534697307273746,0.0018943768227472901
artificial.328,0.01712302304804325,0.014368371106684208,0.014267696999013424,0.012960171326994896,0.017539452761411667,0.01712302304804325,0.014368371106684208,0.014267696999013424,0.012960171326994896,0.017539452761411667,0.01712302304804325,0.014368371106684208,0.014267696999013424,0.012960171326994896,0.017539452761411667
artificial.329,0.013600748963654041,0.01209175493568182,0.01096116192638874,0.009564134292304516,0.016535364091396332,0.013600748963654041,0.01209175493568182,0.01096116192638874,0.009564134292304516,0.016535364091396332,0.013600748963654041,0.01209175493568182,0.01096116192638874,0.009564134292304516,0.016535364091396332
artificial.330,0.0027590913232415915,0.002589717274531722,0.002971400273963809,0.0022879191674292088,0.0026826190296560526,0.0027590913232415915,0.002589717274531722,0.002971400273963809,0.0022879191674292088,0.0026826190296560526,0.0027590913232415915,0.002589717274531722,0.002971400273963809,0.0022879191674292088,0.0026826190296560526
artificial.331,0.001866320613771677,0.0012875014217570424,0.0017178818816319108,0.0019882218912243843,0.0007938120979815722,0.001866320613771677,0.0012875014217570424,0.0017178818816319108,0.0019882218912243843,0.0007938120979815722,0.001866320613771677,0.0012875014217570424,0.0017178818816319108,0.0019882218912243843,0.0007938120979815722
artificial.332,0.05183792486786842,0.051869120448827744,0.05254167690873146,0.052061691880226135,0.0376410186290741,0.05183792486786842,0.051869120448827744,0.05254167690873146,0.052061691880226135,0.0376410186290741,0.05183792486786842,0.051869120448827744,0.05254167690873146,0.052061691880226135,0.0376410186290741
artificial.333,0.008854443207383156,0.007401315029710531,0.006902666296809912,0.006153743714094162,0.00744570093229413,0.008854443207383156,0.007401315029710531,0.006902666296809912,0.006153743714094162,0.00744570093229413,0.008854443207383156,0.007401315029710531,0.006902666296809912,0.006153743714094162,0.00744570093229413
artificial.334,0.010794930160045624,0.008609836921095848,0.006614341866225004,0.006082087755203247,0.012797956354916096,0.010794930160045624,0.008609836921095848,0.006614341866225004,0.006082087755203247,0.012797956354916096,0.010794930160045624,0.008609836921095848,0.006614341866225004,0.006082087755203247,0.012797956354916096
artificial.335,0.01318209245800972,0.013100939802825451,0.012084895744919777,0.01084304228425026,0.010232781991362572,0.01318209245800972,0.013100939802825451,0.012084895744919777,0.01084304228425026,0.010232781991362572,0.01318209245800972,0.013100939802825451,0.012084895744919777,0.01084304228425026,0.010232781991362572
artificial.336,0.0034481363836675882,0.0031384911853820086,0.0022885026410222054,0.0027721801307052374,0.0012801974080502987,0.0034481363836675882,0.0031384911853820086,0.0022885026410222054,0.0027721801307052374,0.0012801974080502987,0.0034481363836675882,0.0031384911853820086,0.0022885026410222054,0.0027721801307052374,0.0012801974080502987
artificial.337,0.012184866704046726,0.012248444370925426,0.011423549614846706,0.010433758608996868,0.007528835907578468,0.012184866704046726,0.012248444370925426,0.011423549614846706,0.010433758608996868,0.007528835907578468,0.012184866704046726,0.012248444370925426,0.011423549614846706,0.010433758608996868,0.007528835907578468
artificial.338,0.0003431710647419095,0.00015450167120434344,0.00024737115018069744,0.000798505381681025,0.0008285600924864411,0.0003431710647419095,0.00015450167120434344,0.00024737115018069744,0.000798505381681025,0.0008285600924864411,0.0003431710647419095,0.00015450167120434344,0.00024737115018069744,0.000798505381681025,0.0008285600924864411
artificial.339,0.0009600129560567439,0.0010265940800309181,0.001135729718953371,0.0013124363031238317,0.0017680296441540122,0.0009600129560567439,0.0010265940800309181,0.001135729718953371,0.0013124363031238317,0.0017680296441540122,0.0009600129560567439,0.0010265940800309181,0.001135729718953371,0.0013124363031238317,0.0017680296441540122
artificial.340,0.0004029588890261948,0.000590684765484184,0.0008548167534172535,0.000659043958876282,0.0008462888654321432,0.0004029588890261948,0.000590684765484184,0.0008548167534172535,0.000659043958876282,0.0008462888654321432,0.0004029588890261948,0.000590684765484184,0.0008548167534172535,0.000659043958876282,0.0008462888654321432
artificial.341,0.0010326633928343654,0.0009392850915901363,0.0005888173473067582,0.000713683373760432,0.0013076940085738897,0.0010326633928343654,0.0009392850915901363,0.0005888173473067582,0.000713683373760432,0.0013076940085738897,0.0010326633928343654,0.0009392850915901363,0.0005888173473067582,0.000713683373760432,0.0013076940085738897
artificial.342,0.00031263611163012683,0.00041549187153577805,0.0005871148314327002,0.0005428327131085098,0.0008224277407862246,0.00031263611163012683,0.00041549187153577805,0.0005871148314327002,0.0005428327131085098,0.0008224277407862246,0.00031263611163012683,0.00041549187153577805,0.0005871148314327002,0.0005428327131085098,0.0008224277407862246
artificial.343,0.000761296134442091,0.0004840870969928801,0.000569710333365947,0.0005573235685005784,0.0,0.000761296134442091,0.0004840870969928801,0.000569710333365947,0.0005573235685005784,0.0,0.000761296134442091,0.0004840870969928801,0.000569710333365947,0.0005573235685005784,0.0
artificial.344,0.002699685748666525,0.0023708753287792206,0.0018110068049281836,0.00206376938149333,0.005226901266723871,0.002699685748666525,0.0023708753287792206,0.0018110068049281836,0.00206376938149333,0.005226901266723871,0.002699685748666525,0.0023708753287792206,0.0018110068049281836,0.00206376938149333,0.005226901266723871
artificial.345,0.0010951417498290539,0.0006996116135269403,0.0007968086283653975,0.000677048577927053,0.00015719055954832584,0.0010951417498290539,0.0006996116135269403,0.0007968086283653975,0.000677048577927053,0.00015719055954832584,0.0010951417498290539,0.0006996116135269403,0.0007968086283653975,0.000677048577927053,0.00015719055954832584
artificial.346,0.0017443140968680382,0.0021112528629601,0.0018952010432258248,0.0024809238966554403,0.0014586374163627625,0.0017443140968680382,0.0021112528629601,0.0018952010432258248,0.0024809238966554403,0.0014586374163627625,0.0017443140968680382,0.0021112528629601,0.0018952010432258248,0.0024809238966554403,0.0014586374163627625
artificial.347,0.0008735512965358794,0.000598279235418886,0.0006724383565597236,0.0007956401095725596,0.00023414366296492517,0.0008735512965358794,0.000598279235418886,0.0006724383565597236,0.0007956401095725596,0.00023414366296492517,0.0008735512965358794,0.000598279235418886,0.0006724383565597236,0.0007956401095725596,0.00023414366296492517
artificial.348,0.0071335178799927235,0.006113446317613125,0.006183249410241842,0.00443466380238533,0.0014797289622947574,0.0071335178799927235,0.006113446317613125,0.006183249410241842,0.00443466380238533,0.0014797289622947574,0.0071335178799927235,0.006113446317613125,0.006183249410241842,0.00443466380238533,0.0014797289622947574
artificial.349,0.0001804937783163041,0.0,0.0001340524759143591,0.0001381460315315053,0.00030307035194709897,0.0001804937783163041,0.0,0.0001340524759143591,0.0001381460315315053,0.00030307035194709897,0.0001804937783163041,0.0,0.0001340524759143591,0.0001381460315315053,0.00030307035194709897
artificial.350,0.02556110918521881,0.02645019069314003,0.025813445448875427,0.02608533389866352,0.023928556591272354,0.02556110918521881,0.02645019069314003,0.025813445448875427,0.02608533389866352,0.023928556591272354,0.02556110918521881,0.02645019069314003,0.025813445448875427,0.02608533389866352,0.023928556591272354
artificial.351,0.004713577218353748,0.004755450412631035,0.004732212517410517,0.004851158242672682,0.00011521414126036689,0.004713577218353748,0.004755450412631035,0.004732212517410517,0.004851158242672682,0.00011521414126036689,0.004713577218353748,0.004755450412631035,0.004732212517410517,0.004851158242672682,0.00011521414126036689
artificial.352,0.10661377757787704,0.1061798483133316,0.10727689415216446,0.10932020843029022,0.08960482478141785,0.10661377757787704,0.1061798483133316,0.10727689415216446,0.10932020843029022,0.08960482478141785,0.10661377757787704,0.1061798483133316,0.10727689415216446,0.10932020843029022,0.08960482478141785
artificial.353,0.006802660878747702,0.006710235960781574,0.006723846774548292,0.006922062020748854,0.0031262319535017014,0.006802660878747702,0.006710235960781574,0.006723846774548292,0.006922062020748854,0.0031262319535017014,0.006802660878747702,0.006710235960781574,0.006723846774548292,0.006922062020748854,0.0031262319535017014
artificial.354,0.003368021920323372,0.003572715912014246,0.003497439669445157,0.0034722008276730776,0.00047836118028499186,0.003368021920323372,0.003572715912014246,0.003497439669445157,0.0034722008276730776,0.00047836118028499186,0.003368021920323372,0.003572715912014246,0.003497439669445157,0.0034722008276730776,0.00047836118028499186
artificial.355,0.0012187212705612183,0.0015147236408665776,0.001187250716611743,0.0018043906893581152,0.0007528305286541581,0.0012187212705612183,0.0015147236408665776,0.001187250716611743,0.0018043906893581152,0.0007528305286541581,0.0012187212705612183,0.0015147236408665776,0.001187250716611743,0.0018043906893581152,0.0007528305286541581
artificial.356,0.006623578257858753,0.005273749120533466,0.004604305140674114,0.0046281213872134686,0.007581636775285006,0.006623578257858753,0.005273749120533466,0.004604305140674114,0.0046281213872134686,0.007581636775285006,0.006623578257858753,0.005273749120533466,0.004604305140674114,0.0046281213872134686,0.007581636775285006
artificial.357,0.004088601563125849,0.0039575789123773575,0.00481074396520853,0.0038188111502677202,0.00027978504658676684,0.004088601563125849,0.0039575789123773575,0.00481074396520853,0.0038188111502677202,0.00027978504658676684,0.004088601563125849,0.0039575789123773575,0.00481074396520853,0.0038188111502677202,0.00027978504658676684
artificial.358,0.0031748374458402395,0.002057089004665613,0.002572414930909872,0.0018562632612884045,0.00456654978916049,0.0031748374458402395,0.002057089004665613,0.002572414930909872,0.0018562632612884045,0.00456654978916049,0.0031748374458402395,0.002057089004665613,0.002572414930909872,0.0018562632612884045,0.00456654978916049
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.01528499647974968,0.01338319294154644,0.013994515873491764,0.01245844829827547,0.017480390146374702,0.01528499647974968,0.01338319294154644,0.013994515873491764,0.01245844829827547,0.017480390146374702,0.01528499647974968,0.01338319294154644,0.013994515873491764,0.01245844829827547,0.017480390146374702
artificial.367,0.0029025154653936625,0.0026458934880793095,0.001987465424463153,0.0013067603576928377,0.000738311093300581,0.0029025154653936625,0.0026458934880793095,0.001987465424463153,0.0013067603576928377,0.000738311093300581,0.0029025154653936625,0.0026458934880793095,0.001987465424463153,0.0013067603576928377,0.000738311093300581
artificial.368,0.0038199746049940586,0.0032943037804216146,0.0032388707622885704,0.0028037773445248604,0.0022758853156119585,0.0038199746049940586,0.0032943037804216146,0.0032388707622885704,0.0028037773445248604,0.0022758853156119585,0.0038199746049940586,0.0032943037804216146,0.0032388707622885704,0.0028037773445248604,0.0022758853156119585
artificial.369,0.0020876789931207895,0.0018817211966961622,0.0013801120221614838,0.0016843612538650632,0.003690768498927355,0.0020876789931207895,0.0018817211966961622,0.0013801120221614838,0.0016843612538650632,0.003690768498927355,0.0020876789931207895,0.0018817211966961622,0.0013801120221614838,0.0016843612538650632,0.003690768498927355
artificial.370,0.03510298579931259,0.03861556947231293,0.039365801960229874,0.039192307740449905,0.01736443117260933,0.03510298579931259,0.03861556947231293,0.039365801960229874,0.039192307740449905,0.01736443117260933,0.03510298579931259,0.03861556947231293,0.039365801960229874,0.039192307740449905,0.01736443117260933
artificial.371,0.010645360685884953,0.010271267034113407,0.010781662538647652,0.00978822447359562,0.0036899722181260586,0.010645360685884953,0.010271267034113407,0.010781662538647652,0.00978822447359562,0.0036899722181260586,0.010645360685884953,0.010271267034113407,0.010781662538647652,0.00978822447359562,0.0036899722181260586
artificial.372,0.010209429077804089,0.008842737413942814,0.007993082515895367,0.007709898520261049,0.011496108025312424,0.010209429077804089,0.008842737413942814,0.007993082515895367,0.007709898520261049,0.011496108025312424,0.010209429077804089,0.008842737413942814,0.007993082515895367,0.007709898520261049,0.011496108025312424
artificial.373,0.0027626371011137962,0.0036117425188422203,0.003309197025373578,0.003940864000469446,0.003474549390375614,0.0027626371011137962,0.0036117425188422203,0.003309197025373578,0.003940864000469446,0.003474549390375614,0.0027626371011137962,0.0036117425188422203,0.003309197025373578,0.003940864000469446,0.003474549390375614
artificial.374,0.00479914853349328,0.005195709876716137,0.0053803217597305775,0.005768288392573595,0.004128037020564079,0.00479914853349328,0.005195709876716137,0.0053803217597305775,0.005768288392573595,0.004128037020564079,0.00479914853349328,0.005195709876716137,0.0053803217597305775,0.005768288392573595,0.004128037020564079
artificial.375,0.009939746931195259,0.01147302147001028,0.012646445073187351,0.013579045422375202,0.006708853878080845,0.009939746931195259,0.01147302147001028,0.012646445073187351,0.013579045422375202,0.006708853878080845,0.009939746931195259,0.01147302147001028,0.012646445073187351,0.013579045422375202,0.006708853878080845
artificial.376,0.002543090609833598,0.0024618664756417274,0.0013533654855564237,0.0011325194500386715,0.001844300189986825,0.002543090609833598,0.0024618664756417274,0.0013533654855564237,0.0011325194500386715,0.001844300189986825,0.002543090609833598,0.0024618664756417274,0.0013533654855564237,0.0011325194500386715,0.001844300189986825
artificial.377,0.0017027230933308601,0.0018663593800738454,0.0019763922318816185,0.0017235156847164035,0.0002715860027819872,0.0017027230933308601,0.0018663593800738454,0.0019763922318816185,0.0017235156847164035,0.0002715860027819872,0.0017027230933308601,0.0018663593800738454,0.0019763922318816185,0.0017235156847164035,0.0002715860027819872
artificial.378,0.0032545144204050303,0.0025654148776084185,0.001926619908772409,0.002400997094810009,0.0030036927200853825,0.0032545144204050303,0.0025654148776084185,0.001926619908772409,0.002400997094810009,0.0030036927200853825,0.0032545144204050303,0.0025654148776084185,0.001926619908772409,0.002400997094810009,0.0030036927200853825
artificial.379,0.0012595030711963773,0.0015748461009934545,0.0012140159960836172,0.0008021979010663927,0.001972908154129982,0.0012595030711963773,0.0015748461009934545,0.0012140159960836172,0.0008021979010663927,0.001972908154129982,0.0012595030711963773,0.0015748461009934545,0.0012140159960836172,0.0008021979010663927,0.001972908154129982
artificial.380,0.031135616824030876,0.0288214273750782,0.026739435270428658,0.02267344295978546,0.03291654214262962,0.031135616824030876,0.0288214273750782,0.026739435270428658,0.02267344295978546,0.03291654214262962,0.031135616824030876,0.0288214273750782,0.026739435270428658,0.02267344295978546,0.03291654214262962
artificial.381,0.005403441376984119,0.005462330766022205,0.005310799460858107,0.005003169644623995,0.0007375732529908419,0.005403441376984119,0.005462330766022205,0.005310799460858107,0.005003169644623995,0.0007375732529908419,0.005403441376984119,0.005462330766022205,0.005310799460858107,0.005003169644623995,0.0007375732529908419
artificial.382,0.013420752249658108,0.011095425114035606,0.010102475993335247,0.00870073214173317,0.016061870381236076,0.013420752249658108,0.011095425114035606,0.010102475993335247,0.00870073214173317,0.016061870381236076,0.013420752249658108,0.011095425114035606,0.010102475993335247,0.00870073214173317,0.016061870381236076
artificial.383,0.003233127063140273,0.003267463529482484,0.0026447216514497995,0.0022279215045273304,0.0007428973913192749,0.003233127063140273,0.003267463529482484,0.0026447216514497995,0.0022279215045273304,0.0007428973913192749,0.003233127063140273,0.003267463529482484,0.0026447216514497995,0.0022279215045273304,0.0007428973913192749
artificial.384,0.0031526354141533375,0.002921700244769454,0.0025089061819016933,0.0035762081388384104,0.0006470158696174622,0.0031526354141533375,0.002921700244769454,0.0025089061819016933,0.0035762081388384104,0.0006470158696174622,0.0031526354141533375,0.002921700244769454,0.0025089061819016933,0.0035762081388384104,0.0006470158696174622
artificial.385,0.004987433087080717,0.003958652261644602,0.0033085481263697147,0.003377545392140746,0.003401869907975197,0.004987433087080717,0.003958652261644602,0.0033085481263697147,0.003377545392140746,0.003401869907975197,0.004987433087080717,0.003958652261644602,0.0033085481263697147,0.003377545392140746,0.003401869907975197
