,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.449,0.018271650046510518,0.015399820611071044,0.01260266390363541,0.01158934922928851,0.016685835125168896,0.018271632242768104,0.015466757040642945,0.01260266390363541,0.01158934922928851,0.016685835125168896,0.018271632242768104,0.015466757040642945,0.01260266390363541,0.01158934922928851,0.016685835125168896
artificial.450,0.00510496672218043,0.005011057687030823,0.004884006014683483,0.005580719906098661,0.0035151694679990235,0.0053701890524272934,0.005028400068719435,0.004884006014683483,0.005580719906098661,0.0035151694679990235,0.0053701890524272934,0.005028400068719435,0.004884006014683483,0.005580719906098661,0.0035151694679990235
artificial.451,0.0017957213548107798,0.0023576582971552764,0.00203593878258326,0.001787780490157238,0.0008334421550158495,0.0017956715900902683,0.002376034845412168,0.00203593878258326,0.001787780490157238,0.0008334421550158495,0.0017956715900902683,0.002376034845412168,0.00203593878258326,0.001787780490157238,0.0008334421550158495
artificial.452,0.005110542458569554,0.00389697426305176,0.0037407614979321656,0.003865867936013411,0.0022420132196869476,0.005110542458569554,0.00389697426305176,0.0037407614979321656,0.003865867936013411,0.0022420132196869476,0.005110542458569554,0.00389697426305176,0.0037407614979321656,0.003865867936013411,0.0022420132196869476
artificial.453,0.0018377086660615318,0.0010420352151607215,0.0009275783457396021,0.0006990423967606507,0.0008797680021482906,0.0018377086660615318,0.0010420352151607215,0.0009275783457396021,0.0006990423967606507,0.0008797680021482906,0.0018377086660615318,0.0010420352151607215,0.0009275783457396021,0.0006990423967606507,0.0008797680021482906
artificial.454,0.006758456760603613,0.005513830358840384,0.005719217585043897,0.005856653378533982,0.006331114571089694,0.006758456760603613,0.005513830358840384,0.005719217585043897,0.005856653378533982,0.006331114571089694,0.006758456760603613,0.005513830358840384,0.005719217585043897,0.005856653378533982,0.006331114571089694
artificial.455,0.0024976851438748594,0.0026756360842614514,0.0037243694306056084,0.002719254007492347,0.0015222024738776952,0.0024976851438748594,0.0026756360842614514,0.0037243694306056084,0.002719254007492347,0.0015222024738776952,0.0024976851438748594,0.0026756360842614514,0.0037243694306056084,0.002719254007492347,0.0015222024738776952
artificial.456,0.006977840069141114,0.0072238804441118265,0.006393932679714174,0.006845089418257468,0.004650924438922816,0.006977840069141114,0.0072238804441118265,0.006393932679714174,0.006845089418257468,0.004650924438922816,0.006977840069141114,0.0072238804441118265,0.006393932679714174,0.006845089418257468,0.004650924438922816
artificial.457,0.004842356348852377,0.005102836630103458,0.005253109271237064,0.005476547733922291,0.0025380700115183153,0.00484226830089991,0.005120756869643449,0.005253109271237064,0.005476547733922291,0.0025380700115183153,0.00484226830089991,0.005120756869643449,0.005253109271237064,0.005476547733922291,0.0025380700115183153
artificial.458,0.004638836310634429,0.004184705796838503,0.004022134301324301,0.003912557136773039,0.003561846183725043,0.004638836310634429,0.004184705796838503,0.004022134301324301,0.003912557136773039,0.003561846183725043,0.004638836310634429,0.004184705796838503,0.004022134301324301,0.003912557136773039,0.003561846183725043
artificial.459,0.006781652772948124,0.00537534845104453,0.004297037764045798,0.004359262022619635,0.0036807453773573763,0.006565377902697057,0.00537534845104453,0.004297037764045798,0.004359262022619635,0.0036807453773573763,0.006565377902697057,0.00537534845104453,0.004297037764045798,0.004359262022619635,0.0036807453773573763
artificial.460,0.008379812255927354,0.00772060289619648,0.007768187147000793,0.0065842439412824505,0.006499631490670543,0.008379821400953532,0.00772060289619648,0.007768187147000793,0.0065842439412824505,0.006499631490670543,0.008379821400953532,0.00772060289619648,0.007768187147000793,0.0065842439412824505,0.006499631490670543
artificial.461,0.012744302403179662,0.011767729468418742,0.012945243677418823,0.011722168135390475,0.013467265993552286,0.012744302554457371,0.011767729468418742,0.012945243677418823,0.011722168135390475,0.013467265993552286,0.012744302554457371,0.011767729468418742,0.012945243677418823,0.011722168135390475,0.013467265993552286
artificial.462,0.003138105179662476,0.0034184482002310584,0.0030891613221385988,0.002942112936561628,0.002139970528720491,0.003138105179662476,0.0034184482002310584,0.0030891613221385988,0.002942112936561628,0.002139970528720491,0.003138105179662476,0.0034184482002310584,0.0030891613221385988,0.002942112936561628,0.002139970528720491
artificial.463,0.0024555283303722007,0.001868277180807318,0.0021762926863839378,0.001998012742894113,0.000683977106612143,0.0024555386437857627,0.001868277180807318,0.0021762926863839378,0.001998012742894113,0.000683977106612143,0.0024555386437857627,0.001868277180807318,0.0021762926863839378,0.001998012742894113,0.000683977106612143
artificial.464,0.010672443927948326,0.008364751133507684,0.007982043835288118,0.010122183875895223,0.009200423566163216,0.010672444095238744,0.008364751133507684,0.007982043835288118,0.010122183875895223,0.009200423566163216,0.010672444095238744,0.008364751133507684,0.007982043835288118,0.010122183875895223,0.009200423566163216
artificial.465,0.012180905791969072,0.008481990733977443,0.008015467782790997,0.007000460689390261,0.010574277251780319,0.012180905960421502,0.008481990733977443,0.008015467782790997,0.007000460689390261,0.010574277251780319,0.012180905960421502,0.008481990733977443,0.008015467782790997,0.007000460689390261,0.010574277251780319
artificial.466,0.0022168754892111955,0.0014196150674559628,0.002279743028106933,0.002619197556739815,0.0016295176744765849,0.0022168754892111955,0.0014196150674559628,0.002279743028106933,0.002619197556739815,0.0016295176744765849,0.0022168754892111955,0.0014196150674559628,0.002279743028106933,0.002619197556739815,0.0016295176744765849
artificial.467,0.002961930745982793,0.002307670790634978,0.0025198175121176956,0.0025423888659063445,0.0011796055967339045,0.0029619783816902325,0.002307670790634978,0.0025198175121176956,0.0025423888659063445,0.0011796055967339045,0.0029619783816902325,0.002307670790634978,0.0025198175121176956,0.0025423888659063445,0.0011796055967339045
artificial.468,0.011928440069478616,0.00773586126755487,0.009167948423080224,0.007659102462584403,0.008567103058030944,0.011928421866925836,0.00773586126755487,0.009167948423080224,0.007659102462584403,0.008567103058030944,0.011928421866925836,0.00773586126755487,0.009167948423080224,0.007659102462584403,0.008567103058030944
artificial.469,0.0032555960146819383,0.001316999482246521,0.0011640907686859673,0.0013459221631455741,0.0016043154844506146,0.0032556722657508495,0.001316999482246521,0.0011640907686859673,0.0013459221631455741,0.0016043154844506146,0.0032556722657508495,0.001316999482246521,0.0011640907686859673,0.0013459221631455741,0.0016043154844506146
artificial.470,0.0020160459201651773,0.0018069846503885078,0.0011702263089335314,0.0022049222925566918,0.0007636875209480272,0.0020160459201651773,0.0018069846503885078,0.0011702263089335314,0.0022049222925566918,0.0007636875209480272,0.0020160459201651773,0.0018069846503885078,0.0011702263089335314,0.0022049222925566918,0.0007636875209480272
artificial.471,0.004548642141564136,0.004617310017951691,0.0054623706674747355,0.00416658007284936,0.002516386364114833,0.004548716736948748,0.004617310017951691,0.0054623706674747355,0.00416658007284936,0.002516386364114833,0.004548716736948748,0.004617310017951691,0.0054623706674747355,0.00416658007284936,0.002516386364114833
artificial.472,0.004224157832323296,0.004028567878171097,0.004250803204677478,0.004307165122531614,0.0014289940130499971,0.004224152440490767,0.004208769112684619,0.004250803204677478,0.004307165122531614,0.0014289940130499971,0.004224152440490767,0.004208769112684619,0.004250803204677478,0.004307165122531614,0.0014289940130499971
artificial.473,0.008379117567960535,0.00847058592931727,0.007968240113292188,0.006528103820734584,0.0065315848153430145,0.008379117567960535,0.008493943227917002,0.007968240113292188,0.006528103820734584,0.0065315848153430145,0.008379117567960535,0.008493943227917002,0.007968240113292188,0.006528103820734584,0.0065315848153430145
artificial.474,0.14516833275006857,0.12997593041450348,0.11785427908190745,0.11107734105863719,0.12857623595383327,0.14524506462376993,0.13035533520876905,0.11785427908190745,0.11107734105863719,0.12857623595383327,0.14524506462376993,0.13035533520876905,0.11785427908190745,0.11107734105863719,0.12857623595383327
artificial.475,0.0011212717859148376,0.0013895072156760802,0.0017466560113499159,0.001966070037332758,0.0005429063831970189,0.0011212717859148376,0.0013895072156760802,0.0017466560113499159,0.001966070037332758,0.0005429063831970189,0.0011212717859148376,0.0013895072156760802,0.0017466560113499159,0.001966070037332758,0.0005429063831970189
artificial.476,0.0050625210055241275,0.004179482988140288,0.004598955194749545,0.005081306619211361,0.004786237766715242,0.00530462711706878,0.004194582276693285,0.004598955194749545,0.005081306619211361,0.004786237766715242,0.00530462711706878,0.004194582276693285,0.004598955194749545,0.005081306619211361,0.004786237766715242
artificial.477,0.03437400124497275,0.03655317746582756,0.03601178649860792,0.036439542819445274,0.029070702532712454,0.034337343029168695,0.03655317746582756,0.03601178649860792,0.036439542819445274,0.029070702532712454,0.034337343029168695,0.03655317746582756,0.03601178649860792,0.036439542819445274,0.029070702532712454
artificial.478,0.003431374286789595,0.0023548339240626716,0.0022948638323430446,0.002869900318449388,0.0012045304746692192,0.003431374286789595,0.0023548339240626716,0.0022948638323430446,0.002869900318449388,0.0012045304746692192,0.003431374286789595,0.0023548339240626716,0.0022948638323430446,0.002869900318449388,0.0012045304746692192
artificial.479,0.0029353512977011893,0.0027469719645948883,0.002617484022297797,0.0021031271689245673,0.0006000893958392027,0.0029353512977011893,0.0027469719645948883,0.002617484022297797,0.0021031271689245673,0.0006000893958392027,0.0029353512977011893,0.0027469719645948883,0.002617484022297797,0.0021031271689245673,0.0006000893958392027
artificial.480,0.0076954704238922636,0.007838136262620728,0.007990651461439898,0.00914383784312532,0.0032304556777882822,0.007695458791233655,0.007838136262620728,0.007990651461439898,0.00914383784312532,0.0032304556777882822,0.007695458791233655,0.007838136262620728,0.007990651461439898,0.00914383784312532,0.0032304556777882822
artificial.481,0.005149572787336168,0.005183077457636493,0.00556429351753864,0.005298648028175974,0.0029535997849279793,0.0051494862978368585,0.005212036631175731,0.00556429351753864,0.005298648028175974,0.0029535997849279793,0.0051494862978368585,0.005212036631175731,0.00556429351753864,0.005298648028175974,0.0029535997849279793
artificial.482,0.015155590800472827,0.014295050104188802,0.012743603959484782,0.013433717239889738,0.0133928848816208,0.015063078801628467,0.014295050104188802,0.012743603959484782,0.013433717239889738,0.0133928848816208,0.015063078801628467,0.014295050104188802,0.012743603959484782,0.013433717239889738,0.0133928848816208
artificial.483,0.004795512983235531,0.003256381599646964,0.0029753797644715293,0.0027345086597388903,0.0011993315049163367,0.004795512983235531,0.003256381599646964,0.0029753797644715293,0.0027345086597388903,0.0011993315049163367,0.004795512983235531,0.003256381599646964,0.0029753797644715293,0.0027345086597388903,0.0011993315049163367
artificial.484,0.0043152039662208985,0.0037108863180563252,0.003052105596752674,0.003254220833470719,0.0034653679968749207,0.0043152039662208985,0.0037108863180563252,0.003052105596752674,0.003254220833470719,0.0034653679968749207,0.0043152039662208985,0.0037108863180563252,0.003052105596752674,0.003254220833470719,0.0034653679968749207
artificial.485,0.021595915111676963,0.018335293228047524,0.015345404196544885,0.018708198495916473,0.020529379469579435,0.021785173974062117,0.018385616535020105,0.015345404196544885,0.018708198495916473,0.020529379469579435,0.021785173974062117,0.018385616535020105,0.015345404196544885,0.018708198495916473,0.020529379469579435
artificial.486,0.0032683668557669954,0.002446033953491358,0.002308078830750522,0.0029737953326184,0.0009300215377393094,0.0032683668557669954,0.002446033953491358,0.002308078830750522,0.0029737953326184,0.0009300215377393094,0.0032683668557669954,0.002446033953491358,0.002308078830750522,0.0029737953326184,0.0009300215377393094
artificial.487,0.004067775373095019,0.002368568435055396,0.0022656150781166593,0.002502586552624079,0.0015971320758602268,0.004067796323200341,0.002376868547099988,0.0022656150781166593,0.002502586552624079,0.0015971320758602268,0.004067796323200341,0.002376868547099988,0.0022656150781166593,0.002502586552624079,0.0015971320758602268
artificial.488,0.011613060979077362,0.007628665851203839,0.0070103628434042085,0.008301522584444502,0.009778014844617228,0.011613060979077362,0.007628665851203839,0.0070103628434042085,0.008301522584444502,0.009778014844617228,0.011613060979077362,0.007628665851203839,0.0070103628434042085,0.008301522584444502,0.009778014844617228
artificial.489,0.001016292999512878,0.0005115007587303378,0.0006181983242442723,0.000701154417251341,0.0005669252362212311,0.0010162645541745064,0.0005115007587303378,0.0006181983242442723,0.000701154417251341,0.0005669252362212311,0.0010162645541745064,0.0005115007587303378,0.0006181983242442723,0.000701154417251341,0.0005669252362212311
artificial.490,0.003515809860310403,0.003468560747122092,0.0033904128812052587,0.003294229254202968,0.0019988796958059166,0.003515809412954433,0.003468560747122092,0.0033904128812052587,0.003294229254202968,0.0019988796958059166,0.003515809412954433,0.003468560747122092,0.0033904128812052587,0.003294229254202968,0.0019988796958059166
artificial.491,0.002967754184566011,0.0024765626574412562,0.0024323931626536194,0.0024968311007123535,0.0014184305899168303,0.002967754184566011,0.0024765626574412562,0.0024323931626536194,0.0024968311007123535,0.0014184305899168303,0.002967754184566011,0.0024765626574412562,0.0024323931626536194,0.0024968311007123535,0.0014184305899168303
artificial.492,0.013240590329289972,0.010223448274585371,0.010073828078409054,0.01033886162178277,0.009813589224792788,0.013240614669292525,0.010223448274585371,0.010073828078409054,0.01033886162178277,0.009813589224792788,0.013240614669292525,0.010223448274585371,0.010073828078409054,0.01033886162178277,0.009813589224792788
artificial.493,0.003925171549246083,0.003314236999277117,0.0025110585013117946,0.0031252727541224283,0.002213332683705373,0.003925361884402892,0.003314236999277117,0.0025110585013117946,0.0031252727541224283,0.002213332683705373,0.003925361884402892,0.003314236999277117,0.0025110585013117946,0.0031252727541224283,0.002213332683705373
artificial.494,0.009898145521382084,0.007875408718487025,0.008787004942344455,0.008508141375664729,0.006902822650891529,0.009897855932692788,0.008064065211718083,0.008787004942344455,0.008508141375664729,0.006902822650891529,0.009897855932692788,0.008064065211718083,0.008787004942344455,0.008508141375664729,0.006902822650891529
artificial.495,0.00341878328485282,0.0038457000314333916,0.003450994665216629,0.0026723399017113602,0.003795993857723564,0.003418786554181599,0.0038640659488534896,0.003450994665216629,0.0026723399017113602,0.003795993857723564,0.003418786554181599,0.0038640659488534896,0.003450994665216629,0.0026723399017113602,0.003795993857723564
artificial.496,0.003337312131552103,0.003679548784298879,0.0034119346799274214,0.003143362277549589,0.0017349319116852896,0.003337338849442831,0.003742946225419947,0.0034119346799274214,0.003143362277549589,0.0017349319116852896,0.003337338849442831,0.003742946225419947,0.0034119346799274214,0.003143362277549589,0.0017349319116852896
artificial.497,0.007149164340055056,0.007765709935594227,0.009429257539260537,0.009561463069558027,0.00245115729004179,0.00714915866243261,0.007792699144217128,0.009429257539260537,0.009561463069558027,0.00245115729004179,0.00714915866243261,0.007792699144217128,0.009429257539260537,0.009561463069558027,0.00245115729004179
artificial.498,0.0029587108260655747,0.002015817999363439,0.0025626212523075136,0.0026895863940479565,0.003757566249185196,0.0029587108260655747,0.002015817999363439,0.0025626212523075136,0.0026895863940479565,0.003757566249185196,0.0029587108260655747,0.002015817999363439,0.0025626212523075136,0.0026895863940479565,0.003757566249185196
artificial.499,0.0029716002019002934,0.0025683217723296028,0.0029080942268742993,0.003274597553249083,0.0013959399290096367,0.0029716002019002934,0.0025683217723296028,0.0029080942268742993,0.003274597553249083,0.0013959399290096367,0.0029716002019002934,0.0025683217723296028,0.0029080942268742993,0.003274597553249083,0.0013959399290096367
artificial.500,0.007149445956008763,0.0039425273768656476,0.004307132422268684,0.004618125656255779,0.005450632443772518,0.007073210415441583,0.0039678282127227175,0.004307132422268684,0.004618125656255779,0.005450632443772518,0.007073210415441583,0.0039678282127227175,0.004307132422268684,0.004618125656255779,0.005450632443772518
artificial.501,0.007853117897971973,0.007874027090419145,0.007737941488178242,0.007530666922918432,0.0048716878490334065,0.007853117981340368,0.007874027090419145,0.007737941488178242,0.007530666922918432,0.0048716878490334065,0.007853117981340368,0.007874027090419145,0.007737941488178242,0.007530666922918432,0.0048716878490334065
artificial.502,0.0011851408413902738,0.0007995649402750862,0.0011225523465794227,0.0017273876024821507,0.0006972789989285336,0.0011851408413902738,0.0007995649402750862,0.0011225523465794227,0.0017273876024821507,0.0006972789989285336,0.0011851408413902738,0.0007995649402750862,0.0011225523465794227,0.0017273876024821507,0.0006972789989285336
artificial.503,0.021651286205547744,0.01972970710740061,0.018338055632659424,0.014844633872217636,0.016527465419895665,0.02165128944775603,0.01972970710740061,0.018338055632659424,0.014844633872217636,0.016527465419895665,0.02165128944775603,0.01972970710740061,0.018338055632659424,0.014844633872217636,0.016527465419895665
artificial.504,0.004169819663579542,0.00391680144616029,0.00345011967933509,0.0033592348021900848,0.0035750528044936527,0.0041697176628590045,0.00391680144616029,0.00345011967933509,0.0033592348021900848,0.0035750528044936527,0.0041697176628590045,0.00391680144616029,0.00345011967933509,0.0033592348021900848,0.0035750528044936527
artificial.505,0.007424278928143207,0.006662924593653499,0.005548339313918325,0.0053582789619205885,0.00672516357174546,0.008038648100212067,0.0066826808103574485,0.005548339313918325,0.0053582789619205885,0.00672516357174546,0.008038648100212067,0.0066826808103574485,0.005548339313918325,0.0053582789619205885,0.00672516357174546
artificial.506,0.004944718235084603,0.003213600853612763,0.003341954460474468,0.0036125878695679754,0.003369873114224842,0.004678006563714374,0.003213600853612763,0.003341954460474468,0.0036125878695679754,0.003369873114224842,0.004678006563714374,0.003213600853612763,0.003341954460474468,0.0036125878695679754,0.003369873114224842
artificial.507,0.009298613868034438,0.009407544093222853,0.010174361027744756,0.009740858769747474,0.0056851973222302975,0.009298594154604468,0.009407544093222853,0.010174361027744756,0.009740858769747474,0.0056851973222302975,0.009298594154604468,0.009407544093222853,0.010174361027744756,0.009740858769747474,0.0056851973222302975
artificial.508,0.020396677039947093,0.020766499430879177,0.01934911685827457,0.01980227804212776,0.017409850671560784,0.02039667712717154,0.020766499430879177,0.01934911685827457,0.01980227804212776,0.017409850671560784,0.02039667712717154,0.020766499430879177,0.01934911685827457,0.01980227804212776,0.017409850671560784
artificial.509,0.0064246610594713705,0.005486682645272232,0.004944359521388029,0.00492704286344076,0.005131224332301367,0.006424709425060365,0.005520831274554541,0.004944359521388029,0.00492704286344076,0.005131224332301367,0.006424709425060365,0.005520831274554541,0.004944359521388029,0.00492704286344076,0.005131224332301367
artificial.510,0.001436350975967169,0.0002168306076303138,0.0011103484320368572,0.0007052866622525489,0.0003918050312466363,0.001436350975967169,0.0002168306076303138,0.0011103484320368572,0.0007052866622525489,0.0003918050312466363,0.001436350975967169,0.0002168306076303138,0.0011103484320368572,0.0007052866622525489,0.0003918050312466363
artificial.511,0.0028249518250170786,0.002100829111744741,0.002580944486505381,0.0029025651436157206,0.001755422034901478,0.002825135018097586,0.0021678843224723896,0.002580944486505381,0.0029025651436157206,0.001755422034901478,0.002825135018097586,0.0021678843224723896,0.002580944486505381,0.0029025651436157206,0.001755422034901478
artificial.512,0.005716942855819922,0.00491339325359268,0.004622851179144574,0.004637040744469684,0.0010165110971447372,0.005716942855819922,0.00491339325359268,0.004622851179144574,0.004637040744469684,0.0010165110971447372,0.005716942855819922,0.00491339325359268,0.004622851179144574,0.004637040744469684,0.0010165110971447372
artificial.513,0.03427986599097325,0.03158406427456559,0.02834767205646023,0.02778448371296011,0.029252812246388808,0.033963186715595145,0.031604121376858224,0.02834767205646023,0.02778448371296011,0.029252812246388808,0.033963186715595145,0.031604121376858224,0.02834767205646023,0.02778448371296011,0.029252812246388808
artificial.514,0.0068775457484445725,0.005595965139650489,0.004457499777798054,0.0037254121322125777,0.00607973734139618,0.0068775457484445725,0.005595965139650489,0.004457499777798054,0.0037254121322125777,0.00607973734139618,0.0068775457484445725,0.005595965139650489,0.004457499777798054,0.0037254121322125777,0.00607973734139618
artificial.515,0.002178004580875693,0.0024614785176079886,0.0025889017867849516,0.003337752083124207,0.0020612226545553137,0.0021780308422421017,0.0024614785176079886,0.0025889017867849516,0.003337752083124207,0.0020612226545553137,0.0021780308422421017,0.0024614785176079886,0.0025889017867849516,0.003337752083124207,0.0020612226545553137
artificial.516,0.004400939925020861,0.00428291342679404,0.0038188810598136645,0.0035060710657539673,0.0033379554092954258,0.004400939925020861,0.00428291342679404,0.0038188810598136645,0.0035060710657539673,0.0033379554092954258,0.004400939925020861,0.00428291342679404,0.0038188810598136645,0.0035060710657539673,0.0033379554092954258
artificial.517,0.006460105910459451,0.004631455010225195,0.004046681165366983,0.004564226149372865,0.006653667610803287,0.006460111780651364,0.004631455010225195,0.004046681165366983,0.004564226149372865,0.006653667610803287,0.006460111780651364,0.004631455010225195,0.004046681165366983,0.004564226149372865,0.006653667610803287
artificial.518,0.002454909450568823,0.0024608010497881856,0.003002591138267511,0.0029146177950508047,0.0007796576552203734,0.002454954049725778,0.0024608010497881856,0.003002591138267511,0.0029146177950508047,0.0007796576552203734,0.002454954049725778,0.0024608010497881856,0.003002591138267511,0.0029146177950508047,0.0007796576552203734
artificial.519,0.02712434056117276,0.02515373166076385,0.0247804291123021,0.02343711833233232,0.018995474918884717,0.02712414970702994,0.02519294162452206,0.0247804291123021,0.02343711833233232,0.018995474918884717,0.02712414970702994,0.02519294162452206,0.0247804291123021,0.02343711833233232,0.018995474918884717
artificial.520,0.0033757170175893907,0.0046434449974338855,0.0044594260104483426,0.0029601605857207318,0.0019162048828861977,0.0033757170175893907,0.0046434449974338855,0.0044594260104483426,0.0029601605857207318,0.0019162048828861977,0.0033757170175893907,0.0046434449974338855,0.0044594260104483426,0.0029601605857207318,0.0019162048828861977
artificial.521,0.0023343741849204316,0.002202493660841426,0.0021458171485580413,0.0020524648078055836,0.002693335428098532,0.0023344248132778616,0.0022115258348433544,0.0021458171485580413,0.0020524648078055836,0.002693335428098532,0.0023344248132778616,0.0022115258348433544,0.0021458171485580413,0.0020524648078055836,0.002693335428098532
artificial.522,0.0017496951815108935,0.0011268223897347134,0.0014530677496382926,0.002002903179398092,0.0016423977399672705,0.0017496794058490764,0.0011361080149762642,0.0014530677496382926,0.002002903179398092,0.0016423977399672705,0.0017496794058490764,0.0011361080149762642,0.0014530677496382926,0.002002903179398092,0.0016423977399672705
artificial.523,0.048640770061665346,0.04153082048664393,0.03757114863914006,0.03552483824632821,0.03594175171626823,0.048942101549651715,0.04153082048664393,0.03757114863914006,0.03552483824632821,0.03594175171626823,0.048942101549651715,0.04153082048664393,0.03757114863914006,0.03552483824632821,0.03594175171626823
artificial.524,0.007737965656358975,0.00483722506502765,0.004873219047767224,0.004446296967463421,0.004091133757490762,0.007969719917444698,0.004855552887874254,0.004873219047767224,0.004446296967463421,0.004091133757490762,0.007969719917444698,0.004855552887874254,0.004873219047767224,0.004446296967463421,0.004091133757490762
artificial.525,0.002535088518192383,0.0028546678613217574,0.0028516988274789805,0.0022284282576872506,0.0012916780748651133,0.0025350737443677585,0.002875564436296141,0.0028516988274789805,0.0022284282576872506,0.0012916780748651133,0.0025350737443677585,0.002875564436296141,0.0028516988274789805,0.0022284282576872506,0.0012916780748651133
artificial.526,0.0020145953461200372,0.0013734055748024854,0.0016244509880751854,0.0021367545540298834,0.0019507242937157718,0.0021891288628156625,0.0013734055748024854,0.0016244509880751854,0.0021367545540298834,0.0019507242937157718,0.0021891288628156625,0.0013734055748024854,0.0016244509880751854,0.0021367545540298834,0.0019507242937157718
artificial.527,0.0015301798791698513,0.001492598537641433,0.001829224256927293,0.0014209453946644806,0.00023560364216262397,0.001530276463387246,0.001503083086467773,0.001829224256927293,0.0014209453946644806,0.00023560364216262397,0.001530276463387246,0.001503083086467773,0.001829224256927293,0.0014209453946644806,0.00023560364216262397
artificial.528,0.0015202063909134417,0.001449926290535486,0.001438954385499092,0.001023795572445308,0.00023259505135586348,0.0015202870113172435,0.001449926290535486,0.001438954385499092,0.001023795572445308,0.00023259505135586348,0.0015202870113172435,0.001449926290535486,0.001438954385499092,0.001023795572445308,0.00023259505135586348
artificial.529,0.010461569884531858,0.00937791617000711,0.009496558911063826,0.008989761645117826,0.009433003756238402,0.01046154575803056,0.00937791617000711,0.009496558911063826,0.008989761645117826,0.009433003756238402,0.01046154575803056,0.00937791617000711,0.009496558911063826,0.008989761645117826,0.009433003756238402
artificial.530,0.006255146468178953,0.0062531630115861166,0.0052860415909516505,0.006807591661480524,0.00429982180350629,0.006255146608164094,0.0062531630115861166,0.0052860415909516505,0.006807591661480524,0.00429982180350629,0.006255146608164094,0.0062531630115861166,0.0052860415909516505,0.006807591661480524,0.00429982180350629
artificial.531,0.0008500089779841105,0.00092913135807103,0.0009568520440206557,0.0007673147753122436,0.0006545999503375474,0.0008500089779841105,0.00092913135807103,0.0009568520440206557,0.0007673147753122436,0.0006545999503375474,0.0008500089779841105,0.00092913135807103,0.0009568520440206557,0.0007673147753122436,0.0006545999503375474
artificial.532,0.0032285988684510425,0.001804951812737565,0.001746994994191479,0.0009475460663150971,0.000997875736542231,0.0032286259318667675,0.001826193131696844,0.001746994994191479,0.0009475460663150971,0.000997875736542231,0.0032286259318667675,0.001826193131696844,0.001746994994191479,0.0009475460663150971,0.000997875736542231
artificial.533,0.002066451065677889,0.0017464204069360598,0.0017596911059274928,0.0017549447446318942,8.002583796610069e-05,0.0020664460833257734,0.0017464204069360598,0.0017596911059274928,0.0017549447446318942,8.002583796610069e-05,0.0020664460833257734,0.0017464204069360598,0.0017596911059274928,0.0017549447446318942,8.002583796610069e-05
artificial.534,0.004146645017743676,0.0031588316018543554,0.0033252496872865746,0.003947208313655064,0.0017893787570229642,0.004146645017743676,0.0031588316018543554,0.0033252496872865746,0.003947208313655064,0.0017893787570229642,0.004146645017743676,0.0031588316018543554,0.0033252496872865746,0.003947208313655064,0.0017893787570229642
artificial.535,0.009464412972161518,0.008243950422782436,0.00804508075111605,0.00602128330792982,0.006372513792462414,0.009464412972161518,0.008243950422782436,0.00804508075111605,0.00602128330792982,0.006372513792462414,0.009464412972161518,0.008243950422782436,0.00804508075111605,0.00602128330792982,0.006372513792462414
artificial.536,0.012579335486096499,0.012369407614579324,0.011353675000856758,0.009901263541226417,0.007103304509055185,0.012579335486096499,0.012369407614579324,0.011353675000856758,0.009901263541226417,0.007103304509055185,0.012579335486096499,0.012369407614579324,0.011353675000856758,0.009901263541226417,0.007103304509055185
artificial.537,0.002574628390092331,0.0026426656615268274,0.0019675781302796406,0.002996291692235436,0.002736666563531112,0.002574628390092331,0.0026426656615268274,0.0019675781302796406,0.002996291692235436,0.002736666563531112,0.002574628390092331,0.0026426656615268274,0.0019675781302796406,0.002996291692235436,0.002736666563531112
artificial.538,0.00345471796260342,0.002551647351287016,0.001832747568080863,0.0024345756721843317,0.003308225329341163,0.00345471796260342,0.002551647351287016,0.001832747568080863,0.0024345756721843317,0.003308225329341163,0.00345471796260342,0.002551647351287016,0.001832747568080863,0.0024345756721843317,0.003308225329341163
artificial.539,0.01705889616827201,0.014701663118026096,0.014155089149623441,0.01609191228099049,0.018573239703344718,0.017058296214411156,0.01473802791729092,0.014155089149623441,0.01609191228099049,0.018573239703344718,0.017058296214411156,0.01473802791729092,0.014155089149623441,0.01609191228099049,0.018573239703344718
artificial.540,0.0021846348637968886,0.0010535815560633018,0.0012103493217622803,0.0009900954125087868,0.0008142909799427621,0.0021846348637968886,0.0010535815560633018,0.0012103493217622803,0.0009900954125087868,0.0008142909799427621,0.0021846348637968886,0.0010535815560633018,0.0012103493217622803,0.0009900954125087868,0.0008142909799427621
artificial.541,0.00164616103547914,0.0011044386430897866,0.0011026793293014792,0.0009000913268821767,0.0006801624838772314,0.00164616103547914,0.0011044386430897866,0.0011026793293014792,0.0009000913268821767,0.0006801624838772314,0.00164616103547914,0.0011044386430897866,0.0011026793293014792,0.0009000913268821767,0.0006801624838772314
