,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.9988221739353081,,,,,0.4812120745237919,,,,,0.1584237447095212,0.46631631780381927,,0.390051387061659,0.00019396647175005366,0.002247892361450364,,,,,,,,,0.9999999999998539,,,,,,,,,,,0.49196121208072346,,,,,,0.2765864899913459,,,,0.00878493345111218,,,,,,3.033486605278962e-23,,,,,,,,,,,,0.14014014997653437,,,,,0.017068298230858325,,0.671469189245024,,,,0.03040575257308854,,0.999999999356382,,0.3928391526021223,,,,,,,1.0,,,,0.8777791490243785,,,,,,,,,0.6972649947975571,,2.8792352064932436e-11,,,0.0016077540326446234,,,,,,,,,,,,,,,,,0.04599964250004713,,,,,0.11589633628685368,,,,0.0031080240401430924,,,,,,0.999998894619184,0.6304536659513476,,,,0.7897563932987195,0.22472201292971763,5.4759904094272875e-06,5.6155972213355246e-08,,,,,,,,,0.017200006256588726,0.7109270708492006,,,,,,,,,0.0009548180626921611,,,8.18338987340733e-05,,,0.46457149145314414,,,,0.11772339125065863,,,,,,9.036559325092629e-123,,,,,,,,,,,,,,0.0187926363552683,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.017351723933097123,,,,,,,1.7326939068235783e-05,,0.9942505095989942,,0.013425002165145432,1.3968085062844906e-39,,,,,,,,,,,,,,,1.4294410620373893e-51,0.0007092039725207957,,,0.000483540232710947,,,,,,,,0.3714058794459645,0.072194176563174,,,,,0.003949506432339497,0.0004182990792704111,0.551431848248806,0.0006911318506890409,,0.053796805892637786,0.008518779575217794,0.20232927288581876,0.07183787324893508,,,,9.141728268813955e-37,,,,,,,,,,,,,,,,0.03903931143637237,,,,,,,,,,,,,,,5.6890051904399954e-133,,,,0.11741675547028438,,,,,,0.0017767586940008317,0.48503612622887843,,,2.4299570175876256e-73,,,,,,,,,,,,0.03491197600937582,,2.1165239118051514e-06,,,0.030574760522531816,,,,,0.00801076623565023,,,,,,,,,,,0.013754099942934916,,,,,,,,,,,,,,,,2.078208459108474e-09,0.00039936980321189885,,,0.0008425627544612723,,0.006937347369361079,,,,0.011144004079313227,,0.014012640775492169,,,,,,,,,0.013419380610800065,,,,0.005684292675867175,,,,,1.0,,,,0.004931765381371143,,,,,,,0.0876725602696797,,1.9402606456255106e-09,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5534863837032719,,,,,,,0.7601447881713174,,,,0.5284317500366394,,0.31727232366111635,,0.28340905910394093,0.5307709873102369,,,,,,,0.5661385742775451,,,,,,,,,0.7791222369499,,,6.421156127266767e-07,,,0.5564125930475461,,,,,,,,,,,0.35888717129636355,,,,0.589196812399381,,0.5721537266488309,,,0.3575975583815404,0.7784108190891765,,0.5361659360250844,,,,,,,,,0.7883117086674509,,,,,,,,,,,,,,,,,,,0.5073743783539381,,,,,,0.9253266299899536,1.685144921408766e-05,,,,,0.38516614210374206,9.598361033880909e-32,0.0013102968706970074,,0.1186024051620493,,,,0.961728508746928,,,1.6949762605221653e-47,0.9965349083499861,,,0.6966467618074352,,1.2570440173612684e-05,,0.7526507283484086,,,,,,,0.4107634894548631,,,,,0.6610042896593457,,0.7071504911260884,,,,,,,,,,,,,,,4.5734171020800146e-35,,,0.6453478796015278,,,,,,5.097807040659287e-15,,,,,,,,,,,,,0.7484885277539627,,,,,,2.2367116776081687e-08,,,,,,,,,,,,,0.9784172194795652,,,,,,,0.9244964296415557
slide5_P01endoIMC_mgd_NCB026_2_2,,0.0017810644965399658,,0.9999999933338859,,0.40930826653888175,,,,,,,,,,,,,,0.47702735330370605,5.8777481417866275e-05,0.026519958927415394,,,,,,,,,,,,,,,,0.8142310432778705,,,,,0.494980188690261,0.9995298290163243,0.08511792218901054,,,,,,,,,,,,,,,,,0.20725574026303195,,,,,,,,,,0.33452411792059217,,,,,,,0.05169470166259895,,0.23539042512168887,0.9999999999999998,,,,,,0.0701407568609054,,,,,,0.3463567538456838,0.8957718760284842,,,,,,,,,,,,,,,,,0.7379817466575613,,,,,,,,,,,,,,,0.05550208633723848,,0.2434327394421025,,,,,,,,,,,,,0.556230853760117,,,0.042870495413892554,,,,,,,,0.05096991077982186,,,,,,0.13850093585603934,0.24736433088773643,,,,,,,,0.3355019121565384,,0.5364975880961578,0.9325544602930568,,0.19444608567133975,,,,,0.06758682311953189,,0.00021739352704928542,,,,,,,0.5770697610603464,,0.2588053478021312,,,,,,,,0.0003244048670821535,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.9875734981909117,,,0.9999999999999669,0.1969321930495765,,,,,,,0.8148025198823085,,,,,,0.0730947283199119,,,,,,,,0.4103848019997245,0.8203423573354851,,,,,,,0.3304067159629071,,,,0.332074512097655,0.9992527661305429,,,,,,,0.2591384067491362,,,0.3080525716139695,,,0.9761014146913467,0.32257062597146674,,,,0.11593695901327507,0.5431271532173365,,,,0.9088251050458998,,,,,,0.5177570257921689,,,,,,,,,,,0.4097646448888959,,,,0.05151819408144133,,,,,,0.15678550099193383,,,,,,,,,,,,,,0.4009513911132285,,,,,,,,,,,,,0.9986369170038341,,,,,0.8661524525822067,,,,,,,,,,,0.17714957168273882,,1.2617252206940011e-11,,,,0.4093255609889548,0.49567425051310454,,,0.5526516182094947,,2.4244450837373037e-10,,,,,,,0.4724968515115017,,,0.3418261031737449,,,,,,0.17985069226666034,,,0.008219832015019014,0.11516123147750977,0.5182519488763647,,,,,,,,,,,,,,,,,,,0.005305189777124027,,,,,,0.5356515691605577,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,6.1877341837883286e-06,,2.853212874948777e-81,3.828361022023512e-10,,0.0,,,,,,,,,0.10734088009090295,,,0.32582286746387845,,,,,,,,0.0370023755913309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00867629512653351,3.347500964498235e-17,,,0.05769252333003732,,,0.0015534962202041944,,,,,,,,9.579147560869109e-33,,,,,,,,,,,,,,,,,3.3588809096958284e-36,,3.385469579921274e-05,,,,,2.9158241813251956e-37,,,,,,,1.3014978711421919e-19,,,,,0.02437020006332852,,1.0445266691584317e-05,1.022572026707766e-19,0.08706230484126311,,,,,,,,0.010914838527786444,,0.011281472444908958,1.8072342681037072e-48,,0.001747441993572761,,,,2.40098459242408e-101,,,,,,,,,3.398599451570739e-27,,,0.30565785785233685,,,,,0.001229698391274664,0.021522108145833687,,,,,,,,,0.17821972666490044,0.0026814538501262366,,,,,0.060469760185411156,,,0.058798245786639815,7.649493938109453e-09,,,0.039411201180624356,,,,9.929806793743541e-20,,,,0.1357910692389456,,,,,,0.0007015743373670829,,,,2.276648102918007e-14,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,,,,,,,,0.9999541496730197,0.027615257504128708,,,,,,,0.6664461831480062,0.13204513466037018,0.6839615700206175,7.46544198504902e-07,,0.4536710271436949,,,,,,,,,,,,,,,,0.7642276205220491,,,,,,,0.5326358499582702,,,,,,,,,,0.9996614422853745,,,,0.35460866410130026,,,,,,,,,,,,,,,0.015108207370195723,0.9134482032468861,,,,,,,,,0.05828990830561356,,,0.3208301952608681,0.37906494368333654,,0.2849319694101451,,,0.9999999886960026,0.13006539238287604,,,,0.05493527880752252,,0.27401539015115955,0.6837984713979126,,,,,,,,0.15875952030208448,0.8433376304913615,0.9999900397444444,,,0.1556444033093843,0.5700826796340858,,,0.0954983341709546,,,1.0,,,0.5802986747078199,,,,,,,,,0.9927137156357383,,,,,0.9694532195658608,,0.5936798781114913,,,,0.05830424689740552,,,,,0.29081180594313183,,,,,,,,,,,,,0.15232236315394873,0.9999995915909554,,,,,0.005253767907780021,0.9999999999995182,,6.011130709693641e-215,1.0,,0.5484555000202355,,,,0.6086119384054096,,,,,0.3725128758626232,,0.8327986090226697,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.9994181252329759,,,0.45686812744130095,0.007110993537865366,,,,,,,,,,,,,,,,,0.14079344808398528,,,,0.5391268228311632,,,0.9932632810103964,,,,,,,,,,,,,,,,,,,,,0.11913354667873628,,0.477892903216616,,,0.39980023241193396,,0.38490900817762835,,0.0022792932927067056,,,,,,,,,,,0.5123142806437108,,0.527195869564345,,,,,,,0.022385994025387483,0.6580519554113707,6.864488165879652e-25,,,,0.7554631513193732,,,,,,,,,0.08861307766928966,,0.09635955527378369,,,,,,,,,,,0.6177547253504533,0.9946165186980608,,,,,,,,,,0.7211864107321757,0.036604835719108844,0.9578482769270993,,,,,,0.43320086142406755,,,,,,,,,,,,,,8.620917431791274e-08,,,,0.12434977068896148,0.2883399254900275,0.6845773113380085,,1.044919687758978e-12,,0.057735594121450226,,,,,,,,,,,,,,0.579613435992293,,0.6321538338679633,,,,1.0499759572166895e-05,,,,,,,,,6.527747563704218e-11,,,,6.1144770829561154e-264,1.1889395362959853e-26,,,0.30723977386585494,0.028477520299576804,,,,,0.5863913418177851,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.8913053359749002,,,,,1.0,,,,,,,,1.0,,,,,,,,,,0.8808578302495069,0.9494544770402652,0.738972488428121,0.9659806601593379,,,,,,,0.6651966420898038,0.846827652978836,,,0.8150214678383153,,,,,,0.9530334289141561,1.966047193110224e-06,0.16974383795681844,,,0.7777128337096421,,,0.9295971588270322,,,,,0.5291510194583847,,0.9999999999014049,,,,,0.9257798870918296,,,,0.30403774388276755,,,,0.58132101638577,0.8643800437763974,,,,0.7115886032950169,,0.9282341577427815,,8.038071793500415e-06,,,,0.8510083510230311,,0.7835268669443223,,,,0.8200305836116873,,,,0.6569197540976123,,0.7332980817368705,,,,0.4665876951601784,0.2688229497611176,,,,,,0.4250556824262658,0.9410390136619271,,,0.9989114145669096,,,,,0.8791742697636241,,0.9984502243610891,,,,,0.45675938541488503,,,,,,,,,,,0.642597081763399,,,1.0,0.7262478854735407,,,,0.9348645724690484,,,0.7341519175402142,,0.9999999995129218,,,,,,0.8466866592398453,0.9773521803109322,,0.6212755127310864,,,,,,,0.9028905002752284,,0.5070232184837618,,0.7656411146734081,,,,,,0.6903874043134781,0.9995615242274543,,,,,,,,,0.9998565357298712,,,,0.9978528340661293,0.896119065012581,,8.938424806415085e-10,0.9258301763817135,0.9276817944184058,,0.9133772264297283,0.9999997710119686,0.9942552343733722,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.2809833978366469,5.598529809663741e-22,1.6713317718501523e-05,,0.0,,,0.039790002529184285,,1.0,0.026857543079858638,,,,,,0.49129089784396707,,,,,,,,0.0835782133297436,,0.7907201240970131,,0.037465503888764115,,5.5197893011341136e-36,0.01393673101873968,,0.16389636487276804,,,0.04876805843614544,,,0.053788821039248154,,,,,,,0.08466553009274087,,,,,,,,,,,,0.1394093224056526,,0.5326124249880526,0.3663370401042446,,,,,,0.07191665416060229,,0.2631088893649152,,,,,,,,,,1.689173000244775e-21,,0.5009842278025568,0.34307339319910957,0.06161806701811504,0.5997895010308645,,0.30671480408685003,,,,0.39883128806885143,,0.4380368226278599,,,,,,,,0.5790769450423229,,,,,,,,0.047587206529052545,,,0.1438992811608203,0.0,,0.46805058902517155,,,8.956491062882187e-05,,,,,,,,0.14372814861053904,,,,,,,,,0.0401781987371047,,,,,0.38128920666577715,0.03696348791439538,,,,,,,0.0014803593056773026,,1.047201740224426e-143,,,0.03453551237256813,0.04250814081418583,,,,,,,,,,,,,,,,,,,,,,,0.15997197635065386,,,7.673251148379863e-22,,,,0.042875291612338835,0.26760854656315153,,,,,7.622220859890883e-20,0.0034347255245405274,0.01464162960151349,,0.006715462059935421,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.02437251094792252,0.00011192987564914894,,,,,,,,0.0037498120847262507,,,,0.013425002165145432,7.297728515172025e-86,,,,,,0.0012570431941536524,,,0.024495041574686953,,,,,,,0.0016188380687090778,,,,,,0.012206352874647518,4.0991556642415144e-18,,,,0.8298771131819515,,1.7956064958726984e-12,0.0001736274264979325,,,,,,,,,,,,,,,9.840734148451712e-56,,0.08341689356127947,,,,,,,,0.036168559705778994,,0.1547378909355237,,,,,,,0.007091962763031264,,,,,,0.0006377251477668738,,0.011383387243559346,,,,3.0752479780700977e-123,0.01143949328523469,,,,,,0.005078884960046002,,,,,,,,,,,,,0.006194551862694974,,7.394889740679733e-11,0.018588907566157314,,3.2254639928253263e-11,,,,,,,0.07994366100211613,,,,,0.0702032490249339,,0.002262078065791478,,,,,,0.02743310355950925,0.006296415108423965,,,,1.0994331397866637e-17,,,,,,,3.909232633189601e-28,,,,,,,,,,,,,,,0.011130607293430383,0.05878498261937617,,,,,,0.020170662025952208,,0.006907220058282034,0.003918868807261428,,,,,,,,,,,,,,,,,,,,,,,0.0021870882613302402,,,0.0031156262378982825,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,0.005879502339836017,,0.00034941919822503915,,,,,,,,,,,0.024495041574686953,,,,,,3.909855305787333e-66,,,,,,9.931396405589692e-05,,1.0851694902516475e-09,,,,0.048219779394787714,,,0.00033004122212434484,,9.634931478539003e-07,,,,,0.025172701277227535,,,,,,,,,0.011317061494290143,0.08341689356127947,,0.10438801215465159,,1.32396769082526e-05,,,,,,,,,,,0.021441953151552597,0.008580198876570095,9.180593037418152e-05,,0.007690531078054278,,,,,,,,,2.5807799109320313e-05,,,,,,,,,,,,,,,,3.0384197013877515e-32,,,,,0.006236540136183418,,,,,,,0.004425368669384724,,,,,,,,,,,,,,,,,0.00017148823968416192,,0.006296415108423965,,,,,,,,,,0.07785438420616667,,,1.968430148656712e-10,,,0.01753650571007179,,0.006071981455076677,,,0.021764625448797457,,,6.0096499798198385e-28,,,,0.0006343893247544837,,0.019579801389425836,,,0.07254033774128896,,,0.0020860346624555766,,,,,,,,,,1.0669781608344762e-09,,,0.001849432945460152,,,,,0.198791126678794,,0.011863049605328304,9.568982008534958e-08,0.0876725602696797,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,,,,,,,,0.6904394285084964,0.00026257853433002095,,,,,,,0.9999389807179472,0.047658598449150415,0.14247539791418024,5.87282500727069e-13,,0.5544809770687598,,,,,,,,,,,,,,,,0.5592764941639333,,,,,,,0.38490900817762835,,,,,,,,,,0.30296177730439744,,,,0.1547378909355237,,,,,,,,,,,,,,,0.0722183421012747,0.22229384863170776,,,,,,,,,0.08586861499314356,,,0.09438016567646551,0.025121983526746616,,0.12916400191588343,,,3.0006145747359233e-29,0.21027577021322175,,,,0.1028365273680201,,7.533319048001325e-13,0.10900770062506976,,,,,,,,0.1658530594614168,0.4730591531174554,0.019871788315080043,,,0.10540669124340367,0.21662379105053692,,,0.2046534398000535,,,1.684932645718801e-66,,,0.17133908117396207,,,,,,,,,0.264861407297768,,,,,0.3903330624944705,,0.29156259527068035,,,,0.021573199316477425,,,,,0.28389266863708257,,,,,,,,,,,,,0.11641032972666213,0.11753898115680679,,,,,0.0014818136650714922,1.9270518913481326e-11,,1.1691686997971773e-241,6.018010309219545e-12,,0.163618811754538,,,,0.1689965848563944,,,,,0.3891516101389296,,0.029107769143563944,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,4.232269308178462e-05,0.0009588111179714963,,,,,0.00043293809867816824,,,,,,,0.08292909266530048,,,,,,,,,,4.442939635675211e-05,,,,0.36901081656525514,0.9999999961590265,,0.020728402724650225,0.007817875774574195,,,,0.008934405147291262,,,,1.8348142384512535e-07,,,,0.08525402926567818,0.05928516197938218,,,,,0.0350262225238452,,,,,,,,,0.00046172908031821825,0.4672608098419667,,0.0014061825183503537,,,,,,,,0.004889263473084678,,,,0.07384967321108135,,,,,,,,,,,,0.0049261539523375265,,,,,,,0.07781842935791865,,,0.008392180844389837,0.00022707598622017706,,,0.0034122234919841603,,,,,,,,,,,0.0,,0.16028322357315072,,,,,,,,,,,,,,,,1.7071498438471487e-46,7.250822326747374e-70,,,,,,,,,,,0.09618408197149553,,,,,,0.9916325518696604,,,,,,0.1257740202806041,,0.02421374565220458,0.06309329600911212,,,,,,,0.013864403687363329,,0.09652962538191096,,,0.07083517232846653,,0.0026584112923297943,0.09595461989160864,,,1.8848098365581624e-05,,,0.0055925877614633164,,,,,,,,3.058121870558297e-06,,,2.01795154521942e-18,,,0.4637593357219669,,9.31948119773138e-09,,0.2623613693328397,0.0019362186361439767
slide15_P01endoIMC_mgd_UC788_1_1,,,,3.45728965957635e-41,,0.29699870978941145,,,2.2721891082081725e-31,,,,0.011409354643921878,,,,,,0.46583757112049107,,,0.018633001422927783,0.00040474958953298583,,,,,3.909256499499272e-05,,,,,,,,0.028403550933796144,,9.382064213149756e-09,0.0023889745562431547,,0.26826764333018344,,0.37673582904659486,,,,,,,,,0.03906419557462813,,,,,,0.38490900817762835,,,,,,,,,,3.7759940664787e-13,,,,,0.48721414520221396,,,,0.08982203278873888,0.052127119777578564,,,,,0.016281935108829755,0.47382737726896695,,,0.598371404106517,,,0.6656010823284176,1.010509048571389e-144,,,,,,,,,0.006538112892469247,,,0.003386512612130889,0.0010176201514140648,1.0,,,,,,0.08144292206683472,,,,,,0.317513685837521,,,,,,,,0.01697715172038172,,,,,0.026201958624818264,,0.01674494632585795,,,,,,,,,,,,,,,,,3.6872895049936647e-19,,,,,,,,,0.039059077603158465,,,,,,,,,,,0.012873816671698355,0.05875180065967687,3.4558368558996924e-10,0.10665499115568033,,,0.0955584403456402,,,0.0003152535703221002,,,0.005914317162464238,,,,,0.02770400744652628,,,2.475328946728295e-05,0.013066918161912706,,,0.002246522330520894,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,3.581962154556843e-06,,0.9958325972223417,0.31038898266356474,,1.966289596474844e-191,,,,,,,,,0.15174117375339408,,,0.35110514786343583,,,,,,,,0.0027386819186305564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017576114183039484,5.6826423462626435e-08,,,0.0633445458507047,,,0.002010464864604922,,,,,,,,0.021953277999553024,,,,,,,,,,,,,,,,,1.0009196283316582e-15,,4.396282311275117e-06,,,,,1.831294972331125e-63,,,,,,,1.511701428288596e-10,,,,,0.027229070321830154,,0.00011073524694326146,2.0982364523252604e-19,0.13558444183512136,,,,,,,,0.010248887168357968,,0.06876151527473358,9.278412485643407e-75,,0.002585504203445263,,,,4.469428995309317e-24,,,,,,,,,6.529703978209654e-12,,,0.9201152313489076,,,,,0.0075137273301072215,0.06452660758344475,,,,,,,,,0.19019607998985857,0.1426716733637865,,,,,0.030291421227629595,,,0.06461610162999865,2.833552543032906e-06,,,0.04463803412376962,,,,8.807017732476858e-07,,,,0.14486186639178195,,,,,,0.48890819699455884,,,,8.665859597990035e-06,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,8.21926520728422e-06,0.04824901122530053,,,,,,,,,,,0.050846085459614415,0.24587134531571025,,5.1746434715629944e-05,,0.4894286757342,,,,,,,0.13943238493797344,,,0.1944509713859517,,,,,,0.00025997292028543436,,,0.255125544994624,,,4.317680856921126e-11,,,,,,,,,,,,,,,,,,,0.058188212703110656,,,,,,,,,0.07184995934167224,,,,,,,,,,9.384807545404303e-11,,,,,0.21434157438189586,,,0.03983784036273734,,,,,,,,,,0.07749961556716983,,,,,1.0,1.6535878037476675e-42,,,,0.4533901306900295,,,,,,,0.1420614362450364,,,,,,,,,,,,0.00028121939566331784,,,,,,,,,,,0.13297779989447925,,0.5362931427613646,0.06643540038976023,,,0.0002831598211550795,,,1.1651078902138773e-07,,,,,,,,,,,,,0.10631555626108843,,0.16547574126419284,,,,0.41934325352872137,,,,,0.00016135859983301427,,,,,,0.07998587334179656,4.766397102508645e-06,,,,,,,,,0.005444535244953632,0.0324516462087449,0.4043872769257475,,,,,,,,0.00020197592291180358,
slide20_P01endoIMC_mgd_CN104_1_1,0.0032200988859982273,,,,,,,,,,,,,,,,,,,,,,0.003113211593937593,,,,0.004540402338941107,2.677535152414358e-05,,,,0.023671803421850202,,,,,,,0.0029088455233122336,,,,,,0.0008370360551742016,,,,,,,0.007532361426133955,,,,,5.2392305882074e-11,,0.00011320661423724696,,,,0.3028533579890052,,,,,2.350432806058129e-07,,,,,,0.00015341638375462435,,,,,,,,,,,,0.0017258190868159255,,,,,,,0.0009935944375343267,0.008843341292289315,,,,,,,,0.46264336256842453,,,,,0.006032246717067859,9.678726052463837e-05,,,,,,,,,,,,8.515553280309265e-05,,,,,,,,,,,0.03686381920439596,,,,,,,0.0029671066645139458,,,,,,,,,,,,,,2.72695882718546e-90,,0.0017850571238808457,,,,,,,,0.024389813858063873,,,0.0018429633364638906,0.07173088144246557,,,,,,,,,,,0.012084430620938499,1.0114496112106457e-05,,,,,,,3.149047476581505e-05,,,0.011233559656234383,,0.004999147257419533,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.5342663847837666,,,,,6.952772716165668e-29,,,,,,,,,0.3001378428246436,,,,,,,,,,0.22824333683956805,,0.20901981019169485,,,,,,0.08942391234450472,,0.19817681439913115,,0.5305730571512389,,,,,,,,,,,,,,,,,,,,,,,,,,9.738217977938866e-16,,0.7888347309465176,3.069883004461144e-05,,,,,,,,,0.2658061834562154,,,0.0010437485735336643,0.4356205348690954,,,,,,,,,,2.1438095892105836e-80,0.54694495867158,,,,,,0.05814118038323762,2.0386657552553508e-28,0.2573873477441859,,,,,,,,,,,,0.30644530943185955,,,,2.0021830133327808e-09,,0.3678925761356035,,,,,,0.00011277610449407396,,,,,,,0.4662656024683388,0.27047433355235717,,,,,0.21384597982101605,,,0.4630516661460938,,,,0.560409242030523,0.4907963260863831,0.05354494849775653,,,,,0.0008715068027110985,2.151384853719203e-116,,,,,,,0.42732581013460785,0.23586363087828874,,,,,,,,0.2518027815733329,,,,,,,,,,,,,,,,,,,,0.244478677958284,,,,,,0.0012987028338043553,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.0012697615793300701,,,,,,,,,,,,0.40210190832968407,,,,,,,0.3237748002042914,0.42920630776551943,,,,,,,,,0.24328006258893142,,,,,,,,0.35037667926016847,0.4454204918621366,0.0006426012845880971,,,7.756268160179855e-05,,,,,,0.8388402099175556,,0.08740600245495268,,,,0.020185871589951856,,,,,0.5669563248423541,,,,,,,0.6217333456695467,,,,,,0.32240722187048626,,,0.007850621458870203,,5.3824020984704385e-14,,,,,,,,,,,,0.4509408793875218,,,,,,,,,,,,,,,0.03089690778951933,0.5615170801043106,,,,,,1.2445371874174046e-09,,,,,,,,,,,,,,0.7927997717711809,,,,1.0,,,0.39124254890327276,,0.08031643876867228,,1.1887723601514263e-14,0.30825882008106564,,,,0.04566715826923837,,,,,,,0.14145809313632918,,0.40131256569659435,,,,0.2961565449890419,0.5955581824277667,,,0.5651350818361071,,,,,,,,,,,,,,,0.45296798706281294,,,0.5326609213694494,,,,,,,,,,,,,,,0.40136891815146225,0.016258412395350943,,,0.33227699021158463
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,0.005879502339836017,,0.0003858235694903483,,,,,,,,,,,0.024495041574686953,,,,,,1.8935141317936794e-60,,,,,,9.931396405589692e-05,,1.2536609138938155e-09,,,,0.048219779394787714,,,0.00033004122212434484,,1.1763454737561334e-06,,,,,0.025172701277227535,,,,,,,,,0.011317061494290143,0.08341689356127947,,0.10438801215465159,,1.32396769082526e-05,,,,,,,,,,,0.021441953151552597,0.008580198876570095,9.180593037418152e-05,,0.007690531078054278,,,,,,,,,2.5807799109320313e-05,,,,,,,,,,,,,,,,1.1394553008121589e-35,,,,,0.0073671510223856625,,,,,,,0.004425368669384724,,,,,,,,,,,,,,,,,0.00017148823968416192,,0.006296415108423965,,,,,,,,,,0.07785438420616667,,,1.3444181198254778e-09,,,0.01753650571007179,,0.006071981455076677,,,0.021764625448797457,,,6.0096499798198385e-28,,,,0.0006343893247544837,,0.019579801389425836,,,0.07254033774128896,,,0.0020860346624555766,,,,,,,,,,1.1187236191104419e-06,,,0.001849432945460152,,,,,0.198791126678794,,0.011863049605328304,9.568982008534958e-08,0.0876725602696797,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.20330916057842516,,,,,0.2636848373579169,,,,,0.08036899209471049,0.3775868539884232,,0.5220812971723806,0.875414719230115,0.9993909440211151,,,,,,,,,1.0,,,,,,,,,,,0.1216292324285837,,,,,,0.9797313965687975,,,,0.03121415572400332,,,,,,3.4290066370673743e-10,,,,,,,,,,,,0.586106027147059,,,,,0.022251605141182844,,0.7592431290741208,,,,0.1270457673125458,,1.6551799619794775e-10,,0.5337615311593399,,,,,,,1.0,,,,0.9830623356854019,,,,,,,,,0.0015087615148195385,,1.0,,,0.2334663957001751,,,,,,,,,,,,,,,,,0.07254902950979099,,,,,0.2676968408581545,,,,0.002997756882051466,,,,,,0.0006522752716664036,0.6643227641239877,,,,1.3542426982999086e-05,0.2876411037483331,0.604730186295021,8.607350991215635e-14,,,,,,,,,0.06378404390661664,0.44845462092940014,,,,,,,,,1.8326896318775098e-06,,,0.9999999999999412,,,0.43348914699940644,,,,0.0025806508761635682,,,,,,5.468311290073276e-65,,,,,,,,,,,,,,0.0036259983531761477,,
