,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_1_1,0.9998739535381246,,,7.398066437060423e-06,,,,,0.030836176236022965,,,,,,,,,,,,,0.17653530695264477,,,,,,,,,1.1173838354451274e-13,,,0.9993925474052907,0.13799565876450562,,0.21037032795346472,,,,,0.9999980270711695,,,,0.9955897916187014,,,,0.8751503162372248,,,,,,,,,,,0.9999999999959024,,,1.0,,,,,,,,,,,1.0,0.9999999999916769,,,,1.8035938078429706e-05,,,0.9999977485397578,0.9999999999999958,0.8046969871889043,0.9958495186728233,1.0,,,,,,,,,,,,,,,,,,,,0.9999977058388115,,,,0.9999999996143478,0.00014672889647107242,0.9999129154110901,,,,1.0,,,,,,,,,,0.9989475476382478,,0.9767552070016361,,1.0,,,,,0.10294421757748465,0.9559567607710348,,,,,1.0,,0.9999875884470577,0.6384483977518509,,,1.0,,0.9999999995410063,0.7131641162945246,0.8699683568948887,3.2679172193878013e-06,,0.9999189323257055,,0.9999999999984879,1.1067368917755761e-10,,,,,1.2526448682146002e-10,,0.025498695014314204,,0.9803767313713537,,,,,,,,,,,,,,,,0.9999958916637601,0.9999990285155401,,0.1365226010163109,0.999999999998243,,,,,,0.9999981644046793,,,,0.9978867277649756,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.6489515566673703,,,0.05239485115502839,,,,,0.9706465112094625,,,,,,,,,,,,,0.0012376840025237674,,,,,,,,,2.385920668835603e-25,,,2.756925984255074e-07,0.10820828388532601,,0.9973605120760703,,,,,0.0018762171929544206,,,,0.2094592626370765,,,,0.9999973844049216,,,,,,,,,,,0.9997423681179851,,,1.259927828110095e-38,,,,,,,,,,,1.1587539649991247e-61,0.0015437924877233385,,,,0.021463658455147947,,,0.9430534152516372,0.00026184265608497295,1.3260719300485469e-09,0.30828360149101713,0.03782929984439419,,,,,,,,,,,,,,,,,,,,0.9967325604000459,,,,1.170616294087149e-12,0.9999999997810558,0.9311740950832155,,,,9.219165504605453e-11,,,,,,,,,,0.992442976346148,,0.10136386891140504,,1.0,,,,,0.9928847284575757,2.9079269022504076e-07,,,,,0.01651848814092585,,0.9999999457024772,0.9572159018084181,,,3.1563621029332166e-33,,3.566224553562574e-09,0.010272673887320475,0.03393865000864163,2.0811970676492491e-07,,0.6348628074144494,,0.9999999712677577,0.649852455643532,,,,,1.2696592410391492e-09,,0.9806588930886977,,0.7083739738107305,,,,,,,,,,,,,,,,3.872980363060949e-10,0.014492956954043507,,0.0007207022443134918,0.8306043602535311,,,,,,0.1490138916446653,,,,0.00863601370697292,,,
slide31_P01endoIMC_mgd_CNC03_3_3,1.4394443003326527e-08,,,0.8443138829187651,,,,,5.25054299065224e-08,,,,,,,,,,,,,0.9999436469417954,,,,,,,,,4.4010644513827206e-40,,,6.372217675634917e-08,1.503590441623009e-07,,7.877720521747722e-15,,,,,0.0065153480666741885,,,,0.04700882359160165,,,,0.9994849986105951,,,,,,,,,,,0.00027959545440174344,,,1.0,,,,,,,,,,,8.877922297271997e-175,0.9999999999993388,,,,2.4847916442280395e-05,,,0.9942561508718307,1.0884642155909856e-06,5.995003174179503e-18,0.10651291833169306,0.8718906977688898,,,,,,,,,,,,,,,,,,,,5.628863124442824e-11,,,,0.999999999999998,1.0783438330301624e-12,0.723740187832563,,,,0.04988795228730401,,,,,,,,,,0.17407582588095588,,2.449106019772574e-10,,1.0,,,,,0.27121865102051507,2.3452337554998567e-12,,,,,9.969234445483673e-19,,7.257113855059158e-20,0.00013101407637351446,,,2.1856541894391794e-80,,3.849338465959472e-15,0.6415586768237322,2.841733661179644e-10,1.546622173743837e-14,,1.4986685184337614e-07,,0.9999892092045602,0.9766665008722059,,,,,1.3077147464174234e-19,,3.00031887920093e-08,,0.021106627416536634,,,,,,,,,,,,,,,,2.0182933621564082e-14,6.594666430848137e-05,,2.320712182702983e-08,2.332202380125836e-11,,,,,,3.632836677795726e-06,,,,0.9986401389368438,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.9999868481688539,2.8574224934861655e-14,,,,,,,,0.15561200652016446,0.9998414122095243,,,,,0.04780656708436522,,,0.9975581073886908,0.0,,,,,,6.26729377912764e-24,,,,,0.9999999999997564,,,,,,1.1117503338636883e-09,,,1.0,,,,,,,,0.9987549257546843,,,2.809082515252901e-06,,0.8749371422786576,,,,,,0.9874474451274378,1.0,,0.11974431484795293,0.02411012340015929,,,,0.9996878115680805,,0.008596889306367655,,8.093772384286639e-74,,,0.00010482064372491219,,,,,,0.0008040641402025927,,,,,,,,,,7.360729066558796e-24,,,,,3.202994786260232e-06,,,,0.09351186735505414,,,2.3909710355105755e-45,,,0.9269068123929155,,,,,,9.674572718888979e-19,,,0.01152596397998441,,,1.2043770102245755e-10,,3.987824507181196e-09,0.765207591122291,4.4798156199936693e-11,0.9987971903061041,,,,0.9999999999999931,,0.9897736612010475,,,0.9992718484526211,,0.18361154844981287,,,,,,0.9999793130392398,,,,,,,,,0.0010049478577036938,,1.1103679040647613e-11,9.555288170593649e-06,,2.4136901733276727e-29,,,,,6.192720087295421e-10,,,,,,,,,,,,,,,0.8693376265688896,,6.116224773286857e-12,,,,,,0.996989991415746,,,0.9999538294501567,,3.892375296642233e-08,,0.0001190364837116558,,,,,1.6393868608883886e-06,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.9999999992133528,2.560690662827551e-10,,,,,,,,5.690513807930545e-05,0.9698533360742009,,,,,0.00012277315976092843,,,0.005003017828438163,7.587212404737022e-98,,,,,,2.711005286178437e-11,,,,,0.9999999999355769,,,,,,0.321946491662679,,,0.0,,,,,,,,0.6420327850607234,,,0.999221230412599,,0.923347114784767,,,,,,0.1773324124870098,1.0,,0.9466292251270757,0.0005218753332780859,,,,2.938953315471842e-09,,2.343350955321419e-06,,5.308044777090994e-41,,,0.052576071582625776,,,,,,0.9841372653663908,,,,,,,,,,0.012556517342405343,,,,,1.2412850376562332e-07,,,,0.007472246170070376,,,4.112021648396653e-20,,,0.11188149947603394,,,,,,1.5006904428378064e-21,,,0.0005991415455596814,,,1.5285070051424924e-11,,0.9733673859149711,0.00033560359373947124,4.438971652203479e-21,0.004111972328199566,,,,4.778878508094028e-14,,0.9847377191251846,,,0.9902569389615603,,1.255777349039712e-16,,,,,,0.40577113598873754,,,,,,,,,1.2645820289996413e-06,,6.553754944569672e-05,0.14778319734630568,,0.6619769779902259,,,,,0.9999672661756797,,,,,,,,,,,,,,,0.00020592301132524825,,0.04433511728987701,,,,,,0.6444889192092257,,,0.9863372326982282,,1.4719425592324239e-06,,0.0003657530884831597,,,,,0.3502196701687678,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.9999999999999116,2.9207434319416892e-06,,,,,,,,0.006812114564860403,0.999999997626035,,,,,0.00014372319790420068,,,0.9995375358619276,1.0,,,,,,0.9999999898132136,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,0.96765513486387,,,0.8983480769320178,,0.9989741355652316,,,,,,0.9999998423043057,1.0,,0.015320010114007486,0.9459917336298816,,,,1.0,,0.324486986526791,,1.0,,,1.0,,,,,,0.9999999997746731,,,,,,,,,,0.9999999999821256,,,,,0.9999837541125844,,,,0.5794107745607195,,,1.0,,,9.544672253301045e-05,,,,,,1.0,,,0.9315825253988896,,,0.26447627953341324,,0.9996246964594347,1.0,0.9999999997007074,0.9999999999622491,,,,0.9999999999999996,,0.999997262061287,,,0.992368035768609,,5.988743289374679e-05,,,,,,0.921993613051267,,,,,,,,,0.34458301461424573,,2.7786599382003477e-16,0.9999999999997129,,0.9890426107634672,,,,,1.0,,,,,,,,,,,,,,,0.7432123263507856,,2.413109912291837e-07,,,,,,0.999999992722866,,,0.9999722046000494,,3.685103780936875e-05,,0.9997700330098201,,,,,0.9999746016278624,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.9791506227963739,,,,,,,0.9177842033956692,3.0505815803364178e-18,0.00555790091952509,6.54186187405973e-05,0.9998958313073641,,,,,,,0.9952031328234586,,,,,1.3927361188728132e-42,,,,0.9839078124443923,,,2.830228445957631e-07,0.9999999995699145,,,,,,,,,,0.9604655114938749,,0.9992373457303454,0.999541096217896,,,0.0030121897244495964,,,,,0.0038387288295173684,,,0.9999999996479452,,0.03725512073766319,,,,,,,,,,,,,,,0.999994976544989,,0.9879248032021892,,,,,,,,,,,,,,0.02730986627838244,,0.004443041318032381,,0.9949430243736807,,,,,,0.9985386556543168,,,,,,0.00010144725774124884,,,,,,,0.8678918797452765,,,,0.9601310347567241,,,0.0005981841085705691,,,0.8163854867290087,,,,,0.9999999666195594,,,,,,,,,1.0,0.9999999998084266,0.0010698518231301672,,0.890841616244965,,0.999998456219647,,,,,0.1913322754075694,,0.8743749704621402,4.4810515111204214e-08,0.9796007258952808,,,,1.0,0.9999999998899642,,7.2059974354958e-05,,0.17530523524346056,,,,,,,,,,,0.00030076592572990965,,,,,,,0.20308712704613274,,,0.9975795636482255,,,,,0.016132112189849102,,0.9426916746936267,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.9999996378417114,,,,,,,0.9863224693765629,1.0,0.9999557795543358,0.9999540926983504,0.9996064596809772,,,,,,,0.9999736996526649,,,,,0.9999999680472683,,,,0.9999999999707381,,,0.9986217261158034,0.9596593014948241,,,,,,,,,,0.9999564418196375,,0.9999999991178401,0.9999506599499882,,,0.9999951607307269,,,,,0.9999999905244369,,,0.9999999999995937,,0.9999999999999867,,,,,,,,,,,,,,,0.9999999999890268,,0.9999939788468901,,,,,,,,,,,,,,0.9999089664091004,,0.9999653882672632,,1.0,,,,,,1.0,,,,,,0.9999943283735887,,,,,,,0.9999924515451891,,,,0.993986063882388,,,0.9999661846724297,,,0.7183625540620011,,,,,0.9999999989096651,,,,,,,,,1.0,1.0,0.9999991702488739,,0.9999394516273914,,0.999999999465083,,,,,0.9999487977278244,,0.9999999990370316,0.07865761411508679,0.999999995217226,,,,0.9999998597276712,1.0,,0.7183964273752299,,0.8605109588161991,,,,,,,,,,,0.9999999991130264,,,,,,,0.9999936948261513,,,0.999998242846804,,,,,0.999999999997099,,0.9981930694148705,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.9999886525251961,,,,,,,0.9999999597803143,1.0,0.9999999275879049,0.9996586367555901,0.9998740736430857,,,,,,,0.9998747244021379,,,,,0.9999999999999931,,,,0.9962324137833282,,,0.999993161675947,0.9999998892059697,,,,,,,,,,0.9999995482687751,,0.9999999999878237,0.9993069040930413,,,0.9999999999979714,,,,,0.9720556304715858,,,0.9999999975554332,,0.9999999990820174,,,,,,,,,,,,,,,0.9998117121806506,,0.9998771226345384,,,,,,,,,,,,,,0.07574311103054607,,0.9999999994040667,,0.9999999999938809,,,,,,1.0,,,,,,0.9999999983231136,,,,,,,0.9999953943571472,,,,0.9999974387739012,,,0.9999999994620199,,,0.9999968914918279,,,,,0.9999998104256695,,,,,,,,,1.0,1.0,0.8166710995755747,,0.9999999937340902,,0.9999999999958602,,,,,0.9999999986901793,,0.9998491206211628,0.9999999999999878,0.9999977781263132,,,,1.0,1.0,,0.9994136181831825,,0.9769310378645154,,,,,,,,,,,0.9999974459873351,,,,,,,0.9997919692584177,,,0.9999893789739905,,,,,0.9999999999998415,,0.7013277025776242,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.0013504838885912964,,,,,,,0.9885696443632711,0.9531698334216888,,,,,,,,,,,,,,,1.0,,0.9994092039146977,,,,,2.8011916165811e-31,0.32767059917316704,,,,,0.9999930533464572,0.42673077392930864,0.1951045700325655,0.9999636986451826,,,,,0.991211120768735,,,,,,0.8823682157742022,0.9933311199408392,,,,,,0.9999999710290097,,0.9925049725752009,,,,2.327843836067254e-75,,0.29432954699518776,0.9922138626048942,,,,0.4013456462515782,,,,,,,,0.9997873128783193,,,,,,,,,,,,,,0.5719155837815476,,2.8528846131998847e-07,,0.7843166392605092,,0.0023663320545784295,,,,,,0.017622509720229954,,,,,,,,,,,,,,0.21491091121439124,2.8787989096207397e-06,,0.0011168965124264969,,2.8217746137111044e-07,0.9849876981555423,0.9999999991444033,,1.2263113887215785e-06,,,,,,,0.9061521906753143,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.822076920054858e-16,0.7278298759223538,,,,,,,2.1994417445769242e-07,0.9709855574099726,,,,,0.0029244829500895395,,,0.8458477149796202,,0.999682893112139,0.9999994947183664,,,,,,,,0.00011512807854223345,0.9956391597193599,,0.6252356039513245,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.9999903433993244,,,,,,,0.999999750575711,2.0579372142054933e-07,,,,,,,,,,,,,,,1.0,,0.9999943363966446,,,,,1.0,0.9780762887580878,,,,,0.9999999999820524,1.0,0.9058013878724919,0.9999999875661584,,,,,0.999999999907319,,,,,,0.9999999993765687,0.9999999894262356,,,,,,0.9999999999997666,,0.9999999845514609,,,,1.0,,0.9999998786656451,0.9999994721202432,,,,2.7175567176989338e-05,,,,,,,,0.9999999999999949,,,,,,,,,,,,,,1.0,,1.9309805321332658e-11,,0.9999975222573144,,0.9996656672669119,,,,,,0.9998988822575102,,,,,,,,,,,,,,0.9999999931958798,0.9999876111348736,,0.9147323286831255,,8.345062107427391e-05,0.9999246332849666,0.9999999629725347,,0.9998432452175785,,,,,,,0.8137654889524554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999974066736,0.9999992766611564,,,,,,,0.9999999896448372,0.99863832283292,,,,,0.9999938279186484,,,0.9994518661567513,,0.999999999999958,0.9999999999951348,,,,,,,,0.999959610191451,0.9999998855127541,,0.9999318057794524,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.9996509702683177,0.9304743718249351,0.6184264017236618,,,0.999997125858731,0.9997265898668614,,,0.47870668922449333,,,,,,,,,,,0.9999408327723616,0.9993420892551129,,,,,,,,,,,,,,,,,,,0.3497190137506474,,0.9999783096109369,1.0,,,,,,,,,,1.0,,0.8891616697067304,,,,,0.9999999999999887,,,,,,,,,,,,,0.46589227250676835,,,0.9999955943351192,,,,0.9999999999999887,0.9999977735510001,,,,,,,,,,0.9994446534479005,,,,0.6074958589644233,0.9999489125175889,,0.99995769507549,,,,,,0.16343546602599449,,0.9999999999879619,,,,,0.9999998686594896,,0.9076945358137223,,,0.9999947217311816,,,0.9999873472508846,,0.7617926533696177,0.9974770517632275,,0.9999999999800127,,,0.9999655649139899,,,1.0,,0.9999993157172833,,,,,,0.0059266613831450935,,0.9998691897867854,,,1.0,0.9869568996599015,0.9991527028263018,,,,,,,,,,,,,,,0.9998731859834238,1.0,,,,,,,,0.9449510621381123,4.649229638635954e-22,,,0.9999998847614198,0.999996899191422,,0.9998678053697948,,,,,0.9999999718345697,,,,,,0.9999631715198111,,,,,0.8959505435442797,,,0.9954832167357136,,1.0,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.00171762658706397,0.051097128252416156,0.09955056739462552,,,0.999999962154568,6.842799393766919e-05,,,0.14925365277037356,,,,,,,,,,,4.3775349800822335e-05,0.024756867439189,,,,,,,,,,,,,,,,,,,7.90121829318968e-05,,0.8721818892090101,2.331760363254159e-279,,,,,,,,,,0.0540199505639466,,2.702582868256147e-05,,,,,0.0015691222716822464,,,,,,,,,,,,,0.5668915317245776,,,0.8903338595636787,,,,6.16913320603619e-23,8.2147317263203e-05,,,,,,,,,,3.0041141337938364e-06,,,,0.0038613006070196397,0.00019214312498956704,,0.7578289247616159,,,,,,0.12023789063757669,,0.037877822945886305,,,,,6.0671213697022614e-09,,0.0007834903671854486,,,1.0342501486445926e-08,,,0.8128189511037791,,0.8042173583602437,0.8693462705538032,,0.9999999999997962,,,0.9996131404085135,,,1.0,,0.9831126838645645,,,,,,4.016564979249068e-05,,0.9103487981953841,,,9.848796080646414e-09,2.8768609523626367e-07,0.2666408325585564,,,,,,,,,,,,,,,0.00769159326862982,1.0115788379489274e-08,,,,,,,,0.05457360873450138,1.7256553337027594e-07,,,2.4611298572944603e-08,0.021392436902204152,,0.38744713500284267,,,,,0.004663923457968354,,,,,,0.989460593334354,,,,,2.480981019806152e-07,,,0.996553445961326,,8.832680341841433e-28,,
slide35_P01endoIMC_mgd_CNC15_3_3,8.242731828056018e-05,0.026435098842884416,0.00026934321906666163,,,1.5837688895864478e-05,0.25280595864316985,,,4.2804078012704994e-08,,,,,,,,,,,0.892268513244302,0.004991047667010915,,,,,,,,,,,,,,,,,,,0.4607018252805156,,0.9999802885020946,1.0,,,,,,,,,,5.420705603835557e-10,,0.9977978633723005,,,,,0.253046885727247,,,,,,,,,,,,,0.1684803916513495,,,0.9961073536094318,,,,1.0553897813121524e-06,0.998436766675472,,,,,,,,,,0.03110267834533982,,,,0.2940076353210204,4.845029112913481e-06,,1.4573092895518818e-07,,,,,,0.0003721245618292587,,1.935253823826339e-14,,,,,0.1019184140400383,,0.9588363064647101,,,1.0175941717454692e-07,,,0.026053914385004612,,9.673319801480803e-06,0.015980073452115776,,2.136487936707744e-14,,,1.4359063504971187e-08,,,1.9684931527725086e-44,,0.6383239222245741,,,,,,4.096521252012373e-07,,0.0318238060606213,,,0.7194269001584923,0.9901114885288974,0.9999852318732091,,,,,,,,,,,,,,,4.715298485051343e-07,1.9161345424795947e-17,,,,,,,,1.6128200187281392e-09,0.0001889374475568997,,,1.2137857176969877e-13,9.646892538440284e-07,,1.4568765662946981e-05,,,,,0.0044546736250912185,,,,,,0.9999218859370721,,,,,0.8177859297193695,,,0.0008618798201792407,,5.346363965881317e-10,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.9999999999959541,,0.9999999792890464,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.7949264926189004,,,,,,,,,,,,,,,,0.9999999933226462,,,,,,,,,,,,,,,,0.9517611609118978,0.9998120189553498,,,,0.9657558289163467,,,,0.9869604292094188,,,,,,,,,,,,,0.999998876650291,,,,,0.5408157956880412,,0.9999999480930906,,,,,,,,,,0.9999925764516187,,0.9999999595359864,,,,0.9933455089755522,,,,,,,,0.9999836529484245,,,0.00032246556859191294,0.999999998908832,,,,,,1.0,,,,0.9999998520958288,,,,,,,1.0,,1.0,0.999993088598855,,0.9999935268875991,,,,,,,,,,,,0.9999999999738798,0.9999997747382378,,,,,0.999995655902809,,,,,0.9999999996353994,,,,,0.999999999996291,0.9999984387308474,,0.9999973686514259,,,,,,,0.999996760505495,,,,,,,,,,,,0.999752975138266,,1.0,0.999999681827604
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,1.256413565144423e-06,,0.9993770895872313,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993045770883,,,0.9883671441209914,,,,,,,,,,,,,,,,0.9999848191076719,,,,,,,,,,,,,,,,0.9999891683034595,0.9999875101866209,,,,2.0577265815716248e-08,,,,0.2654647299464638,,,,,,,,,,,,,9.35514809045089e-13,,,,,1.2740731068364364e-33,,0.9996080341088657,,,,,,,,,,0.9994859532483832,,1.9032694516745423e-19,,,,0.9999873421080865,,,,,,,,0.766067955676464,,,5.135821093697177e-06,0.9999781587406544,,,,,,1.0,,,,0.23577372005851494,,,,,,,0.9999999999999998,,1.0,0.9113535050225224,,0.9372063858335262,,,,,,,,,,,,0.9854968335304031,0.09685540011878324,,,,,0.9989331380382076,,,,,0.14192560659490583,,,,,0.9999999999965095,0.9999262104094299,,0.9655115995546103,,,,,,,0.9995123941555114,,,,,,,,,,,,0.3820451411314355,,1.0,0.9958194493977308
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.026452651215221945,,0.9993353148767993,,,,,,,,,,,,,,,,,,,,,,,,,0.9999986374508358,,,0.9384198633317682,,,,,,,,,,,,,,,,0.9999978036519084,,,,,,,,,,,,,,,,0.9999691263993651,0.9974724498836693,,,,0.11565865575359383,,,,0.8499846203881213,,,,,,,,,,,,,0.9997694380989864,,,,,1.5348326325370207e-21,,0.9994150626366168,,,,,,,,,,0.9993973346119359,,0.0003982043285806533,,,,0.9999729993026144,,,,,,,,0.766067955676464,,,1.9528206468544202e-06,0.999991564564987,,,,,,1.0,,,,0.4767390492437505,,,,,,,1.0,,1.0,0.9990735839283175,,0.9999087095174409,,,,,,,,,,,,0.9993669857183142,0.09460390818972818,,,,,0.9989331380382076,,,,,0.9921699780021459,,,,,0.999994605215754,0.9999997410248953,,0.8778431861385788,,,,,,,0.9999701384300879,,,,,,,,,,,,0.3820451411314355,,0.6974871257493922,0.9004856694613338
slide37_P01endoIMC_mgd_CNC20_1_1,0.9999999999944371,,,,,,,,,,,,1.7273020869072325e-16,,0.003177254489227411,,3.4521344423607924e-05,,,,,,,,,,1.0,,,,,,,,,0.9989974854157436,,,,0.9999989197802928,,,0.24568653711542673,,4.839972991814036e-08,,0.9999998763510756,,,,,,,,,,,0.998633722522075,,,,0.9999996702854924,3.6888147585028024e-08,,,,0.0005023607861903515,,,,0.9589856712118151,,,,,,,0.917271019474474,,0.9999999999999998,1.5471500946383435e-14,,,,3.849466834854246e-05,,,,0.9999999389264076,,,,,,,,,,,,,,,0.9999431858860679,,,,,,,,,,0.001177517322632814,0.0007280883863109231,,,,,,,,,,1.0,,,,,,1.0,,,0.9992151121059211,,,1.0,,,,,,1.0,,,,,,,,,,,0.9992786984507394,,,,0.9999999999925495,,,0.010823212985947711,,,,,0.1815036683196158,,,,,,,0.9999896981773093,,,,0.01954919313818292,,,,,,,,,,,0.0019504221639864074,3.1306801511043056e-10,,,,,,0.21145482714385244,,,,1.0,
slide37_P01endoIMC_mgd_CNC20_2_2,0.09548047938963919,,,,,,,,,,,,3.3644424835686606e-08,,0.9309977368439075,,0.010189939574856473,,,,,,,,,,4.0220959854590925e-32,,,,,,,,,0.6021341622711069,,,,0.6962593291898285,,,0.000289516720410205,,9.137693561801987e-05,,0.9892620491861452,,,,,,,,,,,0.9999989979279215,,,,0.5996271628754566,0.999999999997113,,,,0.8967228977371068,,,,0.9999999999999987,,,,,,,0.9749635426688436,,1.0,2.0318197857716752e-16,,,,9.109859659903264e-10,,,,0.9999985522707819,,,,,,,,,,,,,,,0.10927895874563086,,,,,,,,,,0.928080079798583,0.9999998841149907,,,,,,,,,,3.1723228160794804e-08,,,,,,3.5172910626446706e-84,,,0.9999999999999998,,,0.9999999998221101,,,,,,1.0,,,,,,,,,,,0.16140243786507974,,,,0.9999972892703239,,,0.31971559424475854,,,,,0.0002043148019544181,,,,,,,0.965786796521959,,,,0.010369670297022533,,,,,,,,,,,0.9995246595818894,1.1453075195976686e-37,,,,,,0.9767263460536688,,,,1.0,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9999999998517224,,,,,,,,,,,,0.9999999999999958,,0.9999997223724397,,0.9999991168369283,,,,,,,,,,1.0,,,,,,,,,1.0,,,,0.9999999934163561,,,0.9999992570536034,,0.9999997608045902,,0.03195060988398349,,,,,,,,,,,0.9999995517440083,,,,0.9999999999999993,0.9999999984739012,,,,0.9999647456859726,,,,1.0,,,,,,,1.0,,0.9999999998976596,0.9999999999999984,,,,0.9999999999999993,,,,0.9999991965934114,,,,,,,,,,,,,,,0.9999999998432043,,,,,,,,,,0.9897640698544926,1.0,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,0.9999999991160429,,,,,,1.0,,,,,,,,,,,0.9999999999999998,,,,0.999999933975196,,,1.0,,,,,0.9950431792593617,,,,,,,0.9999999971384412,,,,0.9998013490640917,,,,,,,,,,,0.9999999599732825,1.0,,,,,,0.999998543234622,,,,1.0,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.9999999999899143,,1.0,,,,,,1.0,,,,,,0.9999999999993578,,0.9999930888145115,,,0.9999999920876829,,,,,1.0,0.9999999998155802,,,,,0.9999999999999998,,,,,,,,,,0.999999899809322,,,,,0.9999999999999847,0.9999999999973517,,,,,,0.9999999795740258,,,,,,0.9997512620416428,,,,,,,,,0.999999993140134,1.2844407568051072e-12,,,,1.0,,0.9999999809787533,,,,1.0,,,,0.9999999999108182,,,,,,0.999999998393404,,,0.9999975782413512,,,,0.9999999999997251,,,,,0.9999999977409997,0.99999999069525,,,,,,0.9999994206043916,0.9999999994264601,,,,,,,,,0.9999998318933908,,,,,,0.9999999999999998,,,0.999999988460981,,1.0,,0.9999999964789719,,,,,,,0.999975160684234,,,,,,0.9999999998881122,,,,1.0,0.9914532516936228,,,0.9999999999999971,,,1.0,,0.999999999998441,,,,,0.999999997502681,,0.9999919046836261,,1.0,,,,0.9999953537771201,0.9999999999244378,,,,,,,,,,0.9999999999999987,0.999999999899023,,0.9999995906254572,,,1.0,,,,,0.9999930101167557,,,0.9999565704737017,,,
