,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,8.3172070940692e-63,,,,,,0.999995899344591,,0.7857610219788389,1.0,,,,,,1.0,,,,,,,,,,,0.9999999628600169,,,0.9999999999895888,,,,,,,,,0.01608252547828899,,,,,0.9999993475201118,,,1.0,,,,,,,,,,,1.0,,0.04372236422904312,,,6.478056036272165e-07,,,1.0,,,,,,,0.9554116069879895,,0.06030262430553533,,,,0.9999646103056232,,,,,,,,,,,,,,,,0.9999999986421328,,1.0,,,,0.99999993896556,,,,1.0,0.9999998224826157,0.9999999999999394,,0.999999998976131,,,,0.9999773134622812,,,,,,5.665149465433527e-13,,,,,,,,,0.09139669921347844,8.051814067575937e-21,,,,,,,,,0.9999999999999878,,,4.559503688610922e-39,,,,,,,,0.037011143235288896,,0.9957626229247373,8.859610943442788e-20,,,,,,,,,,,,,,0.9999999999886258,,1.0,,,,,,,,,0.9889018756404343,,0.008341773186200562,,,,,,,,,0.9999993929690213,0.3745172649420867,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,1.0,9.088053828789695e-08,,,,,,1.0,,,,,,,,,,,,,,,,0.9806101951211518,,,0.9999531095107177,0.9998915147381047,0.04838850421164949,,,,,,,1.0,,,,,,,,1.0,,,0.9652098014971777,0.9972959287956977,,,,0.9970988007473018,0.9769634339918946,,0.7182330684527128,,,,,0.0002698741233754532,,,,,,,,,5.8184846014805286e-98,0.015491568796493835,,,,,,,0.9999938008248866,,2.0150396506268714e-05,,,,0.9250229932355281,,,,,6.472004498314258e-06,,,0.9999999999999094,1.0,,,,,,,,,0.9933322835422274,,0.28413913276635816,,,,0.8946833431930669,,,,,,,,,,,,,,,,,,,,,0.0008664903542085085,,,0.9978266597271008,,,0.9778771668601905,,,,,,,,,,,,,7.973105301806074e-71,,,,,0.10507761893083625,1.7492781279374113e-19,,1.5419780691058615e-16,,4.291661494941236e-06,,,0.0848892585620369,,,0.9999999830510392,0.9999990586988831,,,,,,,,,,,,,0.0013806665550743181,,,,,,,,,0.34124010523793236,,,,,3.049688074575025e-15,,,0.9993018756846668,1.3817620761716157e-12,0.852045583266962,0.9999983263205704,0.3255080988816678,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.9999999999178495,0.9985856186791346,,,,,,4.970802708961769e-59,,,,,,,,,,,,,,,,0.6134917176049789,,,0.9851581356313353,0.9999999997918401,0.8490638883479498,,,,,,,1.0,,,,,,,,1.1041771817076967e-08,,,0.006121480951617452,0.2964841876691905,,,,0.24132859495613437,0.800571831716801,,0.0247588797491168,,,,,0.02685597288826666,,,,,,,,,1.0,1.371719480075049e-08,,,,,,,0.0001521486313293014,,0.8935514196409837,,,,0.999998930843369,,,,,1.3274273932585372e-14,,,3.8327086839458083e-05,0.00566537634043656,,,,,,,,,0.22921617105868322,,0.9999665091614829,,,,0.9999006716776463,,,,,,,,,,,,,,,,,,,,,0.5481231168569486,,,0.6826800512771944,,,0.9980856440451276,,,,,,,,,,,,,6.781058195131577e-48,,,,,9.781539821216887e-08,1.0,,0.9843111537962657,,0.9999999921129309,,,0.999577734901065,,,0.9999999999999938,0.007782945765707997,,,,,,,,,,,,,0.004620731427202602,,,,,,,,,0.00489184395612832,,,,,8.274292369424785e-33,,,0.9999999991352857,9.35901982635061e-22,0.9999999999997338,3.0069986168228208e-06,4.474227943434538e-06,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.9999999999957103,0.02875737555094803,,,,,,0.9999999999999971,,,,,,,,,,,,,,,,1.6015345365761473e-05,,,2.0224253434835703e-06,2.4823845779271296e-07,0.8403948191990827,,,,,,,1.0,,,,,,,,1.4121546495792698e-05,,,0.9952907954117621,0.9950876462896978,,,,0.0006701147069757641,1.0198831522992506e-18,,2.0493647178202224e-11,,,,,2.421523062927348e-07,,,,,,,,,1.0,4.359161467205743e-27,,,,,,,0.045614866749471135,,0.00010131815691800426,,,,1.8281964237560357e-06,,,,,2.7905553309257054e-08,,,0.0004991065366100943,1.469994827729843e-86,,,,,,,,,0.3713834316992651,,0.36947393985353383,,,,0.0001248899878177468,,,,,,,,,,,,,,,,,,,,,0.00018366716133925678,,,0.9964405359436829,,,0.21977361580404514,,,,,,,,,,,,,3.532605051288962e-112,,,,,8.848313171722536e-12,8.373127162432809e-32,,2.990067529726819e-16,,0.9999999999999998,,,4.148100403604739e-14,,,0.9999976472398285,0.056349506217431004,,,,,,,,,,,,,5.619870098117791e-07,,,,,,,,,0.22317340668827823,,,,,8.711271721299806e-57,,,0.9999999986103583,5.757717999484964e-11,0.00014036318232221279,4.116129261220915e-21,1.6889526853878817e-16,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.999999999977514,,,3.113539818977679e-06,,,,0.9961460882639966,,0.9999999999843512,,,,,,,,,,,,3.383365441237287e-232,,,,0.846936377027598,,,,0.9802548102048763,,1.0,,,,,1.0,0.9999999501849755,,,,,0.06866232253878943,,0.6576909577744136,,,,,,,,1.2030382152007913e-17,6.277010689169461e-06,0.9999999999991838,,,,,,0.020630459054619063,3.414712889026743e-07,,,,,3.955456428678611e-09,,,,,,1.1454973982347226e-27,,0.8632775608011484,,,,,,,,0.9001942011598946,,,,,,7.236567983923491e-10,4.3625254418528716e-07,,,3.66985183853188e-29,,,,,,,,2.2425333435032262e-85,,,,,,,0.0017238812751327415,0.9999998397722244,,,0.02922423512301182,,,,,0.0025233919443922556,,,5.224969979690444e-08,,,,1.4692214451054179e-10,,,,,0.11149895822219054,,,,,,,,,,1.0,,,,1.9058799725087313e-82,,,,,,,,,,,0.9999999999966371,,,,0.1967564119728994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999990205686,,,,,,,4.91768608754325e-09,,,0.9976110237692811
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.9725948337634426,,,4.0114244495878455e-08,,,,0.3537939128423708,,3.274094908891953e-28,,,,,,,,,,,,1.2033139096924317e-295,,,,0.44491328767842686,,,,5.516650688880573e-08,,1.0,,,,,0.11907273823860506,0.004558048470062201,,,,,0.25568710896696484,,0.5198545424175633,,,,,,,,1.988193000508245e-09,0.9999434222895074,0.9999910470802442,,,,,,2.3641924498671366e-07,2.0473416674694163e-18,,,,,0.14929879270686872,,,,,,2.3832778613252567e-15,,0.9999997403888902,,,,,,,,0.002147655242927573,,,,,,1.6971865291657716e-05,1.9817668045273687e-06,,,4.21744307710425e-45,,,,,,,,1.0,,,,,,,0.3697451679799018,0.16377402398878427,,,1.8482248572688015e-06,,,,,3.2013384428155555e-05,,,2.4950628460015535e-05,,,,3.8391403092153114e-11,,,,,5.953778024946367e-06,,,,,,,,,,1.0,,,,1.1923144968875696e-74,,,,,,,,,,,5.640901962779138e-08,,,,0.13135337408086817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1029729653840538e-06,,,,,,,2.522139365859843e-15,,,3.704500976958798e-07
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.9999995122387192,,,0.9950427708510398,,,,0.9999999576986045,,1.0,,,,,,,,,,,,1.0,,,,0.9505261835338711,,,,0.9999999698764643,,2.0524324615058867e-41,,,,,0.00030979975688921144,1.0,,,,,0.5824065119767541,,0.03266293549496897,,,,,,,,1.0,1.0,0.9999898267650914,,,,,,0.9999999998797742,0.9999999998521247,,,,,0.9991990070795926,,,,,,0.9993744526089955,,4.012375729880091e-12,,,,,,,,0.9999999999763645,,,,,,1.0,0.3193434521971863,,,1.0,,,,,,,,1.0,,,,,,,0.9992208159175081,1.0,,,0.9999999999999021,,,,,0.9999999998880418,,,0.9999858690048755,,,,0.00028301768379524454,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,0.999999999777879,,,,0.7983276878938708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999864362,,,,,,,0.10869664030215315,,,0.9999980506918305
slide12_P01endoIMC_mgd_UC155_1_1,,,0.6317577075278108,,,,,,,,,,,0.05188459163596247,,,,,,,,,,,,1.0,0.2425100959633112,,,,,,,,,,0.9999999987879811,,,3.3407726017841635e-13,,,,,,,0.00027744215800339864,,,,,0.00012680519432165953,,,,,,,,,,,,,,,,,1.0,,,,,,,0.288022378288344,,0.9999999998628271,,,,,,,,,1.995106124610346e-28,,,,,,,,,,,9.373858672888504e-08,,,,,,,,0.781091441961863,,,3.322571163566366e-197,,,,,,,1.0,,,0.07461407801604976,,,,0.9438597736633296,,,,,,,,,0.9973357267028344,,0.032705314121971404,,,0.9999913516281617,,,,,,,,5.785130358460252e-07,,,0.9999999996116107,,,,,,,6.301434183054277e-12,,,,,,,,5.717374579348025e-36,,,0.9999999999999183,,,,,0.5779433433294558,,1.526389197100909e-06,,,1.0,,,1.7440122611101843e-38,0.23073315109904613,,0.02154822063330393,,,,,,,,,,,2.310113156657548e-05,,,4.559662851193749e-09,1.0,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.9999995891293855,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,0.9999976909932626,,,,,,,,,,1.0,,,3.9029193760663516e-08,,,,,,,4.007479629933844e-06,,,,,0.014270228814305138,,,,,,,,,,,,,,,,,1.0,,,,,,,2.416443513158162e-10,,1.0,,,,,,,,,8.790415635845409e-91,,,,,,,,,,,0.9999999997008835,,,,,,,,0.9999799279117789,,,1.0,,,,,,,1.0,,,0.1206918147367021,,,,0.5671001646771899,,,,,,,,,1.0,,0.05477741605910132,,,0.999999999996553,,,,,,,,0.999476935458934,,,1.0,,,,,,,0.0015723661178015528,,,,,,,,0.0004579198298352862,,,1.0,,,,,0.3398621286293396,,3.622962710557288e-08,,,3.844066361483066e-14,,,2.166127639941733e-33,0.7506533092573653,,0.774536700593351,,,,,,,,,,,9.098042925349654e-05,,,0.9999999999915712,1.0,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,0.0003214124599856193,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,0.9999999072359085,,,,,,,,,,1.0,,,0.999981077577497,,,,,,,3.360641732464571e-07,,,,,3.268683289996605e-05,,,,,,,,,,,,,,,,,1.0,,,,,,,1.794200106607733e-17,,1.0,,,,,,,,,2.730275263024394e-219,,,,,,,,,,,1.0,,,,,,,,0.0011596548162543224,,,0.0,,,,,,,0.9999999999999809,,,0.011143027059053012,,,,0.9999751999486035,,,,,,,,,0.0033198604382180382,,0.5873974856103606,,,0.9999964438398432,,,,,,,,0.7990793909826908,,,1.0,,,,,,,7.618863044594572e-12,,,,,,,,3.91032993959849e-16,,,1.0,,,,,0.2923514350033842,,0.9999999999999782,,,6.322895199428176e-94,,,6.81458064814049e-14,0.611257943585164,,0.9999403211679974,,,,,,,,,,,0.9948623550418482,,,9.77504213269882e-11,0.9999999999999865,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,3.264053980815422e-09,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,0.01599591834904532,,0.0001355839718285122,2.9256169107726405e-276,,,2.6796334461902242e-28,,,,,,,,0.4200463680640729,,,,,,,,,,,,,0.1015092478953533,,,,,0.9969801379671162,,,,,,,,,,,,1.7314164555810681e-15,,,0.9582730546128024,,,,9.304429240738832e-09,,,0.999543628545862,,0.002016845464201574,,,,,,,,,,,,,,,4.233935106264532e-07,,0.14979633941401138,,,,,,,,,,1.4461379929176834e-12,,,,0.026525484294367425,,,,,,,,0.0010537514029577383,0.9186422845535287,,,4.3316378881743933e-20,0.6617106581739155,,,0.03963457116983992,,,,,4.897357191811381e-05,,,,0.929990047925159,,0.0,,,,,,,1.0220504801208129e-35,,,,,,,,,,,8.089979973745897e-08,,,,,,,,0.007075947036230778,,,,,0.14608980201543056,,8.01948409964871e-180,,,0.8212457291766452,,0.00011898717971980801,2.8953836260644416e-20,0.00017935581615416172,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.9996342398871534,,,,,1.849656292097939e-06,,,,,,,,0.9999999867781573,,,,,,,,,,,,,,,,0.9683066473642855,,1.0,6.267087118205727e-150,,,1.0,,,,,,,,0.794249418261502,,,,,,,,,,,,,0.9999842023001584,,,,,0.9999981071422792,,,,,,,,,,,,0.000886397417666228,,,0.9988620160223785,,,,0.9999999999352966,,,0.9998807838103766,,0.9999999722351157,,,,,,,,,,,,,,,0.9999999869908782,,0.29509401034577737,,,,,,,,,,0.9999999988075041,,,,0.9727519530827301,,,,,,,,0.9979476719131243,0.999999997314313,,,0.000436951017800526,1.0,,,0.9998936575448482,,,,,0.9999999999999636,,,,0.9999976085161499,,0.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.5348691910185606,,,,,0.9996537220003623,,0.4913090524838984,,,0.9999999999856821,,0.00012813670864186673,1.0,0.9999999999998728,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,5.6469885778716635e-09,,,,,1.3101732211966421e-166,,,,,,,,0.9293724050814632,,,,,,,,,,,,,,,,0.0134940537606371,,1.7856491626323248e-13,2.3842269892344676e-269,,,9.690298412169936e-36,,,,,,,,0.11809776736428539,,,,,,,,,,,,,0.9998404112929896,,,,,0.03752831214054001,,,,,,,,,,,,1.054802190126214e-34,,,0.318692481255899,,,,0.9705762899800041,,,1.1469333534811504e-06,,5.426046922755413e-08,,,,,,,,,,,,,,,0.9999234387235482,,2.7309314073168474e-09,,,,,,,,,,0.999999888129718,,,,0.38352877775399447,,,,,,,,0.0021691342429496214,0.960849853711239,,,6.64579736726789e-19,1.4485515556743853e-07,,,0.9632026778359914,,,,,0.9116433574470831,,,,3.5773608094633693e-09,,0.0,,,,,,,0.9999999999939606,,,,,,,,,,,8.169146831998406e-08,,,,,,,,1.2324024948829092e-07,,,,,2.5611915389336752e-12,,3.0215254127802133e-15,,,2.5582148725619967e-08,,4.099147951100716e-05,0.0015846099992878112,7.389317081974944e-11,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9999999994428952,0.9999996769773307,,1.0,,0.033800889838053065,,1.0,,0.999999999999982,,,,,,1.0,,0.9999999712582269,,,,,1.0,,0.9999999598362445,,,,,,,,,,,,,,,,,,0.977734398817148,,,,,,,0.9925183291317934,,,1.0,,,,,,,0.9999782619190716,1.0,0.4980473895867314,,,,,,0.9999999999999547,,,,,,,,1.0,,,,0.9997731149419605,,,,,1.0,,0.9217464161011842,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.1638706046877304e-16,,1.0,,,,0.918881484410483,,0.9999478188374171,,,,,,,,,,,,1.0,,,,,0.9999995899358195,,0.9999999999996319,,,,,,,,,1.0,1.0,,,0.999248534941841,,,0.9999999661888033,,,,,,,,,0.3935845227597037,,,,0.998342571248366,1.0,,,,,,,,0.9999999999952529,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.9999999010349319,0.9999999999997946,,0.9999999999973204,,1.0,,1.0,,1.0,,,,,,9.140993286396304e-23,,0.9970213912039578,,,,,1.0,,0.9999999874270254,,,,,,,,,,,,,,,,,,0.9981764989361395,,,,,,,0.9991024633316381,,,1.0,,,,,,,0.050022789643199866,1.0,0.9999999999713045,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,1.0,,0.9523539726275138,1.0,,,,,,,,,,,,,,,,,,0.9999998007107831,,,,,,,,0.999991414329594,,0.9999999999986828,,,,0.8276201866120217,,0.9998203868050617,,,,,,,,,,,,1.0,,,,,0.9999994797273484,,0.9990131678823635,,,,,,,,,1.0,0.9999999999999984,,,0.964272427042095,,,1.0,,,,,,,,,1.0,,,,0.9999999996715918,0.9999984228658036,,,,,,,,1.5809881671680135e-11,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,1.0,1.0,,0.9999999999999776,,1.0,,7.926724647374316e-08,,0.9999999999999971,,,,,,1.0,,0.9931639184022375,,,,,1.0,,0.9891652756724107,,,,,,,,,,,,,,,,,,0.8742794909598329,,,,,,,0.9981609259639826,,,1.0,,,,,,,0.999999999494052,1.0,0.00028241279760378505,,,,,,1.0,,,,,,,,1.0,,,,3.449342091869292e-29,,,,,1.0,,0.9999010955474354,1.0,,,,,,,,,,,,,,,,,,0.9999999998293834,,,,,,,,1.0,,0.9999778720706434,,,,0.9961644225200671,,0.006004628848115722,,,,,,,,,,,,0.9719416437296217,,,,,0.9988860767931851,,0.9837876687370736,,,,,,,,,0.9999999999913562,6.826172817006324e-35,,,0.8902188933295375,,,6.457093592130684e-13,,,,,,,,,0.9999999999999634,,,,0.9999950337130091,1.0,,,,,,,,0.9999999999999991,,,,,,1.0,,,,1.0,,,0.040529925194438654,,,0.9999999999999998,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,2.429310746431933e-19,,,1.0941732377328346e-62,,,7.171713789428451e-13,,,,,,,,,,,0.056802765217052055,0.00015744838377131442,,0.9999999999521971,,,,,1.6388050672296187e-212,,,,,1.8102296910434265e-13,,,,0.9999999998283782,,,0.9921148783084939,,,,,,7.718911990503414e-25,1.0,,0.17714289996471871,,,,,,,,2.208804125785455e-05,,,,1.0,,,,,8.529971314223484e-13,0.15597476502546304,,,,3.38155833977183e-05,,,0.9999931273705944,,,1.1174998628959004e-11,1.5607151910925956e-182,,3.378128762392764e-54,7.842226439414563e-13,,1.0,,,,2.463128925683549e-10,,,,3.776176498424e-17,,,,,7.048122066373611e-05,,,,,,,4.3183819585973964e-51,,,,,0.9999999995016295,,,,,,,,,,,,,,1.1874558089582729e-26,,,,0.0006470116624110039,,,6.141442999440563e-12,,,0.5288980212170435,,,,0.9991174138469755,,,,1.0,,2.0141305587399074e-07,,,0.9545138861361612,,,0.9999993907382984,,0.2008406014831208,,,,,,4.541066693992253e-09,,,1.0,,,,,,,,,2.0982665673400212e-295,4.5294739567324447e-60,,,,,0.004637492731218051,,0.9999999999999998,0.9999862960471526,,,,,,,,,0.9999999999999543,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,4.411684935155888e-08,,,4.239103768870157e-11,,,1.2231094918430278e-14,,,,,,,,,,,0.027215292227774013,6.310999353729938e-13,,0.0340725300296797,,,,,0.0,,,,,9.149646044039952e-13,,,,0.00012046972277264569,,,0.005060644427323665,,,,,,0.003662134713263411,0.9999999999931899,,3.17801147324348e-15,,,,,,,,4.959213086330136e-08,,,,6.887252531739786e-70,,,,,2.640058674836944e-30,0.13031434282067642,,,,5.973212743064774e-19,,,3.820994123564849e-06,,,5.477652726424599e-14,1.167523327045301e-80,,1.0,2.1523306684058824e-10,,1.0,,,,5.829500060472387e-27,,,,1.1543074796224869e-10,,,,,0.17549685087888145,,,,,,,4.677636268660258e-105,,,,,3.65727845020298e-10,,,,,,,,,,,,,,0.0,,,,0.02527662968542398,,,8.124775829033066e-34,,,0.5671138698939693,,,,0.22764782281141374,,,,3.6411329944081926e-20,,3.235963354879101e-10,,,5.2162354976025425e-08,,,6.873815618728985e-11,,4.285360391846866e-07,,,,,,6.402955279499753e-10,,,4.235107578010965e-33,,,,,,,,,1.5920762928156242e-236,1.0,,,,,3.55871830742021e-13,,0.9432687939481659,3.818793360128212e-08,,,,,,,,,1.3877002509680294e-05,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,0.99999999999977,,,1.3330677074711227e-21,,,1.0302685203249702e-14,,,,,,,,,,,2.1773924018779463e-05,9.040394080751904e-18,,1.2520576005040757e-08,,,,,0.0,,,,,3.783155131514014e-08,,,,9.340657755975258e-05,,,0.9999691701091264,,,,,,1.950124099133992e-15,1.0,,7.748607612696736e-32,,,,,,,,1.0398183072024023e-13,,,,1.3305977945452968e-301,,,,,1.821130752507785e-38,0.032546968839209524,,,,9.322061647777004e-11,,,0.03041830333338272,,,0.00011524086902267961,3.0397945252610486e-171,,1.1915907861935369e-131,4.805845193918677e-08,,0.0,,,,1.69578677784397e-14,,,,8.621129754337641e-12,,,,,8.738749465307822e-08,,,,,,,4.894239464767142e-100,,,,,1.790611481800134e-09,,,,,,,,,,,,,,0.0,,,,6.0135398200563735e-09,,,2.416233805909177e-06,,,0.17200907426037804,,,,1.2998377071300455e-08,,,,5.713366281054332e-42,,5.034158110598781e-09,,,5.626984611859477e-11,,,8.046258790484124e-10,,1.189191061867306e-10,,,,,,1.3087103827628185e-31,,,4.0467762101607664e-21,,,,,,,,,9.038600968752867e-244,1.620375978519674e-47,,,,,1.1128110863310157e-22,,0.9537234635396733,9.851134217379579e-18,,,,,,,,,5.733668516393659e-19,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.004872615468890367,,,,1.3378689539794388e-139,,,,,5.43501131670897e-45,,,,,4.979759853644767e-56,,,,,,,,,,,,,,,7.10820638031491e-15,0.0,,,,,,0.005646831694581579,,0.4350674509297832,,,,,,,,,,,,,1.9518902733754086e-12,,0.9955531677888944,,,,,,,,,,,,2.109737100149035e-07,,,,,,,,,,,,,,,6.857278612727983e-160,1.4378683452271021e-15,,,,,9.072203488386048e-15,,3.185902656198185e-06,3.26663113012703e-11,,,0.00016174602441589007,,,,0.0005959775260841725,,,,,,,,,,,,9.8912596899441e-10,,,,8.245167994245329e-11,,,,,0.2080107264835771,8.693164159445897e-12,,9.561865647539498e-21,,2.490045407321262e-13,,,,,,,0.016707836785604984,0.002978082608168274,,,,,,,,,,,,,8.943349002760344e-56,,,,3.1689799219639235e-11,,,,,,1.42025394779092e-05,,,,,,,,,8.754397249543578e-12,,,,,,3.290496687122664e-47,0.13099461702969828,,,,,1.065613811394141e-159,,1.4204578968553874e-13,8.215421278972559e-20,4.560393102522346e-06,,,,,0.9585342946383308,,,,,2.0777443976100476e-16,,,,1.2756038249654576e-08,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.9999999999999996,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,0.9999999479910613,1.0,,,,,,1.0,,0.9381056700340203,,,,,,,,,,,,,1.0,,0.9967677366928541,,,,,,,,,,,,0.9999999999702525,,,,,,,,,,,,,,,2.887454880615013e-49,0.9999999999998224,,,,,0.9998173288096501,,0.9998915839149717,1.0,,,0.9809423883630202,,,,0.9999871585746727,,,,,,,,,,,,0.9999999999449378,,,,0.9999999999910325,,,,,0.8956620931300522,0.9999999988066015,,0.999999999998068,,0.9999999983122303,,,,,,,0.9999476350270589,0.9887545680762354,,,,,,,,,,,,,1.0,,,,1.0,,,,,,0.9405328939625351,,,,,,,,,1.0,,,,,,0.9999999027074667,0.9034481671866113,,,,,1.0,,0.9999999998232365,0.9999999999992573,0.9999999990258894,,,,,1.0,,,,,0.9999999997603075,,,,1.0,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.957000376267979,,,,1.0,,,,,5.1418063578654605e-21,,,,,1.0,,,,,,,,,,,,,,,0.9999999770356774,1.41010549708029e-190,,,,,,0.9999999999954392,,0.8082422082974379,,,,,,,,,,,,,0.9999999987029269,,0.10813573171288804,,,,,,,,,,,,0.9999999999963867,,,,,,,,,,,,,,,1.0,0.8270492755601135,,,,,0.001542420333005552,,0.9922977643513838,1.0,,,0.23264219346926732,,,,0.9927675381192365,,,,,,,,,,,,0.006305036792798393,,,,0.9999999999751317,,,,,0.8198297638223171,0.9999999141110831,,0.9752287041284883,,0.00016816034188281103,,,,,,,0.5057353092368166,0.8810952463243061,,,,,,,,,,,,,1.0,,,,0.999999999999881,,,,,,0.9842113796914409,,,,,,,,,3.0542413140485084e-06,,,,,,0.9999565125372186,0.9982116023015509,,,,,0.9999992951001944,,0.9991201093817418,0.9839554255874889,0.9999999999971214,,,,,0.9999999899987208,,,,,0.9999999995993267,,,,0.9999999999996743,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,1.0,,,,4.184340608327569e-242,,,,,5.960991638208857e-12,,,,,2.2447292590507134e-41,,,,,,,,,,,,,,,0.9999999999968714,9.876826902293434e-261,,,,,,1.305983868482937e-07,,0.02184726535410616,,,,,,,,,,,,,0.9805803007041272,,6.7222156906890215e-21,,,,,,,,,,,,0.9999999999999998,,,,,,,,,,,,,,,2.5360835523377072e-49,0.2741707179811463,,,,,0.0016903790467496396,,1.3936537871340636e-08,0.9988106222926619,,,0.2684150532638304,,,,0.8855219933477686,,,,,,,,,,,,0.11203490033632225,,,,0.13302411657323074,,,,,0.12406453211985019,0.21477089349480083,,0.9999871309835955,,0.06856955418347811,,,,,,,0.004691680738404448,0.7076284811304897,,,,,,,,,,,,,1.0,,,,0.999999999971555,,,,,,0.23980681904683512,,,,,,,,,0.9987481429579664,,,,,,0.5507274094614599,0.5597456041093516,,,,,0.999999999999897,,0.018174397228950315,0.9991101994770477,0.334315072857925,,,,,0.9999999999271336,,,,,0.9999999986233512,,,,1.0,,,
