,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_1_4,0.020751910724589834,,,0.006023831465466417,,,,,,,,,,,,0.0026466142240535936,,,,,,,,,,,,,,,,,,0.649607499719878,,0.11261894199342609,,,,,,,,,8.73328386936136e-13,,,,,,,,,,,0.999999997206978,,,,0.03551124859222974,,,1.5338355123765248e-05,0.9999999999999747,,0.9945007622017666,,6.813818025458818e-80,,,,,2.0046607891647146e-05,,0.013356042890935992,,1.1069671622068256e-05,,0.0003238527286210523,,1.6173050013329772e-13,1.6872703547514491e-35,,,,,,,,,,,,0.999999998545529,,,0.9966525527631723,,,,,,,,0.8046039741040935,,,,,0.32832251722181,9.527977662449271e-09,,0.4327888927530304,1.609312189830594e-42,,,,0.9999998972569372,,,,2.8277854168201914e-11,,0.0,,,,,0.020755832054437245,,,,,,,1.0,,,,,,,,,,2.2100395946304325e-15,,,,,,,,,,0.008150269470097603,,4.398297568116388e-15,,,,,,,2.660929406200747e-09,,,,,,,2.649357865182351e-32,,,,0.999999999213357,,,,,,0.9999985649330636,0.8290596030571578,,,6.410067093807865e-50,,1.4538106365613505e-06,,,,5.706087066800845e-05,,,,,0.6293557254023816,,0.0012490528742980771,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,2.941371162450592e-09,,0.17629018607931032,,,,,,3.577372444792878e-10,0.8641511656986601,,,1.3249304542118674e-09,,,,,,,,0.9859634384553505,,,,0.4455255052536265,,,,,0.9414200086455929,,,,,5.788791492940284e-09,,,,,,,,,,,1.0,0.9058047323919896,,,,,,,,,,,,,,0.12244923019038192,0.5176072344470081,0.9937007520604347,,0.0028856949594891087,,0.9999945112615102,,,,,,,,,6.843757785041385e-15,0.27012657427227077,,0.9999900537598632,,,1.9988247242604282e-38,,,,,4.10735216743646e-14,,,,,0.9999999999980156,,,,,,,,,,,,0.8091635946318405,,,,3.351284622582552e-12,,,,2.4107893399069646e-09,,1.0,,,0.21872568172871856,,1.0,,4.5353515352654365e-17,,0.8971319202223436,,,0.9999972810169527,,,0.9999999999324298,,,,,,,,,,,,,,,0.9999999999954123,,,,0.32045448877108107,,,,0.9582154004148944,1.0,,,0.9995943476226097,,,,0.010839221231031643,,0.967123728566646,,,,,,,,,,,,,7.787266632114878e-83,,,1.1719386471363406e-47,,,,,,,0.642778653192114,0.002084406845230491,,0.1301506011489551,
slide10_P01endoIMC_mgd_UC724_3_6,,,,9.213978494520673e-07,,,,,,,,4.683025150816534e-10,,,,0.06566822136905126,,,,3.6072628119230944e-07,,,,,,0.45609081267780516,,,,,,3.868420823132455e-06,0.11172096545643155,,,,0.5248535672730738,,,,9.883877771401975e-14,0.007408888038712152,,,,,,,,,4.571262650714325e-14,3.2192013223730306e-15,4.336037095561025e-08,,,,,,,0.0043894048323334465,8.683076358939526e-06,,,,,4.177625182049648e-06,,,,,,,5.50061626534128e-07,3.9196268510262326e-10,,,,,,,,,,3.2905624794464772e-40,,,1.128006512967973e-06,,,,2.262183777713501e-17,0.000251561501782928,,,,,,1.9121495469256905e-21,,,,,,,,2.603282616329862e-10,,,,,,3.2362370600075617e-07,,,,,,,,,0.0024319501567288135,,,0.0,4.598044804666885e-154,1.0053147923989334e-07,,,,8.43511173084613e-20,,,,,,,7.789836856560501e-11,,,,,,,,0.9999457311009051,,0.07449211099246295,,1.0,,1.7943455550151177e-06,,,2.1018687128550738e-05,,4.81177650267703e-08,,,0.001685825667427644,,,,,,,,0.9987174960781354,,,,,,,,,,0.9999979349364233,,,,,1.6479451247072754e-06,,,,,,,3.2160378446633908e-25,,2.4331356988360774e-11,0.2705751532914213,,,2.1696490906512262e-05,0.0010557254171735155,,1.2889930547946112e-89,0.025716555418262357,8.542438832363418e-06
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,1.0,,0.9999999942551749,,,,,4.961854583765325e-05,,,,,0.9365281303280018,,,,,,,,,,0.11723082189698773,9.345313017851103e-40,,,5.314635269389383e-07,,0.08841229935776641,,0.9928292776577632,,,0.0006533258098807886,,,,,,,,0.9999893195007838,,,,,,,,0.9999999999945579,0.9999999922715167,,1.6644490882167594e-10,,,,,,,,,,,,,,0.5749785897528378,,0.9974891374999628,,,,,,,4.846168516784861e-11,,,0.9999999999937399,,1.420630241049146e-45,,,8.50685816499763e-15,,,,,,,,,,,0.9999260937536579,,,1.0,,,,,,,0.22511784706333965,,,,,,,,,0.21419948939329603,,,,,,,0.09234745391597422,,,,,,,0.4100693716966957,,,0.9999997830422163,,0.0003999927976270621,,,0.0001231313234323857,,0.9998325152122115,0.9999998159972415,,,,,,,,,,0.9434423205185686,,,,2.2562753494460408e-10,,0.00011251821609971586,,,,,,0.00119156642876421,,,,1.0,0.9915578824733481,,,0.9973270926301736,,,,,,,,,0.9118666955343617,,,,,,1.0,0.995589883793347,0.12014348796706455,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,0.9998896993094321,,,,0.9943607670774618,,,0.7727162017758211,,0.9999819926565531,,,,,,0.9997953957224149,,,,1.4461695114370383e-28,,1.0,0.5848506684210851,,0.9962305419468696,0.99862912322785,,0.8624998761070634,,0.9999999990380883,,,0.999999999404892,,,0.9999999833018093,,,,,,0.9999859160790149,,,,,0.9999999999999727,,,,,,,,,0.9999999992131556,,,,,,0.602198328587651,,,,,,,,,1.0,,,,,,1.0,0.005087016700795196,,,,,0.9999999195782814,,0.9985032387480114,,,,,,,,,,,,,,1.0,,,1.0,0.9999999999980844,0.16605144425097018,,,,,,,,,,,,1.0,0.999999654646317,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,0.9652348567669741,,,,,,,,0.9991153842928108,,,,,,0.9998977682693383,,,,1.0,,,,0.9998049789834317,,,,,,1.0,,,,,0.9990169632339709,,,,,,,,,,,,0.9999999998107512,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,2.9680055658080966e-07,,,,,,,,2.7813563856979743e-10,1.676045000161244e-05,,,0.10397520760348497,,,,1.7261104314004412e-07,,,,,,,4.24726094567824e-05,,,,,,,0.016997982243129706,,0.00010528167083538526,,,,,,,,,,2.93722317518876e-16,,,0.0040610026043422865,,2.0647897229821837e-12,,0.010463067833436637,,,,,,,,,,,9.380239874765572e-07,1.684853629617413e-18,,,,0.00313999378879757,,,,,,0.11227641040496829,1.3666983855154194e-05,,,5.128206281632539e-05,,,,,,,5.78070754424229e-84,,,0.9999999999975251,,0.0011032380391732095,,,,,,,,,,,0.0001719652778051024,,,,,,,,,,,,,,1.2710673869443746e-05,2.476204517902139e-18,,,,,,,,,9.40351092718616e-07,,,,,,1.224836668179131e-23,,,,1.3364666898162889e-17,,,1.5314024136802487e-12,,,,,,,1.0782681948765586e-09,,5.313092531515983e-11,,,,,,,,,0.059877317313030996,,,,,,,,,,0.09762736276197362,,,,1.496569469375732e-11,,,,9.556504486782588e-11,,,,,0.18106551105861893,,,,0.49884966395394575,,,,,1.3587134102911436e-32,,,0.08351917915756141,0.00010984450189138398,,,,8.599545728816874e-10,6.638829465183926e-145,,
slide22_P01endoIMC_mgd_CN010_2_2,0.4421728852295187,4.446391304040204e-33,,0.03964376621160391,,,,7.481457951168244e-32,,,,,,0.16934780803449703,,0.1585657563842428,,,,,,,,,,0.00029081008182368223,,,,0.004777526776524266,5.717383316552663e-16,,,,,,,1.9908957116916325e-17,,,,,,,,,,,1.9030812804373255e-05,,0.9999923999688638,,,,3.702590441368936e-09,,,,1.7065822086584155e-17,,,,,0.9999999104522268,,,1.0929133469109524e-36,,,,0.0017317778922148438,,,,,,,,,,,,,,,,,,,,,0.0003198463319629953,1.0,,,,1.7709854425860644e-10,,,,,,,1.0698979035265605e-28,,0.09982901590558203,,,,,,,,,3.6946179333531935e-08,,,,,,,,,,,,6.821182978713312e-06,,0.12314436031550624,,,0.9999999999990083,,,1.997938387352991e-62,,,,,,,,,,,,,,,0.10629322745835681,,,,,,0.003067226326536417,,,,,1.0,,,,,,,,,,,,,0.08345142308567002,,,,,,,0.06156465571319367,,,,,,1.1228655836518881e-72,0.0018913774015987801,,,,,0.000287830015861126,9.742030933896388e-11,,,,2.117937713012776e-120,,5.1241998242582947e-20
slide11_P01endoIMC_mgd_CNC12_2_5,,0.9999999976734788,,,0.907307047246553,1.0,,,,0.0781169185215057,,,,0.5840708002411502,1.4534685580109736e-16,,0.1844102350229882,0.32991516928201475,,,0.0007252070324243634,,,,,,,,,,,,,,,,,0.10675345836662048,,1.217810840035164e-238,,,9.942028758095258e-05,,,0.010274875602925927,,,,,,,,4.144167977841964e-134,,,,0.999978224088383,,,,0.0010330133879913413,,,,,,,,,,,0.9992416844722137,,0.00020556344013659714,,0.9999999580673107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996798576069851,,,,,,,,2.11835012241745e-27,,2.144132939954391e-08,7.498322210210158e-25,,,1.7894527588201879e-06,,,,,,,,4.185717262388855e-07,,,,,,,0.9999999999999996,,,,,,,,,,,,,,,,,,,,,,,,0.6167300251275183,0.2665389671586679,,,0.0015405464666714672,,0.00010431266355826446,0.018168128449829783,,0.026493485204332118,,1.0,,,0.999999473930984,,,,,,1.0,,,,,0.9597303119420639,0.9996623846709336,1.0,,,,0.1692449571952713,7.351200635265688e-09,,0.661137373671775,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,0.016060439671233794,,,,,,,2.9019384674890293e-33,1.7192842630593391e-13,,1.7039053161743254e-21,,,0.018523373561113155,,,,,,3.4862090722320913e-26,1.3852339363809716e-12,,,,7.143767206037246e-76,,6.029938888736716e-30,,0.0002932535623801205,,,9.098284434167278e-07,,,1.1824303151578088e-15,,9.027732854013862e-19,,0.007346607966350538,,,6.40897231155299e-26,1.158704170732972e-13,0.9999999863963631,,,,5.814936134236208e-11,,,,,,,,,,,,,,,,,,,0.365941334540841,,,,,,,,,,,,,,,,,,0.9999999946934168,,,,,,,,,4.8666177343077494e-23,,1.493525498631929e-23,,1.0582309913697396e-06,,,,,,,4.933150800274413e-11,,,,,1.0,2.917562203906135e-13,,,4.1481137007296425e-126,,,,1.2008900434901404e-19,5.929290349562779e-81,4.641317272247409e-103,,,,,,,0.00045743716199537495,,0.02424264702496922,,,3.036109231747567e-40,,,4.3225802469188107e-13,,,,6.647452966866042e-23,0.0006499975254922236,,,,,,,,,4.3048964258262194e-09,,,,,,,,,,,9.472976947379862e-116,,,,,,1.2156773622254793e-262,,,,,,1.1160220239128146e-26,,,,,,,,,2.2835100970043183e-10,1.0,,,1.2574880425100207e-12,,,0.8374429867245717,0.0010122796523193238,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,9.44950463037746e-18,,,,,,,,0.25694984953318456,,,,,,,,,,,,0.752546945299564,,,0.01856329274642352,0.6227892008690871,,,7.353513237630477e-12,,1.0,,,,,,,,,,,,,0.9992021037131404,,,0.9996964880422716,,,,,0.3677078456483088,,,,,,0.999958911230926,,0.9409758225205894,,,,,,0.00019083954335853977,,,,,,0.6538537165225763,,,0.9944157782112315,,,0.11025760888409482,,,,,,,,,,,,,2.2272366274746294e-08,,1.0,,5.933384363529749e-42,,,,,,,,,,,,,1.3411403382249982e-07,,0.9078036954447378,,,,,,,,,0.9987607632920725,0.007909929150406506,0.9999997544407234,1.0,2.443016257503114e-18,,,,,,,1.0,,,0.19024047892020277,,,,,0.6668269747686337,,0.9894284155571891,,0.8940227948346561,,,,,,0.29779482356012194,,,,,2.8887919719576766e-05,,0.0005710980254074968,,3.23683874962479e-05,,,,,,,,,,,,,,,,0.8216719910177119,,0.8698553576154043,,2.670944053154466e-07,,0.05567909456227217,,,,0.8674671717112727,0.057427314967259516,,,,,,0.9893248078354674,,,,,,,0.028789199852799797,9.72767938431766e-24,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.4834878095999768,,,,0.9999801753210255,0.40286892702171984,,,,0.707495197116792,,,,,,,,,,,,,,,3.8135120523522503e-47,0.019674305025762815,,,,,,,0.8234803487073057,5.776450640872879e-06,,,,,0.9999146571893138,,,,,,,,,,,1.0,,,,,,0.5689116911047503,,,4.579337440872267e-10,,,,9.787298892346924e-14,,,0.999999999544863,,0.5248955789819713,,,,0.00023746608316937946,,,,1.0,8.296248671009387e-25,3.138242890924524e-17,,,,1.0,,,,,,,,,0.0004043066752757494,,,,0.9998583248954237,0.045075514467521616,,,1.3331664050828235e-282,1.0,,,,,0.009990788793743993,0.999914169375156,0.9999999999730278,,,,,,0.01476408553957289,0.959825408515265,,,,,,,,,0.6023878961896646,,,,,,0.4665567878708642,,,,,,,,,,5.502562949243461e-11,,,,,,,,,,,0.061191792785611175,0.8824567245470064,,,,,,,0.9999996752060936,,,,,,,,,,,,0.5357940877841333,,,,,,,0.00969755912590518,,0.21966238965477916,,,,,,,,,,0.040564965375162375,0.991536429471506,,,,,,0.11705891068174487
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.0013886525809599173,,,,,1.0043532323894972e-21,,,,,,0.9979526060689017,,,0.0011120840027794587,,,,,,0.8357661829840328,,,,,,,,1.3700713566273541e-09,,,0.9991433613506449,0.9998501959793964,,,0.7434438601516571,,,,0.9995627042608857,,,,,,,,,,,,,0.9999999999947855,0.0006607457916681615,,,,,0.022532068490474927,,,,,,,,,0.9989911993084845,,0.8367735870181667,,,,,,,,,,,,,,1.0,,,5.9077032514307106e-06,,,,,,1.0,2.4002412656568623e-05,,,,,,,,,0.983684382686254,,0.024537220373018122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13773056197799463,,0.6977139110391113,,,,,,,,0.9999999999997284,,,0.999999959414175,,,0.9999999999999998,,0.9999657471533347,,,,,,,,,,,,,,0.003107001833711444,,,,,,,,0.0009345458619677114,,,0.9999999999862583,,1.0,0.9999996637983286,,,,,,,,0.9134590511655204,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,5.019066358089636e-09,,,,,,,,,,,0.3073911655685574,0.08763185080604638,,,,0.03004380489465264,,,,,,5.018834152375491e-07,2.2909690420611904e-12,1.4362187234107918e-05,,,,,,,,,,,,,,4.864859230278989e-111,,,,6.899953019971068e-14,,,,,,,,0.9977091501582349,,,,,,,,,,2.9667508012305216e-06,,,,5.7466657285681496e-15,,0.0,,,0.2798184932232758,,,,,,,1.8015602410852004e-06,,,,,,,,1.9125442853803704e-45,,0.2350300104143426,2.3244643266261788e-45,,,2.235882952871784e-05,1.0,2.7930465222612077e-32,,,,,,,,,,1.6048532652963596e-82,,,3.087656675628068e-61,,,1.2494244033326431e-20,1.1904294520790106e-15,,1.551081672408556e-05,,2.169853801594074e-07,,,,,,8.343683237157174e-26,,,,3.477730063543449e-249,,0.0016896615627158065,,,,0.0007696445303775938,,0.8830306848310852,,,,,4.383167098784023e-09,,,,,,7.891820955096994e-41,,,,,0.0,0.9659222467512439,,,,,,,,,,,,4.599421851147453e-12,3.4878868887999356e-13,,,,,1.2279417065965608e-19,0.03872699027245745,,8.195106974657851e-12,,1.821444602532298e-15,,8.905341192908389e-11,,,,,2.0918961942616432e-05,,,,0.3177521759674502,,1.0,,,,,,0.9451176776691637,,2.6204208746306785e-05,,1.668043390988408e-05,1.4225798558259414e-10,1.6247531968495476e-302,0.05348049286662597,2.3946075346374197e-05
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,,,,1.052813349363505e-09,,9.809362252896108e-20,,,,6.669214622986266e-09,,,,,,,,,4.8141017298809655e-08,,,,,,,,5.830472738666868e-05,,,2.258867522931424e-13,1.4902720830742304e-227,,,,,,,,,,,,,5.412930214882894e-11,3.953250628718433e-273,,,,,3.837995649354962e-15,,,,,,,1.2415653337190292e-09,,,,1.529099115363055e-17,,,,,,,,,,,,,,,2.4050198258813777e-74,,,,,1.5787903273784363e-08,,,,,,,,,,,5.520811089597129e-09,,,,,,3.6558605939118214e-17,,,,,,0.003904704114216753,,1.8441402488098577e-06,3.853493223679956e-12,2.5720070062450654e-15,,,,,,,,,,,2.9707116201590247e-10,,,,1.3874657377809584e-14,,,7.016866958678366e-46,9.564994255545488e-29,,,,4.603065958153885e-13,,0.19136656189001855,,,,,,,0.0,,,,,,,,,9.910429420286767e-15,0.004391809389925643,,,,,3.5988401869877397e-144,4.045007305744121e-12,4.846526202749351e-06,,,,,3.7769814229223513e-16,,,0.002861141475479606,7.577037822934158e-19,,,,,,,,,,,,,,,2.8419259459995022e-14,,,,,1.2364881188372566e-13,,1.5479723389352786e-07,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,1.987836857039561e-05,,,0.9998875871161795,,,,,0.0007904182905717456,,,,,,,,,,,,,,,,0.992847682552212,,,,,,,,,0.604725907426459,,,,,,,,,0.025285098982262985,,,,2.3561177932604746e-07,0.17181826383801466,0.9999992835699912,,,,,,,0.11378424012889636,,,,1.0,,,,,,,,,0.021559389423362923,,,,0.8945140352789953,,,,,,,0.006493343651323893,,,,,0.2500445331704611,,,,,,0.18821739141452423,,0.8744248397549689,,,,,,,,,,0.4399367567299218,,3.113362241012055e-28,,0.9999717096353506,,0.9999999805552046,0.5536705388346158,1.0,,,0.9999999890895045,,,0.9998505156508354,,,9.094025323032604e-43,,1.0,,,,,,,,0.05741444020166289,,,,0.9999999703884976,,,,,,0.09012931610435058,,0.9999974086002329,,,,,,,,,,3.3696361178168323e-06,,,0.999999994172464,0.8258397033608718,,1.0,,,,,,0.0002026388821100699,,1.0,,,,,,,,,0.9999999975240912,,,,0.9895095504411545,,,1.0,,1.0,,3.9866578804880615e-18,,,,,,,,,4.346308678395989e-33,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,1.7352584907193926e-24,,,0.0016342343124425324,,,,0.005064882384708672,,,,0.02358104006535379,,,,,,,,0.9993741404867953,,,,,,4.7118683134247186e-08,3.0698103853374756e-05,0.0075011886846146954,,,,,0.49760478531543695,,,,,,,,,,,,0.00029672781599915864,,,0.007793141384427682,,,,1.905583153537175e-31,0.016011400364631542,,,2.5769690180526877e-29,,8.286785554599222e-05,0.9999999999999456,,,7.794522767764844e-46,1.0,0.7100877450521784,2.301867310527764e-16,,,,,0.04113222206962404,,,,,,,1.0,,,1.5470668046315147e-94,,2.5695042773923414e-16,,,1.8217322817879404e-08,,,,,,,,,,,7.765493094391349e-08,0.15285600602143842,,,,,,2.3154611731621002e-05,3.729976883713702e-05,0.04808779847496921,8.169144610142607e-21,,,,,,,,,,,,,,,,,,,,,,0.35686249429654465,,,,,,,,,0.24753610503819407,,,1.0196538085740424e-06,,0.001883932170831509,,,,,4.811084059636663e-05,,,,,0.0016370291125046609,,,,,,,,,,,,2.0013515770161775e-24,,,,,,,,,,,,,,,0.10634702711269785,,6.589465981708087e-29,1.0,1.1815061188524102e-05,,,,0.8119883666631204,,0.001091525216311884,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,4.7327001778066724e-07,,,,,,,,0.35828907595762044,,,,,,,,,,,,0.22879114556987035,,,0.9999868985545383,0.999735389437321,,,0.9999999999999873,,0.005565780645692352,,,,,,,,,,,,,0.003651187823522797,,,0.9999985143212825,,,,,1.1021837045478794e-08,,,,,,0.3721272808373284,,0.1348081266543292,,,,,,0.9744763535323151,,,,,,0.4426094708826645,,,3.932222981080298e-06,,,0.0022870667307622987,,,,,,,,,,,,,0.9999999462034457,,1.2163462606776192e-86,,3.1183313130385354e-30,,,,,,,,,,,,,4.0447929578564387e-25,,1.000181696714244e-11,,,,,,,,,8.321294060219077e-05,4.027284158501761e-07,0.9999999998917692,2.292651450732356e-21,0.9999999942144886,,,,,,,0.9999985193128651,,,0.975509192916601,,,,,0.0001818608115883012,,0.9999775741144997,,0.5996102790781576,,,,,,3.6686098617787634e-09,,,,,2.4523002973702536e-12,,0.99464248413353,,1.525226636364233e-07,,,,,,,,,,,,,,,,0.9453188638810468,,0.45066963694245665,,1.412255219832883e-05,,3.995534206685463e-58,,,,0.0005697639550780463,0.17402534197536026,,,,,,0.0005228742167887738,,,,,,,0.0003168759141406944,1.226615627698123e-07,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,6.942484415307833e-17,,,,,,,,,,,,,0.9864393311070567,,,,,,0.786637593573448,,,3.5303509951515675e-15,,,,,,,0.24836187194225767,,,,,,,0.9999999999993321,,,,,,,,,,,,2.636294870489674e-13,,,,1.3145091938359467e-24,,,,,,1.515870992990427e-06,,,,,,,,,,,,,,,,,,,0.0,0.9999999999999989,,1.8533556762834785e-06,,2.7583474861967033e-05,,,,,,,,,,1.2667130382916078e-72,,,0.9986740745218065,,0.9999999999573064,4.0098301147276815e-05,0.21744028526041415,,,,6.672122890378321e-08,,,0.6494789002102763,,,,,,,,0.999915864462138,1.0,,,,,,,,,,,,,0.7416009121622982,,,,,,,,0.9998591999553127,,,,,,,,0.6093289218352625,,,,,,,,0.7201546414511868,8.863895269348406e-07,,,,1.4447477394598122e-06,9.616835871343701e-137,,1.0508128449515389e-08,,,,4.058324168273573e-10,,0.99999999999531,,,,,,,,1.1801706740703144e-24,,5.630553337184613e-16,,,,,0.014847237667118622,,,,,,,,,,,,2.564916300648839e-07,,,,4.169539990965635e-11
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,0.9698872083991381,,0.7496323980462166,,,,,,0.1641576319757467,0.8063371061790913,,,0.9999383985096386,,,,,,,,0.9999999998836113,,,,0.9597355438892662,,,,,0.0001321240000330003,,,,,4.5239523631372615e-05,,,,,,,,,,,1.0,0.9999999671587128,,,,,,,,,,,,,,0.032042452939343664,0.9407324794533001,0.9999996823097453,,0.9999930971957054,,0.9996784787123957,,,,,,,,,0.9999436232688801,0.8063144165815903,,0.9993274058219411,,,0.9905706734450687,,,,,0.6223186993220723,,,,,1.0,,,,,,,,,,,,0.9999997579604507,,,,0.9999999999401958,,,,1.0,,1.0,,,0.9999999998957598,,1.0,,0.9714643389583804,,0.9999999999997957,,,0.9997638094575845,,,0.9999999969312525,,,,,,,,,,,,,,,0.9999999939644912,,,,0.651365325386836,,,,0.9775461962150608,1.0,,,0.9978918976107596,,,,0.9999962527427276,,0.9994945942579204,,,,,,,,,,,,,1.0,,,1.0592955278962376e-15,,,,,,,0.9999572736752128,0.9235028360179983,,0.7269029453095317,
slide8_P01endoIMC_mgd_CNC29_2_5,0.12549404232842068,,,0.022034648826556404,,,,,,,,,,,,0.8428660680519783,,,,,,,,,,,,,,,,,,0.9415724379177995,,1.2853706845499793e-06,,,,,,,,,0.99999994841688,,,,,,,,,,,1.1647217819702966e-10,,,,0.555840690944027,,,0.018125497789090648,1.3773589060074633e-12,,4.5074751468154436e-05,,2.0783539911891816e-162,,,,,1.0201643451618577e-09,,0.5680139833089662,,0.0011357693267815235,,0.9613384401489617,,0.9184808232331808,0.9999999985906125,,,,,,,,,,,,4.532781103516597e-06,,,0.5214419661527091,,,,,,,,0.901939528354317,,,,,1.3820018820916688e-11,1.0,,0.002691727177258744,1.0,,,,1.0,,,,1.0,,1.0,,,,,0.999358333511855,,,,,,,2.2486792727934818e-11,,,,,,,,,,0.9999981153287556,,,,,,,,,,0.5785239386232466,,0.9999999103567696,,,,,,,7.34046088023259e-11,,,,,,,0.999999981455045,,,,0.9999996328197438,,,,,,8.549065123129211e-15,0.672615596921151,,,2.442618751191325e-129,,6.14146715094408e-05,,,,0.9950526815918591,,,,,0.9999999999999813,,0.041788036156458416,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,3.233601476149919e-08,,,,,,,,,,,,,,,,0.11905021966341507,,,,,,,0.04762746208642725,,,,,,,,,,4.0515988842813563e-100,1.9686362658009359e-07,,,,,,,,0.01082881112239436,,,0.9962808291177963,0.15990800722703022,,,0.9997689025437634,,,,,,,,2.5340141857837135e-14,,,,,,,0.03203984307418259,,,2.7704509606223367e-12,,0.98979225946074,,,,,,,,5.130392991076202e-24,,,,,0.05631231949760505,,,,,2.4638646896574344e-13,,,,,,2.2091663046539745e-11,,,,1.9433901927879293e-24,,,0.29419005328118275,,,,,,,,0.0008636282642350208,,8.835035832221147e-17,,,,,,,,0.9999999999996159,,,,0.9999999992189639,2.4277061904542828e-17,,,0.3505077335237173,,,,,1.0129778595973369e-09,1.3567997213450127e-10,,,,2.4548057883898406e-08,0.0014335440039898687,1.499447696074568e-07,,,,,0.0312387633074587,,,,0.9999834462215225,,,,,,,,,,,3.367652979457968e-07,,,3.76343756705927e-12,,,,0.9999943575070711,6.424483703404003e-08,,,,,,2.7910101450269593e-68,,0.017469576571147078,0.0059596019515653,,0.8623933946934355,,,,,,,,,,,,,,,,1.4177004551811677e-12
