,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,,0.34799495203765757,,0.9749606637619547,,,,,,,0.06249489862431468,,,,,,,0.09494802711934199,,,,0.7091088248514344,,,,,,,,,,,,,0.8624498770492494,,0.48989944985589623,0.9999930815509697,,,,,,,0.07783525056756008,,0.1448136627306049,,0.4183026284069277,,,,,,0.23765807682306817,0.21663987387372546,0.989213224250984,,0.4851796519824824,,,,,,0.14321039502826435,0.9710212179465172,,0.8963821486889525,,,,,,,,,,0.1494647374572355,0.6594954484787117,,,0.1801039435299327,,,,,1.0,0.5390924298084526,,,,,,,,,,,,,,,0.16673341297194366,,,,,,,,,,,,,0.0658445559317346,,0.44977458265279047,,,,,0.37990846186081123,,0.2413458723941459,,,0.8021681185968872,,0.33444308087496744,,,,1.4956531264758499e-05,,,,,,,1.0,,,,,,0.5523050036150955,0.9796531724459597,,,,,0.2153609655814531,0.33727377120598573,,,,0.12115629699790986,,,,0.44457147682710024,,,,,,,,,,,,,0.41099948674608233,0.12132268301423461,,,,,,,,,,,,0.06603554011780892,,,,,0.39095783361947056,,,,,0.30014800478173775,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.259123084065774,,,,,,0.5286033471325693,,0.5870329970199555,,0.9989372651365362,7.780340609589013e-162,,0.5344552292329575,,,,,0.3849872200587758,,,0.6396905066111953,,,,,,,,,,,,,,0.6614361081964042,0.9170371324352453,0.4641875243008076,0.7209402385506289,,,,,0.6209747532374009,0.5133184652252643,,,,,,,,,,,,0.7503531711467536,,,,,,,,0.5479830275838321,,,,,,0.5612230139911234,0.6638830525567659,0.32705751980713593,,,,,,,,,,,,,,,1.5676234155722583e-35,,0.7045791833582745,0.9867034976626847,,,,0.7781800601837486,,,0.21269755006389793,0.7795468425072174,,,,,0.9934050370318603,0.42128037960862785,,,,0.8005942225842315,,,,,,0.6130703690993734,,,,0.6074904666246582,,0.5149137703211935,,0.5767415344818698,,,,,,,,,,,,,0.3958489841071586,,,,0.5717610565263571,,,,0.2861719968982562,,,0.828275623074926,,,,,,,0.7713280995397297,,,,0.2633656711436338,,0.42303695353584203,0.6830816563485834,0.3614832684293148,,,,,,,,,,,,0.7252703202831913,,,,,,,,,,0.33265495215605606,,,,0.6459443913728646,,0.29111994532500257,,0.25393600845213515,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.4985104260734971,,,,,,0.6469639856567772,,0.30657205840131796,,0.9987973964287462,1.0,,0.16484034154441574,,,,,0.42234059461959694,,,0.6230459249263368,,,,,,,,,,,,,,0.35980909405756284,0.20460010613984456,0.1896649717763626,0.6575249402497144,,,,,0.5567485858849913,0.5040638314126362,,,,,,,,,,,,0.9257084203260373,,,,,,,,0.33317488464816136,,,,,,0.476634050458374,0.3567251298097811,0.03767295188111099,,,,,,,,,,,,,,,2.221107918773671e-14,,0.5372040679077159,0.8686677719767162,,,,0.8462024200356612,,,0.10008124449093057,0.7398582865855364,,,,,0.9261698505183793,0.12258103870930936,,,,0.6032083518412462,,,,,,0.4215697108287111,,,,0.19308352718316377,,0.49481742041849835,,0.2942304538121194,,,,,,,,,,,,,0.3987286184099271,,,,0.7490657673020668,,,,0.1258437254125298,,,0.23999799548215564,,,,,,,0.7118127136160983,,,,0.8636418347951779,,0.42303695353584203,0.7159614300882973,0.3768233304783373,,,,,,,,,,,,0.8828574376200518,,,,,,,,,,0.3121900887649829,,,,0.2774502251920429,,0.8857500696844507,,0.6734687010622705,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.4480592713049296,,,,,,0.7624176918153787,,0.6887783038234359,,0.9677899867574977,1.0,,0.6209720005034265,,,,,0.583900830570681,,,0.4962513432117555,,,,,,,,,,,,,,0.6319130515977284,0.681889145844948,0.5468388863764678,0.697367700963603,,,,,0.4782189886185751,0.3347175009485719,,,,,,,,,,,,0.6407900865819917,,,,,,,,0.43375003743599294,,,,,,0.46843897731858614,0.2297133279831882,0.24962365622147287,,,,,,,,,,,,,,,1.0,,0.7340908188657446,0.7468119163469199,,,,0.8128862621523222,,,0.6965270102212223,0.6092266607264726,,,,,0.959852767193517,0.5602450620601522,,,,0.8024787754987633,,,,,,0.48303007654019153,,,,0.7262168648660754,,0.5550688220682483,,0.42356398189858496,,,,,,,,,,,,,0.3811196881827758,,,,0.7190948553500708,,,,0.39119159087250177,,,0.9329442824534939,,,,,,,0.72948864904305,,,,0.4838531563277201,,0.42303695353584203,0.2761940302243844,0.02125285117329441,,,,,,,,,,,,0.9287503920947623,,,,,,,,,,0.3210605236153152,,,,0.7395139909813165,,0.9628487846295064,,0.011243232637725035,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.45294634986445126,0.8102419615777138,,,,,,,,,,0.5568835096156551,0.04336889251833493,,,,,,,,,,,,,,,,0.8915252502962387,,,0.10106134596622879,,,,,,,,,,,,,,,0.746038876271025,0.5935719418174438,,,,,0.7368071385085406,,0.5111160726783778,0.864586920072349,4.866267420603453e-06,,0.4527289247450718,,,,,,0.5648777071650659,,0.47682099460104777,,,0.40856823255539343,,,0.5419729014270489,,,,,,,,,,,,,1.0,,,0.5147165599268031,,,,,,,,,,,,,,,,,0.5574978171137673,,,,,,,,,,,,0.3459481136856492,0.7773896069665038,,,0.9999459535751605,,,,,,,,0.33560565780481555,,0.3352799198488232,,,,,,,,1.0,,,,,,,,0.376439494747883,,,,,,0.9587526206733641,,,0.9530072544505617,0.396138771617101,,,,,,,,,0.5382243024136586,,,0.5091008340877892,,,,,,,,0.3587206514354353,,,,0.7117694508425251,,,,0.4275864932325812,,0.5135848492320295,,,0.9449744007166317,,,0.1903242538663174,,,,0.585435282900217,
slide37_P01endoIMC_mgd_UC756_2_5,,0.41035946311849386,0.5055550132939355,,,,,,,,,,0.4650221238572588,0.8019202853696149,,,,,,,,,,,,,,,,0.2155538010643889,,,0.5466691033954937,,,,,,,,,,,,,,,0.4503393694714178,0.22733855654591548,,,,,0.5773422682958979,,0.2815942951031757,0.7785569881959644,4.116927660317209e-05,,0.29133454177192264,,,,,,0.4400298831548553,,0.41733182321851875,,,0.7157794175864831,,,0.3711157288434654,,,,,,,,,,,,,1.0,,,0.9904880846221208,,,,,,,,,,,,,,,,,0.5531497286817304,,,,,,,,,,,,0.27812280184999877,0.4681546529197797,,,0.9762063999698436,,,,,,,,0.4670626717954267,,0.22146509048845542,,,,,,,,1.0,,,,,,,,0.3982115823910521,,,,,,0.2028791195290456,,,0.14775745961357886,0.41991511370415663,,,,,,,,,0.5965986875586251,,,0.5012144091055191,,,,,,,,0.22936284267641585,,,,0.6201789040102039,,,,0.335477357445254,,0.7273197056283522,,,0.004044488710970083,,,0.5111813615263,,,,0.2329570383620628,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.3891175028051225,,,,0.024906256926746452,0.01098629368894517,,,,,0.029225273473189175,,,,,0.27680346260827626,,,0.026582544106929396,0.012856408693857254,2.2353199094666525e-185,,,,,0.6589442679699713,,0.0765131330885682,,,,,,0.319381721125376,,,,,,0.649685597832005,,,,,,,,,,,,0.44031532184150174,0.12237925425059991,,,,,,,0.27839213074854235,,,,,,,9.264897763326493e-08,,,,,,0.33808987755701025,,,,,,0.10906981289989705,0.5526904368893482,,,0.0852595680951325,,,,,,,,,,,,0.5510408503731118,,,,,,,,,,,,1.213931228579167e-58,0.00018135452872146103,,,,,,,0.29655002356607335,,,0.012591803230953741,,,0.00023360875799581429,,,,,0.02864207027924343,,0.4810482427926567,,,,,0.4545100109133392,,0.5045225298800325,0.34660725586374463,,0.8042966209107407,,,0.023646491974447445,0.4189811108441098,,,,,,,0.44724312265223864,,,0.19368158956274975,0.13053022052683738,0.046496321225985564,,,,0.47247967407391334,,,,,,,,0.018967994965617654,,0.4721827542424641,,,,,,,,,,,0.2836691118644559,0.024563629504906915,,,,,,,0.738866766800592,,,,0.05210248902423183,0.44812311828218393,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.8506694930318566,,,,0.5733188317611286,0.8039358499365787,,,,,0.6878135673878832,,,,,0.5901641716956717,,,0.6294611597091839,0.5551008455660048,1.0,,,,,0.9286866591851523,,0.9385944393565735,,,,,,0.5811402182992189,,,,,,0.6811057818074073,,,,,,,,,,,,0.9273052241330025,0.7952854901368475,,,,,,,0.8792244387387136,,,,,,,1.0,,,,,,0.8663081426997474,,,,,,0.9242147035497003,0.8292251162483194,,,0.5204935805773548,,,,,,,,,,,,0.9082775083964227,,,,,,,,,,,,1.0,0.992501444812079,,,,,,,0.8260610575446334,,,0.8628081807213636,,,0.002894665408177605,,,,,0.9484746559840946,,0.6874308421698122,,,,,0.9332464314463668,,0.8452099086719402,0.7944352782581131,,0.9733712980927166,,,0.7029528309349629,0.694662394188174,,,,,,,0.7235286716144891,,,0.9793847813046005,0.9985974918496425,0.9673928318173033,,,,0.912157525851362,,,,,,,,0.5230894457415046,,0.9263896666808493,,,,,,,,,,,0.99714287559398,0.9046001670207782,,,,,,,0.7707826293728112,,,,0.9924900599353521,0.6240326985443866,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.6988142099940106,,,,0.56366664534866,0.43396837062271326,,,,,0.4784460928831338,,,,,0.7071875082475697,,,0.31403959425378336,0.21548847284304534,1.0,,,,,0.7073083492300192,,0.71898504061162,,,,,,0.5989510177112414,,,,,,0.5302312341513309,,,,,,,,,,,,0.8124016565578285,0.9081751334673547,,,,,,,0.6498430931560594,,,,,,,1.208628779278732e-221,,,,,,0.854359163543103,,,,,,0.9741992741305173,0.632036426649549,,,0.5657251623715851,,,,,,,,,,,,0.5590585129143959,,,,,,,,,,,,1.0,0.8910714808856854,,,,,,,0.3550312927378213,,,0.6782714466203592,,,0.9957334692446577,,,,,0.831353835616765,,0.7119222474608282,,,,,0.6866746695056649,,0.6611930450323653,0.5170610636901448,,0.8488197308507738,,,0.6077859483274849,0.48933135028665437,,,,,,,0.5430867393308517,,,0.9539293936034976,0.7498244790913463,0.9759570079764627,,,,0.49064125341409964,,,,,,,,0.21946280539485014,,0.9041796692783816,,,,,,,,,,,0.8361540086402847,0.35231303446413925,,,,,,,0.8408784679630986,,,,0.7091568702673661,0.6335973216772394,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.6150834945057083,,,,0.3251909176800178,0.3148452592612703,0.5716411005490991,,0.41747638517433405,,,0.267533466938403,0.5372360260943204,,,,,,0.8237615311130903,,,,,,,,0.3969500926137743,,,,,0.4104296902532813,,,,,,,,0.19318622386556042,,,,,,,0.5459433677697978,,,0.3966197768719888,0.27696874401767574,,0.8384150343555538,,,,,0.9993922506031722,,,,,,,,,,,,,,,,0.4102505786064568,,,0.7427974370369261,,,,,,0.2757070922656314,,,,,,,,,,,,0.363315529129487,,,,0.5009437309204728,,,0.5720390335099482,0.45587182061771253,,,,0.7832706195646708,0.2222924954290055,,,,,,0.2760253916066013,,,,0.6571062284784914,,0.6453238763463094,,,,,0.6688011180710016,,,,,,0.4748649662977537,0.5083140421075406,,,0.5166413519765292,0.1649231290232491,0.5415770823811596,,,,,,,,,,0.6087222154604814,,,0.20185097316437917,,0.6448846223544972,,,,,0.34163023661806186,,0.6453311558117565,,,,,,,,,0.632571754174198,0.20814389524946808,0.1976629033897251,,,,,,,,0.5478754167336966,,,,,,,0.0,,,,,0.6055827015785366,,0.06357885327734084,,0.4463197491389061,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5952221221030726,,,,0.7070709617181524,0.07170371790536705,0.32853667035198036,,0.03879001991503584,,,0.10041906303038708,0.33050681215278915,,,,,,0.2475436733050612,,,,,,,,0.25047902479960993,,,,,0.027617316292733025,,,,,,,,0.0927048456761819,,,,,,,0.5097971705090945,,,0.3895342944280272,0.28434910916149164,,0.6197561309930396,,,,,0.002079636122844433,,,,,,,,,,,,,,,,0.36791961952066926,,,0.10888430480894051,,,,,,0.0470860108318777,,,,,,,,,,,,0.027996576342302484,,,,0.35481094738430985,,,0.4426367004837009,0.2143260764301518,,,,0.5152760312076599,0.04619046161794154,,,,,,0.027114884412215694,,,,0.5662082521414865,,0.321665660657739,,,,,0.4532811334907718,,,,,,0.48617801335159827,0.24862581522383542,,,0.13485738345496773,0.14351063637267203,0.32248322679443253,,,,,,,,,,0.06650810027821658,,,0.10388482714026914,,0.4116672051995431,,,,,0.4035438028962135,,0.5552732255656423,,,,,,,,,0.4120002407892132,0.08806535784063249,0.05603988147212762,,,,,,,,0.3427452622535878,,,,,,,1.0,,,,,0.11525848696504144,,0.12824858058112043,,0.44812311828218393,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.5342484514230397,,,,0.4027501465956837,0.33920786727403407,0.29411827457387785,,0.27760936657003815,,,0.5990365213074779,0.21724961215716201,,,,,,0.22200713259473484,,,,,,,,0.2966915087157148,,,,,0.12740708298100584,,,,,,,,0.3637036332543387,,,,,,,0.3610817322859604,,,0.2708236419972999,0.47272244969619887,,0.10906618437944263,,,,,1.5122600700907604e-07,,,,,,,,,,,,,,,,0.4067487107095174,,,0.5424465253232968,,,,,,0.23056471738626283,,,,,,,,,,,,0.5422310466447279,,,,0.5081065121283049,,,0.5907575107093094,0.2490962053778681,,,,0.10790066873451054,0.6190443998845723,,,,,,0.024791790567361416,,,,0.5105291676543082,,0.2569616810624554,,,,,0.44216972811639066,,,,,,0.15461748034136613,0.3800672175960773,,,0.35231301817276117,0.18968115288493145,0.5270288429437416,,,,,,,,,,0.1189965651306606,,,0.5715767692606836,,0.35237285843271154,,,,,0.42685026771412016,,0.5576050036259189,,,,,,,,,0.2386366433350498,0.27278466353811687,0.43388307123323233,,,,,,,,0.4780058256801258,,,,,,,0.0,,,,,0.3409150741009064,,0.05191110215791426,,0.44812311828218393,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.7010394886680633,0.321274236325056,0.06353201761339279,,,0.5589328759056635,,,,,,0.7001465097441522,,,0.6191925604618279,,,,,0.17370427171525055,,0.5506563950228845,,0.8025546956226379,,,,,,0.5278162227389095,,,,0.4090750147766419,,,0.5375643981561901,,,,,0.26353453391946235,,,,0.47749551562691694,,,,,,,,0.6017165613757597,,,,,,,,0.25160409561315106,,,,,,,,,,,,,,,,,,,,0.2813966254811495,,,,,,0.5559226669650396,,0.3748662646361112,0.41652590075809887,,,,0.58293700153782,,,,,,,,,,,,,0.19929625963387096,,0.6331921918252158,,,,,,,,,,0.3414034767279758,,,0.623276960948045,,,,,,,0.4539519853402926,,,,,,,,,,,,,,,,,,0.736748003953955,,,0.33888110216739903,0.39461739704014137,,,,,,0.6090231933553326,,0.42880889692650115,,,,,,,,0.40637334152133436,,,,,,0.39444870680400773,,,0.3724410491415628,,,,,,,,,0.48037348225472737,,0.44812311828218393,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.3446822590485364,0.16144801175210327,0.020931704210360145,,,0.3195698994413172,,,,,,0.7559615268979263,,,0.27567939748571535,,,,,0.2458109026316898,,0.3238655258506634,,0.2120140611279453,,,,,,0.5787261711697392,,,,0.07529963120052163,,,0.29660609667460697,,,,,0.39081714854291344,,,,0.540057545240375,,,,,,,,0.6673124987249137,,,,,,,,0.6710675773875623,,,,,,,,,,,,,,,,,,,,0.3829484716270965,,,,,,0.020764036337459574,,0.5128828134601369,0.0579249600238364,,,,0.8289074687577438,,,,,,,,,,,,,0.43452718698924386,,0.6987820511548496,,,,,,,,,,0.3200477178678193,,,0.4235238086160707,,,,,,,0.07241888331863565,,,,,,,,,,,,,,,,,,0.7854480246139061,,,0.6096487099972346,0.029670717508410206,,,,,,0.026060336671912716,,0.4859452580237997,,,,,,,,0.4622793500705151,,,,,,0.09324361769768802,,,0.27164298156564254,,,,,,,,,0.10568585721271978,,0.6378591059495702,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.7010394886680633,0.321274236325056,0.06353201761339279,,,0.5589328759056635,,,,,,0.7001465097441522,,,0.6191925604618279,,,,,0.17370427171525055,,0.5506563950228845,,0.8025546956226379,,,,,,0.5278162227389095,,,,0.4090750147766419,,,0.5375643981561901,,,,,0.26353453391946235,,,,0.47749551562691694,,,,,,,,0.6017165613757597,,,,,,,,0.25160409561315106,,,,,,,,,,,,,,,,,,,,0.2813966254811495,,,,,,0.5559226669650396,,0.3748662646361112,0.41652590075809887,,,,0.58293700153782,,,,,,,,,,,,,0.19929625963387096,,0.6331921918252158,,,,,,,,,,0.3414034767279758,,,0.623276960948045,,,,,,,0.4539519853402926,,,,,,,,,,,,,,,,,,0.736748003953955,,,0.33888110216739903,0.39461739704014137,,,,,,0.6090231933553326,,0.42880889692650115,,,,,,,,0.40637334152133436,,,,,,0.39444870680400773,,,0.3724410491415628,,,,,,,,,0.48037348225472737,,0.44812311828218393,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.6345653115292363,,,,,,,,,,,,0.5632100429266786,,,,,,,,,,,,0.2812158460600443,0.5117944735506254,,0.5943246385664083,,,,,0.7186891862746515,,0.6449949815031956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147909019068143,,,,,,,,,0.6551653368987105,,0.6050520867736505,,,,,,0.190524348586585,,,,,,,,,,,0.657877970697315,0.5144572728762861,,,0.7395262147444597,,,,,,,,,,,,,,,0.5130395721597107,,,,,0.40168401482014626,,,,,0.4509478253069239,,,,0.6651535669475284,,,,,,,,,,0.505271711133607,,,,,,,,,0.4965375875385063,0.4122980324132273,,,,,,,,,0.4872210381290978,,0.3371497081857241,,,,,,,,0.7346586055834881,,,,,,,,,,,0.5762082339704908,,,,,0.6905985328011396,,,,0.5899214829766475,0.5782632763126925,0.6765499500473197,,,0.10794664574460658,,,,,,,,0.14866641985299991
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.10643589379438252,,,,,,,,,,,,0.7284231888484946,,,,,,,,,,,,0.31950355540092845,0.7275281773633357,,0.09159144620822593,,,,,0.4402057337658253,,0.4525986381970377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41888802197344055,,,,,,,,,0.7374198378238777,,0.6788973231547617,,,,,,0.5540894977072677,,,,,,,,,,,0.5213232699291813,0.6115020243345985,,,0.5999224372778877,,,,,,,,,,,,,,,0.27044550561221625,,,,,0.3975939875271537,,,,,0.5847709436093707,,,,0.44306589955545933,,,,,,,,,,0.3447124039178702,,,,,,,,,0.2903513189060378,0.4595537776601692,,,,,,,,,0.7023121669284448,,0.40913271454942374,,,,,,,,0.325980623474737,,,,,,,,,,,0.7405229708456149,,,,,0.5422796566245162,,,,0.4976580347314707,0.8373809131026682,0.8551816343378191,,,0.2365337720230933,,,,,,,,0.29281011593282535
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.9665490545466164,,,,,,,,,,,,0.8257489366410551,,,,,,,,,,,,0.2747988994070479,0.6081647458267933,,0.46348432880206025,,,,,0.6647808455109737,,0.5387623759544636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470506977400607,,,,,,,,,0.6920617127389339,,0.668017885620968,,,,,,0.936485671612292,,,,,,,,,,,0.7815045541699989,0.6429069341713168,,,0.7615119730627882,,,,,,,,,,,,,,,0.7473657124349816,,,,,0.3695394351476053,,,,,0.7328286520988743,,,,0.9628578709378576,,,,,,,,,,0.8143642757116206,,,,,,,,,0.9077252763281721,0.8339366599564976,,,,,,,,,0.5990032756162442,,0.755627412888174,,,,,,,,0.4755482642754799,,,,,,,,,,,0.7765986245666013,,,,,0.8283047198074148,,,,0.46751362054568796,0.884020083669077,0.8093130116879212,,,0.9982998189246715,,,,,,,,0.9898123861657158
slide40_P01endoIMC_mgd_UC190_1_4,,0.30497089013553974,,,0.3413173163821922,0.3013763453377834,,,,,0.08211428728016326,,0.3076569114017708,,0.0016696799968076465,0.5140351303986275,,,,,,,,,,0.803400429413349,,,,,0.5360042732623397,,,,0.9433016843228427,,0.6359907530926219,0.9989836647445642,,,,0.5186670728680097,,,,,,,,0.2707428216363654,,,,,,,,,0.8941524013872647,,,,,,,,,,,,,0.41838222363518457,0.35956847915828355,0.23457300000348758,,,,,,0.506586483970519,,,0.1304553847303264,,,,,0.2855501638245889,,6.033966099709871e-05,,,0.7045791833582745,,,,0.8667612109253443,,,,,,,,,,,,,,,,,,,,,,,0.1420616445609302,,0.7264578654938412,,,,0.3377210140016267,,,,,,,0.6491397763112731,4.369708409513417e-09,,,,,,,,,,,,,,,,0.3895270998341051,0.5040960093005676,,0.6010164245060055,0.08241993045691207,,,,,,,,,,,0.0007129064757077013,0.3352437030987585,,,,,,,,0.5012738709036247,0.48330056546260836,,0.1713742170408344,,,,,0.30879617979302737,,,,0.9440032903017919,0.4799242767678665,,0.1865625343867741,0.19006588166635313,0.7090674095323313,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.6223689847207194,,,0.026736222968074284,0.2552699645854941,,,,,0.24475936402178192,,0.3632862377596326,,8.240857305552306e-163,0.4362167883580128,,,,,,,,,,0.3017318301152607,,,,,0.40004262321123235,,,,0.0008285403833248964,,0.31107529007146073,0.04804084291696952,,,,0.5564623138735247,,,,,,,,0.4547033998852105,,,,,,,,,0.7038922675660658,,,,,,,,,,,,,0.4963570556386587,0.13576695350441534,0.07839236138820374,,,,,,0.3886595792814473,,,0.08519420269256577,,,,,0.5170730914487759,,0.10025329070001258,,,0.5062311247017542,,,,0.009145259370831637,,,,,,,,,,,,,,,,,,,,,,,0.06094588468525773,,0.38254474112472964,,,,0.019752906837991396,,,,,,,0.11408024576091941,0.0351469374182941,,,,,,,,,,,,,,,,0.030750488869908558,0.3922802950897446,,0.4328481471529657,0.1131500384016353,,,,,,,,,,,0.08268188415051522,0.4504841450953784,,,,,,,,0.5401448847285563,0.35937941521509037,,0.03780997150075097,,,,,0.2349118315262577,,,,0.2537812763318398,0.6571843746949055,,0.6197598075321794,0.18814247567633388,0.024494453157196578,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5046527764744091,,,,,,,,,,,0.4565549987141496,0.44623462124205915,,,,,,,,,,3.96392371095431e-65,,,0.7780872477878199,0.5634318814304786,,0.23010406747408904,,,,0.9548456380964361,,0.9645250647762764,0.4346812024605314,,0.967491672884827,0.40484179942375287,,,,0.9450764058272372,,0.549146189017527,,,,,,0.6416470622892131,0.6679630288432913,,,0.8798396329501559,,,0.9979520475202485,,,0.4142223135455987,0.4855239268640101,0.366784912733603,0.6514617267001329,,,,,2.6451842396812728e-80,,,,,,,,,,,,0.3116297688742071,,0.2845728036108715,,,,,,0.7158539988160403,,,,,,,,,,,,0.3784242298605876,,,,,0.6876251363674573,,,,,,0.3630673870764295,,,,,,,0.2639408407170098,,,0.910005159017115,,,,,,,,0.6273548997241688,,,,,,,,,,0.8876455924638048,,,,,,,0.9711595875881901,,,,0.5632531055851511,,,0.4954859133463773,,,,,,,,0.39395967623477435,,0.834522871936515,,0.3894035880567334,,,0.3603215430556334,,,,,0.5906315341099642,,,,,,,,0.7292609243630488,,,,,,0.13600037965884526,,,,,0.7257985264309645,0.5445207301747947,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.5248429659185815,,,,,,,,,,,0.5589328759056635,0.5007023130909138,,,,,,,,,,1.0,,,0.9807237847375038,0.6137454925160215,,0.6363528781672414,,,,0.6555505079279063,,0.9998940140863434,0.5278162227389095,,0.9999923842983762,0.48112335787250055,,,,0.8565358635958947,,0.49572560059348686,,,,,,0.9990029802693693,0.5287186117185012,,,0.5174303579076165,,,0.8771403943686915,,,0.4142223135455987,0.6101832419485943,0.41489562201432484,0.44558197448202047,,,,,1.0,,,,,,,,,,,,0.998946161232252,,0.6320783190159783,,,,,,0.6504105632525444,,,,,,,,,,,,0.9823064687435507,,,,,0.6336781169308761,,,,,,0.38658376570918634,,,,,,,0.36064951910008375,,,0.6070274141359098,,,,,,,,0.7565260513445563,,,,,,,,,,0.18021939272531698,,,,,,,0.8122394966362904,,,,0.5454611692778479,,,0.7165085905148086,,,,,,,,0.4055548069534269,,0.9971129927917608,,0.5685625571155295,,,0.27192216587034473,,,,,0.4520008814858641,,,,,,,,0.7698972150118149,,,,,,0.7502895264122997,,,,,0.9971209567163879,0.649580550298941,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.5633707922344936,,,,,,,,,,,0.5562715949463762,0.614689422791563,,,,,,,,,,1.0,,,0.930173263123727,0.5746780466240173,,0.23010406747408904,,,,0.4606283997924347,,0.10143588837625885,0.4410135831286919,,0.08448001427543879,0.4476514347742486,,,,0.7316994081067499,,0.5934762972091483,,,,,,0.8306458883311667,0.47506726491289886,,,0.9861183414250199,,,0.1449018717916445,,,0.4142223135455987,0.5911645045438677,0.41241220849761273,0.46427527857925155,,,,,9.342660268913964e-260,,,,,,,,,,,,0.09506894590862762,,0.9023726380662718,,,,,,0.6824152686837123,,,,,,,,,,,,0.9797610513687942,,,,,0.655896629365004,,,,,,0.42900214399305325,,,,,,,0.4006169597745136,,,0.4209201399856717,,,,,,,,0.47928203781657525,,,,,,,,,,0.17450706787725656,,,,,,,0.5252420070944727,,,,0.6365301543608547,,,0.8479334391731187,,,,,,,,0.4424023975482395,,0.0878096576377032,,0.3354818149679207,,,0.34641801793580634,,,,,0.40637334152133436,,,,,,,,0.6258064776916971,,,,,,0.840144074208758,,,,,0.6771039715982501,0.44535785170862363,,,,,,
