,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,0.0004731835915257211,,,,,,,0.0002617003740949908,,,,,0.4334951935578419,0.07983787147707729,,,,,,,,,,,,,,,,,,,0.008858546265995353,,,,,,0.08661394952007667,,0.34599343933235843,,,,3.5091818353438535e-05,,,,0.002777385596559618,0.26721873054494116,,,,,,,2.4476698334447592e-06,0.019149980412694362,,,,,,,,,,,,,,0.0967790488617351,,,,,,,0.021419793561096825,,,,,,0.03509812397490246,,,,,0.02863336974803918,0.23836721652691187,,,,,,0.45769965471850954,,,,,,,,,,,0.024466130468090753,,,,,,0.3147767323947597,,,,,,,,0.4612852497681763,,0.24672087252952335,0.10768082643268066,0.20805858550035494,,,0.008793387505136792,,,,,0.4818348080552498,,,,,,0.03810656412417827,,,0.12323230034626902,0.0014742622783548325,0.1344460246418954,,,,0.12872838718290863,,,,0.07906780838268192,,,,0.11956656961635918,,0.010002979664743531,,,,,0.11942006912399382,,,0.007854490088946682,,,,,,,,0.37293220025218593,,,,,,,,0.4814403187690322,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.6609187045422794,,,,0.9939384478784642,0.9999999979229452,,,,,,,,,,,,,0.9999651177143222,,0.9999999999914204,,,,,,,,,0.9999996676506794,,,,,,,,,,0.8639653111662491,,,0.9998689669627138,,,,,,,0.9999996906635895,,,,,0.9999999971168372,,,0.06487382218118068,,,,0.9227722382831262,,,,,,,,,,0.9999979049747829,,,0.9998835722064219,,,,,,0.9999998720340465,,,,,,,,0.48770604888339414,0.9999999688251481,0.5077174254776428,0.9994794684059128,0.8197659222843081,,0.9999999999999063,,,0.9999999970313771,,,,,,,0.9995564029602906,0.8430647654096933,0.9999691760255597,0.99999730393724,0.958825585204914,,,,,,,,0.9980299422256885,,,,0.9809521338418947,0.9999999999897222,0.9999988056191284,,,,,,,0.9999937169560973,,,,,,0.9997911872386599,,,,,,,0.9999999747329156,,0.9999980148277737,,0.9999976096059361,,,,,0.9999999874550177,,,,,,,,0.9701690536894424,,,,0.9999963942788787,,,,,0.9933292938645463,0.9998812432521531,,,0.9999997921423328,,,,,,,,,,,,,,0.02119782460742035,0.9999785128957117,,,0.4933544324613701,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.33832466299380937,,,,0.07548457875089426,0.8432547576404759,,,,,,,,,,,,,0.5551592590118765,,0.45486855672282656,,,,,,,,,0.41685034886233985,,,,,,,,,,0.5308831499015451,,,0.2966675252290758,,,,,,,0.9996321739432685,,,,,0.9999999999998714,,,0.08853175414157136,,,,0.9686227346640177,,,,,,,,,,0.11767882543268861,,,0.561215378235568,,,,,,0.26519841919207676,,,,,,,,0.4330968535650254,0.5409135015751442,0.291199480903966,0.73483339845641,0.425847207291417,,0.12831598823497328,,,0.006399571784444012,,,,,,,0.8028686296278922,0.20981712760645796,0.4967355587795109,0.3219408198618461,0.5617854495862078,,,,,,,,0.5384608218907712,,,,0.638498896570815,0.035031265581447237,0.12889134250180484,,,,,,,0.6803900069044008,,,,,,0.6655330681316596,,,,,,,0.1290163716225623,,0.7974899627208047,,0.23715764755768626,,,,,0.28278585653804095,,,,,,,,0.4886149955482672,,,,0.9854264256710153,,,,,0.44872512430356687,0.19035375625557244,,,0.01073577001817734,,,,,,,,,,,,,,0.012010185756231683,0.34301682680611867,,,0.45146477418427694,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.32749830338532804,,,,0.03976611739809593,0.06711523234445754,,,,,,,,,,,,,0.22487739667149892,,0.003944292585272565,,,,,,,,,0.05739310111894648,,,,,,,,,,0.44706422415985997,,,0.10698975794142748,,,,,,,0.9818739164994862,,,,,0.9999999989740003,,,0.059222413742504046,,,,0.9743814886145206,,,,,,,,,,0.04143346067827814,,,0.18166505091989338,,,,,,0.06786872039649816,,,,,,,,0.4330968535650254,0.08217842052403812,0.41504533114050157,0.30087392458358014,0.3461468246327354,,0.0020656000243602637,,,0.006073646484066432,,,,,,,0.5586968844489104,0.20359034019187727,0.33524578853013054,0.10352926556325573,0.460025531682623,,,,,,,,0.22544806804807344,,,,0.509913329781449,0.00203931630150674,0.04653087762466932,,,,,,,0.2672369256020629,,,,,,0.42694617583666233,,,,,,,0.04255009347647848,,0.2794602221664056,,0.09393671756106031,,,,,0.041445871437371905,,,,,,,,0.2783948004548071,,,,0.9880709663952865,,,,,0.3105638967706376,0.08334268597142248,,,0.0031943398810580516,,,,,,,,,,,,,,0.051235979788506844,0.10513829365355286,,,0.45116818302853906,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.852462029518389,,0.9999997665920332,,,,,,0.9998908934759159,0.9999981666158031,,,,,0.9937115042157434,,,,0.9727412475977264,,,0.9828178396704851,,0.9999970294775884,,,,,,,0.9962887588516979,,,,,,,,0.9008817730709515,,,0.6657622643531115,,,,,0.7297103810398047,,,,,,,,,0.9999906939408733,0.9999999898109438,,,,,,,,,0.9999999897491526,,0.9674416271179507,0.9286354071128249,0.9999995111293923,,,,,,,,,,,,0.7175583597341951,,,,,,,,,0.9881594658635496,,,0.9999868199440467,,,,,,0.9956209647964377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2870970826627454,,,,0.6660662951426644,0.28348640360022415,,0.9979017791550899,0.9931539835806351,,,,,,,,0.5848646221807304,0.8171595931180801,,,,,0.3782197702093685,,,,,0.9999534433719115,,,,,0.807828492646923,0.999877582756025,0.9996105385407528,,,0.7895721798081805,,0.3849694639532702,0.664472651310944,,,,,,,,0.999927434292899,,,0.9904127607744229,,,0.998043548848297,,0.8011119379145254,0.34752795578482143,,0.8123623287455866,,,,0.9995806209804957
slide37_P01endoIMC_mgd_CNC20_2_2,0.7569114275067197,,0.9601116264141129,,,,,,0.005767536824992318,0.996983102124851,,,,,0.2775240914200473,,,,0.4530792842589841,,,0.5042486938464852,,0.5925777506557595,,,,,,,0.32290555176255736,,,,,,,,0.3676489639216235,,,0.30481932400098305,,,,,0.40917617602965606,,,,,,,,,0.9070264539178354,0.8441542791775485,,,,,,,,,0.42960419357296004,,0.8566051662343555,0.0015676514476593401,0.8030110778901608,,,,,,,,,,,,0.09814470350918589,,,,,,,,,0.08005570726887237,,,0.7917635865447142,,,,,,0.23816208204760658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08473151537199212,,,,0.28812688924794755,0.1772194818299086,,0.9817779083438911,0.19902339938573693,,,,,,,,0.2874125613173957,0.2602741086306753,,,,,0.13488241226078543,,,,,0.9983291767646926,,,,,0.6455470487843581,0.9594344430550356,0.3974419405466182,,,0.726382502372388,,0.1740359923665961,0.30625480143336564,,,,,,,,0.971894642461912,,,0.91863867118097,,,0.5304684257127367,,0.5480823587832131,0.12966112694587761,,0.3220970846440499,,,,0.9634633841502042
slide37_P01endoIMC_mgd_CNC20_3_3,0.7272006984422613,,0.9989638150774621,,,,,,0.06669528345244834,0.9989850508796728,,,,,0.8328103195844471,,,,0.6036918633359414,,,0.8859353929386161,,0.9975247712091337,,,,,,,0.9933625489543787,,,,,,,,0.7238193753667281,,,0.8145475291959459,,,,,0.500075040384306,,,,,,,,,0.9999352218741142,0.9973436052238186,,,,,,,,,0.965689775793303,,0.9336915956345031,0.8950054912524035,0.9987010128542742,,,,,,,,,,,,0.7677646306505485,,,,,,,,,0.38284433786896965,,,0.10751064856033979,,,,,,0.9430897039489988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9755978785667345,,,,0.8368811480439968,0.8384986580979531,,0.8985433013497497,0.9833910452296787,,,,,,,,0.5402492921589053,0.9106967866922311,,,,,0.9910738674454074,,,,,0.999935798923248,,,,,0.7001269692946138,0.8516990976946585,0.9665513092990814,,,0.7579223637086435,,0.5149884449978269,0.787520912946605,,,,,,,,0.6002477981952803,,,0.6967826896234817,,,0.9591302487633826,,0.7572325363147397,0.5913582704482754,,0.6786879371588521,,,,0.9998659013141172
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.9798476158500478,,,0.9982348947878722,0.9999993997332827,,,,0.9999999941256927,,0.9565278415812626,,,,,,,0.9937174372461429,,0.9999899197415051,,,,,,,0.9974955974863093,,,,,,,0.983719859396773,,,0.9949620058396988,,,,,,,0.4643013703981416,,,0.576852934360494,,,,,,0.9999999964186013,,,,,0.9998370967029503,,,,,,,,,,,0.99800123397375,,,,,,0.7034972441059081,,,,,,0.8420618362609331,,,,,,,,0.8765573567113025,0.999980719536358,0.46276791540007906,,,,,,,,,0.9864111263899868,,,0.987483580545015,,,,,0.8286143457622633,0.4946274035839235,,,,,,,0.9999999996802778,,,0.8272697449614773,,,,,,,,0.9726331236880992,,,,,,,,,0.7728539825967589,,,0.9640847057259149,,0.9999750336231997,0.7956608954321882,0.771058222588456,,,,,,,,,0.6910568066715332,,,,,,0.816769154285623,,,,0.8768885027117177,,,,,,,,,,,,0.9864288896922123,,,0.9999999832395855,0.9960711374674044,,,,,,,,0.9999999987745793,,0.5025655268291348,,,0.4690282279520413,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.3483274564701495,,,0.3978818535642067,0.004793244747982679,,,,1.0,,0.5648423765503897,,,,,,,0.6592185890024614,,0.9999145973461748,,,,,,,0.659218299908364,,,,,,,0.9161626177470152,,,0.24043370812803122,,,,,,,0.5796807005386903,,,0.5045418313105047,,,,,,0.9935521995332027,,,,,0.837355986248907,,,,,,,,,,,0.9999999968356135,,,,,,0.8749116149127639,,,,,,0.21036000379452094,,,,,,,,0.9935251599962683,0.0005436088961160041,0.606089644553336,,,,,,,,,0.7177201978698107,,,0.8910601816370181,,,,,0.9734421682518614,0.029045821997254136,,,,,,,0.9999998938502485,,,0.8518216258713093,,,,,,,,0.7692823491376588,,,,,,,,,0.7694150735600864,,,7.689638545648265e-15,,0.9998270709757835,0.9964598075351593,0.828986252572187,,,,,,,,,4.34830123482913e-06,,,,,,0.9577259987636247,,,,0.7789751037077045,,,,,,,,,,,,0.9528050937855135,,,0.9999999999998719,0.47107963322932833,,,,,,,,1.0,,0.6646046791373578,,,0.5844282030059919,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.8701836224257854,,,0.9965605880976732,0.96266929136966,,,,0.9993138110534603,,0.5955055114132043,,,,,,,0.8850799955584192,,0.9635832611696237,,,,,,,0.5227175939341588,,,,,,,0.510755046839143,,,0.25890079521181547,,,,,,,0.45634334388046427,,,0.3735592531522366,,,,,,0.9999999676457773,,,,,0.409719559252133,,,,,,,,,,,0.9999970478878881,,,,,,0.58254258151296,,,,,,0.06912438166997734,,,,,,,,0.6861525190026045,0.9276783308963514,0.4528376108089125,,,,,,,,,0.998298046672616,,,0.9788988220394942,,,,,0.5594761861528077,0.6542102506559275,,,,,,,0.9999987239309581,,,0.20901039804889968,,,,,,,,0.6860470684674156,,,,,,,,,0.43453729486319986,,,0.9999951737995679,,0.9881470938745508,0.8672953945902666,0.29467454500356083,,,,,,,,,0.9999833994932322,,,,,,0.7556226089264527,,,,0.3947782400565205,,,,,,,,,,,,0.6067305495193771,,,0.0011912466868649197,0.7864528439457754,,,,,,,,0.999988093411238,,0.3795414617018447,,,0.45400707098083076,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.9899066416751603,,0.0001993895246609567,,0.4415067226856021,,,,,,0.16958465727757388,,,,,,,,0.5645709339580022,,,,0.7038377095388387,,,6.882534446157831e-05,,0.7511378693153157,,,,0.999973857625189,,,0.1442212367133125,,,,,,,,,,,,,,,0.7668438479185926,,,,,,,0.9999680143730477,,,,0.3074952732958059,,,,,,1.6919840112629018e-07,,,0.05609544573621097,,,,,,,,0.8243271322160717,,,,0.7027594938280748,,,,,,0.9995632689610615,0.2613025449515739,0.3869619034650809,,,0.5964986205174417,,,0.9979340031763392,,,0.0002956961852865486,0.6290233004918554,,,0.5828150959106522,,0.014368044601667473,,,,0.7060574836023206,0.8328944266515559,,,,0.4366211961680523,,0.5176060158906733,,,,,,,0.582726919672667,0.1953794475131891,,0.010100480267760528,,0.8718490077150446,,,,,,,,0.07495790475593139,,0.38715061403948253,0.3247927216115874,,,0.9415574004235172,,,,,,0.419161108611856,,,,0.6091366921377078,,0.8238445660225377,,0.6868171950443029,,,,,,,,,,,,,,,,,0.9893375569649756,0.01647949100165535,0.659163150333334,,0.06138221720506031,,,,,,,,,,,,0.9443457439017544,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.2651731696315976,,0.0005544740445820796,,0.3570299016728454,,,,,,0.9982229658171788,,,,,,,,0.4910092363223477,,,,0.1343911464946327,,,0.007069513339771485,,0.8331921789065532,,,,0.9997833530777643,,,0.4954976873512234,,,,,,,,,,,,,,,0.5522542220928133,,,,,,,0.9999999998610236,,,,0.2572974482819242,,,,,,5.169788386679363e-07,,,0.4058029299467096,,,,,,,,0.725416475226038,,,,0.669710566545246,,,,,,0.9994184680694437,0.0023036693394457262,0.579993087813672,,,0.4777164609990174,,,0.9914031670402935,,,0.012052823437752687,0.6178334737547835,,,0.49126093649647634,,0.20400851231350167,,,,0.08886436498786059,0.674593627231185,,,,0.2746334877005794,,0.43891018984656177,,,,,,,0.6672963146246543,0.4011247336530657,,0.0002355703723200608,,0.48967257411524967,,,,,,,,0.26258494578376856,,0.22387235523899054,0.2853782834154168,,,0.9841505870252062,,,,,,0.40848305203937807,,,,0.4786210390188606,,0.9657103464472795,,0.8920799967276857,,,,,,,,,,,,,,,,,0.9988683112682537,0.014592570036790754,0.6999058921806655,,0.005112436887537561,,,,,,,,,,,,0.987151191524327,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.8590059744385824,,0.000806421011681752,,0.346893081284414,,,,,,0.8149821866929826,,,,,,,,0.47423270518912275,,,,0.4772727113300793,,,0.011607656023893081,,0.6955041567448137,,,,0.9718583838447694,,,0.44620378474154404,,,,,,,,,,,,,,,0.49452060754188437,,,,,,,0.9999706334826117,,,,0.20090849474238728,,,,,,0.00010664302301605273,,,0.28759138167801124,,,,,,,,0.562795539270284,,,,0.5595153280567928,,,,,,0.8435380632476364,0.004077920554169391,0.5562873470190689,,,0.4528376108089125,,,0.8196970553680144,,,0.000392819101894803,0.5966329810702442,,,0.47168103141520573,,0.15397278139567236,,,,0.1652609167559164,0.5803628283159885,,,,0.36193760105454376,,0.4235760709328944,,,,,,,0.5887346491945684,0.39530218440409476,,0.0014757625473740025,,0.0035021039940842783,,,,,,,,0.12077393363077998,,0.3882937156983695,0.46879166394106586,,,0.9473173051542655,,,,,,0.35451952898722583,,,,0.5382587079780485,,0.0043637798141113095,,0.4091643202838349,,,,,,,,,,,,,,,,,0.7308714300643087,0.07985521006690512,0.6794836467485943,,0.015481445673573114,,,,,,,,,,,,0.9573690235589369,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.17230956295311378,,,,,,0.3897402970069294,,,,,,,0.315167784560828,,,,,0.9175257862564354,,,,0.3333249929103945,,,,,,,0.2968667179449245,,,,0.04070329781668056,,,,,,,0.4139446994205915,0.15151417436520087,,,,,0.90302406978936,,,0.27505151842991143,,0.060953611961849716,0.999999876783055,0.6200405246318573,,,,,0.9999999964692499,,,,,,,,,,,,,0.47320744058602837,,,0.4048937595162136,,,,0.59629666388822,,0.24234109109138283,,,,,,,,0.14006301511163924,,,,0.21315053220132263,,,,0.317727263074782,,,,,,,,,,,0.49885434903768017,0.056212670329984275,0.05764880423941125,0.09884809857238959,,,,,,,0.4202510139612797,,,,,0.22804697910535673,,,,,,,,,,,,0.13153378216759543,,,,,,0.11914779749045434,,,0.45580139628028743,,,,,,,,,,,,,,0.01951748142284707,0.08444977320553178,,,0.27094063920279843,0.4423236784539215,,,,0.26088384321491526,,,,,,,0.08830525276273468,,0.6936711649769696,,,0.9491556213884441,,0.8639346875694622,,,0.1709175246884783,,,,,0.11141358037997343,,,,,0.534255655594949,,0.0801376737254574,,,0.4365501091615248,
slide40_P01endoIMC_mgd_CNC01_2_2,0.634528536010001,,,,,,0.3565060460668273,,,,,,,0.4056571763208915,,,,,0.8171097700360735,,,,0.3505383054945673,,,,,,,0.3549829867829062,,,,0.6328460486475699,,,,,,,0.4564505265817874,0.6932078086015036,,,,,0.48433671333040934,,,0.4992658736523487,,0.3758694868228332,0.7563934446969144,0.5529953383768258,,,,,0.994890226395485,,,,,,,,,,,,,0.26659857308360996,,,0.3597138931060416,,,,0.45612175360844587,,0.48090734200613494,,,,,,,,0.2516829213959594,,,,0.5535435804214999,,,,0.3743478784063368,,,,,,,,,,,0.12271998263055253,7.921372620793466e-05,0.37949246384667407,0.5110130401634025,,,,,,,0.4317626352621185,,,,,0.3377741284924371,,,,,,,,,,,,0.27462593101073207,,,,,,0.550940038485486,,,0.9853027061901062,,,,,,,,,,,,,,0.22745283116993303,0.4757846514077643,,,0.4935023886921592,0.4463624564182903,,,,0.21451125559684445,,,,,,,0.5381019826988679,,0.7651016238104822,,,0.8638031704360156,,0.02168329298355441,,,0.0763642206771568,,,,,0.3986387910431096,,,,,0.40477807538575006,,0.6482273347011289,,,0.4435514755605103,
slide40_P01endoIMC_mgd_CNC01_3_3,0.3218735493175617,,,,,,0.3571586093877012,,,,,,,0.40340818904621834,,,,,0.2232556067914777,,,,0.21146677086592913,,,,,,,0.3837264776006034,,,,0.106306196052265,,,,,,,0.06391664099143923,0.25770352382271583,,,,,0.14856923779686151,,,0.4908990805512229,,0.2074488919642249,0.0002386898452301322,0.07137586323526626,,,,,0.055937598340837856,,,,,,,,,,,,,0.15585473823077797,,,0.1142744159297994,,,,0.23146674065690365,,0.11941554258188831,,,,,,,,0.08611112446289292,,,,0.2538837093692049,,,,0.2940451744901941,,,,,,,,,,,0.0061926051856065825,0.0001007463233989591,0.2082146937842856,0.2093298254973808,,,,,,,0.42618310420509564,,,,,0.1914210061386338,,,,,,,,,,,,0.22193734850905364,,,,,,0.3907976726326081,,,0.5222590821231823,,,,,,,,,,,,,,0.01721733925472112,0.3456116204151574,,,0.315423165618771,0.4463624564182903,,,,0.040497901173644414,,,,,,,0.16430224581725794,,0.12172492103588699,,,0.04170961436899869,,5.880179081946419e-05,,,0.06538146845892845,,,,,0.14356241698451422,,,,,0.12344538057184387,,0.30596356581708317,,,0.44195864394420664,
slide41_P01endoIMC_mgd_CNC33_1_1,0.865878941709688,,,0.7217576981496394,,,,0.042633513716736744,0.9923265286977041,,,,0.0038829749959821322,,,0.9991430636868065,,0.9991000805972474,,,,,0.7061013386689257,,,,,0.9202248752640099,,0.4363699528526778,,,0.06830110959393272,,,,,,0.87225323839722,,,0.9294536631653206,0.5191365504799766,,,,,,,,,,0.9588306586618355,,,,,,,,,,,,,,0.49940520852572845,,,,0.9472574774347209,,,,,,,0.9833057648185711,,,,0.970549994791838,0.915775179854216,,,,,,,0.9999733255228652,,0.5428029318101173,,,0.5276827545288572,,,,0.4345534520373211,,,,0.48752068509126395,,,0.6014663884559016,,0.9907467890252303,,0.5330877468639229,0.5469650906131311,,0.9263104786676207,,0.49940717066534485,0.9718254755845906,,,,0.9911035225315551,,,,,,0.23576633825422807,,0.9993840660146339,,0.9969816311628185,0.871592488448831,0.7980871919562247,,,,,,0.9300741199535434,,,0.9125397601318709,,,,0.9846638054634097,,,,0.762120605569623,,,3.232953539428527e-05,,,,,,,,,,,,0.9999999781177684,,,,0.07511439063358762,,,,0.4388238124060503,,,,,,,,,,0.9363230706400605,,,,,,0.9985725880516649,,0.012784250679405447,,,,,,0.6465502522766255,0.5127331144207332,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.666768454392522,,,0.6931220582536599,,,,0.05467022561742778,0.9999940272884189,,,,0.11418710347646735,,,0.9999980833767663,,0.9751566821948102,,,,,0.26130879896847165,,,,,0.9974164517200869,,0.2910032915692815,,,0.5704067206509276,,,,,,0.4683641042052405,,,0.4373948154165307,0.35147127243033044,,,,,,,,,,0.9993691063290513,,,,,,,,,,,,,,0.2761881425164779,,,,0.8670700181670388,,,,,,,0.9469732565200951,,,,0.9991805571208844,0.8695759700502587,,,,,,,0.9998697723431277,,0.5101416783248324,,,0.467744666496878,,,,0.30960159499003226,,,,0.43111438162296833,,,0.11182254337076922,,0.9987785169131156,,0.16324423394388815,0.24934008720448278,,0.5502555773787918,,0.32071299350972216,0.9994521978164588,,,,0.999998284721526,,,,,,0.1950124180887474,,0.9971948448266096,,0.9993770907665375,0.3714000601631985,0.5470414804836976,,,,,,0.9872204670481622,,,0.4587656395059525,,,,0.9892718174703887,,,,0.9639490902986603,,,0.0007030789707344337,,,,,,,,,,,,0.9996966086820546,,,,0.21144582344623594,,,,0.32386167700675583,,,,,,,,,,0.4297469525651548,,,,,,0.9999091724190337,,0.7979074531521393,,,,,,0.20810562147794373,0.4736939683008646,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.7662800955909703,,,0.9525395929732202,,,,0.13293392295649806,0.9999999999999998,,,,0.06366473254745715,,,0.9999999999999059,,0.9999997101994447,,,,,0.5126029415155072,,,,,0.9999999998896552,,0.3791117944396669,,,0.9998143701012996,,,,,,0.39643588389457135,,,0.8131142887862858,0.4485286631222398,,,,,,,,,,0.9999999999999918,,,,,,,,,,,,,,0.3719553807990693,,,,0.9999842699150979,,,,,,,0.9999282880534928,,,,0.9999999999782914,0.9967182666780171,,,,,,,0.9999999874184581,,0.8286485496071632,,,0.48270952742705486,,,,0.3105024011916619,,,,0.4415396013359143,,,0.2800810834338648,,0.9999999996438125,,0.0807401056103557,0.48007778947581703,,0.9920445600721198,,0.4261876365163662,0.9999999481653161,,,,0.9999999999999913,,,,,,0.367356824434399,,0.9999999770402569,,0.999999972387675,0.7905750025086556,0.5670062874740696,,,,,,0.9999999820810818,,,0.7947352499801474,,,,0.9999986936725834,,,,0.9999988930738106,,,1.0665619391605872e-07,,,,,,,,,,,,0.9999978993721808,,,,0.820185560111803,,,,0.25393840037708104,,,,,,,,,,0.9756801880143808,,,,,,0.9999999999801112,,0.9976795969310736,,,,,,0.17589261357821218,0.4832366361032566,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.872334670968847,,,,,,,,,,0.9951895285032385,,,0.9220958955666257,,,,,,,,,,0.4102331092461566,,,0.9337160931380466,0.7183107475091135,,,,,,,,,0.21831676325268048,0.9999915893186845,,,,,0.8261831788135903,,,0.8602084379901936,,0.6694895165765292,,,,,,,,,0.9999999932893642,,,,,,0.8652972196661292,,,0.5583238184969338,,,,,,,0.999999796338443,,0.8059416049841522,,0.9923964017798,,,,0.9621890989592221,,,,,,,,,0.9999999407828066,,,,0.9999999428337413,,,,,,,,,,,,,,,,,0.11971164762970997,,,,0.9130710012496689,,,,,,,0.8577520843877097,,0.9197993610355876,,,,,,0.9999958184705974,,,0.9730078566134562,0.5403331470503807,,0.6034500674699409,,,0.7978022617743763,,0.8385687490546065,,,,,,0.9905902555129846,0.8741073644283271,,,,,,,,0.999999999933127,,,,0.6788571136478158,,0.8864198775789125,,,0.40315204609857935,,,,,,,,,0.19588861363513935,,0.2937139969556916,,,0.24303032969737803,,,,,0.9999816912877219,,,,,,,,,,,0.6938808194447363,,,0.888068496566164,,0.9999999999993918
slide5_P01endoIMC_mgd_UC231_2_5,0.2500230188351,,,,,,,,,,0.4222647421255596,,,0.40937226739329935,,,,,,,,,,0.6832193383899201,,,0.10706904691813614,0.015581389348768654,,,,,,,,,0.08697720836437979,0.6756940728660735,,,,,0.34982941669598716,,,0.6104340013314361,,0.4643013703981416,,,,,,,,,0.9999996637351214,,,,,,0.08405770333071594,,,0.03544587048501635,,,,,,,0.04262851306715495,,0.16541819036798142,,0.22013958509187923,,,,0.3314603506589422,,,,,,,,,0.11022867423781202,,,,0.9871422850427011,,,,,,,,,,,,,,,,,0.019264444357371912,,,,0.3487675358182343,,,,,,,0.4350854480094725,,0.30571334348174334,,,,,,0.00035250221902696755,,,0.6852978512565542,0.108393650809577,,0.04319078878630139,,,0.3177990080504603,,0.2564613647840177,,,,,,0.43335499293206686,0.02159997593969811,,,,,,,,0.0002560163233298395,,,,0.1437985566488941,,0.2994651491285474,,,0.04709310589543929,,,,,,,,,0.014492097197360342,,0.06892449180932056,,,0.03429163903079124,,,,,0.27287543123361013,,,,,,,,,,,0.4706492732407239,,,0.04571661096470668,,0.8879568789607875
slide5_P01endoIMC_mgd_UC231_3_6,0.06809556752716006,,,,,,,,,,0.8883708573306125,,,0.9400485619298621,,,,,,,,,,0.9999737978247268,,,0.0004797005079307156,0.0002874658030159366,,,,,,,,,0.023035056192869018,0.999999288507859,,,,,0.8638838809263205,,,0.6995083465954374,,0.7072503791206088,,,,,,,,,0.9999999992271495,,,,,,0.7820037497050562,,,1.7310288263232667e-08,,,,,,,0.49034059832520727,,0.25174496446387845,,0.9803776980840399,,,,0.19950195521856473,,,,,,,,,0.06760619290397865,,,,0.999999998956453,,,,,,,,,,,,,,,,,0.14495689384158222,,,,0.921990513045965,,,,,,,0.7778332270819245,,0.9904644438795929,,,,,,0.9999999605384227,,,0.9708174470843829,0.43113244517906835,,0.4923601775091981,,,0.7734876393631616,,0.08280554613740798,,,,,,0.8847771352631082,7.754891098640472e-08,,,,,,,,0.9999751844276933,,,,0.5283934510569557,,0.8209841766904913,,,0.021031640128479193,,,,,,,,,0.0065755523359772635,,0.0005863769948758109,,,0.001258606881181495,,,,,0.9964459868239957,,,,,,,,,,,0.735035640235251,,,0.0003525733555433983,,0.9999999999994165
