id,y_true,proba,pred,fold
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.22485788275370083,0,33
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.7452081091913992,1,25
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.877009653232487,1,5
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.8577836340802972,1,34
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.6039868079569786,1,37
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.8814970412267602,1,96
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4263528522652345,0,58
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.686673556378848,1,73
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.7997910415897407,1,93
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.9644829755978557,1,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.7091662585353338,1,80
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.06618596073482981,0,46
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5923810581026296,1,72
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.7269105079964386,1,45
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.49438525456238824,0,10
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5744916272275747,1,7
slide37_P01endoIMC_mgd_UC756_1_4,0,0.9452119513854886,1,89
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8448847037791628,1,98
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5255390627301728,1,91
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8978627759539471,1,79
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7639152063224426,1,88
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8585549539773824,1,36
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8993099530831123,1,12
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7472701111494541,1,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8380851399817049,1,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7458915052975038,1,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8741978482890355,1,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5789936369475336,1,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8248858210381579,1,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6924764582447035,1,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.9352503653243321,1,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5061970197722757,1,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7459906991936657,1,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7727246595262731,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9298231198718389,1,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9886939311076166,1,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9964228625867214,1,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8873941610569905,1,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9390041224905185,1,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9849444012555647,1,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9730117324256079,1,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8647828050228054,1,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9734461876228891,1,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9775611552879268,1,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9621500585547538,1,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9415844149749089,1,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7741251977282629,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6146029804506086,1,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9943112439099553,1,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.937553681200277,1,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8174973976904187,1,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8991996671001021,1,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9201723681413334,1,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9902795520692989,1,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.99823412384902,1,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.996572285167602,1,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9951995220357192,1,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9511667306174156,1,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9992086045607969,1,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9939745924581166,1,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9873676175568752,1,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9998965472810691,1,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.996556568396569,1,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9821613491690206,1,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9641406270430725,1,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9992104290901057,1,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9895516835245189,1,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9881927252010448,1,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9996300787951854,1,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9946324991712615,1,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9901924969148461,1,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.987903212546985,1,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9974332179217591,1,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9947526952382861,1,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9095622736943647,1,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9991073583724847,1,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9966723073599341,1,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.9977939398765124,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9732062533644796,1,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9216087852778141,1,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.965470865645733,1,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9164000034931945,1,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9931565831493915,1,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9881160178686945,1,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9871998429567391,1,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6149034555873043,1,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9236619021688242,1,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9632007561580953,1,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.962817169097946,1,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.62628934311365,1,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9625016451898498,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.8015553773991148,1,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9935460522538437,1,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9311793714016123,1,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9377732281433709,1,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9682797381295442,1,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.1897357521808139,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6215802440737797,1,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.8916193339860454,1,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9569610020220326,1,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.8745176535608975,1,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9810809972877594,1,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.9792792183057705,1,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.978248877959827,1,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9543891240268955,1,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9272845206051135,1,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.8092647442182577,1,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.8884016571833785,1,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9439127635799547,1,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.8893330236374335,1,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9896014758944799,1,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.8643979231345215,1,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9751280333069655,1,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.965483372945758,1,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9411965138020745,1,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.8955441314608251,1,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9441245776559514,1,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.959984490674116,1,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9643251440996864,1,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9267224971372601,1,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9923820703046972,1,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9638673837467128,1,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9803612922009555,1,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9733100698259549,1,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9643738268660891,1,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9027180145579274,1,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9392259776022132,1,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.9414041301363377,1,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.37095524312849004,0,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4289689329885371,0,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8877259005673371,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.9094798691541514,1,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6695854098909927,1,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7383387968691906,1,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.739543135617732,1,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6106447016256914,1,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.9240967900536804,1,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8067122157474309,1,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.9070864384534366,1,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8855879675872979,1,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8553085016705748,1,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6536485527579363,1,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8738096046268884,1,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.9253204967331797,1,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.966578486852484,1,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.9005300916397155,1,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.9269395861265883,1,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.9763785447535648,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7975040496584126,1,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7711630507432063,1,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6219220918212002,1,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7370153171133028,1,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.8036123507566624,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.944928049050858,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7095817983509765,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.746663539604439,1,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.9536043041493165,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.8213928045754607,1,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7236761079916944,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7070685487973511,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.785861292820289,1,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5253880630996874,1,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.8723760459287784,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7444236904739495,1,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.8347612989112984,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.407550622882472,0,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.8304028358948561,1,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.8498402971002942,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.16344510930917602,0,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.14797228477769891,0,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.11029175776837305,0,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.05618323129454763,0,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.07077875143649995,0,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.1788716337000814,0,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.18007613871075703,0,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6595239324871055,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.005006170666759822,0,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.03004610623153318,0,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.04964765012227292,0,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.07498795335391736,0,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.14242981937385468,0,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.12636160358599519,0,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3598918423057739,0,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.027959697017639246,0,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.21977498218183453,0,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.20609170395909426,0,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.03831072956347616,0,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.1764635769052258,0,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2533029415719616,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.31015437728589024,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.17869661135837803,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2801411863336489,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.056158887428398016,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.15451097725815488,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.26369757014284584,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3223172010230339,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.21708557461278152,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.12889674033207965,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.37212558397629586,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.10281311144470578,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2546946320757222,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2538939708692472,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2017631907808046,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.35517339621589455,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.13744573484846967,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.09508603584073733,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.19875415592354848,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.26886352560577076,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3921003180966078,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.18472784941525977,0,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.19941341068985818,0,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.6079411114506976,1,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.26859544104982613,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4953467368699711,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3413758941255943,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5095932327499958,1,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.39221570610186673,0,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2974483580312813,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4454376624358888,0,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8716974641542158,1,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2608327552503517,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.1915547230543045,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8544357169645684,1,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.34010433362281317,0,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.1082372447344522,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.310238972269421,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2265463134183449,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.05107724972610051,0,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.1925632265533212,0,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.20704102011827616,0,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.09390531750526229,0,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.058220737613552974,0,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.06074483150390535,0,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3348095345340957,0,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.17746163705926268,0,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.17633138938022977,0,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.10252785030130987,0,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.2421571361826765,0,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.20070417656375977,0,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.09348119276503411,0,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.17854967095849683,0,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.10260728934968985,0,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.1556604921407579,0,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.0877596590967733,0,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.034555296245463045,0,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.34307982280393057,0,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.35092282916274425,0,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.06846929052609965,0,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.19271849203067104,0,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.1141253852317994,0,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.29743619778548325,0,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.270307696410289,0,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.2688601196549769,0,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.14141221886355063,0,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.07183129735167909,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.35039639700709285,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6555484560891461,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.31125470677201406,0,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5774056416803764,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.2976451764167354,0,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8697988632344295,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.16401924053976583,0,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.2994270625648551,0,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.49454706518692937,0,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8807778938207173,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7541565330428965,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6789833109285697,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.9507501089840518,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.17518300231511283,0,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7388971783085829,1,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.04945771988671268,0,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5082527232851152,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5955889744870494,1,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.9028262125503037,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3553270079594403,0,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.05032234259771964,0,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3293569525203294,0,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.20162857943900628,0,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.13425795409210411,0,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.9072906131222318,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.2883558694584899,0,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5268052258957303,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8995822534884726,1,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8828168257198805,1,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.06899614247782414,0,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.45546207824139234,0,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.022196029372591734,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5953113373758928,1,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.1312840059257791,0,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.2857212017293931,0,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5987505077179478,1,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.48541620096134963,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5012441267414902,1,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.37174862605751924,0,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5354537454089257,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.20518810639495266,0,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5037267898510204,1,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6895736120745912,1,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39651182028527493,0,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.18710031249116582,0,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.34059213938507377,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8608311869621473,1,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.0347535175876815,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.21871138986378494,0,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6779560710099545,1,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.2543606666364121,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6908708533443692,1,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.05358619910188871,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.9228576646004544,1,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.05812141006938233,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.014697777627580302,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.024681726781814288,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.0023531589425381245,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.07758452413670788,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.13263587667283241,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.031220661988503286,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.22745704035052366,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.02464799284910057,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.065125001402041,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.08380434202123761,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.036917459655217255,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.22086605510652196,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.07022837164198507,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.40066830271288867,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.1541147216193807,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.014252979229202609,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2094847436588652,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5740514619414394,1,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2980487094978162,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.07673026492334496,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7706559397247716,1,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.9177024631084241,1,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8722116388327542,1,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8440867196903139,1,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.9104778297130306,1,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6373361847153791,1,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8193132094619212,1,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8541346475770109,1,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8807326676060844,1,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.9271348857277943,1,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.9210779581565155,1,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7315521332335593,1,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7940598464452437,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7891881677199295,1,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6571904004869293,1,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7999665238119816,1,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7731725778694798,1,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8997405967908131,1,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.30846048492631173,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.943862558214441,1,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.9353507366520862,1,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.712814905611731,1,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.446568581043466,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7107034608714781,1,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8149078950398599,1,75
