,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_2_2,,0.35803699208036416,0.4896755262880173,,,,,,,,,,,0.39016897497276143,0.39909499675989496,,,,,0.46969337089786695,,,,,,0.3480965306356952,0.14645435965902637,,0.48314958132041874,,0.4448495276818619,,,,,0.4449438935633991,,0.5,,,0.4874581852544069,,,,0.5327263624856632,,0.6177329056158352,,,,,,,,,,,0.5328173047861372,,,,,,,,,,0.3778953125068292,,0.5555491347071457,0.501136849909979,,,,,0.5126257664914817,,,,,,,,0.4554215705134407,,,,,,0.4687119527964547,0.49677734098801124,,0.2987628831559056,,,,,0.30643847792268786,,,,,,,0.0847044699865347,,,,,,,,,,,,,,,,,0.38528066134412875,,0.4946182970354592,,,0.4945906869459958,,,,0.26900471404522064,,,0.4371495809005367,,,,,,,,,,,,,0.49075790670429625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3275096610481293,,,,,,,0.2783596673400029,,,,,,,,0.4543394366869308,,,,,0.3927915070117768,,,,0.08752912526212624,,
slide17_P01endoIMC_mgd_CNC19_3_6,,1.9899924318922627e-05,,,,,0.6396843860365821,,,,,,,,,,,,,,,,,3.2608800618507205e-06,,,0.39191236857604594,,,0.36100028892416286,,,,,,,,,,,,,,,,,,0.05921036026680505,,,,0.025986969180045984,,,,,,,,0.03740703875007019,9.879212512694359e-06,,,0.0031837671951113838,,0.00037285862002585905,,,0.00036056264422781994,0.052754792627484344,,0.0037249349723638067,,,0.5779118733804813,1.484838612576043e-05,0.01046525861581805,7.936435233024267e-05,,,,,,,,0.00747276920380379,,0.0004666119368115988,,,0.6321931423168385,0.0005241835601755362,,,,,,,,,,0.5932432438047955,,8.73771060661039e-10,0.9973870870450172,,,,0.04902618798854652,,0.5,,,4.30450751565175e-05,,,,,0.006008254892214252,0.10367208296139134,0.0027476236581365538,,,,,0.005458401459476303,,0.5360389049241294,,,,,,0.37730103421827443,,,,,0.4776656301440916,,,,,,,,,0.5454427459905653,,0.7164759965376485,,0.6269478360800644,,,,,,,1.4689832190995024e-05,,,0.6147857443931861,,,,0.005140144898778919,6.938377889341053e-05,1.078682170755181e-05,0.0010606465812218863,,,,,,,,,,,,,,0.000263041218470075,,,,,0.6233614964958502,,0.5871319586932887,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,0.3497943805647134,,,0.17556231484419138,,,,,,,,,,,,,,0.3967239033675745,0.3900420937795511,,0.31990967311892043,,,0.4641177307417364,,,,0.47406598243477,,,,,,,,,,,0.6812015665540624,,,0.411365833788378,0.5111714944117012,,,0.5591012720814647,,,,,,,,0.3553222065413127,,,0.059035389793507975,,,,,,,,,,,,,,,,,,0.27394232224340365,,,,,,,,,,0.0010212017185873407,,,,,,,0.5,,,,,0.16454121243686293,,0.5744305729154577,,,,,0.3473211333451516,,,,,,0.41764004547201683,0.06191785068463291,,0.19907889353885475,,,,,0.18312972266275757,,0.3764346083118973,0.4229953775350455,,,,,,0.1929981218665282,,,,,,,,0.008281207255338197,,,,,,,,,0.5268383716045729,,,,,,,,,0.009490483113433973,0.5419939927436838,,0.36326786401186395,,,,,,,,,,,0.48090149111609637,,,,0.3532207601933312,,0.31527048722656875,,,,,,0.4859511534402816,,,,,,,,0.52215206768715,0.31704520337585707,0.03137161747130359,0.013869185168872988,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,0.3741428741530675,,,,,,,,0.4834883814431932,0.5624626674458837,0.33180055690742766,,,0.6125450213989453,,,0.6396409125398,,0.45152162122730854,,,,,,,,,,,,,0.11502547037421276,,,,,,,0.12775976248861112,0.5246774292756968,,,,,,,0.13168990369263683,0.4071311420158032,,,,,,,,,0.11195296086654671,,,,,0.6120115015118412,,0.08414796190002795,,0.5094939067459613,,,,,,,,0.35721042628222827,,,0.4610386254024477,0.19524253243097134,,,,,,0.2698361399846473,,,0.17198442506790693,0.41500954730013156,,,,,,,,,,,,,,,,,,0.5260128770454229,,0.3786567022951842,,,,0.26732865862783756,,,,,0.3966626301431835,,0.5250321423316947,,,,,,0.37248027751135354,,,0.4713149949696693,,,,,,,0.06536945407148612,0.5256216619651514,,,,0.45357669197418776,,,,,,,0.42112629700792564,0.5124575887460686,,,,,,,,,,,,0.2508548735206981,0.10445401295760769,,,,,,,0.2707580650963104,0.350574004056757,,0.38044240539124646,0.2349465206857158,,,,0.15414720119741598,,,,,,0.2228886163673265,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.5288069343899789,,,,,,,,,,0.13648476037721177,,0.614954482534683,,,,,0.3810344616406696,0.6184706248672214,,,,0.4313559962605712,0.5551806225207387,,,,,,,,,0.5,0.49677114213297563,,,,,,,,0.5699832399239907,,,,0.627993240563127,,,0.7658972022734445,0.5389160351496503,,,,,,0.683835766885926,,,,0.5000749366015229,,,0.5030556364771666,,,,,,0.713620082648022,0.4240752682903045,,,,,,,,,,,,,,,,,,0.5408327715571151,,,,,0.4200906569277511,,,,,0.1680052090687766,,,,,,,,,,,,0.5533998362076695,,,,,,,,,,0.6769042707244154,0.383408164146295,0.6311834135209881,,,0.6040149034432492,,,,,,,,,,,0.5481311769065118,,,,,,,,,,,,,,,,0.529854980580882,,,,,,,,,,,0.612781172452396,0.468086787442554,,,,0.5602708906608462,,0.509443585246322,,,,,,,,,,,,,,,,,,0.1858544140364002,,,,,0.3255307354561472,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.9781241152999309,,,,,0.9942125214660744,,,,,,,,,,,,,,,,,0.9999991393302827,,,0.42425560200471374,,,0.355566576399532,,,,,,,,,,,,,,,,,,0.9999999999152309,,,,0.999942626889471,,,,,,,,0.9999981083947246,0.9999955401676698,,,0.9996431964718828,,0.9999984477656503,,,0.9999999992312774,0.3864304367653089,,0.9999931305242491,,,0.98932267631831,0.891285151377504,0.85547893644706,0.18170782876299985,,,,,,,,0.9742758301306121,,0.999679663695639,,,0.9695746279438299,0.9994998411504648,,,,,,,,,,0.9999418445045812,,0.9902989563911404,0.0962394644351165,,,,0.9703164741406423,,0.5,,,0.9998076991059567,,,,,0.262772962827512,0.03749134452751024,0.9996351524453032,,,,,0.052614518421062434,,0.6502714042652147,,,,,,0.5017866577947885,,,,,0.9985990327334401,,,,,,,,,0.9660124618162386,,0.9901213497367665,,0.5049375700565717,,,,,,,0.9999748364417524,,,0.8736667812040695,,,,0.9790525035606226,0.48551077195366266,0.9999991565495514,0.9991793304115383,,,,,,,,,,,,,,0.9914551870619409,,,,,0.825129721110122,,0.7660491004297826,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.3186173420283207,0.5558543336340741,,,,,,,,,,0.05198525739913701,,,,,,,,0.3737204385698321,,,,,,,,,,0.3929017443276608,,,,0.09464234827872127,0.5651023615728165,,,,,0.5898109261120394,,,,,,,0.3090514900944716,,,,,,,,,0.03410731038086282,,,,,,,,0.5163695233729915,,0.07741599369320823,,,,,,,,,,,,,0.12659268751053232,,,,,,,,,,,,,0.13263301989258666,,,0.5321974544923908,,,,,,,0.024973713913177008,0.29359212493677095,,,,,,,,,,,,,,0.5539972481144929,,,,,,,,0.27285088514805933,,,0.16713211862060784,,,,,,,,0.2547010020622551,,0.49627567093204705,0.29261766771608977,0.3138057399960599,,,,,,,,,,,,,,,,,,,,,,,0.6068979888029847,,,0.49954730183229873,,,,,,,0.5688734095060162,,,,,,0.15513751921334146,,,,,0.4360777605505645,0.05683723865633294,,,,,,,,,,,0.29656273242755626,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.3924275827200408,,,,,,,,,,,,0.28338056808833956,,,,,,,,0.43483735934816886,,,,,,,,,,0.4482550475037218,,,,,0.33218067567727144,,,,,,,0.5815069221243224,,0.4695186313351246,,,0.7638382490242568,0.15890711546883496,0.4909481205844793,,,,,,0.7486947209220002,,,,,0.41392474334712936,,,0.31953107839415046,,0.6862012208920518,0.16156991519621328,,,,,,,0.07387042219800503,,,,,,0.3537619156529405,,,,,,,,,,,,,,0.32295068319297254,0.10094660311560866,,,,,0.49780742096968916,0.049287860085357724,,,,,,,,0.6837068009792994,0.7061670002809689,,0.18966584144442164,,0.669224031644292,,,,,,,0.5077794991883117,0.5784364230274661,,0.14836302486407726,,,0.45155653105048305,,,,0.22695958984084463,,,,,,,,,,0.47802270007153363,,0.4016648574594256,,,,,,,0.5931728796918616,,,0.21671518126759715,,,,0.2361381166303625,,,,,,,,,,0.26037156681654283,0.47303263044147253,0.38190001551621255,0.46693275156624947,,,,,,,,,,,,0.3978971197577895,,0.2313977450493591,,,,,,,,,,,,0.45706929091319615
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,,,0.4255067696656804,0.2199005046183996,,,,,,0.5171423663977386,,,,,,,,,,0.46805626612432255,,,,,,0.2304493518015601,,0.40736933403467496,,,,,,0.5579728223013252,,,,,,,,,0.5947120677266345,,,,0.5444510467614833,0.2060989735319404,,,,,,,,,,,0.45100103356034504,,0.6212855694470149,,,,0.500806610487184,,,,,,,0.5985405345369994,,,,,,,0.812732835043187,,,,,,,,,,0.5807766985862676,,0.48732388993823744,,0.5,0.1366190897012484,,0.37315137177817176,,,,,,,0.5,,,,,,,,,,,,,,,,,0.30322059029901394,,,,,,,,0.465853385862442,0.38314469674749396,,,,,,,,,,,,,,,,0.544589852566774,,,,,,,0.6313207276389897,0.41985863900836645,,,,,,,,,,,,,,0.5486783873685266,,0.7164345931449415,,,,,,,,0.2510757797506447,,0.5633359413452739,,,,,,0.6094252294443598,,,,,,0.5611581662933312,0.5398673381748641
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,0.35679280609096076,,,0.47860329332599577,,,,,,,,,,,,,,0.4040952672572312,0.3811616597211722,,0.33027989618880316,,,0.4660699192607144,,,,0.5114386110213425,,,,,,,,,,,0.7432764543012195,,,0.4482956995695149,0.5796933842583981,,,0.5485774067177538,,,,,,,,0.5904487223307491,,,0.612483382907416,,,,,,,,,,,,,,,,,,0.5941146544918899,,,,,,,,,,0.3382359688799611,,,,,,,0.5,,,,,0.3633944947493295,,0.5649596462125831,,,,,0.42558683675393366,,,,,,0.4058753786463571,0.521716030674448,,0.813980084782899,,,,,0.2021916569977463,,0.4402316817789244,0.4299120747005592,,,,,,0.48144410138410854,,,,,,,,0.37366501537332364,,,,,,,,,0.5280758993591332,,,,,,,,,0.5360736085308487,0.5315848811399265,,0.3705150410791251,,,,,,,,,,,0.48090149111609637,,,,0.3618382032435182,,0.3377463785690322,,,,,,0.5032253433965277,,,,,,,,0.5255922183969611,0.385092974358023,0.7763073058615061,0.4858741887746208,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.6594411069176725,,,,0.5,,,,,0.4774136546024987,,0.6394584644092367,,0.7995315189118072,,0.7719435341748703,,,,,,,,,,,,,,,,,,,,0.8744462072929436,0.5514277224287286,0.6209558458389328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737183745827687,,,0.010371509440062088,,,,,,0.6198604092495481,,0.7810093110935895,,,0.6091953904082053,,,,,0.3881507321334757,0.4630283438661416,0.8362020828276103,,,,0.47799534984448194,0.5,0.44973574220411855,,0.15048927878610194,,0.9899542916835675,,,,,,,,0.447598166351217,,,0.3436490734939591,,,,,,,,,0.1925206162297078,,,,,,,,,,,,,,0.6517399655655,,,0.46948202891672414,,,0.5679747283251804,,,,0.5046414616659977,,0.17660041279711655,,0.29313229120233136,0.465900497935501,,0.5393055929319952,,0.8115659324317666,,0.5984923723323581,,0.47554971305812027,0.25661633634913494,,,0.5116966097274115,,,0.9524994503268438,,,,0.5346176298224345,,0.822216967919003,,,0.7137488474296781,,,,,0.7533770386097235,,,0.39608844878002053,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.5289096055263427,,,,,0.5200668402960346,,,,,0.2181541635822963,,,0.6352728315189128,,,,0.7448501907682418,,,,,,,,,,,,,,0.5412171502139591,,0.4210679242818988,,,,,,0.23608123243950427,,,,,,,,,0.6096119217834676,,,,,,,,,,,0.17458448648250086,,,,,,0.9282540006750737,,0.26964941560247296,,,0.5956380500130388,,,0.7373328502016085,,,,,,0.8510844139765295,,,,,,,,,,,,,,0.7062377280206653,,,,,0.623731371193581,,,,,,,0.4647695570238273,,0.5,0.5286499767955564,,,,,0.588289206567637,,,,0.48056792773293444,,,,0.5284447083233328,,,0.4346233114253717,,0.3293900114321063,,,,,,,0.5174980951496676,,,,,0.17812246646696558,0.6107465144554257,,0.4094769770903365,,,,,0.9248948087358582,,,,,,0.35462740821969496,,,,,0.48231344584694935,0.7971904849994998,,,,,,0.26740603906975585,,,0.574312379997419,0.5043719264535469,,,,,,,,0.5514164501635977,0.8713081725408658,,0.7742933662543884,,0.17054716252639043,,,,,,0.4330038737206833,,,0.3767314963513139,,,,,0.5204852219455356,0.3425478707800442
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,,,,,,,,,0.6641348939789925,,,,0.3930778007659064,,,,,,0.958588276486781,,,,,,,,,,,,,,,,,,,,,0.3789705792205032,,0.40874417977571326,,,,,0.5925045978919258,,,,0.12202472579460913,,,,,0.4912373671887786,,,,0.3430178515315942,,,0.3261880112221692,,0.7989640219185583,,,0.9220093182178274,,,0.20190166871827495,0.6051645574764776,,,,,0.33814419154793707,,,0.7610937616068539,0.350766994517842,,,,,0.4088003781727852,,,,0.24501708108129383,,,,,,,,0.5523854390126648,,,,,0.5521016924420209,,0.6314688621597757,,,,,,0.5487441619336093,,,,,,0.6743645158233237,,0.31607397844672747,0.9833928395378168,,,,,,,,,,,,0.9072888266251574,,,0.5968649315019897,,,,,,0.5487987518253975,,,,,0.03354437498569395,,,0.5196641139427517,,,,,,0.5118066882773444,,0.4409451217913185,,,0.4988253028237635,,,,,,,,0.6360170024959598,,,,0.3178702406788176,0.5713536500251719,,,,,,0.39377207479791504,,,,0.4725248754729893,,,,,0.6208038617072403
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.1868398670180365,,,,,0.5047661908919245,,,,,0.28760324510384877,,,0.8424137217848422,,,,0.8177846023824463,,,,,,,,,,,,,,0.5002625705716192,,0.378738185605355,,,,,,0.22620907707469923,,,,,,,,,0.24950470878073738,,,,,,,,,,,0.44974770109416284,,,,,,0.9211775434410281,,0.36989800120732036,,,0.41860421044962814,,,0.41459461692586563,,,,,,0.4379912846890942,,,,,,,,,,,,,,0.5882666509165477,,,,,0.8887732656644933,,,,,,,0.41022954553994057,,0.5,0.46935331251805434,,,,,0.4791644226384397,,,,0.2758189106784285,,,,0.45794191270620715,,,0.23781452258425184,,0.25352906281560844,,,,,,,0.7148077479347607,,,,,0.11821052467109941,0.5441628395580723,,0.35798817570513597,,,,,0.9765087177213329,,,,,,0.3242234320376485,,,,,0.43751886691555586,0.857312282554299,,,,,,0.7137659201482583,,,0.6257036427009072,0.16213407228460486,,,,,,,,0.5351271525197139,0.5436541001666391,,0.5017377072129827,,0.11968467972778987,,,,,,0.3866255059297178,,,0.2307255097763852,,,,,0.25825421510500596,0.45367795753915086
slide5_P01endoIMC_mgd_UC231_3_6,0.44424004701341313,,0.15810255933720285,,,0.3079712882290327,0.09559834616387247,,,0.6264565481073647,,,0.22018462365524366,,0.6193265214634412,0.03533111801171022,,,,,,,,,,,,,,,0.27578359226397386,,0.017326076085906653,,,,,,,0.1956759612042139,,0.24203540677708038,,,,,,,0.5692616444136526,,,,0.8195713724999653,,,0.46078748846544515,0.10234233968712253,0.011582212291750299,,,0.07466667862596667,,,0.1010582063548257,,,,0.211569026402542,,,,,,0.20316961633181496,,,0.04456399198975153,,,,,,,,,,,,,,,0.055218928842528714,,0.1481296729290623,,,0.09341768136383564,,,,,,,0.07085130126034866,,,,,,0.1714254168154377,,,,,0.18943914821660063,0.8075347223149127,0.19819160557939802,,,0.10326087348431227,0.25854938750721196,,,,,,,,,,,,0.16712041284876178,,0.129569838284234,,,,,0.0536261880929404,,,,,,,,0.46320975134882103,,,,,,,0.9640799668336252,,,,,,,,0.2000923893103091,,,,0.1536114765673675,0.0014507823558409794,0.1971845126630685,,0.11098739472372092,,,,,,,,,,,,,,,,,,0.03166960762864577,,,,,,0.13135005200884733,,,,0.14300974153885065,
slide23_P01endoIMC_mgd_UC764_2_2,0.6035736299506188,,0.5419396735045382,,,,,,,,,,,,,,,,,,,,,,,,0.32538960434490055,,,,0.4362895881105762,0.4994984200920255,,,,,,0.5,0.46659229846580824,,,,,0.42273110539833536,,0.474849760811844,,,,,,,,,,,,,0.5461677389343927,,,,,,,,0.4946173583145576,,0.638484520521428,,,0.4370901734041468,,,,,,0.5655002404719565,0.28535334361143405,,,0.4658433332602939,0.7150237883557995,,,,,,,,,,,,0.6590491534145311,,,,,,,,,,,0.519274395431883,,,,0.5635126342878152,,,,,,0.5853479068316824,,,,,,,,,,,,,,,,,,,,,0.5001305715820624,,0.3121009538535764,,,,,,,,,,0.3835904034982063,,0.5208692162401644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43719234258644035,,,0.4865537830106131,,,,0.42086191085615215,0.46942611619367586,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,0.5125530150968411,,0.3465552813054062,,0.5635804726589587,,,,0.48471277266117296,0.4217749008823973,0.38907922913223986,0.4561917331316827,,,,,,,0.4558586533600182,,,,0.5437873437012472,,,,,,,,,,,,,,,,0.4843732157673961,,,,0.5437496533355599,,,,,,0.5033077547368656,,,0.5501084957277949,,0.34458125327805766,,,,0.5044831171205486,,,0.4091340471307337,,,0.44110360573991453,,,,0.721683337008494,,,,,,,,,0.4210392364276929,,,,,,,,,0.4266719027700542,,0.4486202992219596,,,0.6276971491415096,,,,,,0.5302751948267298,,,,0.3536599071926734,,,,0.4535607344909811,,,,0.3671630833011712,0.47375555620849746,,,,,,,,,,,,0.3884843833237369,,0.5367566580415436,,,0.3484261943978131,,,,,,,,,,,,,,0.5203712660860694,,0.53624566932633,,,0.31550786909432504,0.5258254813789686,,,0.422594030087821,,,,,,,,,0.5626198851260996,,,0.36141624231224007,,,,,,,0.4081177043071199,,0.46329069815776674,,,,,,,,,,0.4527524823383135,,0.4959467050157004,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,0.7289473562011769,,,,,,,0.040501484555850675,,,,,,,,,,,,,,,,,,,,,,,,0.594145141326724,0.4962516234918494,,,,0.019679747831108006,,,,0.26119794615106107,,0.5635349686460548,,,,0.42116837915513233,0.5016990537370375,,0.08732848305373668,,,,,,,,0.3405465631997522,,,,,,,0.5077237122869328,,,,0.2371757099773304,,,,,,,,,,,0.5184170082401968,,,,,0.5330350626866761,0.47965219665236736,,,,,,,,,,,,0.5278776245544289,,,,,,,0.5540340756510711,0.5267048033270626,,,,,,,,,,,,,0.5059491476686984,,,,0.3109615478766348,,,,,0.3533184259892807,,,0.6508880397584481,,,,,,,,,0.43925591241347567,,,0.42477134632734054,,,,0.45536948844775893,,,,,,,,,0.5085567362899996,,,,,,,0.6236865699569559,,0.5790583412433326,,,,,,,,,,,,,0.058034488421775485,,,,0.5704168515043515,,,,0.4776761072273229,,0.4708817167874675,,0.3483103616210683,,,0.3927830096353711,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,0.4833088086470646,,,0.42588145802779837,,,,,,,,,,0.7240733669832607,,,,,,,,,,,0.33027989618880316,,0.44797085173025836,0.49465823964432903,,,,,0.5,0.85657632772853,,,0.44972522127172665,0.6104931290118824,,,0.5364658733244818,,,,,,,,,,,0.4368277458363812,,,,,0.7800061541368332,,,,,,0.7439164844202207,,,,,0.7535414408690603,,,,,,0.7659177524671043,,,,,,0.8124270952090797,,0.8744285926751101,,,,,,,0.3528728427799511,,0.7811575141726601,,,,,0.5,,,,0.5352183901716483,,,,,,,,,,,,,,,,,,,,,,,,0.44810452112244414,,,,,,,,,0.4398244840654585,0.37788395010652265,,,,,,,,,0.7337363618059024,,0.5842119609827328,,0.5130384165519989,0.5290751898740188,,,,,,,,,,,0.5247785147548031,,0.5920873213982382,,,,,,,,,0.9136602648604446,,,,,0.3618382032435182,,,,,,0.578619460213324,,,,,,,,0.47270934704723816,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,,0.39273216711682185,,,,,,,,0.4656116354878472,0.5201308933937013,0.417240832083574,,,0.4917598154120267,,,0.4576586078563695,,0.38307021993177454,,,,,,,,,,,,,0.13465460069226176,,,,,,,0.15209536074999194,0.5156898762136836,,,,,,,0.09008675028734817,0.4303082891356002,,,,,,,,,0.14431171153210384,,,,,0.5462373472470223,,0.0801972924126831,,0.4484532859520476,,,,,,,,0.23691958243728545,,,0.2883298564946383,0.09654477235475606,,,,,,0.32538373564776707,,,0.13812349453908662,0.4617124975708008,,,,,,,,,,,,,,,,,,0.5369087613037583,,0.4314953648275439,,,,0.2563754701771321,,,,,0.45043181778645675,,0.5743800094055245,,,,,,0.3844197724411985,,,0.4909690472683774,,,,,,,0.10079869653504903,0.5327319797257845,,,,0.4481723726433864,,,,,,,0.3714438711224842,0.5358271877759239,,,,,,,,,,,,0.35919778830606497,0.08268019671852068,,,,,,,0.21770335873431734,0.319903060125556,,0.39267426283626394,0.1447564830503485,,,,0.19206347308945992,,,,,,0.24528630645761867,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,,,,,,,,,0.2741469577552933,,,,,0.3163745789214097,,,,,0.11450805470126064,0.4491480874969242,0.2850976975804377,,,,,,,,,,,,,0.49496736240812916,,,0.34463264216136713,,,,0.36871290630167053,,,0.08312832636557554,0.3110808325524616,,,,,,,,,,,,0.29251040506072895,,,,,0.2814386024961115,,,,,0.2719304309580118,,,,0.21406192873111313,,,,,,,,0.43481763317312955,,,,,,,0.5135089120752346,,,,,,,0.29268555146958486,0.3293062719998289,,,,0.31586824305928796,,,,,,,,,,0.24067459265857422,,,0.3163270171023744,,,,,,0.3755022625314929,0.19472341252586395,,,,0.3355322564911773,,0.30816396171928373,,,0.3510357497782119,,0.3953190035996961,,,,,,0.4774453888564903,,,,,,,,0.23633111593519704,,,,0.31903295475448396,0.2941443374249904,,,0.5467469655206026,,,,,,,,,,,,0.3183679591286615,,,,0.2089122000602283,,,,,,,,,,,0.27706765277720574,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,0.3540147866421165,,,0.4587461804108477,,,,,,,,,,,,,,0.39151605308791754,0.23603231722550946,,0.33552837736427277,,,0.4383974054048036,,,,0.5064133138492719,,,,,,,,,,,0.7976258779121569,,,0.4385067260667599,0.4839707601620057,,,0.5167816116491183,,,,,,,,0.32972499308213427,,,0.808741062025542,,,,,,,,,,,,,,,,,,0.5953389662084448,,,,,,,,,,0.2978436436495098,,,,,,,0.5,,,,,0.29006579952510836,,0.5362882393307199,,,,,0.43697273674097975,,,,,,0.37133191153708117,0.5043812673934223,,0.5930288412692737,,,,,0.6933066473628942,,0.4770079060486283,0.3936407401381344,,,,,,0.46390242701352186,,,,,,,,0.7032599808192184,,,,,,,,,0.53152482823303,,,,,,,,,0.5529942115447121,0.5001932843133792,,0.36406689782747526,,,,,,,,,,,0.48090149111609637,,,,0.36618089176504937,,0.831179636238105,,,,,,0.483074641604999,,,,,,,,0.48178644314938773,0.4508717695331844,0.9335656808032375,0.3811589024886886,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,0.2124496312934935,,,,,,,,,,,0.4646574173444013,,0.5383575851339142,,,0.7801430423732412,,,0.8359334309151928,,,,,,,,0.9962750685569813,,,,,0.7810019589431672,,,,,,,,,,,,,,,,,0.8500246859022714,,,,,,0.9093716390869947,,,,,,,,,,0.8932623476658687,,,0.6884939038755036,,,,,,,,,,0.13073187924677657,,,,0.17413673557907977,,,,0.930664668728499,0.5,,,,,,0.6183311867361903,,,,,,,0.9373339077784215,0.5456006633694581,,,,0.5588973314984259,,,,,,,,,,,,,,0.9800564921444725,0.8063328859135871,,,,0.7930917366645002,,,,,,,,0.49980006002080524,,,,,,0.8491970995955719,0.5306447983449227,,,,,,,0.7793037057183372,,,0.518651222930767,,,,,,0.7330782749349539,,,,,0.629615063885536,,0.8184948824949821,,0.9258140321951379,,,,0.5169753137004031,,,0.33655594733254546,,,,,,0.811697267984415,0.7290100738993677,0.8297423860228009,,,,0.81609174254718,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,,,0.38912963770641806,0.10734492794534993,,,,,,0.48798669644997134,,,,,,,,,,0.4410497105734097,,,,,,0.076451635048568,,0.1588857195281384,,,,,,0.49460768257663695,,,,,,,,,0.5496764233126917,,,,0.5648915376523125,0.05145344298911282,,,,,,,,,,,0.3089539929746718,,0.6586076039325403,,,,0.5115708618582108,,,,,,,0.6992226987602667,,,,,,,0.6952674171650378,,,,,,,,,,0.5363352161620261,,0.42083954791977507,,0.5,0.073344442642278,,0.4368447267930864,,,,,,,0.5,,,,,,,,,,,,,,,,,0.16793403009861035,,,,,,,,0.2616135671887172,0.47402133959601556,,,,,,,,,,,,,,,,0.5888407891312504,,,,,,,0.4575777483857684,0.37413614008262647,,,,,,,,,,,,,,0.16296541219997476,,0.6198301428351419,,,,,,,,0.0438780237830299,,0.5053035933424996,,,,,,0.4841881271472541,,,,,,0.3945992544343944,0.502195422478862
