id,y_true,proba,pred,fold
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6092339352760687,1,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6128136089487339,1,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6286489931433153,1,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6210921262369309,1,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6188686603895237,1,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6332967639810929,1,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6167311508294189,1,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6415257404986345,1,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.613036437624441,1,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6438140689035546,1,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6290376947717076,1,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6090010520430941,1,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.543714145978544,1,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6503386499496401,1,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6218672461649067,1,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6039011982342128,1,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.58206661225702,1,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5949646838409881,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5896032407248759,1,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6225871538865589,1,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6046082881847612,1,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.600888593500489,1,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5787385192873827,1,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5616763005724599,1,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6091784295625989,1,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5963096001109469,1,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6179884209068672,1,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6101041172767807,1,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.531186732893713,1,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5954999538504927,1,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5737377122821357,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5809180739153539,1,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5904708744408068,1,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6129655414250021,1,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5934974545142725,1,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5856937506350501,1,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5934059203980744,1,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5724116332822725,1,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5613400181588706,1,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5750082440303471,1,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6021901336794974,1,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5894768948242729,1,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5641694463429316,1,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.30918836330698607,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3970532810154344,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.29568837465352027,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3477446922236491,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.33776363742442905,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3293605432316413,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.32880516777522145,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.34686810811399305,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3088203052728201,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.33960712140823945,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.35421798925903514,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.33834905776415924,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2810487510106962,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3084215355759734,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.35704851799557513,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.33236532359727317,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3443113647765005,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3407017845812503,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2981632829136521,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.33392841337833107,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2734888865001243,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.35731149722142763,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.326089494866891,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3118515871563705,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3456658107016825,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.496702518304965,0,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.531857798242553,1,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5410613242980737,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.49842427668105665,0,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4956556068938493,0,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5007417783958026,1,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5027862871393797,1,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5152317004172401,1,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.49433133398064943,0,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4867247788012311,0,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5066848059177654,1,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5081711033502346,1,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.474018885058076,0,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5080061516124057,1,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4984929648487909,0,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.519415316315974,1,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5003293820271345,1,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5079066171421669,1,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.49597652575833234,0,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5066537464938752,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5027862871393797,1,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.49597652575833234,0,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4867247788012311,0,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.496702518304965,0,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5066848059177654,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.49433133398064943,0,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.519415316315974,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.474018885058076,0,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5003293820271345,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.531857798242553,1,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5410613242980737,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5081711033502346,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4984929648487909,0,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5007417783958026,1,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5079066171421669,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4956556068938493,0,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5066537464938752,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.49842427668105665,0,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5080061516124057,1,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5152317004172401,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5027862871393797,1,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4984929648487909,0,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.519415316315974,1,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.474018885058076,0,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5080061516124057,1,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.531857798242553,1,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5410613242980737,1,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5152317004172401,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49842427668105665,0,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49433133398064943,0,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5081711033502346,1,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5003293820271345,1,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5079066171421669,1,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5007417783958026,1,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4956556068938493,0,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5066537464938752,1,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5066848059177654,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4867247788012311,0,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49597652575833234,0,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.496702518304965,0,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5023603698436568,1,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4867247788012311,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4981865928730199,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.49433133398064943,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.531857798242553,1,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4926892862746952,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.519415316315974,1,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5152322677438518,1,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.49715634483775883,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5003293820271345,1,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.503434195990589,1,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5128406484528981,1,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5000886604159764,1,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5125638910654967,1,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5025792243516001,1,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.48957030811178204,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.49163317064630796,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4984929648487909,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5066848059177654,1,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5058099639715278,1,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.49433133398064943,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5128406484528981,1,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.49163317064630796,0,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.48957030811178204,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5023603698436568,1,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5000886604159764,1,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.503434195990589,1,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5058099639715278,1,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5125638910654967,1,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5152322677438518,1,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.531857798242553,1,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5025792243516001,1,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.519415316315974,1,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4984929648487909,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4926892862746952,0,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5066848059177654,1,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4981865928730199,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4867247788012311,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.49715634483775883,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5003293820271345,1,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5306765179414773,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.504865950482476,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5033394262019322,1,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5022410194848608,1,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5392415867016509,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.527732984802258,1,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5159379288871901,1,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5169342950663921,1,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5288066009815693,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5060692573317642,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5215305147358619,1,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5293385480203872,1,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5195377324075452,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5274186550825178,1,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5058867059105404,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5209508305344063,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5158907728842825,1,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.534381100900188,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4969790384896212,0,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5273797853568551,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5152113412682328,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5211018441244183,1,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.512274895348627,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5207087685646992,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5159950095426893,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5023370934631669,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5193527241680814,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5920319825908581,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6029818150137649,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.592828523056207,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.588947750934833,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6016596703218767,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5789065961266436,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6097430259090243,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5926777705308083,1,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5877339725752782,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5626454841968526,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6027026291623334,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5735485584715921,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6172822199937767,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6112907808673884,1,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5670477029127415,1,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5763504987440697,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5830893486197045,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.597082483367405,1,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5810265467540998,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6058648714873144,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6107895882300334,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5863086188235915,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6357281371063742,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6091084651224101,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6218495786905532,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5618893328653479,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5807363941412494,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4968157433366578,0,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.49644336623909546,0,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4848445665149371,0,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.49723678556923706,0,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4715203324098486,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.49158616287219575,0,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.48855351819701454,0,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4880740989133112,0,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.49314501261852295,0,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4981757405703711,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5053432142087588,1,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4972606380796509,0,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.49543891579151816,0,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5023857831423543,1,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.47489579156411116,0,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4767385826948961,0,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.49303798909311736,0,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5016882476773876,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.48467344352214803,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.48396843069706935,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4912321389693118,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5011876817099359,1,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.46204378013426656,0,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.49514525244345803,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.46931275394475197,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4829503931183596,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4742495867166717,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5412652531303405,1,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.518611367925565,1,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5176088929153301,1,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5330259064102171,1,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5118510352794408,1,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5406871370574177,1,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5182941435375888,1,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5310214844838552,1,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5484854748352347,1,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5265503691714984,1,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5570454342972085,1,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5176155659844822,1,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5328934293992525,1,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5320851475607505,1,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5288204701296823,1,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5415441952059796,1,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5429660662657279,1,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5244754845686964,1,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5557671514154595,1,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5427278988769305,1,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5489151712485845,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5923424069127018,1,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6044612931704612,1,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6119598941789283,1,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6130670781422046,1,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5612716861808345,1,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6007617533930568,1,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.570640241433292,1,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6047873087168191,1,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6037940551322404,1,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6066110566177035,1,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5664405602473497,1,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6049580474661177,1,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6228395452784458,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5776508695230693,1,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6163201959132907,1,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5637547674599999,1,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6308726997852455,1,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5891253148625697,1,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6118626767711887,1,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5610940697533571,1,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6018553365795349,1,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7107305684603945,1,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6305863491912057,1,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7401015424742058,1,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7155350940050809,1,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6576614755648003,1,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6644289471500634,1,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7501900659180891,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6417330376417844,1,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7374374484187582,1,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7700470801371123,1,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6605527219833156,1,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7180122466430626,1,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6916943150149923,1,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7272182052194075,1,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7589552495376329,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7436061262190675,1,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6998068845285684,1,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6677928875036911,1,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7202620901909154,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7225766654746025,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7115705382311814,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.32400744525093905,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4558952970351892,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3644135863135225,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4630866692283538,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.32542589571432257,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4075141969763707,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3889963010387833,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3369673156927491,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5028271723611195,1,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.35861274351916245,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3726221325196988,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38108758704002976,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.44755375930742736,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.46421729341490253,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3299041490594826,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3294225282153839,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.37948794578265294,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.39076192961951434,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.37856020963841197,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.30737395218384467,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.26201639696675577,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.33827721056447746,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.26684464752777803,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3142910399943009,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2761350224870395,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3611451113319309,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2707221727313251,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.27634095760146893,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.27765691239670626,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3277398829235102,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.29207806805918,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.31577044710835805,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3236615325982094,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.32993824333545624,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3163660598065111,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3283382289711308,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3272789472300493,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.324237578728854,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3347609335274746,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3234617744686688,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2662416997181282,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3123418333393561,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.357850470630817,0,15
