,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_2_5,,,,0.648834441526165,,,,,,,,,,,,,,,,0.6720687501975608,0.7547075721647551,0.7332555297486275,,,,,,,,,0.6584613175575276,,,,,,,0.8111754702082976,,,,,,0.7613242679892886,,,,0.6596077534803936,,,,,0.7334431350865083,,,,,0.7676473025649394,,0.6225890391745045,,,,,,,0.7014217026960888,,,,0.5852676850415803,,,,,,,,,,,0.6575706613172306,,,0.6309259039330125,,,,,,,0.9952362714606087,,,0.8078931069472148,,,,0.5171312144550246,,,,,,,,,,,0.7113335269459763,0.6617578955758749,,,,,,,0.6561219117818629,,,,,,,,,,,,,,,,,,0.6609305079154743,0.5997132767095823,,0.7242122299106489,,,,,,0.8014296113631934,,,0.9351890230968888,,,0.5607878671408926,,,,,,,,,,0.5867567631860771,,,0.6997825918485738,,,,,0.7647965396166306,0.5638868406476646,,,0.6822900070087923,,,0.4366600505057968,,,0.6620004945770658,,,,,,,,0.5958594191308461,0.6261047698562141,,,,,,,,0.6813760279016413,,,,0.5858169016066487
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,0.4855893767136387,,,0.8667021760708643,,,,,,,,,,,0.403936965860739,,0.7519477588506338,,,,,,,,,,0.7424136244156437,,,,,0.6602687316941863,0.5695169812711063,,,0.7222062514674342,0.3061616836131975,0.7682812874014425,,,0.7485160145759896,,,,,,,,0.7043760265281924,0.7513365955869417,,0.8591243565321247,,,,0.34766710062514355,,,0.6992396129562605,,,,0.4829214635857111,,,,,,,,,,,,,,,0.6426391865633116,,0.563567737482538,,,,,,,,,0.5561157829971772,0.6860894108345281,0.7060240760617899,,,,0.7345428814328997,,0.5351915298483021,0.7344662818284413,0.8736725753534904,,,,,,,,0.6792935200809174,,0.9139410350041096,,,,0.787920670671517,,,,,,,,,,,,0.09578019226366025,,,,,0.5616165109505417,,,,,,,0.7708981997872094,0.9619002396652975,0.8103928305729343,,,0.2927180736503784,,,,,,,,,,,,,,,,,,,,0.7131366174577015,,,,,,0.8759563959215582,,0.8557158099576627,,,,,0.4092998404170201,,,,,,,,,,,,,0.7285368656466713,,
slide4_P01endoIMC_mgd_UC288_2_2,0.4965056112782813,0.9120539569816106,,,,,0.5344879753127736,,,,0.1774024368470119,0.48781531714279897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2821848748917213,,0.31963071673743415,,0.447396821677929,,,,,,,,,0.36967831254264494,,0.5778300483500314,,,,0.48895207010331415,0.47684042149359857,,,,,,,,,,0.47049662830384764,,,,,,,,,,,,,,,,,,,,,,,0.562337397840463,,,,,0.5610398740479563,0.4544465732280951,,,,0.2537697122343283,0.5694448595663539,,,,,,0.4948441663902108,,0.6409290537551661,,,0.3817749987678087,,,,0.5738895515398432,,,,,,,0.4092182416354943,0.6106276123141929,,,0.49402225916149645,,,,,,,,,,,,,,,,0.45854219940974356,,,,,,,,0.4118856555609735,,0.5410865636443675,0.5087063567789962,,,0.40368317670834714,0.5364044644388991,,,,,0.4539872672359195,,,,,,,0.5493454000879087,,,,0.45785649892952635,,,,0.4885314158027208,,,,,,,,,,,,,,,,0.5468806104194059,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,0.5753210565053473,,,,0.44106777095332345,,,,,,,,,,,,,0.4386724614782145,,,,,,,,0.5994436260636259,,,,,0.2902094907152908,,,,,0.46636515297654907,,,0.49864219130975374,0.5943791258619333,,,,,0.5267043189294937,,,,0.40905626114674587,,,,0.4472116562850758,,0.5441219702223917,,,0.5507319252744578,,0.5988379883619775,0.5509716898066733,,0.4105100318849533,,,,,,,,,,,,,,,,0.5042540029144555,,,,,,,0.5192950166802586,,,0.6188146887179469,,,,0.48902611142967245,0.5712020105264318,,,0.4347470939627834,,,0.4582100892676023,,,,,,,,,,,,,0.5560103645673529,,,,,,0.4010587349186044,,,,,0.5599324056191123,,,,0.3485514815715241,,0.25924534428712254,,,0.5917739691587396,0.3959284419805256,0.5792469338441864,0.33935646503586836,,,,,,0.42831018549089916,,0.2939881023896696,,,,,,,,,,,0.5093176665365402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5559518983908321,,,,,,,,0.00014934776240326777,0.5162236546321173
slide4_P01endoIMC_mgd_UC288_3_3,0.17094456318079262,0.02337406611969623,,,,,0.13189413811731346,,,,0.0011490177661332185,0.30386806816747425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011458796427083733,,0.033856850967119434,,0.21154917935767675,,,,,,,,,0.04291382257742463,,0.13594818099262576,,,,0.1477360815197714,0.31648954049272204,,,,,,,,,,0.09787532486635486,,,,,,,,,,,,,,,,,,,,,,,0.1626264591705605,,,,,0.14185209010775354,0.3378619153811968,,,,0.002386241038646908,0.09023971862210696,,,,,,0.07977898023394991,,0.07936733358572716,,,0.054762292605593094,,,,0.14870066264591303,,,,,,,0.06359645903894505,0.13467754813813046,,,0.01292025864306397,,,,,,,,,,,,,,,,0.08185125155454741,,,,,,,,0.11426894706021457,,0.22990202327572004,0.027011253295639345,,,0.2085160414502586,0.1949305039861498,,,,,0.06618253803116629,,,,,,,0.1950255860844725,,,,0.07237422178674117,,,,0.20995923030818633,,,,,,,,,,,,,,,,0.10062064923911661,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.7247008768155295,,,,,,0.22226915510078732,,,,,,,,,0.5631438450226356,,,,,,,0.828367077059468,,,0.8670165183980428,0.6760561605710699,,,,,,,,,,,,,0.8941727996225308,0.6320378198021418,,0.714917960293858,0.8574458414266471,,0.765164844231779,,,,,,,,0.9287432041519288,,0.8233049735224082,,0.8060945166319075,0.7712351027418609,,0.7878113860934621,,,,,0.7524089493958751,,,,,,,,,,0.0003000810505210082,,0.5376349745192077,,0.8424367661332891,,0.8601139253958642,,,,,,,0.6242119905369118,,0.8874147160965667,,,,,,,,,,,,,0.8687114348963568,0.8557902757479647,,,,,,,,,,,,,,,,0.9752703016933562,,,,,,,,0.8862575866014838,0.5412957847418407,,0.8315451136996839,,,,,,,,0.770907311656396,,,,,,,,,0.576805289587057,,,,,,,,,,,,,,,0.5186610249283417,0.9225007322958054,,0.9365809510523592,,,,,,,0.9010207459657003,,,0.6160689926177729,,,,,,,,0.7961455578226647,,,,,,,0.8498463351027262,,,,
slide8_P01endoIMC_mgd_UC272_2_2,0.17094456318079262,,,0.2090981918359796,,0.18986322963235275,,,,,,,,,,,,0.12086598821534852,,0.19729835161065756,,,,,,,0.13272675569614595,0.030091635155915463,0.004224376786356991,,,0.14827494415027953,,,,,,,0.0755271066969097,0.18718655429377917,,0.200619096822631,,,,,,,,,0.0468004550071933,,,,,,,,,,,0.1905082688327604,,,,,,,0.18158659428945678,,,,,,,,,,0.050057209096598186,,,,,0.10586300965881716,,0.07737811984592503,,,,,0.04946682327699173,,,0.1626264591705605,,,,0.0630008254916207,,,,,,0.002386241038646908,,,,,,,,,0.038766222890764875,,,0.054762292605593094,,,,,0.2329359515515606,,,,,,,,,,,,,,,,,,0.08272310762470961,,0.03158183165418032,,,0.03652246440030234,,,,,,,0.2132044483081804,0.04954264894262309,,,,0.07594450188827724,,0.0273725058585846,,,,,,,,,,,0.11267457244906352,,,,,,,,,,,,,0.20995923030818633,,0.17460228120314344,,,0.2537974502431884,0.15334586947422574,,,,,0.10386384599191166,,,,,,5.980725082842483e-12,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,0.5942131235432002,,0.3438729536422859,0.48818079723891794,,,,,,,,0.38382668731428193,,0.7419701011600711,,,,,,0.48032132741222466,,,,0.24759472767097626,,,0.4504863575215266,,,,,,,,,,,0.4563582398897796,,0.5362998216937455,,,,,,,,0.5973284233169516,,0.5534143407244226,,,0.46699248689846745,0.37221943809824865,,0.4699830803778748,,,,,,,,,,,0.3192409803652106,,,,,,,,,0.5210176390910713,,0.43975177886254796,,0.5464127472887538,,,,,,,0.40365738137239804,,0.4956814128356568,,,,,,,,,0.44439326917754796,,0.291718347711162,,,,0.4319576359989823,,,,,,0.705919957447737,,,,,,,,,,,,,0.3996969367266992,,0.4322424237237371,,,,,,,,,,,,,,,,,,,,,0.5224955148427548,,0.45672059770282536,,,,,,,,,,,,0.5728804795185207,,0.6062306570877419,,,,,,,0.4509107156945389,,0.6258934910744884,,0.592327255038622,,,0.47159618174654755,,,,,0.33969197266097434,,,0.43809235899340154,,,,,,,,0.38524363144658696,0.5861207916690848,,0.5435274609317419
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.44731206578368476,,,,,0.5028019356902309,,,,,,0.4529722869800088,0.5609004508929536,0.324778941822902,0.5233009169523253,,,,,,,,0.491840420088899,,,,,,,,,,0.44597420621898426,0.37878800647038025,0.4482903167062125,0.5788258139896276,,,,,,0.573345042516167,0.21897959135820508,0.6633908344278354,,,0.5108063255081684,0.5671027528975806,,,0.2957153429771235,,,,0.40272684864270536,,,,,,0.6295454468863597,,,,,,,,,0.016482512625486206,,,0.5443614550047804,,,0.4184563601956201,,,,,,,,,,,,0.5206116049223921,,,,,0.4679200810361325,,,,,,,0.6646084400907913,,,,,,,,0.5046657257546198,,,0.00041307232112008853,,,,,0.48219848278379,,,,,,,,0.4197571807810616,,,0.7787882577491468,,,,,,,,,,,,,,,,,,,0.2868942522830175,,0.5491622661267833,,,,,,,0.38146253589695367,,0.8412862013424676,,,,,0.5239618709323904,,0.5434334227068444,,,,,0.37808639225032975,,,,,,,,,,,,,,0.297134133493331,,,,,,,0.5831048682835677,,0.07051318440803539,0.42590325764034576,,,0.02687715348661075,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,0.45299306160340214,,0.2458478142869985,0.39057570489992544,,,,,,,,0.13405323234243469,,0.20011877567860803,,,,,,0.4583056474183221,,,,0.011499514494916272,,,0.3671360593279676,,,,,,,,,,,0.16071361022912733,,0.4777375434225311,,,,,,,,0.35037418599624975,,0.3797512493210398,,,0.14165690849230542,0.10915850576046209,,0.4774419162214362,,,,,,,,,,,0.11924860840470737,,,,,,,,,0.40358408725050116,,0.32898880551770254,,0.3249293812560393,,,,,,,0.029187813938962897,,0.3922755752414149,,,,,,,,,0.20892686811053027,,0.2823077740981279,,,,0.17851454618744303,,,,,,0.48295530758014166,,,,,,,,,,,,,0.2470333621394133,,0.059234625617686866,,,,,,,,,,,,,,,,,,,,,0.3532848154885737,,0.3858154625716877,,,,,,,,,,,,0.3960532209621061,,0.2740486055875611,,,,,,,0.3461814948885121,,0.3287026412928747,,0.32655419876204367,,,0.4733360805613673,,,,,0.1379805157017568,,,0.27313116933196174,,,,,,,,0.12520473618216807,0.4371029850345023,,0.42774559749490887
slide2_P01endoIMC_mgd_CN060_3_3,,,0.48046351011191574,,,,,,,,,0.4900654050156795,,,,0.5415079735802772,,,0.4415495255067669,,,0.6360597641946032,0.5434674077424998,,,0.5219144009576167,,0.3036472898268727,,,,,,,,,0.49326418022525365,,,,,,0.32284923330855786,,,,,0.5970357755886077,,,,,,,0.5854444690201458,,,,,,,,,,,,0.5105917957373436,,,,,,,0.5014799527784127,0.37965074903796475,0.2863229408212507,0.7457069109814922,,,,,,0.4948983866422735,,,,,0.3791984495704435,,,,,0.6128297176450196,,,,,,,,,,0.26712358685888704,,,,0.41070368427542675,,,,0.4868104094031447,0.5176162903511926,,0.9991438904500762,,,,,,0.5113799926852725,,,0.6680360332176368,,,,0.3915297197408297,,,,,,,0.48186940592277794,,,,,0.4919128305787019,0.5452832300727533,,,,,,0.6232304935281764,,0.9530252794030398,,0.39010353870520426,,,,,0.31497315969151973,,,,,,,,0.4224360929417647,,,0.5172945848314788,,,,,0.2507826208047193,,,0.484185191036311,,,,,,,,,,0.5812432710407787,,,,,,,,,,0.6635390419384033,0.03856193710265458,0.44810243049859605,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.36645973138103377,,,,0.601993267345562,,,0.5306615234152926,,,,0.6090059042893885,,,,,,,,,,0.3914953066855532,,,,,,,0.7267222776760622,,,,,0.4457093894490761,,,,,,,,,,,,,,,,,,0.3534112344215923,0.40825424821493167,,,,,,0.6410657014462774,,,0.6285313301410685,,,0.5826036360557566,,,0.3219606182914592,,,,0.5311963032243824,,,,0.7970139305765819,,,,,,,,,,,,,,0.6692817704301307,,,0.5761298592583557,,,0.734342760164262,,,,0.6127417482769268,,,0.07508787741801083,0.6409284249407262,,,,,,0.5509734262229727,,,,,,,0.586424697850095,,0.6528022471553026,,0.5989949297156912,,,,,0.763530022646581,,,,,,,,,,0.5899937483239601,,,,,,,,,,,0.28818022964564016,,0.3152108949967577,,0.769318012386751,,0.366526163585525,,,,,,,,,,,0.579562393161099,,,,0.6083833285182444,,,,0.46976411639282795,0.507433924626499,,0.7246026101704234,0.3860552846314562,,0.6077937104491901,,,0.5815874983942024,0.3432702830944482,,,,,,,,,,,0.44534426999807253,,,,0.4469945585397146,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.5966955920874936,,,0.49961043171629427,,0.5046595728639126,,0.4066807775557527,,,,,0.44331856570714834,0.293337198202746,,,0.32487467480376636,,,0.577381328168285,,0.5734977443500431,,0.12584990391914885,,0.5013177394392105,,,,,,,0.5228693043384659,,,,,,,,,,0.5427264576764739,,,,,,,,,0.4607023242653927,,0.32539013898303193,,,,0.4703624324278032,,,,,,,,,,,0.5939714356658277,,,,,0.39993436593655984,,,,,,,,,,0.4246173076167704,0.5161683667494071,,,0.2597312180316288,,,,0.8261724234267452,0.5587152834195338,,0.5882154850577941,,,,,,,,,,,,,,,,,0.5619582384876323,,,,,0.4975239549850032,,,0.40017157621332794,,,,,,,,0.4325027488765798,,,,0.447738350925769,,,,0.5410168694588681,,0.5514620286539886,0.5583741850107475,,,,,,,0.6049498655917327,,,,0.21044647809418016,,,,0.2042921752343218,,,0.5407553839099115,,,,,0.5755169187455514,0.5376508469941104,,,,,,,,,,0.5227575740983997,,0.5141290153729418,0.26659763789548724,,,,0.47985311694848537,,,0.5678164557077072,0.5527851442059206,,0.20667193486874819,,,,,,,,,0.364312009973576,0.5124728540026006,0.379247582885081,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.44096430682804316,,,,,0.3672494576708504,0.4804334697564122,,,,,,,,0.4852820897468193,,,,0.328825813886367,,,,,,,0.49660604430214755,0.3328116702271602,,,,,,,,,,0.4787497714020929,,,0.41382606984377024,,,,,,0.4932927798806099,,,,,,,,,,,0.207525003417705,,,,0.13717396423369346,,,,,,,0.373193468024914,,,,,,0.42919873076755705,,,0.3797108384749014,,,0.3594637570284308,,0.6634774120661017,,,,0.5075621664770413,,,,,0.4306861673326428,,,,0.22091009305042408,,,,,0.5548856591333428,,,,,,0.11786454259731413,,0.5536932430154896,,0.4903304931921708,0.4261863742829972,,,,,,0.4632822333620554,0.44626157229199154,,0.42016924744643563,,0.3961590369355154,,,,,,0.3795447993855365,0.4215290444199833,,,,,,,0.22988665151152712,,,,,,,,,,,,,0.36044061834839547,,,,,,,0.4058474074846726,,0.5428547692136001,,0.28493609496862843,0.3391858333504242,0.701860079804817,,,,,,,0.7166940428496362,0.3741149676648219,0.4595376170298419,0.4087172115711092,,,,,,,,0.499773063761501,0.4543741113711407,0.4312575597307235,,,0.5456163533232644,,,0.42906471206899016,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.5911857675466592,,,,,,,,,0.4432613337219126,0.31828675164018244,0.14094084399482587,,0.3248000844149645,,,,,,,,0.0803878935676602,,,,,,,,,0.4299383724270866,,,,,0.5418284235994822,,,,,,,,,,,,,,,,0.21397747497993885,,,,,,,0.49147640630809636,,,,,,,,,,0.41661228886475365,,,,0.42376583576246896,,,,,,,,,0.3928353422096722,,,,,,0.3924465746310397,,,,,,0.4660543810539185,0.26567688276109735,,,,0.33184057887959617,,,0.17729567210929553,,,,,0.3273763208926519,,,,0.20316151634256227,,,,,0.3372985794794454,0.27863603052874325,,,,,,0.015412516232775583,,,,,,0.18082104348185093,,,,,,0.3611274905692732,,,,0.6138079491771535,,,0.37553730833589816,,,,0.6137878100730888,,,,,,,,,,,,,0.2279715668757266,,,0.45422832520254014,,0.4373888600992616,,,0.27538670974413887,0.3629567287178013,,,,,,,,,0.36599746015071466,,0.4906163017729604,,,,,,,,,,,,,,,,,,,0.3883170154666503
slide42_P01endoIMC_mgd_UC587_2_2,,,0.41560204261919276,,,,,,,,,,0.34504256212605244,0.22767764566719678,,,,,,0.5505074148102709,,,,0.08755260184185785,,,0.2974761189220691,,0.5072061655923763,0.30806238385980816,0.5307519256190749,,,,,0.5128013368583655,,,,,0.023611081523220598,,,,,,,0.4158687877800676,,,0.4078770190591214,,0.28734751603373027,,,0.5433080949791752,0.2850731221998131,,,,,,,,,,,,,,,0.25427914713342775,,,,0.05002631766375082,,,,,0.53410166835259,,,,,,,0.21214196283770342,,,,,,,,,,,,0.47097710365003576,,,,0.08337693794589701,,,,0.34200113202344606,,,,,,,,,,,,0.536888386508288,,0.42145555226284387,,0.3618489244864658,,,,0.5445925177887915,,0.03525581257740347,,,,0.5677142518681252,,,,,,,,,,,,0.46477752600054817,,,0.4019513810467591,,,0.2509906073390255,,0.31723012481355295,0.22779391892505482,,0.5203979583019436,,,,,,,,,,,,,,,,,0.5575017849116393,,,,,0.3228814174457463,,,,,0.49507917028263926,0.44355589726379546,,,,0.5376109200345397,,,,,0.3840699747589822,,0.32868822671196923,0.22238994327914155,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.3900621625300328,,,,,,,,,,0.33695098031612275,0.07590561166006549,,,,,,0.5093376317736624,,,,0.012539509240035036,,,0.25762655694213116,,0.009829826943179309,0.2848013440045057,0.4991615012725062,,,,,0.2757810734580301,,,,,0.005919067834617035,,,,,,,0.3778222141637931,,,0.05019327276954128,,0.3109184306026836,,,0.5479845438902136,0.3005582894291678,,,,,,,,,,,,,,,0.028198072091512084,,,,0.14124056232559395,,,,,0.5107169659328897,,,,,,,0.044180209855696186,,,,,,,,,,,,0.46764316003640705,,,,0.050831439907354385,,,,0.28123670658780087,,,,,,,,,,,,0.5313603847507431,,0.44793161897015804,,0.31623924078737736,,,,0.5109495451238423,,0.0003622473586013198,,,,0.5010420680261398,,,,,,,,,,,,0.46338192149238966,,,0.04475569796592757,,,0.20289778555123913,,0.05822883080362716,0.09121715072432769,,0.4791634359281885,,,,,,,,,,,,,,,,,0.4856943931401884,,,,,0.3334573290207486,,,,,0.45012015725128623,0.4072646626675613,,,,0.5473524444557878,,,,,0.3389455614594503,,0.18212659915411195,0.17666560546279853,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.15426103741744554,,0.22115628364199766,,,0.16426528290429745,,,,,,0.20386926985088422,,,,,,,,,,,,,,,0.19611603505203984,,,0.3710159003258362,0.10477542165681729,0.171474155532409,,,,0.11747700047156633,,,,,,,,,,,,0.009470816834509607,0.07200746622067185,0.21713411414829314,,0.2695004330990692,0.2817950410685127,,,,,,0.2889169191902003,,,,,,,,,,0.01381839825601768,,,,,,,,,,,0.16817314638735362,,,0.08048520998336506,,,,,,,,,,,0.04987496658794799,,0.26040728009670205,,,,0.03280964097544227,,,0.28393200895066584,,,0.01234077981035673,,,,,,,,,,,,,,,0.12390177563411812,,,,,0.19485468199008635,,0.0006946567183832365,,,0.2930775858527121,,,,,,0.15588495851677767,0.002172891754853918,,,0.07775022970565634,,,,,,,,,,,,0.028605191532739226,,,0.018536893916150664,,,,,,,,,0.08805699478743671,,,,,,,0.19359127417209313,,0.15576361922985343,,,,0.32696712012722434,,,,0.18114979790193503,,,0.24981719819001977,,,,,,0.11430660343856482,0.00010226623715342266,0.028034646841353254,,,,0.19306465531776898
slide23_P01endoIMC_mgd_UC137_1_4,,,0.5883009196002953,,,,,0.45447074263207266,,,,,,,,,,,0.874158172667109,,,,,,,0.5994179015274591,,,,,,,,,,0.45996687647033313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6369695502153347,,,,,,,,,0.5427856154086128,,,,,,0.00047873192842315924,0.5271107188411054,,,,,,,,,,0.6173539225496292,,,,,,,,,,,,,0.6556563239463773,,0.5591031902805421,,0.6317702943071244,,,0.7504797275290319,,,0.036506412975714955,,,,,,,,0.6643245174337536,,,,,,,,,,,0.7320501417428088,,,,,,,,,0.2319076160811877,,,,,,,0.6960002046223376,0.7084169635430295,,,,,,,,,,,0.5468689066353233,0.6225536791839122,,,,0.5680303535217924,,,,,0.7498567542650172,,,,,,0.6316962786439414,0.3638853118927459,,,0.4986644896750106,,,,0.6075419181363776,,,0.5852694284404185,,,,0.31134076892481355,,0.6275686701223387,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.17201494198229414,,,,,,,,0.10369283947559951,,,,,,0.056300087952977,,0.032848558879115884,,0.1687802867648729,,,,,0.17189436518608806,,,0.18765490970453574,,,,,,,0.12693602297469908,,,0.12914010573272502,,0.15490290496253234,,,,,,,0.032275234605273685,,,,,0.07032568211564744,,,,0.026320780257529347,,,0.1557981576301349,0.036414623835756575,,0.11232259014989279,,,,,0.08098969590840131,,,,0.14937700875543541,,,0.06432598669939403,,,,0.22028514193715346,0.061648499071407174,,,,,,,,,,0.0848027630297116,,,,,,0.04697284896247693,,0.0663616382784173,,0.04547764334551698,,,,0.22607388863919628,,,0.13669028872418731,0.0673061860058727,,,,,,,0.2779579187163872,,,,,0.029629343278881448,,,0.18556986261305955,,0.22201052991680004,,0.04111764906417338,,,,,0.03409886905258972,0.059717794722413335,,,0.13805173604770263,,,,,,,,,,0.20701712445376413,,0.03675553827498787,,,,,,,,,0.05323710884800354,0.07249486055863803,,,,,,,,,,0.08682058358477981,,,,,,,,,,,,,,0.15043539834228406,,,,,0.19504276678077584,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,0.8123565171686183,,,,,0.7953864776683025,0.8725710983790825,,,,,,,,0.732130842947751,,,,0.8155768503728026,,,,,,,0.6227170981127068,0.867521825104275,,,,,,,,,,0.8464713707698541,,,0.8699602619058874,,,,,,0.8353810829283104,,,,,,,,,,,0.8156065019027166,,,,0.8080005580868432,,,,,,,0.9283402718859549,,,,,,0.6156319492962016,,,0.8063907558663092,,,0.7275822531574017,,0.6876318429031386,,,,0.7643513754160551,,,,,0.8648048857688043,,,,0.8455765452935035,,,,,0.9050953218161836,,,,,,0.48308288327664317,,0.8040905464121573,,0.5736469190146722,0.7521492176605933,,,,,,0.8653810119548909,0.9604189922730557,,0.9253504607072635,,0.894633070471612,,,,,,0.961579788454113,0.781234239238513,,,,,,,0.9723096203762992,,,,,,,,,,,,,0.7928291105242412,,,,,,,0.7481099312758751,,0.8291561619438945,,0.9050565832581942,0.9379900409576447,0.6841033727036154,,,,,,,0.8849937466321627,0.850831320469864,0.8723959731765079,0.7809069810726358,,,,,,,,0.7035658076606678,0.7952031333223445,0.7675778946986209,,,0.8308565305783122,,,0.9989172173845717,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.48182477412864727,,,,0.6142940258754267,,0.5091836137576978,,,,,,,,,,,0.5330681189156216,,,,,,,,,0.6205336164530693,,,0.3664314646243424,,0.6259991368722118,0.580900288762552,0.721608003750472,0.5499571949168564,,,0.4695967700206497,,,,,,0.5582868287423347,0.6035612721758714,,,,,,,,0.5292113633852374,,0.6235582850988952,,,,,,,,0.6032210846507224,,,,,0.3216420666570497,,,,,,,0.9109914449120259,,,,,,,,,,,,0.6555023376782718,,,,,,,,,,,,,,,,,,,0.6035860647380298,,,,0.546336605173817,,,,,,,,0.5350057275225175,,,,0.4175795164900109,,,,0.5897948466499231,,,,0.9993983037094072,0.9294671325542971,,,,,,,,0.6448920054175484,,,,,,,,,,,,0.6064550332064779,,0.6136388760108815,,,,,,,,,,,0.5855194888829941,,0.6544734706596447,,,,,,0.5078331008964033,0.5765183456475307,,,,,,,0.7332777265031651,,,,0.5897828421251825,,,,0.6342500004660347,,0.4391100908439664,,,0.5884945572099505,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,0.2554133938804014,,0.03858280176345167,,,,,,,,,0.487253462531062,0.34919982308425657,,,,0.20986006793057918,0.21686416360349825,,,,,,0.2726545774546729,,,0.24567754672407283,,,,,,0.13067074691677363,0.013904916995882978,,,,,0.24187048825212712,,0.19516249452311044,,,,,,0.033844762041483345,,,,,,,0.18461962721122233,,0.37945311212987765,0.2760241196046248,,0.319041617459918,,0.07605821297167767,,,,,,,,,,0.31818829319701925,,,,,0.24280149057822809,0.2953360127939031,,,,0.30061089082907777,,,,,,0.22440653920019552,,,,,,,,,,,,,,,,,,,,,0.014935811601217394,0.3112969885095578,,,,0.11059936203329974,,,,,,0.17181296111750888,0.37057895145778835,,,,,,,,,,,0.0697658217372903,,,,,0.2650190544847899,0.26902921045064104,,,,,,,,,,,0.20864995633156666,0.31134693840778516,,,,,0.24319429360538924,,,,,,0.28617729287383875,,0.31582330367684486,,,,0.19768528351978196,,,0.23612464076860418,,,,0.25408763005332735,,
