,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,0.3492381704722958,0.4333303154467024,,,,,,,,,,,,,,,,,,0.8026619513443414,,,,,,0.6313391626076189,,,,,0.5516601388573479,,,,,,,,,,,,,,,0.4812908926350998,,,0.6147271681190294,0.6555247484444489,,0.4920164153672852,,,,,,0.455346760778966,0.3061670781222629,,,0.5831258275772765,,,,,0.3836038504124753,,,,,,,,0.2846233078785405,,0.5757843738349973,,,,,,,,0.5205420458375777,,0.4229513612715476,,,,,,,0.5171433793670001,,0.6806781607943188,0.4589654853762813,0.8222567576001159,,,0.6789711228399921,,,,0.5380097685074298,,0.7960672889225355,,,0.7056690296368028,0.80127928421619,,0.3774985163132245,,,,,,,,,,,,0.5320419820008155,0.540386898828739,,0.362376722878092,,,0.5135753099232175,0.549944482087101,,0.5163883120117058,0.2062781879411202,,0.7447840808509915,,,,,,0.48828447365852135,0.5964772707842425,,,,,,,,,0.42990092762941157,,0.3740437264183988,,,,,,,,,,,,0.5496345932245953,,,,0.7606428124345789,,,,,,,,,,,,,0.5615286389750578,0.648723306406522,,,,0.4216761908396182,0.7886654949709105,,,,,0.42232551041800515,0.5963458134642812,0.39304869312643637,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.31447390989915663,0.4033883097318774,,,,,,,,,,,,,,,,,,0.8779449592890357,,,,,,0.6881259079902952,,,,,0.34181851094458976,,,,,,,,,,,,,,,0.4800635083175977,,,0.677703889180913,0.7239574765652403,,0.3679275273464909,,,,,,0.45100038076896326,0.23806572514938412,,,0.6419760270030759,,,,,0.3917815570912959,,,,,,,,0.24405502400083184,,0.6139471275489303,,,,,,,,0.5842886932782052,,0.42098542712893067,,,,,,,0.5394463171509868,,0.7505239102223003,0.3077361904558475,0.8595232407220523,,,0.7476103010948549,,,,0.5779009040450357,,0.5487901889694868,,,0.780994766427137,0.3988118082365273,,0.34246670413762653,,,,,,,,,,,,0.43848629344377044,0.5426404495249494,,0.3195250359233639,,,0.5062658295167234,0.4523507349072899,,0.45900925666082903,0.17420486942547947,,0.7427219864341946,,,,,,0.5147080743880285,0.648031763280879,,,,,,,,,0.40228920182402655,,0.3029337240559021,,,,,,,,,,,,0.5390122583204646,,,,0.840180284888368,,,,,,,,,,,,,0.3905310822890354,0.6982527745046226,,,,0.41853808330759057,0.9001594901293293,,,,,0.37980054108480615,0.6294604281014409,0.33875270103971195,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.47085243831964513,0.40409556054559825,,,,,,,,,,,,,,,,,,0.6751783864350164,,,,,,0.5084793794645942,,,,,0.347125710012001,,,,,,,,,,,,,,,0.5058611930076261,,,0.591334750347741,0.4695708510062684,,0.5409640193819963,,,,,,0.5083105934140195,0.3733366110032849,,,0.5350553865530238,,,,,0.49962037001374543,,,,,,,,0.35372415511723937,,0.6522748114030114,,,,,,,,0.4661486069592244,,0.4612233772317214,,,,,,,0.5493155513933614,,0.5516558601824685,0.3052807347509983,0.6596461682979547,,,0.5648609409536167,,,,0.5226494653465661,,0.6191368815005017,,,0.6340983237269333,0.2756693276573949,,0.481218408636368,,,,,,,,,,,,0.5062749752620638,0.5427418879584252,,0.32418349159880633,,,0.5110201640032043,0.4590346854974822,,0.4284524722771195,0.3260797156386873,,0.603369753336172,,,,,,0.5142456915863266,0.5057791063974398,,,,,,,,,0.4475714812685327,,0.45717305028726196,,,,,,,,,,,,0.5624242590786068,,,,0.626470172459616,,,,,,,,,,,,,0.47793636667247413,0.5544467725309429,,,,0.546232786135692,0.6899195151642563,,,,,0.5167357573763804,0.6331602044860247,0.26260596656490176,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,0.5002591845662564,,,,,,,,,,,,,,,,0.5302774496405825,,,,,,,0.42896848887585665,,,,,,,0.5094473770791265,,,,0.4127912952677454,,,,,,,0.7336066404531745,0.24313770003555957,0.21904869494393006,,,,,,,,,0.4475123195178842,0.34740329659139274,0.28457632692580703,0.6348703969752176,,,0.07632844121919767,,,,,,,,,,,,,,,,,,,,,,,,,,0.23435692761018748,,0.1785763581265477,,,,,,0.57868774403984,0.30604923100064874,,,,0.15399898306454307,,,0.4105260231024654,,0.04956509319469872,0.30073949394502675,,,0.5782801480305583,,,,,0.19893322265623256,,,,0.034583508918552386,,,,,,0.2523208853641487,,,,,,,,,0.5710605988614634,,,0.49677642146963796,,,,,,,,,0.5124765533206298,,,,,0.11203691499398523,,,,,0.5199032441384667,,,0.3938926260874933,,0.6178895768694107,,,,0.6038721166517295,,,,,,,,,0.31179264759604086,0.16913664214862548,0.2788439128077458,,,,,0.3957978665856856,,0.2619558556299873,0.5415938900712048,,,0.6634706413072593,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,,0.31500306447834653,,,,,,,,,,,,,,,,0.22059157903864904,,,,,,,0.29325916852062794,,,,,,,0.3289596276305877,,,,0.3029229790626298,,,,,,,0.4037951296910443,0.21607666271005424,0.061322650949576785,,,,,,,,,0.30153252331279967,0.48337657648984694,0.20839439987438282,0.510547185255496,,,0.11775419046084876,,,,,,,,,,,,,,,,,,,,,,,,,,0.17480904034591963,,0.16449688496230647,,,,,,0.3372727681231286,0.15264253587374552,,,,0.1813531260482185,,,0.19551411892826598,,0.07966020996369343,0.41780824801610633,,,0.37088517295493834,,,,,0.13259593847748713,,,,0.06685663126568166,,,,,,0.37441295089924315,,,,,,,,,0.28470295702560156,,,0.2915003500359781,,,,,,,,,0.2928019204426164,,,,,0.2512281393808603,,,,,0.30712455173069825,,,0.3057199420630983,,0.3463462779273099,,,,0.5979309282091514,,,,,,,,,0.38457347753973475,0.12494543750742389,0.15846810539398642,,,,,0.30483100007901703,,0.23885149475407474,0.364708585031115,,,0.4285266091877865,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,,0.5672338837913365,,,,,,,,,,,,,,,,0.617156056425793,,,,,,,0.5652497489135383,,,,,,,0.516293555656594,,,,0.5369299829538101,,,,,,,0.740543339991692,0.4551530592956429,0.334225490587809,,,,,,,,,0.5682287938859848,0.5033165069578319,0.4649532341557989,0.6439770448556038,,,0.34193659047261415,,,,,,,,,,,,,,,,,,,,,,,,,,0.3875989364524381,,0.3892504938740018,,,,,,0.501459548899926,0.5103711030794168,,,,0.3825041271204826,,,0.528514138946375,,0.22304547101178657,0.4155304943878772,,,0.573444504622799,,,,,0.3814169630331587,,,,0.22377979290913044,,,,,,0.360640071042941,,,,,,,,,0.5605841881202062,,,0.5116560007295231,,,,,,,,,0.20775665954082634,,,,,0.24505875549882378,,,,,0.5237886644394636,,,0.5528191614575831,,0.6133348695112574,,,,0.6072950642261976,,,,,,,,,0.41044682953376893,0.3980684798219719,0.4869592070292018,,,,,0.5777801564363746,,0.45620124646446714,0.5355497853031765,,,0.6719737284950719,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.581414194383397,0.5838307572108862,,,,,0.5012541231221392,,,,,0.4694347436555853,,,,,,0.48678610890147844,,,,,,,,,,,,0.4654947219456499,,0.601983358950377,,0.35075367615361325,0.7678632080913168,,,,,,,,,,,,0.7667344633330754,0.5247697171019464,,0.6391512980250014,,,,,,0.7333450954299866,,,,0.507633430999998,,0.507159669617938,,0.4868124674080117,,,,,,0.6157570324720547,0.5942692985042097,0.4034112428255841,,,,,0.663143474698865,,,,0.5463029044847623,,0.5676751243600855,,0.5724983981699217,0.5664124514083525,,,0.5285356369399463,,,,,,,,,0.5677708229367233,,,0.5797796993469374,,,0.6058032780672855,,,,,,,,0.47172605005146623,,,,,,,0.48287636909168763,,,,,,,0.4865484108263691,,,,,,,0.5005425021199152,,,,0.6134412553267521,,,,,,,0.5253249786397108,,0.4795054111894254,,,,,0.4451611571606906,,,0.6437046708724298,,0.46143968523214046,,,0.4724883824792665,,,0.5442587130973308,0.5328785567063209,,,0.5959870399077472,,,0.5476065550511648,,0.46556405654872146,,,0.5857051677684363,,,,0.70238235523437,,,,0.5538549695750583,,,,,0.6052216704933857,,0.5454081586024215,,,,,,0.6122477315055783
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.6452725678451227,0.6848235609309304,,,,,0.4970257612095074,,,,,0.42449736746440064,,,,,,0.5158159494250381,,,,,,,,,,,,0.5081294322751047,,0.6603442582627663,,0.3954122207617194,0.5993455039478507,,,,,,,,,,,,0.7138512840527654,0.5899980402490973,,0.6247206313939543,,,,,,0.8361091970784265,,,,0.48551785208114867,,0.5523214841810827,,0.5576386991470831,,,,,,0.5766909060235931,0.6237588155535277,0.46774296380260516,,,,,0.5696315499414235,,,,0.4799130776665105,,0.4352974761797659,,0.6264340337284242,0.4610251153986464,,,0.5191451055988743,,,,,,,,,0.48881661470450677,,,0.6229389639858591,,,0.678092255609105,,,,,,,,0.515368229695074,,,,,,,0.47407786399255086,,,,,,,0.47640281390372646,,,,,,,0.47716023766330906,,,,0.7048078225351259,,,,,,,0.4599473113855104,,0.49572754752420883,,,,,0.49010455462981006,,,0.5594478509343226,,0.5258952049244163,,,0.47779664117256415,,,0.5383939131272903,0.5127179604319536,,,0.6411065428011411,,,0.6229954548359768,,0.49215353397975137,,,0.7202598303726688,,,,0.6400542477483389,,,,0.5236116930950361,,,,,0.6221457624698686,,0.521846223219725,,,,,,0.5412484708245721
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.6124020121676896,0.6733800819812255,,,,,0.5519877395418169,,,,,0.47669813329668764,,,,,,0.5726428976952278,,,,,,,,,,,,0.597586882917206,,0.6395568569923776,,0.5303914990137771,0.6424253769975664,,,,,,,,,,,,0.7601247005938462,0.6792983912709604,,0.6029362566970321,,,,,,0.6842488080791692,,,,0.5421024244440745,,0.5948047407747623,,0.5299642992608161,,,,,,0.655607461994806,0.661204549255324,0.5621968522969986,,,,,0.6741524136048038,,,,0.5728619124548257,,0.5109633189788245,,0.6194714903838736,0.516045441760391,,,0.5839334113970484,,,,,,,,,0.5619360563376233,,,0.6369745790678111,,,0.734589421049135,,,,,,,,0.602687722920988,,,,,,,0.44378603730280713,,,,,,,0.5294664354303846,,,,,,,0.5155591802743512,,,,0.6834491004906872,,,,,,,0.5856827519293126,,0.5824584703546429,,,,,0.5461660728205076,,,0.5365746636395131,,0.600228387323436,,,0.50336457045521,,,0.6078059283889219,0.5944783448069214,,,0.6333078062665337,,,0.6256875779042603,,0.5260660362439917,,,0.715163138026202,,,,0.7400548699347709,,,,0.5529503924368104,,,,,0.6111162021727634,,0.5409403033651425,,,,,,0.5282297347668795
slide40_P01endoIMC_mgd_UC190_1_4,,0.29299610199077153,,,,,0.10778902311127746,0.529379940922791,,,,,0.37591636588132515,,,,,,,,0.32473382522822253,,,,,,,0.20026735566569717,,,,0.2742181150342864,,,,0.1956179093998595,,,,,0.3650002312464407,,0.4290343875786774,,,,0.6591667290556171,,,0.15245567331403728,0.41671454395986773,,0.25746342229601915,,,,,0.312115378692695,,,0.15693733189023487,0.34462992804991877,,,,0.4273743419463423,,,0.543940646017369,0.49297871033107143,,,0.6843501610317029,,,,,,,,,,,0.1446576132390356,,,,,,0.2522735701674445,,,0.27872303184336855,,0.3463001683130247,,,,0.6771447233629667,,,,,,,,,,,,,,,0.4326124426579591,,,,,,,0.41076405705104463,,,0.16311527395541361,,,,,,,,0.27480041767341185,0.5822036727310428,,,,,,,0.5867776435249512,,,,0.2685674511944592,0.21370318159162824,,,,,,,0.4486226314978021,,,,,0.16504204275175455,,0.7064959659698188,,,0.3981027110673998,,,,,,0.34611800509128227,0.4000748889014554,,,,,0.45249837559567,0.37616525604295414,,0.12479990651093295,,0.4495319040434105,,0.2223692696641985,,,,0.43251144503986594,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.3474296743167393,,,,,0.1965691599927399,0.5908580614768818,,,,,0.512205052861318,,,,,,,,0.3787756234095784,,,,,,,0.3049141882049954,,,,0.3360606791009518,,,,0.2508148876932779,,,,,0.7247067485759032,,0.47932041781520834,,,,0.6800572364250901,,,0.21669348227191465,0.47546742009442644,,0.39753527618435003,,,,,0.4057049440853857,,,0.39728747768121453,0.44413878369543686,,,,0.5169144983416107,,,0.5638967290798635,0.6838234652352334,,,0.6850439258738308,,,,,,,,,,,0.2766631618650024,,,,,,0.3367013558964836,,,0.4014365721033407,,0.4069649484396893,,,,0.8381378358864978,,,,,,,,,,,,,,,0.5431208713544837,,,,,,,0.5132231328260227,,,0.33405763189734533,,,,,,,,0.42657484380990124,0.5866920165206783,,,,,,,0.5689176245491985,,,,0.3203090681284824,0.6070312115693234,,,,,,,0.5004996972637483,,,,,0.33571683380116224,,0.663613841641745,,,0.5057933557501495,,,,,,0.40311356558847744,0.46407570994550595,,,,,0.4832838629197012,0.5093677273898926,,0.24185185132280318,,0.5889236136583671,,0.3155411594675955,,,,0.45802168477011956,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.653121519710808,,,,,,,,,,,,,,0.8986427100293642,,,,,,0.7599396813581409,,,,,,0.7767306718220284,0.7446819359412918,,,,,,,,,,0.6558343458864687,,,,,,,,,,,,,0.6503068203321652,,,0.7580494097291028,,,,0.4665884756043115,,,,,,,,,,,,,,0.8817276871712152,0.8171263544433602,,,,,0.7820890463446666,,,,,0.6286533093216811,,,,,,,,0.7019393832094541,0.8158873890111683,,,,,,0.8528015269243853,0.5730554625494847,,,,,0.6473469802501968,,,,,,,,,,,,,0.6013800734384098,,,,,0.9073328099779048,,,,,,,,,0.5508497093803264,,,,,,,,,,,0.7306388917938004,,,,,0.7574675134378698,,,,,,,,0.3321546881210555,,0.8195420712444531,,,,,,0.7221173375248036,0.4596932976192893,,,,0.6492454694573683,,,,,,,,,,0.4915617607124474,,,,,,,,,0.5750236793188168,0.6832849865437061,,,,,,,,,,,,0.6170434428861625
slide41_P01endoIMC_mgd_CNC33_2_2,0.6494274777675199,,,,,,,,,,,,,,0.8543160949465306,,,,,,0.7700868961820264,,,,,,0.836657518750256,0.8981050025606186,,,,,,,,,,0.8288091841190037,,,,,,,,,,,,,0.6065578908409576,,,0.8657343139871133,,,,0.5315651880151123,,,,,,,,,,,,,,0.8597693100401685,0.7295532059333598,,,,,0.6830810661558074,,,,,0.5756916724069887,,,,,,,,0.6414660496877977,0.8114690115575129,,,,,,0.7763379957680838,0.6823100702224207,,,,,0.7260380743104492,,,,,,,,,,,,,0.6380669621996943,,,,,0.9287471035321203,,,,,,,,,0.5677120464411597,,,,,,,,,,,0.8110302363525814,,,,,0.6536151860017149,,,,,,,,0.35976629383849545,,0.8258306081153787,,,,,,0.8426902656491115,0.22430024052142256,,,,0.6300184457167782,,,,,,,,,,0.5678801419669671,,,,,,,,,0.42639834182786895,0.6681231601548662,,,,,,,,,,,,0.5318260945044176
slide41_P01endoIMC_mgd_CNC33_3_3,0.4608627185196822,,,,,,,,,,,,,,0.6921498607337102,,,,,,0.6471774943331537,,,,,,0.7383155827208702,0.8292081110237027,,,,,,,,,,0.7065824406972436,,,,,,,,,,,,,0.5278182961320435,,,0.5866784880226982,,,,0.4918238225310913,,,,,,,,,,,,,,0.5950664675238234,0.5421096170609345,,,,,0.5747855983271531,,,,,0.5114831809997092,,,,,,,,0.45752825904054323,0.6362829674914462,,,,,,0.3078037540384909,0.37790936293038757,,,,,0.6215906590860963,,,,,,,,,,,,,0.5952984542665156,,,,,0.8324385966804277,,,,,,,,,0.5420117967152558,,,,,,,,,,,0.6979702978320186,,,,,0.5828395650299157,,,,,,,,0.10620672583263142,,0.6665984162078602,,,,,,0.6031235365185847,0.047336827236573155,,,,0.6005702091919265,,,,,,,,,,0.5262778591744913,,,,,,,,,0.22803454615647595,0.6195468495431529,,,,,,,,,,,,0.4237122268998928
slide41_P01endoIMC_mgd_UC070_1_4,0.5957847986405181,,,,0.48199777683216705,,,,,,,,0.6233488049318332,0.577684185323928,,,0.45204839746787256,,0.37674905204133596,,,,,,,,0.44457965474026045,,0.41340752034942846,,,,,,,,,,,,,,,,,,,,0.4171351214480932,,,,,0.3488478798262995,,,,,,,,,0.4481972635155221,,,0.4381873230381167,,,,,,0.41571990216731214,0.5278309466195714,,,,,0.346357046579334,,,,,0.4220360343209418,,0.37855796119593543,0.5215333128058748,0.5381152939460409,,,,,,0.5389972453894436,,,,0.2954436819245503,,0.37988493598243983,,,,,,,0.4437177686676758,0.5131253815456011,,0.34080576334944823,,,,0.5431369690306577,,,,,,,0.5034721713635766,,,,,,0.5539497414818891,,,,,,0.4258760711069156,0.4422827891885981,,,,,,0.36687236948708796,,,,0.5015825343436491,,,,,,,0.5993411560874361,,,,,,,,,,0.4345284802148924,,0.6201685214446493,,,0.5103818971705693,,,,,0.4510775462970524,,,,,,,,,0.4772151124759829,,,,,0.3222478304005758,0.4932959508780062,,,,,,,,,,0.574781684690564,,,,0.3941218570530873,
slide41_P01endoIMC_mgd_UC070_2_5,0.841494603134123,,,,0.4854796590127654,,,,,,,,0.5749738936271769,0.5380199973590116,,,0.46554712955259736,,0.4934253906073018,,,,,,,,0.4768694327168045,,0.9831202355823802,,,,,,,,,,,,,,,,,,,,0.39023445630223286,,,,,0.888445618946131,,,,,,,,,0.45318362082611613,,,0.540271724811777,,,,,,0.43986731663629797,0.9807106839796589,,,,,0.7780533433439029,,,,,0.577721870038059,,0.37958765171140807,0.49071784363412874,0.9144793712967059,,,,,,0.5264062951286853,,,,0.9889833327185918,,0.6436792474453937,,,,,,,0.48891547613947955,0.6210018096563857,,0.9823924505367808,,,,0.8550001104868472,,,,,,,0.9550358366406335,,,,,,0.5509030676594425,,,,,,0.5688437245672033,0.899901547881165,,,,,,0.47304082129152675,,,,0.5139844576088599,,,,,,,0.5704081736662696,,,,,,,,,,0.4041357498423084,,0.5865377639382332,,,0.4762280968723741,,,,,0.48745757397969147,,,,,,,,,0.5617185702953702,,,,,0.7992564892819093,0.4930740301787766,,,,,,,,,,0.8512165055311328,,,,0.44147959261775516,
slide41_P01endoIMC_mgd_UC070_3_6,0.5459683766389417,,,,0.4216935218720603,,,,,,,,0.2240649744485136,0.20078305173291427,,,0.372825504812118,,0.22266495183086754,,,,,,,,0.277651283084244,,0.967266918420706,,,,,,,,,,,,,,,,,,,,0.17927221798682447,,,,,0.21054626118247272,,,,,,,,,0.3465160690261755,,,0.23318217730617022,,,,,,0.26652478968808896,0.9246819615566495,,,,,0.7393882169236448,,,,,0.24403859242313167,,0.42604559260801744,0.3783156214053073,0.7951499337350544,,,,,,0.3445209037398976,,,,0.9725370410672501,,0.20646160120074633,,,,,,,0.3213167833905839,0.21508104396738478,,0.3777295810894276,,,,0.5682016096477293,,,,,,,0.903894856520694,,,,,,0.3812838866847376,,,,,,0.24778164882922615,0.7092253904214706,,,,,,0.31066478916852325,,,,0.6541915774928178,,,,,,,0.49850532088878596,,,,,,,,,,0.1658641066198983,,0.3356229099565667,,,0.15359752190298864,,,,,0.4808218737267814,,,,,,,,,0.1808282998746659,,,,,0.21120470257083443,0.3626595816706955,,,,,,,,,,0.6010883499608825,,,,0.38709421456320864,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,0.05308841775926057,,0.07186383824932752,,,,,,,,,0.053273525300560946,0.07215685083657722,0.08261741392474858,,0.06883711262086484,0.02206564217969512,0.265907246728608,,,,,,,,,,,,,,,,0.147854065276471,,,,,,,,,,0.0029781165282854747,,,0.003968214875298173,,,,,,,,,,,,0.22474323653457598,0.024071477686600742,,,,0.05282142699377818,,0.12437382124686644,,0.11922220168741532,,,,,0.16316310741942192,,,,,,,,0.057267845342718664,,,,0.17517673248389729,,,,,,,,0.08425572068658589,,,,,,,0.006684901726923588,,0.25711020238888455,,,0.04646672705338103,,0.4330336005239979,,,,,,,0.008179261746014507,,0.003798623194213596,,,,,,,,,,,,,,0.10346770917472334,,,,,0.27397140647129736,,,,,,,,,,0.2556395944589844,,,,0.03438142879660674,,,,0.06213677560437182,,,,,,,,,0.09931804503658014,,,,,,,0.0023208391142886284,,0.1154759793048571,,0.013692385847192665,0.37410355610076046,,0.030042335002555577,0.30263362892092266,,,,,,,0.23205859105977908,,0.20996851165613348,,,0.0009584963364254584,,,0.32996112982337866
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,0.08560173139393301,,0.08275683366020145,,,,,,,,,0.0759686774272604,0.09361573761786436,0.08575934296063682,,0.1146680381059501,0.037890493178140174,0.10851038963029527,,,,,,,,,,,,,,,,0.1492103419180082,,,,,,,,,,0.0037250943401759755,,,0.005309478770101629,,,,,,,,,,,,0.21413108658582408,0.014411483579204729,,,,0.07247519410574275,,0.12145042044881475,,0.14651765899825062,,,,,0.13672982736044265,,,,,,,,0.08865256934497297,,,,0.14584514685767666,,,,,,,,0.1073743966957743,,,,,,,0.006263606889232955,,0.27131519913917557,,,0.06050263052100492,,0.42204432647907364,,,,,,,0.011000300487118449,,0.005727996904097958,,,,,,,,,,,,,,0.13613815544189975,,,,,0.2984004061672625,,,,,,,,,,0.2427900224436592,,,,0.023898064168395287,,,,0.09924183374498118,,,,,,,,,0.1523416379213839,,,,,,,0.0029456867928404026,,0.15997856446184186,,0.01495036850157831,0.4447362792794811,,0.03136396405558314,0.24252962376133175,,,,,,,0.2115645703572189,,0.2188849691765675,,,0.0013641689210375121,,,0.3551542678305332
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,0.1992650883087272,,0.09964081110327119,,,,,,,,,0.2301070591554519,0.2522553378241841,0.11058436818098778,,0.2907405749404297,0.11945443570036289,0.05989289217165676,,,,,,,,,,,,,,,,0.17203051118114587,,,,,,,,,,0.02799671019977408,,,0.016210880485159722,,,,,,,,,,,,0.3194731383780394,0.022468204759694705,,,,0.29031726696430177,,0.16561029142852796,,0.3470965237677745,,,,,0.15733121854436086,,,,,,,,0.26692979945021134,,,,0.08593320549201788,,,,,,,,0.21601764252954775,,,,,,,0.011448913789165146,,0.3748178499011043,,,0.21304853127226153,,0.5537322571889184,,,,,,,0.0724489848806338,,0.0540269029353166,,,,,,,,,,,,,,0.24349692078009727,,,,,0.4511698804371155,,,,,,,,,,0.20207474166389847,,,,0.05670123239352123,,,,0.3261764294504449,,,,,,,,,0.3309189789529532,,,,,,,0.015966317969280996,,0.49272351821297644,,0.0564287706900427,0.445545654560216,,0.34598305137417784,0.26475167513087183,,,,,,,0.21461945907153385,,0.24581701136801756,,,0.002730216409065053,,,0.4466967139781916
slide5_P01endoIMC_mgd_NCB026_1_1,,0.9248693371485892,,,0.491125296700045,,,0.9586439850194561,0.28408455836303426,0.9359790590109076,0.544173001386875,,,,,0.9933934984764063,,,,,,,0.5135828912690995,,,,,,0.9852828729061244,,,0.3561756552599222,,,,,0.7343964739051594,,,0.9608675584253257,0.8850541790415878,0.8880740291937689,,,,,,,,0.3734787711948698,,0.9791225501295224,,,0.6968558390190822,,,,,,,,,,,,,0.8834974741284125,,0.9992494062810688,0.816845063046945,,0.9846220092067091,0.7669359537644418,0.8476516242541786,,,0.8447110334627919,,,,,,,,,,,,,,,,,,,0.9960622471365883,,,,,0.9335610346193132,,,,,,0.5296735654894161,,,0.9742008160774395,0.4277593684819279,,,,,,,,,,,0.9204705411935921,,,,,,,,,,,,,,,,0.7530917726333001,0.9637318807020957,0.37490067940927135,,,,,,,,,,,,,0.9825754158922728,,,,0.32527581159780944,0.7148857128136462,,,0.4761772862322413,,,,,,,,,,,,,,0.4304697632481675,,,,,,,0.8815064189837778,,,,0.9103907183667402,,,,,,,0.8634845166262287,,,,,,0.9552727989231158
slide5_P01endoIMC_mgd_NCB026_2_2,,0.9049408522696472,,,0.41928384719710654,,,0.5852119514724176,0.3998479378269,0.732159756522436,0.3783290040196487,,,,,0.8506868001511927,,,,,,,0.2717820410088924,,,,,,0.989612797151485,,,0.23232518550452266,,,,,0.4863769827034926,,,0.5779127247008784,0.5686402921344765,0.5561257093539042,,,,,,,,0.2790094346690985,,0.7995157876274573,,,0.19403608628801694,,,,,,,,,,,,,0.46988236061441874,,0.9834156554342938,0.657660177808539,,0.9758578127565688,0.4831045162076521,0.7443152008115621,,,0.670099984097183,,,,,,,,,,,,,,,,,,,0.9856425862228624,,,,,0.5240097245653383,,,,,,0.061829051757630225,,,0.6974297943624753,0.24685398190734206,,,,,,,,,,,0.4531787974371609,,,,,,,,,,,,,,,,0.49850809187410977,0.8495214087818718,0.40113285934342585,,,,,,,,,,,,,0.6126750998591367,,,,0.3454930239942816,0.6574518057767055,,,0.3625827573413718,,,,,,,,,,,,,,0.40702425668020137,,,,,,,0.4037073002937654,,,,0.5736609841854766,,,,,,,0.7128037632191863,,,,,,0.8775547760345281
