,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IL246_CXCR4neutro_167Er_ERK,0.025214800700513722,0.031600475653398116,0.03607576132820247,0.04758245116036356,0.025214800700513722,0.031600475653398116,0.03607576132820247,0.04758245116036356,0.025214800700513722,0.031600475653398116,0.03607576132820247,0.04758245116036356
IL246_CXCR4neutro_168Er_pSTAT6,0.01597525948958603,0.01477050493349748,0.014165257633579325,0.011386630500024152,0.01597525948958603,0.01477050493349748,0.014165257633579325,0.011386630500024152,0.01597525948958603,0.01477050493349748,0.014165257633579325,0.011386630500024152
IL246_DC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_DC_150Nd_STAT5,0.028196152122285763,0.028899729408148212,0.02774042206582623,0.027599105069833506,0.028196152122285763,0.028899729408148212,0.02774042206582623,0.027599105069833506,0.028196152122285763,0.028899729408148212,0.02774042206582623,0.027599105069833506
IL246_DC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_DC_154Sm_STAT3,0.00902791509382277,0.010606054440331532,0.010337169121252245,0.007969683721929566,0.00902791509382277,0.010606054440331532,0.010337169121252245,0.007969683721929566,0.00902791509382277,0.010606054440331532,0.010337169121252245,0.007969683721929566
IL246_DC_155Gd_S6,0.03634003030665194,0.036315599209745586,0.030706490322445462,0.034058825753976375,0.03634003030665194,0.036315599209745586,0.030706490322445462,0.034058825753976375,0.03634003030665194,0.036315599209745586,0.030706490322445462,0.034058825753976375
IL246_DC_159Tb_MAPKAPK2,0.003739649849143276,0.0025366785791185163,0.0,0.0020924788603165936,0.003739649849143276,0.0025366785791185163,0.0,0.0020924788603165936,0.003739649849143276,0.0025366785791185163,0.0,0.0020924788603165936
IL246_DC_164Dy_IkB,0.0038107614904602394,0.004958535260944133,0.0019426274928205217,0.0030350797815676157,0.0038107614904602394,0.004958535260944133,0.0019426274928205217,0.0030350797815676157,0.0038107614904602394,0.004958535260944133,0.0019426274928205217,0.0030350797815676157
IL246_DC_166Er_NFkB,0.0,0.0,0.0011222289668189154,0.0028353944598800782,0.0,0.0,0.0011222289668189154,0.0028353944598800782,0.0,0.0,0.0011222289668189154,0.0028353944598800782
IL246_DC_168Er_pSTAT6,0.0,0.003556855786562606,0.0027503971411418737,0.003242497753213953,0.0,0.003556855786562606,0.0027503971411418737,0.003242497753213953,0.0,0.003556855786562606,0.0027503971411418737,0.003242497753213953
IL246_gdT_149Sm_CREB,0.0,0.0,0.0,0.004200181087857376,0.0,0.0,0.0,0.004200181087857376,0.0,0.0,0.0,0.004200181087857376
IL246_gdT_150Nd_STAT5,0.01802155467052343,0.02077582016547943,0.016556470146655018,0.01495461548978174,0.01802155467052343,0.02077582016547943,0.016556470146655018,0.01495461548978174,0.01802155467052343,0.02077582016547943,0.016556470146655018,0.01495461548978174
IL246_gdT_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_gdT_154Sm_STAT3,0.022848721181270456,0.016596138704077605,0.019568240022433445,0.015680456286928452,0.022848721181270456,0.016596138704077605,0.019568240022433445,0.015680456286928452,0.022848721181270456,0.016596138704077605,0.019568240022433445,0.015680456286928452
IL246_gdT_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_gdT_164Dy_IkB,0.0043055555555555555,0.009092879932138545,0.0043055555555555555,0.0043055555555555555,0.0043055555555555555,0.009092879932138545,0.0043055555555555555,0.0043055555555555555,0.0043055555555555555,0.009092879932138545,0.0043055555555555555,0.0043055555555555555
IL246_gdT_166Er_NFkB,0.0,0.0,0.0,0.0017428915224197755,0.0,0.0,0.0,0.0017428915224197755,0.0,0.0,0.0,0.0017428915224197755
IL246_gdT_167Er_ERK,0.0,0.0,0.0014057435311545972,0.0,0.0,0.0,0.0014057435311545972,0.0,0.0,0.0,0.0014057435311545972,0.0
IL246_gdT_168Er_pSTAT6,0.0015492181443932912,0.0,0.001329119757633934,0.0,0.0015492181443932912,0.0,0.001329119757633934,0.0,0.0015492181443932912,0.0,0.001329119757633934,0.0
IL246_Granulocytes_149Sm_CREB,0.0016934200831573729,0.004113069007154372,0.004331617447709303,0.00461758341637695,0.0016934200831573729,0.004113069007154372,0.004331617447709303,0.00461758341637695,0.0016934200831573729,0.004113069007154372,0.004331617447709303,0.00461758341637695
IL246_Granulocytes_151Eu_p38,0.003899564498856349,0.005682765864417655,0.004594301314786752,0.005983023166106237,0.003899564498856349,0.005682765864417655,0.004594301314786752,0.005983023166106237,0.003899564498856349,0.005682765864417655,0.004594301314786752,0.005983023166106237
IL246_Granulocytes_154Sm_STAT3,0.044345668525724996,0.042848961592558556,0.029970211871852417,0.03290627923210224,0.044345668525724996,0.042848961592558556,0.029970211871852417,0.03290627923210224,0.044345668525724996,0.042848961592558556,0.029970211871852417,0.03290627923210224
IL246_Granulocytes_155Gd_S6,0.005272198949375793,0.005561914864869237,0.009628535511985399,0.004013501545146475,0.005272198949375793,0.005561914864869237,0.009628535511985399,0.004013501545146475,0.005272198949375793,0.005561914864869237,0.009628535511985399,0.004013501545146475
IL246_Granulocytes_159Tb_MAPKAPK2,0.0,0.0,0.004498582159028687,0.0034739910231696234,0.0,0.0,0.004498582159028687,0.0034739910231696234,0.0,0.0,0.004498582159028687,0.0034739910231696234
IL246_Granulocytes_164Dy_IkB,0.0,0.0,0.0,0.0027575459400214996,0.0,0.0,0.0,0.0027575459400214996,0.0,0.0,0.0,0.0027575459400214996
IL246_Granulocytes_166Er_NFkB,0.005124616178112706,0.0,0.0,0.0015337886488976352,0.005124616178112706,0.0,0.0,0.0015337886488976352,0.005124616178112706,0.0,0.0,0.0015337886488976352
IL246_Granulocytes_168Er_pSTAT6,0.025656361437301423,0.02620755162720789,0.033621708070691064,0.026568825904254204,0.025656361437301423,0.02620755162720789,0.033621708070691064,0.026568825904254204,0.025656361437301423,0.02620755162720789,0.033621708070691064,0.026568825904254204
IL246_intMC_149Sm_CREB,0.0011314529842800564,0.002987376716401842,0.0,0.001240798051411514,0.0011314529842800564,0.002987376716401842,0.0,0.001240798051411514,0.0011314529842800564,0.002987376716401842,0.0,0.001240798051411514
IL246_intMC_150Nd_STAT5,0.023121529868551264,0.0279349571150216,0.03039651662098857,0.025380690104359373,0.023121529868551264,0.0279349571150216,0.03039651662098857,0.025380690104359373,0.023121529868551264,0.0279349571150216,0.03039651662098857,0.025380690104359373
IL246_intMC_151Eu_p38,0.0,0.0023217414220174154,0.0,0.0024497979848261088,0.0,0.0023217414220174154,0.0,0.0024497979848261088,0.0,0.0023217414220174154,0.0,0.0024497979848261088
IL246_intMC_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_154Sm_STAT3,0.0,0.0026077536541582545,0.005676102733557863,0.00984641836119756,0.0,0.0026077536541582545,0.005676102733557863,0.00984641836119756,0.0,0.0026077536541582545,0.005676102733557863,0.00984641836119756
IL246_intMC_155Gd_S6,0.0,0.0,0.001141712514665777,0.0,0.0,0.0,0.001141712514665777,0.0,0.0,0.0,0.001141712514665777,0.0
IL246_intMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_167Er_ERK,0.0,0.0,0.0024264130989710493,0.0016463222768571641,0.0,0.0,0.0024264130989710493,0.0016463222768571641,0.0,0.0,0.0024264130989710493,0.0016463222768571641
IL246_intMC_168Er_pSTAT6,0.0,0.002831341107686361,0.0,0.0,0.0,0.002831341107686361,0.0,0.0,0.0,0.002831341107686361,0.0,0.0
IL246_mDC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_mDC_150Nd_STAT5,0.0044444444444444444,0.0044444444444444444,0.012471958860274392,0.007714097146634702,0.0044444444444444444,0.0044444444444444444,0.012471958860274392,0.007714097146634702,0.0044444444444444444,0.0044444444444444444,0.012471958860274392,0.007714097146634702
IL246_mDC_151Eu_p38,0.0,0.0,0.002474717566429198,0.0,0.0,0.0,0.002474717566429198,0.0,0.0,0.0,0.002474717566429198,0.0
IL246_mDC_153Eu_STAT1,0.007196413558969975,0.0028719401922433076,0.009572380945694401,0.008571619482752946,0.007196413558969975,0.0028719401922433076,0.009572380945694401,0.008571619482752946,0.007196413558969975,0.0028719401922433076,0.009572380945694401,0.008571619482752946
IL246_mDC_154Sm_STAT3,0.021139996417193482,0.01832614813145085,0.01971515250255484,0.02411450666028163,0.021139996417193482,0.01832614813145085,0.01971515250255484,0.02411450666028163,0.021139996417193482,0.01832614813145085,0.01971515250255484,0.02411450666028163
IL246_mDC_155Gd_S6,0.003093774848514133,0.0024449315690111854,0.0,0.001639406681060791,0.003093774848514133,0.0024449315690111854,0.0,0.001639406681060791,0.003093774848514133,0.0024449315690111854,0.0,0.001639406681060791
IL246_mDC_159Tb_MAPKAPK2,0.0038341945645516745,0.002654623760483488,0.0023377313963881172,0.0026473421886049468,0.0038341945645516745,0.002654623760483488,0.0023377313963881172,0.0026473421886049468,0.0038341945645516745,0.002654623760483488,0.0023377313963881172,0.0026473421886049468
IL246_mDC_164Dy_IkB,0.005579698930175061,0.002808402803743351,0.003932207840398407,0.002164177665948956,0.005579698930175061,0.002808402803743351,0.003932207840398407,0.002164177665948956,0.005579698930175061,0.002808402803743351,0.003932207840398407,0.002164177665948956
IL246_mDC_166Er_NFkB,0.005356249245124897,0.0032807393533509726,0.0033176873485595494,0.0030773971389437406,0.005356249245124897,0.0032807393533509726,0.0033176873485595494,0.0030773971389437406,0.005356249245124897,0.0032807393533509726,0.0033176873485595494,0.0030773971389437406
IL246_mDC_167Er_ERK,0.009938800227295033,0.007856773840725894,0.009438021712832981,0.015967284316844757,0.009938800227295033,0.007856773840725894,0.009438021712832981,0.015967284316844757,0.009938800227295033,0.007856773840725894,0.009438021712832981,0.015967284316844757
IL246_mDC_168Er_pSTAT6,0.004859211794790944,0.0,0.0,0.0,0.004859211794790944,0.0,0.0,0.0,0.004859211794790944,0.0,0.0,0.0
IL246_MDSC_149Sm_CREB,0.015821559036588582,0.011947979320206477,0.015720727661340247,0.007904964713384787,0.015821559036588582,0.011947979320206477,0.015720727661340247,0.007904964713384787,0.015821559036588582,0.011947979320206477,0.015720727661340247,0.007904964713384787
IL246_MDSC_150Nd_STAT5,0.006711325869503086,0.004263767718687889,0.0028985112264166358,0.00448788820736937,0.006711325869503086,0.004263767718687889,0.0028985112264166358,0.00448788820736937,0.006711325869503086,0.004263767718687889,0.0028985112264166358,0.00448788820736937
IL246_MDSC_151Eu_p38,0.0014136736922793919,0.0012703610791100395,0.0025175485360896545,0.0014136996534135607,0.0014136736922793919,0.0012703610791100395,0.0025175485360896545,0.0014136996534135607,0.0014136736922793919,0.0012703610791100395,0.0025175485360896545,0.0014136996534135607
IL246_MDSC_153Eu_STAT1,0.0,0.0,0.0,0.002012855079438951,0.0,0.0,0.0,0.002012855079438951,0.0,0.0,0.0,0.002012855079438951
IL246_MDSC_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_MDSC_155Gd_S6,0.005,0.004574264352331884,0.0,0.0,0.005,0.004574264352331884,0.0,0.0,0.005,0.004574264352331884,0.0,0.0
IL246_MDSC_159Tb_MAPKAPK2,0.019142315242306262,0.01706898304399281,0.01535362087768972,0.012656645245322536,0.019142315242306262,0.01706898304399281,0.01535362087768972,0.012656645245322536,0.019142315242306262,0.01706898304399281,0.01535362087768972,0.012656645245322536
IL246_MDSC_164Dy_IkB,0.0,0.001960883273018731,0.0012093330738555286,0.0021108515202384577,0.0,0.001960883273018731,0.0012093330738555286,0.0021108515202384577,0.0,0.001960883273018731,0.0012093330738555286,0.0021108515202384577
IL246_MDSC_166Er_NFkB,0.009134164400454479,0.004983736446925572,0.006791198202417276,0.008002840077272559,0.009134164400454479,0.004983736446925572,0.006791198202417276,0.008002840077272559,0.009134164400454479,0.004983736446925572,0.006791198202417276,0.008002840077272559
IL246_MDSC_167Er_ERK,0.007102445196588377,0.0036667981333970458,0.008758196391759992,0.009484531297444969,0.007102445196588377,0.0036667981333970458,0.008758196391759992,0.009484531297444969,0.007102445196588377,0.0036667981333970458,0.008758196391759992,0.009484531297444969
IL246_MDSC_168Er_pSTAT6,0.0011971343683141174,0.0,0.0,0.0,0.0011971343683141174,0.0,0.0,0.0,0.0011971343683141174,0.0,0.0,0.0
IL246_ncMC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_ncMC_151Eu_p38,0.0,0.0,0.0,0.002686573984373061,0.0,0.0,0.0,0.002686573984373061,0.0,0.0,0.0,0.002686573984373061
IL246_ncMC_154Sm_STAT3,0.0144766749844743,0.011393942529118479,0.014750886605677924,0.014041842771330703,0.0144766749844743,0.011393942529118479,0.014750886605677924,0.014041842771330703,0.0144766749844743,0.011393942529118479,0.014750886605677924,0.014041842771330703
IL246_ncMC_155Gd_S6,0.003075537429906539,0.0031975722551773667,0.0,0.0,0.003075537429906539,0.0031975722551773667,0.0,0.0,0.003075537429906539,0.0031975722551773667,0.0,0.0
IL246_ncMC_159Tb_MAPKAPK2,0.008820015028228005,0.008169560497206099,0.009329481862167697,0.011877797295561656,0.008820015028228005,0.008169560497206099,0.009329481862167697,0.011877797295561656,0.008820015028228005,0.008169560497206099,0.009329481862167697,0.011877797295561656
IL246_ncMC_164Dy_IkB,0.0,0.0,0.0017437987585342653,0.0,0.0,0.0,0.0017437987585342653,0.0,0.0,0.0,0.0017437987585342653,0.0
IL246_ncMC_166Er_NFkB,0.004198403158320159,0.0013262290950814132,0.004496449053555666,0.0,0.004198403158320159,0.0013262290950814132,0.004496449053555666,0.0,0.004198403158320159,0.0013262290950814132,0.004496449053555666,0.0
IL246_ncMC_167Er_ERK,0.001901105224161874,0.0,0.0014418605963389078,0.0,0.001901105224161874,0.0,0.0014418605963389078,0.0,0.001901105224161874,0.0,0.0014418605963389078,0.0
IL246_ncMC_168Er_pSTAT6,0.0,0.0,0.0,0.002645393527051575,0.0,0.0,0.0,0.002645393527051575,0.0,0.0,0.0,0.002645393527051575
IL246_NK_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_150Nd_STAT5,0.0043827830597356785,0.0021262528472066815,0.0032196674295974287,0.0016901564145912228,0.0043827830597356785,0.0021262528472066815,0.0032196674295974287,0.0016901564145912228,0.0043827830597356785,0.0021262528472066815,0.0032196674295974287,0.0016901564145912228
IL246_NK_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_159Tb_MAPKAPK2,0.0,0.0033107222241860607,0.0015826597607820206,0.001949413220087687,0.0,0.0033107222241860607,0.0015826597607820206,0.001949413220087687,0.0,0.0033107222241860607,0.0015826597607820206,0.001949413220087687
IL246_NK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_168Er_pSTAT6,0.01633288999296375,0.0218396709215648,0.03177211116917779,0.026661338043922275,0.01633288999296375,0.0218396709215648,0.03177211116917779,0.026661338043922275,0.01633288999296375,0.0218396709215648,0.03177211116917779,0.026661338043922275
IL246_NKT_149Sm_CREB,0.0018033423999637907,0.0,0.0020403514580098637,0.0039279615212719655,0.0018033423999637907,0.0,0.0020403514580098637,0.0039279615212719655,0.0018033423999637907,0.0,0.0020403514580098637,0.0039279615212719655
IL246_NKT_150Nd_STAT5,0.013895546572376126,0.015020649545982414,0.017191798184636765,0.017682444173545066,0.013895546572376126,0.015020649545982414,0.017191798184636765,0.017682444173545066,0.013895546572376126,0.015020649545982414,0.017191798184636765,0.017682444173545066
IL246_NKT_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_154Sm_STAT3,0.0,0.0036432677770177357,0.0,0.0017092509985717657,0.0,0.0036432677770177357,0.0,0.0017092509985717657,0.0,0.0036432677770177357,0.0,0.0017092509985717657
IL246_NKT_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_166Er_NFkB,0.0,0.0019449307585200316,0.0020289846739931523,0.002681403529456136,0.0,0.0019449307585200316,0.0020289846739931523,0.002681403529456136,0.0,0.0019449307585200316,0.0020289846739931523,0.002681403529456136
IL246_NKT_167Er_ERK,0.0,0.0,0.002234760646162362,0.0020118534564971926,0.0,0.0,0.002234760646162362,0.0020118534564971926,0.0,0.0,0.002234760646162362,0.0020118534564971926
IL246_NKT_168Er_pSTAT6,0.0,0.0,0.001326308399438858,0.0,0.0,0.0,0.001326308399438858,0.0,0.0,0.0,0.001326308399438858,0.0
IL246_pDC_149Sm_CREB,0.0014440319910378654,0.004024491754478077,0.00172924074614348,0.003456488617489809,0.0014440319910378654,0.004024491754478077,0.00172924074614348,0.003456488617489809,0.0014440319910378654,0.004024491754478077,0.00172924074614348,0.003456488617489809
IL246_pDC_150Nd_STAT5,0.019291288410748685,0.019953303980426475,0.029217117784595868,0.03435395293411412,0.019291288410748685,0.019953303980426475,0.029217117784595868,0.03435395293411412,0.019291288410748685,0.019953303980426475,0.029217117784595868,0.03435395293411412
IL246_pDC_151Eu_p38,0.0,0.0014310993686799081,0.0015393038718931138,0.0032278461929206585,0.0,0.0014310993686799081,0.0015393038718931138,0.0032278461929206585,0.0,0.0014310993686799081,0.0015393038718931138,0.0032278461929206585
IL246_pDC_154Sm_STAT3,0.016099263309824835,0.01644937573579551,0.019033174392831424,0.015910068340402296,0.016099263309824835,0.01644937573579551,0.019033174392831424,0.015910068340402296,0.016099263309824835,0.01644937573579551,0.019033174392831424,0.015910068340402296
IL246_pDC_155Gd_S6,0.016033210044874444,0.017101253539045604,0.013881208218777332,0.018636798652399575,0.016033210044874444,0.017101253539045604,0.013881208218777332,0.018636798652399575,0.016033210044874444,0.017101253539045604,0.013881208218777332,0.018636798652399575
IL246_pDC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_pDC_164Dy_IkB,0.008537676037270826,0.009024480887299754,0.006007290380611768,0.005506981575141675,0.008537676037270826,0.009024480887299754,0.006007290380611768,0.005506981575141675,0.008537676037270826,0.009024480887299754,0.006007290380611768,0.005506981575141675
IL246_pDC_166Er_NFkB,0.0,0.0,0.0,0.003112827634407034,0.0,0.0,0.0,0.003112827634407034,0.0,0.0,0.0,0.003112827634407034
IL246_pDC_167Er_ERK,0.002336740228864882,0.002669319576687283,0.0028093866130196126,0.010849605096465091,0.002336740228864882,0.002669319576687283,0.0028093866130196126,0.010849605096465091,0.002336740228864882,0.002669319576687283,0.0028093866130196126,0.010849605096465091
IL246_pDC_168Er_pSTAT6,0.0013255143165588378,0.004511096810929163,0.0,0.0011819940254800343,0.0013255143165588378,0.004511096810929163,0.0,0.0011819940254800343,0.0013255143165588378,0.004511096810929163,0.0,0.0011819940254800343
IL246_Th1_149Sm_CREB,0.016455054536396632,0.021103583367138735,0.010439082384119329,0.016623063446989276,0.016455054536396632,0.021103583367138735,0.010439082384119329,0.016623063446989276,0.016455054536396632,0.021103583367138735,0.010439082384119329,0.016623063446989276
IL246_Th1_150Nd_STAT5,0.0067161009859468355,0.001967367623570697,0.0017436208505872157,0.0040747417370736935,0.0067161009859468355,0.001967367623570697,0.0017436208505872157,0.0040747417370736935,0.0067161009859468355,0.001967367623570697,0.0017436208505872157,0.0040747417370736935
IL246_Th1_151Eu_p38,0.010361936810330801,0.005927447159470464,0.004960791712951527,0.008732604605274858,0.010361936810330801,0.005927447159470464,0.004960791712951527,0.008732604605274858,0.010361936810330801,0.005927447159470464,0.004960791712951527,0.008732604605274858
IL246_Th1_153Eu_STAT1,0.0,0.0,0.0038940694457539594,0.0,0.0,0.0,0.0038940694457539594,0.0,0.0,0.0,0.0038940694457539594,0.0
IL246_Th1_154Sm_STAT3,0.0018798933307579296,0.001931363007112215,0.001965254615722931,0.0014624510387107235,0.0018798933307579296,0.001931363007112215,0.001965254615722931,0.0014624510387107235,0.0018798933307579296,0.001931363007112215,0.001965254615722931,0.0014624510387107235
IL246_Th1_155Gd_S6,0.0,0.0,0.0014037076230502443,0.0023653319146898057,0.0,0.0,0.0014037076230502443,0.0023653319146898057,0.0,0.0,0.0014037076230502443,0.0023653319146898057
IL246_Th1_159Tb_MAPKAPK2,0.007218815685022932,0.004307876487065043,0.0023871164968394592,0.0,0.007218815685022932,0.004307876487065043,0.0023871164968394592,0.0,0.007218815685022932,0.004307876487065043,0.0023871164968394592,0.0
IL246_Th1_164Dy_IkB,0.004920985927395175,0.005187646712422123,0.0025394480818010773,0.0030747716180209456,0.004920985927395175,0.005187646712422123,0.0025394480818010773,0.0030747716180209456,0.004920985927395175,0.005187646712422123,0.0025394480818010773,0.0030747716180209456
IL246_Th1_166Er_NFkB,0.0016586198950288365,0.002481819555274008,0.008306326449975143,0.00254419888509757,0.0016586198950288365,0.002481819555274008,0.008306326449975143,0.00254419888509757,0.0016586198950288365,0.002481819555274008,0.008306326449975143,0.00254419888509757
IL246_Th1_167Er_ERK,0.0,0.0014897622214653087,0.0017522479949968217,0.0,0.0,0.0014897622214653087,0.0017522479949968217,0.0,0.0,0.0014897622214653087,0.0017522479949968217,0.0
IL246_Th1_168Er_pSTAT6,0.0022142880202018753,0.0,0.006807034051396814,0.003960659888482863,0.0022142880202018753,0.0,0.006807034051396814,0.003960659888482863,0.0022142880202018753,0.0,0.006807034051396814,0.003960659888482863
IL246_Th17_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_150Nd_STAT5,0.0,0.0024811367264888553,0.0,0.0027308213819201145,0.0,0.0024811367264888553,0.0,0.0027308213819201145,0.0,0.0024811367264888553,0.0,0.0027308213819201145
IL246_Th17_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_154Sm_STAT3,0.002418566414057758,0.0,0.0014746027522616917,0.002669713192765841,0.002418566414057758,0.0,0.0014746027522616917,0.002669713192765841,0.002418566414057758,0.0,0.0014746027522616917,0.002669713192765841
IL246_Th17_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1mem_149Sm_CREB,0.0,0.0,0.0014279562539005026,0.0035238299104902483,0.0,0.0,0.0014279562539005026,0.0035238299104902483,0.0,0.0,0.0014279562539005026,0.0035238299104902483
IL246_Th1mem_150Nd_STAT5,0.0,0.0,0.0,0.0019741816575116287,0.0,0.0,0.0,0.0019741816575116287,0.0,0.0,0.0,0.0019741816575116287
IL246_Th1mem_151Eu_p38,0.0,0.0,0.0,0.003608937283048324,0.0,0.0,0.0,0.003608937283048324,0.0,0.0,0.0,0.003608937283048324
IL246_Th1mem_153Eu_STAT1,0.0017680021421883766,0.0017751956607754424,0.0018018364029030295,0.0031596402615174596,0.0017680021421883766,0.0017751956607754424,0.0018018364029030295,0.0031596402615174596,0.0017680021421883766,0.0017751956607754424,0.0018018364029030295,0.0031596402615174596
IL246_Th1mem_154Sm_STAT3,0.0,0.0021000893603637548,0.0,0.0,0.0,0.0021000893603637548,0.0,0.0,0.0,0.0021000893603637548,0.0,0.0
IL246_Th1mem_155Gd_S6,0.0029140746626550263,0.0,0.0016530018746598654,0.0,0.0029140746626550263,0.0,0.0016530018746598654,0.0,0.0029140746626550263,0.0,0.0016530018746598654,0.0
IL246_Th1mem_159Tb_MAPKAPK2,0.0028313144151814527,0.001459239576914398,0.0028246318996140397,0.0030582825311043817,0.0028313144151814527,0.001459239576914398,0.0028246318996140397,0.0030582825311043817,0.0028313144151814527,0.001459239576914398,0.0028246318996140397,0.0030582825311043817
IL246_Th1mem_164Dy_IkB,0.0020000134744951803,0.0,0.0,0.0037853894387166985,0.0020000134744951803,0.0,0.0,0.0037853894387166985,0.0020000134744951803,0.0,0.0,0.0037853894387166985
IL246_Th1mem_166Er_NFkB,0.0026656902834279418,0.0,0.0016716110828927547,0.0050778470872033,0.0026656902834279418,0.0,0.0016716110828927547,0.0050778470872033,0.0026656902834279418,0.0,0.0016716110828927547,0.0050778470872033
IL246_Th1mem_167Er_ERK,0.02444573906220361,0.025306939702155376,0.024427960457098507,0.013717515544568593,0.02444573906220361,0.025306939702155376,0.024427960457098507,0.013717515544568593,0.02444573906220361,0.025306939702155376,0.024427960457098507,0.013717515544568593
IL246_Th1mem_168Er_pSTAT6,0.0,0.0012279836793003735,0.0,0.0012239951552232384,0.0,0.0012279836793003735,0.0,0.0012239951552232384,0.0,0.0012279836793003735,0.0,0.0012239951552232384
IL246_Th1naive_149Sm_CREB,0.021545715874815855,0.01870346715411564,0.020548219026000167,0.02015493267787716,0.021545715874815855,0.01870346715411564,0.020548219026000167,0.02015493267787716,0.021545715874815855,0.01870346715411564,0.020548219026000167,0.02015493267787716
IL246_Th1naive_150Nd_STAT5,0.0033357532171960774,0.00399542389460245,0.006554088122520202,0.0017731251989333173,0.0033357532171960774,0.00399542389460245,0.006554088122520202,0.0017731251989333173,0.0033357532171960774,0.00399542389460245,0.006554088122520202,0.0017731251989333173
IL246_Th1naive_151Eu_p38,0.005559472761041822,0.005567044793622174,0.006927336039768634,0.0037265998778010234,0.005559472761041822,0.005567044793622174,0.006927336039768634,0.0037265998778010234,0.005559472761041822,0.005567044793622174,0.006927336039768634,0.0037265998778010234
IL246_Th1naive_153Eu_STAT1,0.011046765291061593,0.007686977638800207,0.00816238201280901,0.0030332469447059513,0.011046765291061593,0.007686977638800207,0.00816238201280901,0.0030332469447059513,0.011046765291061593,0.007686977638800207,0.00816238201280901,0.0030332469447059513
