,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.004968746056886397,0.014160988571856006,0.018328358922517506,0.02001503070709925,0.020372246109408444,0.021637113034762213,0.021466886436390224,0.022083326573327636,0.020998355031797592
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.001366204123813803,0.007911156760645499,0.010691057093219375,0.011837574255637431,0.012773693805757769,0.013377251321324939,0.014155820614348245,0.01456995871118615,0.015119469425895194
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.00016641483414619237,0.0012718840847106836,0.0015400031688702564,0.0015540960339930365,0.001534724520447439,0.0015593174970757531,0.0014964810300903723,0.0015119591870958384,0.0014957218400781943
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0005687107753089837,0.0007417238229324588,0.0010279107663146512,0.0013015037214266017,0.001730406183900996,0.002380502175861957,0.002196617122606441,0.0027392011070495933
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437535583754167e-05
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.01563196083169876,0.016348014756993323,0.016494878082466954,0.017107409595012345,0.01671720984697428,0.01702526522098793,0.01771299025657103,0.01747145542033631,0.017787903697252173
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.01279461217430491,0.011279634756142094,0.012101115931080278,0.013197879164791527,0.014287603223292563,0.014536127659601989,0.014499191705079288,0.014054223946228855,0.014660865265598814
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.011743984316028919,0.011638060794319583,0.013004606161507625,0.013514324961801716,0.012850891439345917,0.01273477587519143,0.012158155970487411,0.012830964340229472,0.012333936719503289
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024396328894389,0.0002942383803384488
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.013201768214413531,0.015815165568687305,0.015709822089927966,0.016430311729543717,0.016611509432302815,0.016607771951061164,0.017017318484186715,0.01716373460861313,0.016775499970233036
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.042896976381978556,0.030780684461383285,0.0301892926265371,0.03193649522625791,0.032498418014785486,0.031935069422504785,0.031734311804934606,0.03203113868283345,0.03209946499337634
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0001130758965560432,0.00028299613846222545,0.0003067564346930599,0.00039693468693815446,0.0004481759250237442
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.00041756665670169467,0.0004060456041518653,0.0003742389418512167,0.0004211716601142917,0.000411678426372212,0.0005258354691021415,0.0005615675512672205,0.0004592621858686049
Gland_mesenchymal_glandfront_ERa,0.0,8.377840325312931e-06,0.0003437093228963198,0.0005126046998991411,0.0006280865700852948,0.0006500607508087803,0.0007062377047947889,0.0010068020709082873,0.0006697965558914651,0.0014843862011006271
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0010764066309674916,0.0013530402292571484,0.0006975833780761928,0.00046323372034110265,0.0004295438626524022,0.0003174387595840232,0.0003501522262847824,0.00024766896031393833,0.00035106775816824725
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.002806588376148394,0.005119723316076026,0.004826881463095421,0.005017073714358417,0.005125274233375555,0.005021888669567491,0.005113880977744956,0.005351996149839114,0.00547738147759548
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0012849057895396733,0.0019472631076483113,0.0019700165952471625,0.0019087228710209406,0.0018462007854217622,0.0017560177560548853,0.0016672269678752983,0.0016321068241217417
Gland_mesenchymal_intragland_ERa,0.0,0.003214253674685865,0.010890640593432494,0.00952071860702731,0.008960235979031029,0.008972831432715685,0.009009893832060974,0.009029544330229608,0.009271436020705766,0.00912648530974931
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208028417140451e-06,5.69080928879116e-05
Gland_mesenchymal_intragland_Ki67,0.0,1.1317972819178056e-05,0.0010287501500197212,0.001982983183102862,0.0024798394846861286,0.00274347121414595,0.002801738389379185,0.0029145468887050506,0.003013990629367594,0.0031740392703957115
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0016503142213083388,0.0022666281132998315,0.00269425654683173,0.00299048381096337,0.003141154569464213,0.0032209926171473187,0.0032032293546621904,0.0034136488559244026
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,9.72886113328812e-05,0.00018642335149014568,0.0001242921506115519,0.0001965174119980266,0.0005022216814087445,0.0004079773761916087
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,2.2075740224797437e-05,9.446981373658214e-05,0.00014494811880770035,0.00017005321782879304
Gland_mesenchymal_stromal_GranzymeB,0.0,0.001126858786997901,0.0027905337128262954,0.0038199631716399614,0.0046060129452389275,0.005136828187905363,0.005215445633263565,0.005307689405026636,0.005535783555548696,0.005253697399303958
Gland_mesenchymal_stromal_Ki67,0.0,0.08709343173050675,0.12910028260917644,0.13469331778486252,0.138298359734704,0.13898714294868772,0.14057628876036035,0.14113902814047208,0.1414152423545299,0.1421780367272547
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389230419887468e-05,0.0004089695298945242,0.00031332528395190185
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0002989825092047874,0.0004093424034508157,0.0001995687656545889,9.640144287760696e-05,2.7345300701177178e-05,4.950902751319655e-06,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.005830047800696345,0.005709407879723309,0.006183710098390136,0.006621684810488407,0.007539332786600166,0.007908512920182563,0.008742920397400496,0.009062378812980656
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,5.14504754952487e-05,0.0,0.00021045408586137918,0.00035007034263201576,5.951697612284554e-05,7.37303916999843e-05,4.41085259445974e-05,0.0005571350609334766
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0002483475818852779,0.0010922844296321439,0.0019193327226088859,0.0023362723646146505,0.002324481035196532,0.0025858423524309,0.0025548611392587116,0.0025778114724751503
Gland_fibroblast_intragland_PR,0.0,0.009772064700755529,0.016475278211793162,0.018406415264765257,0.020672278283638757,0.022279988562383536,0.022262820528699035,0.023039182333062347,0.02429947437168551,0.022867616693458607
Gland_fibroblast_intragland_pP38,0.0,0.038359354830065924,0.043027479561405534,0.0463914160123155,0.04718381821021591,0.04837760990785547,0.05074571815199738,0.05105532723847113,0.050914417947948716,0.05329732643888605
Gland_fibroblast_intragland_VEGF,0.0,0.06314876430170328,0.11119069232872633,0.11752335472972655,0.11913061744526862,0.11855215813578875,0.11840929246571281,0.11859326842792528,0.1179298884061105,0.11843875525254241
Gland_fibroblast_intragland_GranzymeB,0.0,0.0008845094371638257,0.00219274365514855,0.003083843794956393,0.003360285143434713,0.0034391299468015364,0.0035332517753746484,0.0036177571221224503,0.0035102118257880825,0.0037929072702834084
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.00298507912804998,0.0051749919392686215,0.006881387984081171,0.00783909166813375,0.007901915917719738,0.00794011990808246,0.007811745220710975,0.007594991975347734
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0022234837603547592,0.007742183413109664,0.01065166643898922,0.01228766285752816,0.013498171401254448,0.013640061749657312,0.014487470133871898,0.014560477873142455,0.014529679729041258
Gland_fibroblast_stromal_pP38,0.0,0.0,1.7047550220332042e-05,0.000895752566009242,0.0014073174789089025,0.0015804670157623022,0.0016679649967561703,0.001713564099305623,0.0017773455498344666,0.0017598725137706077
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_GranzymeB,0.0,0.02301574348297078,0.029840912991974115,0.027821619722960374,0.027627059805360198,0.02801704202443732,0.028024232673431605,0.027700452510304015,0.026991979365269824,0.02715450236053761
Gland_fibroblast_stromal_Ki67,0.0,0.0028983094792666138,0.003780540267475905,0.0036487451730252097,0.0036369360506899075,0.003651781582409375,0.0034802951733080446,0.003390597163631768,0.00380243539443898,0.0036084351705063587
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0023745369623211494,0.0033900715245292635,0.0037454803909844248,0.003855875701610847,0.0040783451330465735,0.004303528648422831,0.004634405327669791,0.00498330553099636
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.000886961807598227,0.0015641126160220603,0.0020125808650051365,0.0024425256757913925,0.002636350311302428,0.0026962036705848774,0.0029180038204369946
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,7.349958060641963e-05,0.00017294560914939068,0.00018495357527016,0.0003153643974192069
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0010066079705367832,0.014109963335301607,0.01893115210183491,0.02014299662993984,0.021199170381617193,0.02184090901413663,0.02245264912070777,0.02287453115509509,0.02361488445100018
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.010479524242134197,0.014766489519956828,0.015086724178430372,0.01594932427355623,0.016746084140098337,0.01702627469448541,0.016816971991423627,0.01677553048391469,0.01735175520779747
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.002551048914822732,0.003653501768713737,0.004388062586431195,0.004614550222885172,0.004979767498262475,0.004966948404381421,0.004951533680888692,0.0052775637227674855
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,2.3881940850566798e-05,0.0004654183552929212,0.0009340071832204617,0.0014881236536507558,0.0016682843146778742,0.0017991208399292286,0.002071068200479763
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0005293143652427724,0.0011562474139336482,0.0013687999075963591,0.0014659052021894668,0.001649938731655607,0.001766714014634307,0.0018966333482586257,0.001996780766818937
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769045315207607e-05
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.003625442173134698,0.006537179246520281,0.008738660479320795,0.009974008698898801,0.010254005292464728,0.010557371409165786,0.010566155970675485,0.010988703922712815,0.011190569329428938
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.00017625200835151778,0.0025696894252156023,0.002815886890236727,0.0030043864969756793,0.003046048691326616,0.0032123914719789015,0.003345115105137426,0.0034071262797203063,0.0034593969261419357
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_PR,0.0,0.0,0.00012894704067102262,0.00023525226565992416,0.00018477848915171932,0.000144186041455019,0.0001459664737819572,4.162027292028458e-05,5.827430842487381e-05,2.5874871917274885e-05
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_Ki67,0.0,0.14350738206717897,0.1537037463657025,0.14975920712756316,0.1468955930251863,0.14379516635202305,0.14221384603165535,0.14104436932285805,0.13978213667095452,0.1395557784284448
NA_glandfront_TIM3,0.0,0.0052708319884687,0.01659194128183345,0.024249709603646967,0.027452355466372032,0.029214301954646547,0.030197948159720673,0.03132509277891697,0.032118560700095694,0.03258730708934028
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,3.2587813664462174e-05,0.00014808000274265526,0.00020730979464559372,0.00032045996132719205
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.00011881317254696919,0.0002774589192669878,0.0003770764452077356,0.0005222277752024358,0.0003705857317081893
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.00016030256900400241,0.0003353702605854432,0.0004690481193038971,0.0005200204586903748,0.0005930589798917732
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
