,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.461,0.0,0.0,0.002956083929752642,0.004210221098192626,0.0049659932797863245,0.005552284891484864,0.00576721002869896,0.006031579467396007,0.006081118745137107,0.006172325100175738
artificial.462,0.0,0.0,0.0027004591784330905,0.003445787977088109,0.004045321036818801,0.0043217290706637525,0.004492037535597538,0.004642371110316138,0.004796806787536809,0.004754177705484927
artificial.463,0.0,0.0,0.0,0.0012200027403325795,0.0016608714748985504,0.0020354775243125157,0.002556914366834036,0.0026881267977024153,0.002963305296230776,0.0031298559243422537
artificial.464,0.0,0.012045627336806785,0.03270848730952616,0.034345526895280594,0.03504114843314712,0.03600954437446261,0.03625763395032813,0.03691044987717513,0.03719987540989587,0.03709481584212169
artificial.465,0.0,0.0019552698591273013,0.0065537321968747765,0.008311324836390412,0.009488779824741847,0.009961201171496778,0.010174609926261478,0.01097563228320934,0.011314549240296103,0.011573308484869326
artificial.466,0.0,0.0043501473327211574,0.009456802224296568,0.014783873217844306,0.01764201501787077,0.018799045711823517,0.019857548872152096,0.02046714294902617,0.020971087324864482,0.021955930416177716
artificial.467,0.0,0.011497247229935443,0.0314355282185881,0.03786712958212202,0.040561340848470386,0.04264514942866469,0.04344903507787064,0.04469180824406428,0.04517382737212253,0.04565766562158852
artificial.468,0.0,0.0037260659501879897,0.01135844492868877,0.012988155663620033,0.013646110633961287,0.013855136631460927,0.014578986729249779,0.014913520746401803,0.01520363270167071,0.015928453335376916
artificial.469,0.0,0.003430531193563346,0.008717060275640983,0.011845813890115475,0.013620878285606012,0.01484093616662046,0.015710624456571884,0.01634692877451855,0.0166515285983532,0.01760466930482801
artificial.470,0.0,0.0009138038717199019,0.004752836233634571,0.006918942399389515,0.007682239935325512,0.008286883438594912,0.008949196934278996,0.009242822452825233,0.009256460373881429,0.009443197822103407
artificial.471,0.0,0.0038654537619518693,0.006268574242627283,0.006295033829791534,0.0064154283864652625,0.006575833856980461,0.0067713505815110734,0.006902764397379832,0.006819682696264925,0.007125439419704141
artificial.472,0.0,0.008897760996654088,0.0260269406968125,0.030180648238559104,0.03279943702971879,0.03419001047103736,0.03486732834492037,0.03534559926824945,0.035449708936179075,0.03544699613334736
artificial.473,0.0,0.0,0.0009535814644634766,0.0014387735523707357,0.001778493670753205,0.0021656817275038866,0.00244711238430991,0.0026204643345209312,0.0027226505044182802,0.002643198435632082
artificial.474,0.0,0.0,0.0004571102434830742,0.0013593629214641413,0.0020199030316848405,0.00239471909749367,0.0025873624026719645,0.0026922940204604645,0.002788385251931125,0.00283066758947947
artificial.475,0.0,0.0030830757630898277,0.010685490135347666,0.011529352870954723,0.011930036308285551,0.012378440497945935,0.013012646017482355,0.0133263040577583,0.014063767293783036,0.014017793499955546
artificial.476,0.0,0.03777432999492702,0.07307743121403043,0.08054630342817948,0.08655938449466027,0.08920541780965811,0.09114172536120602,0.09220448770524886,0.09260549786858037,0.09352248643273742
artificial.477,0.0,0.0,0.00041308417143538507,0.0012443205754622897,0.002129868095064508,0.0028020769302631527,0.003182813934212059,0.0034239749791907088,0.0038057514805901254,0.0038029773226692896
artificial.478,0.0,0.020366756586586897,0.03597696800212461,0.037420852859194234,0.03861962410523971,0.03944811354958465,0.04021933011734652,0.04092274601219071,0.0406751247808471,0.04116270306494916
artificial.479,0.0,0.0007860687173448204,0.0022238549744851054,0.0030167657717571805,0.0033680497745532233,0.003450674680186905,0.0035077135710679234,0.003804563252787688,0.003959536850545835,0.004313111268250928
artificial.480,0.0,0.001972256076553851,0.0050097034548223195,0.005508203302108129,0.006373096946708398,0.007057117016732467,0.007270035542103312,0.007666409249496704,0.00771288065955957,0.007886630196802016
artificial.481,0.0,0.0,0.0,0.0,0.0,7.405102890797494e-05,0.00016760084334668638,0.0002421298502592699,0.000297290144136946,0.00035168759535525793
artificial.482,0.0,0.0011727396346572045,0.0027406342110753786,0.003149635270039176,0.0031578795188400254,0.0032882886864193423,0.0034777592656953953,0.0034873838462547925,0.0035863577484733437,0.00361334077993544
artificial.483,0.0,0.0,0.000534955655450627,0.0005951669619306505,0.0008943289456762545,0.0012140088088060073,0.0015029889972376681,0.0015161089933315246,0.0016801038846858665,0.0016953532772423935
artificial.484,0.0,0.0,0.0010727517399909937,0.0013648233726817306,0.0014032929649419599,0.00150534161041676,0.0016063316168501546,0.0018069486386484257,0.0018788163130635776,0.0019712659857347974
artificial.485,0.0,0.0,0.0,0.0,0.00047429556337610023,0.0009070836297826418,0.001226508111692421,0.0015203534109458306,0.0016613135231224841,0.0018428946494562582
artificial.486,0.0,0.0,0.005941039302012477,0.010484918919869688,0.012967261823096743,0.014281197842688245,0.01574281523835077,0.016717594418909066,0.01716481762973233,0.01803321452534517
artificial.487,0.0,0.00013007800833951712,0.002240649428694218,0.0054659760258640566,0.00775050457965336,0.008769185999064755,0.009036217112293467,0.009363116197736826,0.009616852838331233,0.009841184615224754
artificial.488,0.0,0.001558772244494467,0.006553621668702735,0.007387112701675178,0.007842331652707868,0.008329721397342754,0.008703511538112878,0.009263661675604645,0.009524571713848655,0.009948968557095953
artificial.489,0.0,0.0011946332483530784,0.007457808565975677,0.01060787033804974,0.01157555954342301,0.012258473453418578,0.012705721305024047,0.01260306214600835,0.013135731422006431,0.013069128588964009
artificial.490,0.0,0.006759148566944878,0.009441325999689294,0.009951834127206849,0.011097723514762707,0.011737063728873181,0.012130136962839305,0.012416049293738896,0.012572052824455577,0.012564753823953445
artificial.491,0.0,0.0,0.0,0.00020550204203641147,0.0005652089302363831,0.0008627338248657874,0.00113624983292676,0.0013567403404966172,0.0013906142414509893,0.0015556802860364543
artificial.492,0.0,0.011088622749312597,0.02490480575164685,0.033114507461224185,0.03675450785598454,0.038681256909883374,0.040392280512939104,0.04161633614246662,0.04225946658983124,0.042940461489780875
artificial.493,0.0,0.0,0.00012650815635523185,0.0030327237883845783,0.004781571956407001,0.0058066255448617566,0.006384759603127805,0.006852435827583294,0.007131556525894695,0.007457622335581311
artificial.494,0.0,0.0,0.0011771832090256994,0.0024578662701307936,0.0032542514577539594,0.003586541885744918,0.0040723333233925185,0.004168312052869454,0.004200741410364593,0.004437838819484131
artificial.495,0.0,0.0,7.253809381463584e-05,0.0007837852322270616,0.0011781123091431315,0.0014051263133222454,0.0015835801542233511,0.001672344910895489,0.0018132292286217543,0.0018932698998924084
artificial.496,0.0,0.012119483570029385,0.02965420518620191,0.03450478850874253,0.03631814178812899,0.03692054344053017,0.037870443526065105,0.03837026931509062,0.03844901464342994,0.038497314345232424
artificial.497,0.0,0.0,0.0,0.0,0.0,7.604511037714186e-05,0.00014565693852924136,0.000270554459968217,0.00032894295067130235,0.0004920088665069186
artificial.498,0.0,0.0,0.0017784928732443644,0.0025132100811833713,0.0028654474390034422,0.002791003034674527,0.0033389119651950207,0.0038514612287977048,0.004254878412876631,0.004634397600713813
artificial.499,0.0,0.0,0.0032043029659111193,0.00433960732161769,0.005042142387568769,0.005784406189375585,0.006359256164306876,0.00681761317919767,0.007247607806087677,0.007306216004300159
artificial.500,0.0,0.0,0.00010998395078461449,0.0009670058564324474,0.001278756945699739,0.0013191489418201679,0.0015515481577494006,0.001468994018510295,0.0015702222620289908,0.001582604248693377
artificial.501,0.0,0.0,0.0005510651473142523,0.001815236057002328,0.002196027470480783,0.002529331352028284,0.0027510416150308714,0.0030800970630869002,0.0033870173875454163,0.0034825971920745867
artificial.502,0.0,0.0,0.0061536257903879975,0.008453788603253796,0.009122592871849529,0.009522534878503623,0.009576237601307807,0.009707954652570839,0.009777505141247608,0.009806996224234367
artificial.503,0.0,0.0026239844991177296,0.013230447407949628,0.01797091398137672,0.020313353840794437,0.021290298015257596,0.022044303226625397,0.02250370935534845,0.022831105649590386,0.023292281552101647
artificial.504,0.0,0.0,0.006924623349468884,0.009163694062155872,0.010306860029493667,0.011214434648126183,0.011921558665119743,0.01252620191710035,0.01317569595534878,0.013530413029384342
artificial.505,0.0,0.00012952639207896357,0.001562458878941599,0.0019882648480037085,0.002323466709809266,0.0026418390271844743,0.002875665738313616,0.0030831243424294464,0.003319323034457965,0.0034066359713892723
artificial.506,0.0,0.0,0.00012506409124520755,0.0011059634616511264,0.0016379499387531842,0.002271884608480679,0.002777992757278686,0.003495810217192809,0.003961144105997201,0.0040008454673878735
artificial.507,0.0,0.0004932500703523873,0.01003036490565149,0.012996826448017638,0.014623725289424334,0.015663410794191444,0.01643452158343527,0.01688731648703786,0.017418694883417386,0.017428347655248876
artificial.508,0.0,0.0,0.0,0.0,0.00011418253734396912,0.00021773179407549872,0.00021220225783875156,0.00017683282121999902,0.00015693120474769302,9.238826669740721e-05
artificial.509,0.0,0.0,0.0033722393185569035,0.004549933888847983,0.005242508952131423,0.005610898124060135,0.0059172071984094285,0.006121778987760859,0.006074267622438931,0.006373581087607449
artificial.510,0.0,0.058701354716713755,0.10332615599512873,0.11456334543423509,0.11895620680301527,0.1225677378255584,0.1241705473922629,0.12545261272849081,0.12550474336561757,0.1259370978113874
artificial.511,0.0,0.0020791645442286206,0.005954891854652042,0.008472633415812064,0.009591137995976997,0.010297599056061925,0.010843691551275564,0.0112469942659176,0.011531386101967984,0.011996141783324577
artificial.512,0.0,0.0003010367765209749,0.0020802928351465705,0.002194049541214946,0.002753005806324633,0.0029894410346845545,0.003179120703106557,0.0032577833503975844,0.0033465071812828796,0.003457394752073957
artificial.513,0.0,0.0,0.0005649296823330344,0.0012957690926682713,0.002151991798394604,0.0027659403597343544,0.003147024967584908,0.0035143413892482645,0.0037527013340777947,0.0038608046298390527
artificial.514,0.0,0.0,1.1663242708563864e-05,0.00031443646053655043,0.0005195659800934451,0.0006949312856121393,0.0008436432275408201,0.0009503587106166503,0.0009027098931224847,0.0010729086086038759
artificial.515,0.0,0.052483703505176706,0.11111151957961479,0.12696118265134207,0.13388215199464018,0.13712408831836698,0.13989261922420337,0.14147969190173135,0.1431800300740869,0.14502911656960307
artificial.516,0.0,0.0,6.60452625673858e-05,0.0008225675036162739,0.0013050003014838732,0.0014992418023647611,0.001637701795259759,0.0018138258515599493,0.0019081624021580867,0.002195837526728836
artificial.517,0.0,0.0,0.0,0.00011656773186940141,0.00047177331396511946,0.0007304333576384664,0.0008862636692402518,0.000993724911097263,0.0011452387509573948,0.0011316459311705757
artificial.518,0.0,0.0,0.0016979337473919981,0.0025707814861708088,0.003011153182210019,0.0031854587152620756,0.0033345260935201786,0.003395342530352969,0.0034972865471684816,0.003448030863510232
artificial.519,0.0,0.013872849194210708,0.03649992080955435,0.04079588509470944,0.04203234502065225,0.043036058817376224,0.044585826904417265,0.045424232972981586,0.046238322528254557,0.047241856629994826
artificial.520,0.0,0.013601893193317465,0.01830620448059152,0.01853011248922428,0.01898155562706916,0.019122259659587235,0.019161514457746456,0.019253190148728266,0.019638070051485525,0.019793167270643765
artificial.521,0.0,0.004145976055977322,0.011017601347691206,0.017794802314822708,0.021064903596300817,0.02234513110633439,0.023186795554685564,0.023745770446060282,0.024377460816855556,0.025203533107520156
artificial.522,0.0,0.007341584166570806,0.01599636260907135,0.018483354476820653,0.01852224391567338,0.018484696635640813,0.019198639004851744,0.018900158134997628,0.018948256511257675,0.019381143395987926
artificial.523,0.0,0.0009129559959083804,0.001013570870284978,0.0013100645995161627,0.0016303925871327903,0.0019324085391878758,0.00208884686731393,0.002251526825416284,0.002400921701464833,0.002483169694666979
artificial.524,0.0,0.00020311463009056635,0.008974955946986513,0.010319632453525827,0.010907709684027846,0.011159716893892611,0.011461455782021863,0.011487557182066448,0.011774214285618843,0.011481003152535293
artificial.525,0.0,0.000744188343108224,0.0027262446437675385,0.004246036497949344,0.005808115032753219,0.006439442772541211,0.007250073162380953,0.007587755847207789,0.007862821293417444,0.008258677496718665
artificial.526,0.0,0.0015190067639561547,0.005437537889424514,0.007203344095172021,0.007988662760352466,0.008360554758187439,0.008560563554402828,0.008739248217666737,0.008833038622070511,0.008912863626758385
artificial.527,0.0,0.0023555975535327514,0.002308581439166847,0.0018115830860760613,0.0016355404883406138,0.0015273188138698124,0.0014223907353550199,0.001311971751408003,0.001272818762237951,0.0011968623991936431
artificial.528,0.0,0.018029377151840952,0.060906826588626846,0.07041821604702606,0.07503990729401858,0.07703975372108414,0.07847386794356188,0.07884133188607141,0.07967853061648379,0.08049739365175189
artificial.529,0.0,0.0020728462419622603,0.006170648173209035,0.008035096896283818,0.00894232336714214,0.009464604380519699,0.009855856072470793,0.01013522200918719,0.010361476501379531,0.010637591512831241
artificial.530,0.0,0.0,0.0006136355458743987,0.0016281618379418977,0.002341638414576137,0.002548809412828826,0.00268138090373375,0.00272351318010441,0.0027707234982722556,0.002824165636525774
artificial.531,0.0,0.0003248663141098017,0.007158343700165268,0.013296266350931805,0.015771717800361903,0.017175567086295952,0.018357938859608416,0.01942075976742604,0.020154702235252578,0.020779359104277285
artificial.532,0.0,0.05015097442552342,0.0847903941162659,0.0896630129977547,0.09234004170737198,0.09362412471353294,0.09453176177345672,0.09465853500805733,0.09553138133612636,0.09650600438226725
artificial.533,0.0,0.0,0.0018331591187696636,0.002904067589398821,0.003329351723320823,0.0035607298503667326,0.003798502773231787,0.003968359820278531,0.004069771988470612,0.003837531783756814
artificial.534,0.0,0.0002810860953906985,0.0036473428133676827,0.005879614485661389,0.007012754442064418,0.007429330337208309,0.008031755030829263,0.008265399168406146,0.008662950769536899,0.00887416733234327
artificial.535,0.0,0.0009758455351763319,0.0032117458423320455,0.0036775575124742164,0.0045153084828340176,0.004903418049510622,0.0050519587035158684,0.005506292532788892,0.005780287969042425,0.005951902431371098
artificial.536,0.0,0.005898848576151047,0.021339410635150862,0.023190354964612588,0.023616365762300674,0.023716409997104164,0.02355147898434072,0.023753465704043214,0.02387303508478716,0.023786158229323284
artificial.537,0.0,0.0,0.00012766931822806934,0.0003757264037635516,0.0002859957972487744,0.00014311082376763918,3.0711751369860005e-05,0.0,0.0,0.0
artificial.538,0.0,0.009016552025531326,0.0318073325905391,0.03669316449255684,0.03879891098408032,0.04001513825974367,0.041227871682624116,0.04201103731269305,0.043173279482851025,0.043393126810777345
artificial.539,0.0,0.0,7.69082059653422e-05,0.0003309300697735085,0.0004545900200930351,0.0006538378551843017,0.0008329548254161865,0.0009211865409843315,0.0011744491804752644,0.0012077313502645956
artificial.540,0.0,0.0037383928905051047,0.020253188465908983,0.02583610543433647,0.02745805822592243,0.02846675325007232,0.029128254418770264,0.029349645984838007,0.029913351482237102,0.03012803539941117
artificial.541,0.0,0.000229637738939164,0.0009014233068632278,0.0006403711803769109,0.000905042029362001,0.00096199774476486,0.0009303752597833221,0.0009326705418500897,0.0009519248382801778,0.0010393810659559439
artificial.542,0.0,0.0033383715425602243,0.009212708759184727,0.013376765007861065,0.015860461226739227,0.016779564300812722,0.017634964075253556,0.018222170624656777,0.018704871793836352,0.019192784289943837
artificial.543,0.0,0.0,9.662897240687225e-05,0.0014463287291734404,0.002335171441978611,0.002676595496872705,0.0031286813398888045,0.0036461600849736187,0.0036571293225559566,0.003924086150688221
artificial.544,0.0,0.007218905167854487,0.02291124695798665,0.030877675032123374,0.03501015660782874,0.03728746765533003,0.03877717801598687,0.03952764504522928,0.04054817525137715,0.04120388444722648
artificial.545,0.0,0.0002003336582779399,0.0010228562868651752,0.0014891783370122157,0.0015432163999586767,0.0014159491957148817,0.00131438574000184,0.0012439484492679758,0.00117849913482228,0.0011467357061101544
artificial.546,0.0,0.0035623809660169235,0.005862779358814553,0.006161213001910172,0.006572063962653283,0.006840678039966137,0.0070427705414101045,0.006966717862102817,0.007118615929432027,0.007046800170843788
artificial.547,0.0,0.02727055982622607,0.050933862271124244,0.05695903134624297,0.05981075065256672,0.061379823265181696,0.062093519214258215,0.06290035796785559,0.062499829751389235,0.06303925708865442
artificial.548,0.0,0.0,0.0021021179101949547,0.004332125429644625,0.00547252551004151,0.0061963972638465,0.006775072459427878,0.0072566245314392664,0.007520324875942299,0.00797407806970285
artificial.549,0.0,2.0891462469383505e-05,0.0004381979787251862,0.0011183753079080424,0.0017803334320231486,0.0025037780194390206,0.0032065066551189136,0.0037261470643530016,0.003966188619537958,0.004206212075858177
artificial.550,0.0,0.0,0.0009664625816266017,0.001483270975464482,0.0016061355552304368,0.0015697822608808634,0.001551662392572558,0.001481226705400699,0.001401180518626214,0.0015721896443925123
artificial.551,0.0,0.0,0.0033926082494056303,0.005077437347949611,0.005510687380763122,0.005998286301484766,0.0066248898998565574,0.006984585647980168,0.00744302193951909,0.007759685053263587
artificial.552,0.0,0.002733627915696567,0.011237608280563045,0.013801139742413147,0.014933779250925698,0.01574497977398351,0.01631692246157742,0.016799943874699182,0.016769549277306287,0.016990045326857904
artificial.553,0.0,0.0007685496708567059,0.0028895770299179778,0.004286744486943687,0.005407172344703452,0.00630592485154739,0.006817884276135999,0.007314035118656129,0.007569382932310528,0.007953768858878713
artificial.554,0.0,0.0,0.0016315557489285115,0.0013889668701405008,0.0013089009554651504,0.0012301735075409203,0.0011817947275698038,0.0011287302714354684,0.0011136468983667166,0.0010277616863103329
artificial.555,0.0,0.048877531330670694,0.08222245959920386,0.09744772778763075,0.10527477982063324,0.11062309319268479,0.11477853878950453,0.11727056217689663,0.11945252342603378,0.12177901706089107
artificial.556,0.0,0.00026096323563680446,0.000903970324368317,0.0012052116817629463,0.0015182560869720797,0.001464703499932716,0.001414702614600727,0.001551820385993908,0.0014357874992970473,0.0015533987009745045
artificial.557,0.0,0.0,0.0018835295879374705,0.003701779839847484,0.004548098097095085,0.005273357766525327,0.005549805198108013,0.005626609127523875,0.00602974932656123,0.006061103971674643
artificial.558,0.0,0.0031321804094220705,0.011675049727318546,0.014985077035354566,0.017145900108932664,0.018293818398005784,0.018977259971367993,0.01991591449873762,0.0207340903380044,0.0213062483103875
artificial.559,0.0,0.0019710595729658022,0.005507198322601886,0.006327068403285963,0.006727968699335353,0.006743374812184345,0.0067534466913415645,0.006737049714042944,0.006857423931933893,0.006912998507963939
artificial.560,0.0,0.0003164610966379462,0.0006952057762571838,0.0012793324853774379,0.0014352081611937587,0.0015308411259219229,0.0016272810157403044,0.0020049369469841956,0.002015842294587429,0.0022225681372965342
artificial.561,0.0,0.0,0.000535833127760232,0.0005313257697824986,0.0005461393768293999,0.0005582519649786372,0.000479298755986484,0.0006326920161779239,0.0006971063686027212,0.0007434944325883981
artificial.562,0.0,0.000766628990862412,0.0027004672166429404,0.003380190677902478,0.00330694641293116,0.0031815793329639675,0.003145485088301515,0.0031388117245311586,0.0032096373377832116,0.0030136269431960904
artificial.563,0.0,0.0,0.0016169905858284463,0.002302798716043971,0.002649802370307733,0.0030213679562958846,0.003431987106675952,0.003746208403907432,0.0038432012800259418,0.004039799465759691
artificial.564,0.0,0.0030840411765309396,0.010677869740157744,0.009558746230131547,0.008784212455536908,0.008621733945003486,0.008765851748147604,0.008851791749884638,0.008938671223934908,0.009067682689521786
artificial.565,0.0,0.0,0.006198234344626599,0.007077359732095252,0.007435605699317937,0.008142979241781294,0.008501056817653188,0.008818171884444496,0.00913625322226553,0.009319842494739113
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.567,0.0,0.005,0.013456428621274321,0.0187082231994135,0.02139544844211803,0.02310804573331409,0.023698761165210764,0.02463963924479432,0.02457048239333444,0.024854344792673354
artificial.568,0.0,0.0,0.0013414218839153348,0.003117868406223337,0.0046534353741131155,0.005695705062263472,0.0062754740687432295,0.006590223448525278,0.006940187885534905,0.007193205215241913
artificial.569,0.0,0.0,0.0,0.0007826668092033341,0.0012671901109354712,0.0015595943692728,0.0017480413894010074,0.0019471266102705608,0.001965990594011152,0.002194850199378064
artificial.570,0.0,0.017709044060662264,0.0385341995836858,0.040697306087172355,0.04122111907176411,0.041591735261401794,0.041640128222360316,0.04185113221937613,0.0426500119252894,0.04198771615405892
artificial.571,0.0,3.097994755290353e-05,0.000799089057294575,0.0010315491083385236,0.0010818935707266923,0.0010817082379663196,0.0010521228163426174,0.0009916772091951777,0.0009757220495588682,0.0010094813713777224
artificial.572,0.0,0.010187827331422698,0.026049518394585035,0.027926889487665182,0.028055079934036754,0.02765203744996097,0.02759386389756047,0.027029182476052425,0.02700151571663112,0.027143298654152482
artificial.573,0.0,0.002804416814605211,0.01053056784699398,0.01315666859742114,0.01602282829211012,0.01767770985794699,0.019126071710748684,0.020006746875422164,0.0208921088302565,0.021331253539095513
artificial.574,0.0,0.00017846888454825532,0.0028555671233522224,0.0036760706231169725,0.00456556342913443,0.005203521004914638,0.005871510182852452,0.006399330077879611,0.006791500503628693,0.007034578351031202
artificial.575,0.0,0.0010247895476762352,0.010413986642324435,0.015316870928136406,0.018100029838918362,0.01993025211372354,0.020990705548673647,0.022074386863865373,0.02312891737992576,0.023796211799757896
artificial.576,0.0,0.0,0.0003520842773876899,0.0012255898926897117,0.0015955122255651528,0.0018213457407008052,0.001958565769421156,0.0020313958376378264,0.0020977295716378503,0.002099042030614311
artificial.577,0.0,0.0018445623404528654,0.013573584774486216,0.016965655925838163,0.01845377326471643,0.019322812777209316,0.020352646609928682,0.02135045437426331,0.021950216567736394,0.022791246105376452
artificial.578,0.0,0.0024737169916812466,0.004607958527167711,0.006405064978722322,0.0068624654720222415,0.007229989954344541,0.007655520950634747,0.008015376477869462,0.008577520235047799,0.009279232250317347
artificial.579,0.0,0.0007773213842549794,0.0030106087377513037,0.004188046557981709,0.004977734856333604,0.005560736802550001,0.0058827528394152385,0.006297078409868755,0.006572537387101295,0.006951350943328451
artificial.580,0.0,0.001319743359866172,0.0031047737277137178,0.0033276043970055257,0.00402667851529895,0.004592493652441936,0.004951303266030713,0.005199642586028299,0.005396988467804228,0.005550244642581889
artificial.581,0.0,0.0,0.001416243754297196,0.001684952655135245,0.001914613359274873,0.00205498287036784,0.002146072064756019,0.0023144966910074085,0.0023141425495962504,0.0024409242332597263
artificial.582,0.0,0.0010116164067767769,0.010010214593303403,0.016098795040280157,0.0177372884710578,0.019548241808725927,0.020504072560319976,0.021513489418346368,0.02201467844873287,0.022527445183450165
artificial.583,0.0,0.0,0.0007707271939381313,0.0020235314822046723,0.002439547021839127,0.0026684405380454964,0.0028236875880245527,0.0028758032236957565,0.002946489070475412,0.002894996943110102
artificial.584,0.0,0.0,0.0,0.0005851417009854205,0.0009771733024559193,0.0012897750210798611,0.0015025382107453167,0.0016169946065874177,0.0017898728686398426,0.0019600083871296296
artificial.585,0.0,0.0,0.0,0.0,0.0,1.1283695469988433e-05,5.291877096356222e-05,0.00015802482769581232,0.00026248266734166335,0.00030619432425833766
artificial.586,0.0,0.0012310656726837385,0.0011933036365967212,0.0012067527267226952,0.0014774779714805252,0.0017292782586490823,0.0018581324286947927,0.0020300178165757157,0.0023334238758589525,0.0023805256821528035
