,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,4.7691628487879616e-21,,0.5548713107806733,,0.5816493966373507,,,4.505918591485879e-26,7.522940441855115e-05,,,,,,,,,,,0.5204008463430214,,0.24479852954359568,,,0.609688450948899,,,,,,,,,0.0442621941166419,,,,,0.9998227002514841,,,,,,,,,,,,,0.5387179818844707,,,,1.2235164086206921e-25,,5.3892036528320555e-78,0.014518076747152707,,,,,,,,,,,,0.7228356759630529,,,,,,,,0.05851617399548372,,,0.6236977718991011,,,0.44188226435740763,,,,,0.625404851627726,,,,0.02237479870262949,,1.4109370969097407e-15,,,,,,,,,,,0.9945673245254991,,,,,,,0.3568045347110956,,,,0.7208104520622918,,0.5628729148186585,,,,,,,,,,,,,,,9.558523639272437e-19,,,0.4096049447108137,0.9623590011662392,,,,,,,,,,,,0.44654189233769626,,,0.29325077796790877,,,,,,,,,,,,,,,0.0007612735769532205,,,,,,,,4.2967769040356616e-18,,,,3.723312314739841e-08,,0.9915537168176353,0.01712307457294454,,,0.1518169335411118,,,,0.28724367009964025,0.5450684394450975,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.03336039775683604,0.9999999999123887,,,,,0.826324653159908,,,,,,,0.7293363441701655,,,,,9.426069310248949e-06,0.8709198299451971,,,,,,,,,,,,,,,,,,,0.7894096311117752,0.9857333164666474,,7.796749566101413e-111,,0.7051108872998174,,,1.0756667357116244e-06,,,,0.7746917990125154,,,,,,2.09615007430511e-17,1.6397719147396903e-28,,0.1273802298787816,,,1.29144701896201e-77,,0.7777752491177242,2.2785624645400008e-17,,,,0.9163994959519914,,,,0.791475581899869,,,,,,,,1.0,,,,0.9724473162443619,,,,,,,,,0.5439204257184462,,,,0.6282269415050958,,,,,1.5767748341197026e-56,,,,,,,,,,,,,,,,0.38893807175591405,,,,,0.026488354168069096,,,,,,0.8381367248314862,0.9331404765208369,,,,,,,,,0.0837984858231995,,,,,,0.4782825253981464,0.9268154667431433,,,,,,,,,0.7788182719498477,,,,,,,,,,,3.719969431106419e-06,,,,,,,,,,4.617625851960272e-26,,,,,0.7551510515402431,,,0.2922826364016622,,0.8163403093100845,,,,,0.18014919287571224,,5.849728689568625e-25,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,3.2864749921892706e-20,0.6070895831357634,,0.9999589948287865,,,,,,,0.8852691411505492,,0.9999999999968874,,1.0,,0.9901862700781654,,,,,,0.6107355656401403,,,,,,,,,,,,,,,,,,,,,0.4233288576779477,0.2934139081398128,,,,,,,,,0.80322935843719,,,,,,,,,,,,,,,0.9965937395314987,,,,,,,,,0.9902564906071359,0.9321394313460865,,1.0,,0.8736775655206747,1.0,,,0.7629109190553154,,,,,,0.4236063988189119,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.7734603674480264,,,,,0.9954160671194133,,,,,,,,0.755962513522488,,,,,,0.9755342705410635,,,,,0.9970905394435051,,0.9684124810893803,,,,,,,0.5028093080772711,,0.6317927974092514,,,,,,1.0,,,,,,0.9838060291292566,,,,,,,0.9999537421369751,,,,,8.169350885062048e-06,1.0,,,,0.9074716940543818,,,,,,,,,,,,,0.8366249855091948
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,0.39265076116178826,,,,,0.5479316108574258,,,,0.013297548763443797,0.38398327727092957,3.021004095370827e-11,,,,0.044923597903108445,,,,,,,,,,0.22688738815704385,,,,,,,,,0.3142992277218326,0.4775599545883818,,,,,,,,,,,,0.31115454791350905,0.3643006018780372,,,,,,,,1.0,,,,1.582757077640278e-13,,,,1.582330830129587e-29,,,,9.528471480137207e-36,,0.0002945839409358707,,0.5397257707846385,0.21314948799608743,,,,,1.9001221580439707e-20,,,,,,1.119549918481898e-25,,,,,0.5346270553181769,,,,,,,,,,,3.831126015338682e-06,,0.2007596762418566,,,,,,3.600117857814645e-86,,,,0.1878772306415726,,,,,,,,,,,,,,,,,0.2603430774857051,,,0.18926595233051502,,,,,,,,0.10648768372022664,,,0.23087223786549155,,,,0.3191111066200633,2.6140675879936933e-31,,,,,,,,,,,,,1.1034551944484168e-11,3.92891725765514e-08,,,,0.5968180465156003,,,,,,1.1466816251769172e-08,,,4.608655810758078e-10,,,,,,,,,0.1866850737554845,,,0.11169040078800434,,0.3784820717183738,,4.033106992870189e-62,,
slide36_P01endoIMC_mgd_CN012_1_1,5.427475132347548e-06,,,,0.8423263263154603,0.0135176506453825,,,,0.21284890146877414,,,,,,,,,,,,,,,,0.2575182013240431,,0.16521055401626164,,,,0.20672829920835276,,,0.14739689389323482,,,,,,,0.17372275570389267,,,,,,,0.36077396603756084,,,,,,,,,,,0.24919256825198982,,,,,,,,,,0.04073744116650982,1.7446298776467425e-36,,,0.675681540037431,,,,,,0.42922577765266096,,,,,,,,,,,4.373041813151272e-18,,0.3234378964177939,0.11988355972715109,,,0.3031797495264601,,0.18650450161315865,,,,,,0.007458268308097982,,,,,,0.9576681128903505,,,,2.8295470915065325e-86,1.377261340417524e-34,,,,,,0.13852724003662406,,0.27782216830075923,,,0.41722180947842497,0.9297812168339976,,,,,,,,,,,,,,,,,,,,3.0445447232983872e-61,0.12696601672154217,,,,0.09542696476673006,0.22243080749738628,,,,,,0.3606180914429473,0.7577890134843906,,,,,,,4.529964428723145e-08,,,,,,2.0632595344666776e-09,,,0.00908413330675736,,,,,,,,,,,,,,0.3295216497040346,,,0.04737012546237164,,,0.39588904443567435,,,0.2454931127671738
slide19_P01endoIMC_mgd_CNC32_1_4,,0.7325325443247356,,,,2.412255094740609e-19,,0.6496719217950611,,,,0.6536862995460938,,,1.0,0.08459479181903969,0.945459268719159,,,,,,,,,0.8571835993945744,,,,,,0.8412798231063611,,,,0.7986231539471971,,,,,,0.7770006685556577,,,0.9921212422811008,,,,,0.33857414468426694,,,,,,,,,,,,,5.831834043843726e-17,,,,,,,,1.0,,,,,,,,,0.39684528762372895,0.6681131018576926,,,,,,,,,,,,0.8738562250075218,,,0.6947905968723374,,,,0.7009752792130578,,0.9843835609725881,,0.5945708009196944,0.017124211795571772,,,0.9999900892591024,,,,,,,,,,,,0.9999956671323817,,,,,,,0.532367416993911,,0.2875289776157277,,,,,0.6318004449635066,,,,,0.3726765736792361,,,0.9592854170403222,,,,,,,0.88907890450707,,,,,,,,,,,,,,,,0.7968600153961813,,,0.9999608502754848,,,,,,,,,,,,,,,,,,,,,0.8612803190439828,,,0.9859255412429265,,0.6790868818270765,,,0.8187115115088662,,,
slide1_P01endoIMC_mgd_UC755_3_6,1.2229364818125508e-28,,,,,2.553976141174143e-21,,0.4635914388571161,,,,,3.52993865775531e-85,4.734883075854496e-26,,,0.31064801436519096,,,,,,,,,,,,,,,0.14022101393634887,4.914637700010759e-16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5759810246719059,0.33951758200123044,,7.2322505391157e-32,,,,,,,,4.370334998077823e-34,,,,,,,,,,,,,,,4.963082869656472e-15,,,,3.372305513704686e-30,0.03397738712663541,,,,,,,,,,,5.7255368430873e-16,,,,,0.009634930359560947,,2.9358831449582532e-39,,,,,,,,,,,,0.04380572780985901,0.31267810071434643,,,,,,0.5430133867974792,,,,0.43777339133215654,,,,,,,,0.4121026169958628,,,,0.5515195426712207,,,0.5732064309195039,,,,,,,,,,,,,,,0.4328945693298511,1.763759324652777e-07,,,,,,,,,,,,,6.005919354059163e-47,3.712236992589883e-10,,,,0.2955106771321834,,3.608145997522021e-29,,0.0002455752996072195,,,0.273181701001648,,,0.39817591774380956,,,,0.09627603695428104,,0.23375523014627805,0.3571257456043125,,,0.2938376935841673
slide22_P01endoIMC_mgd_CN010_1_1,,,0.4844215628930505,,0.0648531069025385,0.9999999927157559,0.3966989989060425,,,0.3339311193837928,,,,,3.53082837668899e-27,0.006918716741305568,,,,,,0.521148981591373,,0.520684461810239,,,,0.47980674793156064,0.1919062787763212,0.4058481838447077,,0.2615447619021778,,,,,,,,,0.3466565827531153,,0.29727557292645024,,,,,,,0.1552148287994189,,,,0.33646139215010307,,0.5028824247795841,,,0.2445256136055376,,,,,,,,7.447082224582004e-09,,,,,,,0.06410206992789828,,,0.999449380140515,,0.15468504607641956,0.22437144750334015,,,,0.3482591601134089,,,,,,0.8514708958404161,,,,,0.15573697388570323,,,0.5830972123963207,,,,,,,,0.6786240513400904,,,,,,,0.23834028717465655,,,,,,0.08480974598280483,0.9999999869746854,0.3294335579069104,,,,,0.9027264522240211,,,0.006577685282865517,0.8870627680122352,,0.24640046311749272,0.5134601371968611,,,,0.19037223738943668,,,,,,0.4320981818046434,,,,,,,0.17681707121568507,,,,,,,,,,,0.7236615161217029,0.9999167115854902,,0.9999999999999991,0.2097980736009994,0.4067955991512925,,,0.9780538843220105,,,,,,,6.814080737440707e-05,,,,,,,,,0.00040198561606695417,,,,0.11762757129982229,,,,,0.34542813000995304,5.686117053785561e-23,,,,1.603667234941042e-28,
slide40_P01endoIMC_mgd_CNC01_2_2,0.9999999999922733,,,,,,0.4559188760529331,,,,0.7434035176318489,0.3736242841397641,,,,,,,,,,,,,,,,,,,,0.4740243627994065,,,,,,,,,,,,,,1.409649806080572e-174,,,,,,7.230923320327157e-136,,,,,0.4229442835320988,,,,0.999999996851296,1.4237657389162904e-11,1.0,,,,,,0.862628499217998,,,,0.29367213299915335,,,,,,,0.38740070691761846,0.487472220758225,,,0.9299703343762408,,,,,,,,,,,0.5982772970080201,,,,,,,0.9957687864101094,,0.447156590116141,,,0.999999986284082,,,,,,,,,1.0,0.41462472085469027,0.7821962048077464,,,,,,,,,,,,,,,,0.4654581265429428,,,,,,,,,0.4760011878584221,,,0.12097772159155988,,,,,0.45552498702904326,,,,,,,,,,,,1.0,,0.5718702552531728,,,,0.00025889876819270544,,,1.0,,,,,,0.5760926185448569,,,0.9977585833023509,,,,,,0.5051888286509327,,,0.5168076981915041,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.22187826905720565,,,0.40029883192388094,,,,,,,,,,,,,,,,6.628105335299597e-22,0.44217702282660976,,,0.7514564738664601,,,,,0.31493526803458466,,0.2519657105787643,,,,,,,,0.5625079441920012,,,,,,,0.23081819082412297,,,1.679971828014172e-133,0.0403024521591042,0.3148228693829862,,0.38798898855292036,,0.0,,,,,,,0.13155244121118867,0.01490969528961253,,,,,,0.06731977933654366,,,,,6.067844303246426e-11,,,,,0.00584036526299271,,,,,,0.15087653985067773,,,,,,,,,,0.2948486103256662,,,,0.012485385059081157,,0.2584791930949234,3.241799695962652e-05,,7.014828991497235e-07,,,2.207575055027599e-05,,0.038302075473913226,,0.046984229529935924,,,,,,,,,,0.27979867805072467,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.18285093918444367,,,4.330886383093883e-15,,0.4256581998471108,,,,,,,,,,0.18096780486520447,,,,3.432079114166732e-235,,,,2.3794642845001718e-28,,,,4.270018477112508e-31,,0.04855582615731993,,,,2.6163054088439454e-21,1.8378212723841464e-15,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,1.303131197494254e-10,,,3.7914725625497153e-06,,,7.762447780392666e-06,,0.026174991993437233,0.19813591008925657,,,,,,,6.214618088405974e-14,,,,,,,,,,,,2.8466917472729915e-05,,,,,,,,,,,7.860675858265062e-05,,,,,,6.119521335314763e-06,,0.3732958990179568,,3.810498890456978e-09,,,,0.3836549722797219,,2.4082005108146357e-06,0.0,0.06652680195739043,,,,,,0.1336232120060815,5.467257548843691e-07,,,,,,,,6.088777185668317e-06,9.999619744589377e-47,,,,,,,,,,,,0.1864384142998827,3.484526010046691e-06,,,,,,,,,,,,,,,0.09296265546171559,,0.0012322506629621872,,,,,,,0.12576187777637643,3.378904523014129e-06,,,,,,0.4976917173548245,,2.021716538024991e-06,,,,,,,,2.1032090731197208e-07,,,0.21110080074003365,,,3.583899818493203e-05,,,,1.4634386549487254e-05,,,,,,,1.96452333723712e-05,,,,,,,,,,,,,2.6293473275488746e-10,,,0.00027485939679427833,,,,,0.23890448160123615,,,,,,,,,3.958903316329535e-06,5.8184449343576356e-05,1.0645466498270606e-05,,,,,,,,,,,3.3549446034262778e-06,,,0.00046622839027139307,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.42859359418441856,,0.026803126567958364,0.998025517732158,0.3982347232149612,,,0.21552934300068408,,,,,2.1915755853312372e-132,0.03584146199195369,,,,,,0.09477588117617858,,0.30413857096061286,,,,0.8956291452026658,0.2905343841989996,0.3670105510974438,,0.17947332465710442,,,,,,,,,0.2337378666159591,,0.20076049306788618,,,,,,,0.5989986573746988,,,,0.2635980480209514,,0.5405289135916002,,,0.5369251172292859,,,,,,,,1.0,,,,,,,0.38093314208673057,,,6.523302801820498e-12,,0.053367767149310595,0.1594252323961632,,,,0.7266532193305578,,,,,,0.8917776254231818,,,,,0.751159508928577,,,0.45422608883668325,,,,,,,,0.24259445250424033,,,,,,,0.05642959405932475,,,,,,0.24090790802261883,0.9975182510351206,0.371509927709047,,,,,3.230750164162197e-16,,,0.1924350058134017,0.11966071692842369,,0.44248891448174144,0.5225028878613361,,,,0.06810937129422581,,,,,,0.5670945157687439,,,,,,,0.19331327827472145,,,,,,,,,,,0.9702576387394132,0.0009182728935902681,,4.832991862752406e-13,0.33949179454565626,1.512837985268795e-07,,,1.4138572756154458e-07,,,,,,,0.00012528718547101823,,,,,,,,,5.801612081915416e-06,,,,0.00021232169172115227,,,,,0.40423909972351935,2.2402734661860514e-05,,,,6.848469056970123e-29,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,0.3865543450037803,,0.12066594991201385,,,,,,,0.5223720561433374,,,,,,0.6643896640929453,,0.9691965171770494,,,0.72195159518865,0.37953276247406165,,,,,,,1.0,,,,,,0.008292130274655035,,,0.7291756203002736,0.8583258717523682,,0.060216315922792925,,1.0,0.3754099455384874,,,0.27992384405854737,,,,,,,,0.6742265662608329,,0.9999979287774073,,0.5382503014724436,0.5364262372474075,,,,,,,0.7247993480553984,,,,,0.5189263104318105,,0.8745801073716625,,,1.0,,,1.0,,,0.3082319975429713,,,0.49873498760666,0.31408130625897024,,,,,,,,0.4958309321732099,0.048615875856212284,0.9993501693996111,1.0,,,,,,0.9515197234654056,,,,0.9605624347538141,,,,0.45556392407734436,0.9607366528331517,0.3435010611625721,,0.9072892688945654,,,0.5922123685671504,,,,,0.5919916359207403,,,,,,,,,,,,,,,,,,,,,,,,0.3053618957498858,,,,,0.9999774945772233,1.0,,0.4033249357012883,,0.8476102737657231,,0.9999390184837115,,,0.9999999999998446,0.9991944489143401,,,,0.9986775165359061,,,,0.9727038556253234,,,,,,,,,,,,,,1.0,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,2.1355084744278094e-48,,,,,,,6.86072180458105e-110,,,,,,,,,,2.212744398680329e-13,,0.5859792998601256,,,0.7520171007133107,,,,,,0.31338824792862746,,,,0.5463751534812993,,,,,,2.9784928356855025e-05,,1.9395626084493954e-137,,0.657726863482171,,,,,,,,,,0.0,,0.47636998364968713,,1.1239081881945107e-33,,,,,,0.08569598928680376,0.18053254483930486,1.0096522648045083e-28,,,,,3.409167925743314e-41,0.391814156696667,7.74286742670592e-15,,0.00039763256648767294,,,,,,,5.895876355141934e-17,,,,,,0.3082319975429713,0.2662652298094561,0.9252714629950579,,,,,,0.2748037509487157,,,,,,0.000428677064981593,,,,,,,,,2.5064069793104706e-166,,0.09522537546188943,,,,,,,,,,,,,,,,,,0.38788367700272075,,,,,3.4292659140755236e-73,,,,,,,,,,,,,,,,,,,1.7139696983632757e-39,,,,,,0.29141555355245274,,,,,,,,,1.4135503695685146e-33,,,0.33926444447677434,,3.217716733308448e-45,,,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,6.63481390545699e-10,,,,,,0.6076506127031248,,,,0.5236653793289237,0.6812711062860822,,,,,,,,,,,,,,,,,,,,0.2581378444392025,,,,,,,,,,,,,,1.03244279109774e-126,,,,,,1.8131758499820435e-60,,,,,0.6733912465085822,,,,9.029080881184513e-21,8.895753432830565e-28,0.9999999566265599,,,,,,0.46279420369292046,,,,0.696221687354947,,,,,,,0.3959499760995441,0.5412149827583734,,,0.8844752671232626,,,,,,,,,,,0.7333614396156406,,,,,,,0.7812859783602369,,0.4884238473096989,,,0.9999770190986796,,,,,,,,,1.0,0.15035970082812392,0.6471070954300772,,,,,,,,,,,,,,,,0.530360374934254,,,,,,,,,0.4856061652887398,,,0.276057552106235,,,,,0.3971985730563685,,,,,,,,,,,,1.0,,0.6161032984101725,,,,1.551546260001565e-11,,,0.056489145304473916,,,,,,0.6707845848543051,,,0.3408022519183847,,,,,,0.3668464556417804,,,0.4306466388986183,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,1.2079845964144007e-37,,,,,1.1396092765572944e-38,,0.5598882413665692,,,,,4.379060225439349e-93,1.4245416652422132e-23,,,0.33070614901902273,,,,,,,,,,,,,,,0.2641540772798932,8.114497869186512e-26,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15811311450034293,0.4506402441578943,,7.626263959743056e-51,,,,,,,,1.950911195165061e-42,,,,,,,,,,,,,,,1.6292546780117006e-18,,,,8.472715919318164e-59,0.007366886859609727,,,,,,,,,,,1.5019584771236944e-26,,,,,0.002824727671194736,,2.8994906628191673e-50,,,,,,,,,,,,2.2112116085876116e-10,0.33395703529569715,,,,,,0.5325183142323697,,,,0.41877228366248725,,,,,,,,0.3468213030485221,,,,0.4557998432074979,,,0.40691075431970414,,,,,,,,,,,,,,,0.27640731707328575,8.558904830078592e-11,,,,,,,,,,,,,1.7028280555295328e-48,2.538057041638592e-17,,,,0.4227594270761252,,1.7302275166657266e-25,,1.0092851687566232e-06,,,0.2525001340527263,,,0.36895738183322074,,,,0.04144022119022882,,0.2552398954114708,0.2135979931388434,,,0.3931796455158822
slide26_P01endoIMC_mgd_UC095_3_3,,1.5938968737478585e-07,,,7.273860894705876e-06,,,1.6351573799980037e-05,,0.0486893443350072,0.19813591008925657,,,,,,,5.154053492769681e-11,,,,,,,,,,,,5.3480651803860244e-05,,,,,,,,,,,0.00013405145077822702,,,,,,1.4868375276821915e-05,,0.5265503879377723,,4.182752035325194e-07,,,,0.3836549722797219,,9.931868959670497e-06,0.0,0.2238787226833694,,,,,,0.5121841845547961,1.1633782746828675e-05,,,,,,,,3.82248234971846e-05,1.564617163062325e-34,,,,,,,,,,,,0.1864384142998827,2.823390886275278e-05,,,,,,,,,,,,,,,0.09296265546171559,,0.005145091026121704,,,,,,,0.6234761864912464,2.4720914237887164e-05,,,,,,0.6803786581558527,,5.7173180090529115e-06,,,,,,,,5.78637228104188e-07,,,0.3174353314974823,,,7.258197740465144e-05,,,,3.1504615408690494e-05,,,,,,,4.363153662462884e-05,,,,,,,,,,,,,0.0034014316780449326,,,0.0006206616328569531,,,,,0.23890448160123615,,,,,,,,,3.4477831019466205e-07,0.0005008393007409943,2.1719826250791744e-05,,,,,,,,,,,3.2192978169732956e-05,,,0.000737883985599101,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,,,,1.0,,0.9983240728936978,0.9999994881322998,0.8372116025249685,,,0.9996240274927609,,,,0.8981023261403691,,,,,,,,0.5347204562922551,,,,,0.9937915341270318,,,,,0.99999999999754,,,,,,0.9809445619924707,,1.0,,,0.7664195056485632,,,1.0,,0.9168727059627402,,,,,,,,,,,,0.9959281235881996,,,,,0.9999999999999982,,0.9999859725818276,,,,0.9957543117900561,,,,,,,,,,,,,,0.9951257075335532,,,,,,,,,0.9999938172328281,,,,,,,,,,,,,,1.0,,,,,0.9531243468786966,1.0,0.5660482673159459,,,,,,,,,,0.9837505129332038,,,1.0,,,,,0.9955097897575819,,,,,,0.8690718639533146,,,,,,,,1.0,,,0.9999842503194215,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9939751785131798,,,,1.0,0.45048821456814425,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,4.647953445380875e-11,,,0.8739965403371149,,,,,,,,,,,0.013308237337702259,,,,,,0.8520645713911417,,,,0.41896668813406757,0.2561861679035776,,,,,,,0.4110428294106656,,,,,0.19770769196217547,0.09648389349041102,,,,,,3.8731198099481494e-82,,,,,,0.0,0.011924687374282532,,,0.18886287245099667,,,,0.3594777334614336,1.181250512802653e-11,,,,,,,0.04325632533967201,,,2.968868329951918e-25,,,,,,,,,0.4855519435886408,,,,0.10611462042860947,,,,2.192915927165844e-06,,,,,,,,,,,0.13883236337775637,,1.2059236784631006e-14,,,0.4532662901391409,,,,,0.19223506830308495,,,,,,,,,,0.19937961556701386,,,0.12016400553000431,,,,,,0.0008582452244010688,,,,,,,,0.26563997932532113,,0.30369447220588763,0.10122406377294972,4.171263100825478e-31,0.0,,,,,0.25639404067510385,0.033361284799243454,,,,,,,,,0.2916973861098233,,,,,0.044000629883681495,,,4.265855613169701e-12,,,,,,0.08494416663274877,,,,,,,,,,0.4216461031541188,,,,0.00015262704497849607,,,,,,,0.1521218149340196,0.6456059824840512,2.935946391460478e-62,,,,,,,0.41298065984311116
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,7.428502598189117e-41,0.7659531127576101,,0.999953783902179,,,,,,,0.10708902679820907,,5.896473284943747e-23,,7.463674013668407e-61,,0.5101741751397919,,,,,,0.9779091473626541,,,,,,,,,,,,,,,,,,,,,0.21787411540548393,0.8354890884077955,,,,,,,,,0.6118350478526802,,,,,,,,,,,,,,,0.8153234062048491,,,,,,,,,0.444488305299987,0.9975119863717469,,0.9049803258722112,,0.05674431416710511,1.6634795609331333e-46,,,0.5858643041698537,,,,,,0.5387809153029627,,,,,,,,,,,,,1.4269797367514781e-29,,,,,,,,,,,,0.11240449626771677,,,,,0.9963338098535635,,,,,,,,0.6612439582880608,,,,,,0.4738664322680824,,,,,0.7383687513905695,,0.8081136210879466,,,,,,,0.21618571110948176,,0.931211717612047,,,,,,1.5936200641312597e-91,,,,,,0.9485372349477612,,,,,,,0.9999999728814039,,,,,2.0807275515503523e-45,2.9122719037947653e-28,,,,0.613489865782551,,,,,,,,,,,,,0.7159559897300274
slide2_P01endoIMC_mgd_CNC13_3_6,,1.0,,,,,,,,,,0.2631657282614616,,1.0,,,,,,,,,7.086225937886983e-06,,0.8833560121362216,0.7167112898039943,,,,,0.5206071086644664,,,,,,0.4214579660655791,1.3753218539373776e-25,,,,,,,,,,,,,,,,,,0.4441494198891272,,,,,,,,0.6085086190328592,,,8.351361997284794e-29,,,7.151900363714669e-09,,,,,,,,,,,0.3067779383215299,,,,,,,0.984409930842533,,,,,,,0.44631340792408103,,,0.7949283547376652,,,,,0.7921972379255076,0.5601740199328247,,0.15635029104723366,,3.1679207522057046e-35,0.14767038582468817,,,,,0.9300879888419242,,,,,,1.0,,,,,,,,,0.9995250431635941,,,,,,,,,,,,,,,5.06706633074055e-05,,0.128912173746698,,,,,,,,,,,,,,,,,,,,0.9963196140486963,,0.9999999999871327,,,,1.2494136647285654e-05,,,,,,,,0.6718050073064323,,,,,,,0.3058507964888915,0.9040891269439907,,,,,1.0,,2.7919817657761195e-90,,0.7288161284456123,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,0.43219077267410516,,,,,0.6429914122125615,,,,0.039370240292022476,0.31188765474077706,0.011327919373073548,,,,0.2377590046440822,,,,,,,,,,0.31425674011097543,,,,,,,,,0.4043936771569316,0.47622816080669955,,,,,,,,,,,,0.38478366072639286,0.40718816900448207,,,,,,,,1.0,,,,0.9999999999999998,,,,3.387756467258048e-07,,,,0.9999999476910647,,0.002748414581554933,,0.7657930834801201,0.41297842266323886,,,,,0.12170293148499171,,,,,,0.0002997691981061039,,,,,0.586775801430455,,,,,,,,,,,0.6074154706683923,,0.2844014225479649,,,,,,1.0,,,,0.24439708522923922,,,,,,,,,,,,,,,,,0.34234282892686957,,,0.34274888193913,,,,,,,,0.19680504621260045,,,0.519413824703437,,,,0.39891194128762986,1.6262267100238384e-21,,,,,,,,,,,,,0.0021728686001492047,0.7510545346431838,,,,0.6278192790282547,,,,,,0.9999999995995532,,,0.989315541438581,,,,,,,,,0.30031020739580944,,,0.32489175699051814,,0.4597178349300382,,1.9617362161251193e-29,,
