,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0011014959251155548,0.0015394129839875936,0.0017393163443081702,0.0020618467740933493,0.002665346365698261,0.0020826208710077367,0.0029958044045792897
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6122574377876394e-05
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0035699648313895923,0.008158408619618154,0.011376524324891422,0.013212106527406913,0.01652030591005585,0.022450678778935383,0.036179285136055436
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.0015903902739674775,0.0014555209093068766,0.0015074976210286638,0.0017223204372876942,0.0016939784705114714,0.0018460534980347435,0.0013758380000737768
Neutrophils_glandfront_TIM3,0.0,0.0,0.0,0.00030193028344736633,0.0002357254659067502,0.00032076626184432373,0.000368135455053455,0.00023322784552626824,0.0,5.7317386952770695e-05
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158089445928562e-05
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0010179775954447337,0.0013543823931576374,0.0010900466559810899,0.0008181295365187765,0.0006303119182988661,0.00023205490699659234,0.00044335271158215127
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0021512610104448267,0.008657482601288279,0.01118189525250935,0.012336612767160022,0.013809533745603002,0.015887155297990542,0.021850998166405067
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0005788073307682548,0.0012036912451745445,0.0015686184229070962,0.001671069562213418,0.0018302408221069003,0.0016650081558893881,0.002740563081579061
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540895735065793e-05,7.139555879827102e-05
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0003140300222368869,0.00046389782258025094,0.00047739423310334773,0.0004818046832273635,0.0006076025717363675,0.0007261452228390671
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023926381250829304
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.000374201232967657,0.00048161419614380926,0.0004437148628231528,0.0,0.0,0.0
NKT_glandfront_Ki67,0.0,0.0,0.19471349208986571,0.3397727761289124,0.33808376447935196,0.3397569424168798,0.34214775049002494,0.35539422630391465,0.3690509901829576,0.4133770890150535
NKT_glandfront_TIM3,0.0,0.0,0.0,0.020912253015247653,0.04187041178767716,0.04782304356531329,0.04925019550658863,0.0506972055327923,0.05618730153165887,0.055181103930574286
NKT_glandfront_HLA-DR,0.0,0.0,0.001,0.001,0.001,0.001,0.0009696644728071629,0.0009072786225745696,0.0009014582443196682,0.0008043636599854241
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7582810236306502e-05
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091715472970088,0.0005426049661477561
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011653538042792516
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.001,0.0009699321705245015,0.0009203809012539245,0.0009520156050448066,0.0010518043690278087,0.0008175682436673781,0.0005226625817837647
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016788849421072547
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0011962400152153105,0.0021640768805358144,0.0030936019894865384,0.0031153160702934455,0.0034501400945367616,0.0026797634952577054,0.0025373193547737452
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,6.96589221108842e-06,0.00020140333956490875,0.0002861252919369398,0.00042995567585596265,0.000545387937065341,0.0005215672043097227
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.006373303228377241,0.010639771772446655,0.011729380527361014,0.012344978866108875,0.01297695630926663,0.014472500296312705,0.014390587959634472
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0005341966552791275,0.0007423929251363204,0.0010826909894281372,0.0015124446157528772,0.0022104640978898096,0.0031240621808480244
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.00025815858901130704,0.0014074081675426809,0.0018447798131094974,0.0020334930767486317,0.0019900131689052835,0.002145082945872935,0.0022098843236377963
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.002000924280309674,0.003661762372893365,0.003950027336212414,0.004378020333130155,0.003896579338005673,0.0033283849648836693,0.0042999148553368735
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0020228186239642613,0.004220723490270458,0.005602190881837736,0.00630522161197937,0.006932051298392001,0.008306876581361098,0.011375756723864362
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636510509712277
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.002305809868760385,0.0490346938079941,0.06956924348523942,0.07352231944030949,0.07612334848265566,0.08022033278525133,0.08008533462355034,0.08238004892668672
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.006723345844658994,0.01147850941438635,0.011902752818915365,0.01363765478241433,0.015327654860738234,0.018633826930252007,0.01908979700093468
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0011875282658459915,0.0051811469995280334,0.006558762002507657,0.00777045791920843,0.008286675160654686,0.009519016246829218,0.010827667175147312
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0008016960391335639,0.0005392903137712335
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.005319830638000063,0.005217903948225141,0.005710923421422097,0.005260776274170978,0.005150413735090832,0.004557522643604601,0.004893838553625746
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007306924978727889
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.009,0.01717332444705644,0.019167347400253654,0.018788135711534672,0.020487555323351458,0.021356497365888964,0.02125630324838142,0.026952159762078067
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.000588192695790998,0.0010616562202930178,0.0009629352709168313,0.0010875849803930553,0.000898349699818576,0.001090532224557455,0.0007030279021588697
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.002,0.0025532670989470764,0.0022243380680341826,0.001974566381149342,0.0018351811723801075,0.001580107733638802,0.001700455861316005
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.010121457414345749,0.01663838804624563,0.02240361466144228,0.023298570506100808,0.025102945455044823,0.024455539275455927,0.022174632250485802,0.020367779063683002
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0008912939370102157,0.0029951288376045184,0.002939399331800367,0.002350128856808279,0.0024742661274899536,0.002270869261865572,0.0036440374804812587,0.0035668000061822897
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0006769737404658248,0.00030166137979451447,0.00018786323936947493,0.0002509725447060724,0.0002441870933685553,0.00039661426910890394,0.0020879324910143718
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.00017726419025532235,0.001924910745810362,0.0030138515955003423,0.00318632249970765,0.0033396930708441837,0.0040194687097716494,0.004930591964828452,0.005321860134902511
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.26469869530871903,0.184501128903343,0.1453693453193077,0.1337025704434927,0.13357614458423162,0.1305962289474935,0.135203087299375,0.13687767775717127
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.00016598107803443183,0.0007288684837445118,0.00035861815522838933,0.0006678322946954603,0.000874675891142991,0.0008626920419058204,0.000584556022649989,0.0006977936876739286
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,2.3559485204818292e-05,0.00025216355425200515,0.0005455207300783554,0.0005574874397653934,0.000441611286601126,0.0004691277297030889
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.000706934684907022,0.0006642749013746323,0.00050487127091702,0.0002862646011177802,0.0001423651682519852,0.0003795165166075525,0.000511072957357898
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,4.84478596451461e-08,5.445800678974008e-05,0.0002939576091745389,0.0002499925849501119,0.0003571501636321715
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.00010368164788210915,0.0004723850798840079,0.0008304266010146027,0.000741778728538101,0.0019611194606294785
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00025579578507236103,0.00034832877815041044,0.000458517003051809,0.0007746027331942343
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.011432635189414017,0.011762450768821323,0.01254141838234923,0.012294339017351531,0.013491755291044736,0.014543491622823588,0.016892824187027363,0.023945362886968188
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.00037712800733734884,0.0011073805870547662,0.0011559870780991238,0.0013635384753321778,0.00125182577611268,0.001776701346429534,0.0011843023869457338
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0002901177484329422,0.0006537499132576083,0.0001528170111699085,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.002584107267554742,0.0036686802480233823,0.004001000569306203,0.0037363122261202036,0.005703209474849197,0.007240402291161321,0.01115545380064835
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.001,2.4602513791657144e-05,0.00022689356442855946,0.00018154791237874512,4.771799878362769e-06,0.0001898910452438298,0.0,6.637701918642768e-05
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0071979223325385954,0.012537954529451176,0.0154557419643718,0.017631046130487077,0.021810914226104976,0.02812473469463642,0.03775906036520262
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0009552067019564982,0.000870168171001565,0.0010381153683060537,0.000940310521512127,0.0006378052358423985,0.0007463542733968832
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.00022834448508269678,0.00022503454123883534,0.0004225167095637692,0.0003013643698016959,0.00026738694979253134,3.341232059900738e-05,0.00029955574195088974
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0020636173240493965,0.0029744697034848654,0.003076224043447846,0.003248499719958259,0.002575931466645943,0.00216964989224374,0.0016857025107926437
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00020298551042989777,0.000348472670997656,0.00018475912600455675,0.0004173720372091213,0.0007997138118163923,0.000902322714918746
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.00017947773428635548,0.019432839892795994,0.023155303676753083,0.026082698895137302,0.028458917345947108,0.032683618002350694,0.03771831733598636,0.04282699241510514
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0001275342948268225,0.0002907450788487419,0.0006741888943041399,0.0012263711014505734,0.0012841624485992677,0.002081832400674127
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,5.021053428035739e-05,0.00014243093752242824,0.00010027644250748753,6.337372264439596e-05,0.0003608461648990439,0.0002174889897623537
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0008802781761763754,0.0011037789048301907,0.001491253876541293,0.0010685018724140118,0.0006909351695831612,0.0006299036202637797
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.001,0.011452079654571744,0.021967407373456576,0.02557826866097322,0.02796003276672738,0.028870521190404695,0.02776035873156739,0.0303289117091182
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.000973870536379389,0.007039283149004587,0.01555324689273595,0.020362281001683042,0.023404950565359215,0.03175061915805184,0.043708925573592725,0.07200769087515169
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.004365096410011788,0.0104864858065867,0.01181593565567342,0.012147220455868048,0.014525669116014016,0.016584975771471368,0.023233168215278512
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0007070463741223451,0.0007834741619724371,0.0007759507531573131,0.0007086146158414316,0.0006844516594647968,0.0003819745799823711
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.00021838823210863396,0.0011352569775668333,0.0013760262207511678,0.0012962747256654533,0.0011025392489259131,0.0020451386097987373,0.0017278571941267296
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.009513008559583027,0.019952889614767065,0.023410668971346058,0.024568158030263482,0.02454232604344591,0.024710485511887186,0.02442945131795628
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0003230351831418685,0.0,0.0001499894394867599,0.0,0.00023433339770302568,0.0008867081198754266
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3388073757615574e-05,0.00033050641988944716
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.005316342453107796,0.011123397152256242,0.012296181225631272,0.012444105964945454,0.012049580580682808,0.007838390871950714,0.008299178570101838
Gland_fibroblast_intragland_PR,0.0,0.0,0.001,0.01370890918953677,0.01764568041043268,0.01833981802619014,0.01890193934087215,0.016790120044417045,0.039811956920050955,0.053449723875116394
Gland_fibroblast_intragland_pP38,0.0,0.0,0.000591428573866312,0.007222819018654693,0.009514479135908348,0.00946847940854884,0.008397589690626301,0.009256947455897922,0.004320530110088619,0.005405992162896035
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.01303717084956041,0.015303149813491563,0.016377935267203637,0.01744493338627489,0.019033856901814642,0.021134881995453846,0.023852616505800926
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.017939179633558372,0.02612186809721844,0.02923962952379115,0.032890635292676364,0.04246190166508471,0.04533066927778518,0.06334139150583913
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.00021329910324099954,0.000269056709857483,0.0003362970615215467,0.0007330104752432178,0.0004739662393043249,0.0005906834302974235
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.025286411173713136,0.036817817887571935,0.03983651395915026,0.04061538329714081,0.041694826024040565,0.04084988455068861,0.04244560612488599
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663556022731867e-05
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.00036723412441833314,0.0005702550887544244,0.0006848877701755311,0.000883090916303442,0.0009526518212180069,0.001593442996203282,0.002176540224019699
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.000715665389457035,0.001529665689508031,0.001665481762213783,0.0020616330511775876,0.0025103824111436593,0.0027198648226741708
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.004477762602286734,0.010764210840906608,0.013680120410199097,0.014339877366982263,0.014898407707731846,0.016204808216810567,0.01613226146061266
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0014433498548613185,0.0028450970450856375,0.00269845700798258,0.003053596883782259,0.005351673374596869,0.003319164775674774,0.0062266758004144735
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0004914048984560235,0.002558378308340803,0.0029810738547890107,0.003153546211674682,0.0034287259515662027,0.002877211471219863,0.003514607102948335
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00028161505037848007,0.00014542541532606753,0.0007649986738386962,0.0005338723532741478,0.0006385122908992306
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0004550128054095312,0.001053059517371819,0.0011587012754619137,0.0016693131181246498,0.0017933478285527527,0.0023810456768180725
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.00026949101913630524,0.00044843394911100537,0.00036734534664979246,0.0005991540553305338,0.0006112115442021294,0.001945250443346979
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0007562100552939735,0.026666874656441266,0.03702713592966862,0.03913789469926241,0.039580813678389205,0.04279015738405815,0.04668327783022468,0.049487133154389365
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011060892735090464
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0007663269399168841,0.0018787078448857008,0.0025116255936185367,0.003045726146331671,0.0034236972567626743,0.004311453066546432,0.005096566868974561
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,5.9897605096930745e-05,0.0003894288791161487,0.0004885675315256466,0.0005660102484603879,0.000746706105139579,0.0010427164734760127,0.0016044368882454064
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,5.676126018716222e-05,0.0003948314516930727,0.000440349385627955,0.0006828089406304618,0.0005090994584304936,0.0007337114507421422
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0001302828588133018,0.0002337804108586498,0.00021593015412750788,0.0004947535547143362,0.0005360262493187983,0.000980693904161925,0.0026954254965705074
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,6.874741267207228e-05,8.338596523520906e-05,0.00015907412440284609,0.00015765775534615418,0.00029372172533161995,0.0008922426891690857
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.001,0.001912882228508248,0.0022786582353513437,0.0023664274028628645,0.0020215421031883596,0.002101936101336165,0.0025419417830897743
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0020407103947328014,0.005779769033199206,0.008076900096071565,0.008896998993966582,0.011290663901054394,0.0125018921422352,0.018316172512557304
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0007403198934095193,0.0014176171399290676,0.001584398776342958,0.0016936105826414966,0.0016319712909874772,0.0018098055187914222,0.002672078825766644
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0003883413008527505,0.0015356822073883186,0.0016851900309611534,0.001634290328766174,0.0016870225349075963,0.0014630856676536674,0.0014186708514868935
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010771506117212513
NA_glandfront_PR,0.0,0.0,0.0,0.0003670635161350514,0.0006816599916238563,0.0005180635071550988,0.0005499657408311478,0.0006508094158357542,0.0009964184898281394,0.0015065060748138126
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.00038167601200434024,0.00030678734752033455,0.000573471653965004,0.0006593506189274645,0.0007308289232638774,0.001059080315899668
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0001505307034954198,0.00036809700477377747,0.0004860305361414012,0.0005914496830224382,0.00039874304732541834,0.0009867323294477015
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,1.7552020359066886e-06,0.0,6.990127027932157e-06,0.00027923764536907377
NA_glandfront_Ki67,0.0,0.0,0.02764430691057515,0.08835176564902325,0.09331346317612156,0.09623160903652543,0.09865314022261118,0.10673006969781723,0.10950241129663975,0.11306100676714494
NA_glandfront_TIM3,0.0,0.0,0.0,0.004106127258671341,0.012665837284719466,0.01606962061747155,0.018229204532656165,0.0202874386364372,0.022914634904807434,0.027035763477200835
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0006239255891953666,0.00108690055236237,0.0012126802606243776,0.0016190369954786202,0.001722587122833907,0.0019253872078569016,0.002413788415109367
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023380653748732204
NA_stromal_PR,0.0,0.0,0.0,0.0006265498462897897,0.00032117580437657234,0.00012047655157981176,0.0,0.0,0.0,0.00027489996948399867
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00037818614039271435,0.0006012661330173801,0.00037074007436343933,0.00048364440116651795,0.0003370124081362449
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0002897389034414304,0.0005059335116475056,0.0003411865044009178,0.0003561818219650317,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0007083893442522709,0.0011922059150909173,0.0016020560455182644,0.0017286856809117935,0.0015360057462249206,0.0017017712683529617,0.0016226404604486725
NA_stromal_TIM3,0.0,0.0,0.0,0.0,6.776932881761652e-05,0.00011909789977349108,0.0005132843823312757,0.00043457520832233527,0.0010191532788459664,0.0009045532082390797
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0001621016947242501,0.00024652690301743703,0.0001595026610499633,4.258113517913878e-06,0.00016256802278869411
