,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_2_5,0.5242162939906916,,,0.10926536587926775,,,0.4978273317413006,,0.4133135377990137,,0.03135184440220816,,,0.6549891307651128,,0.6017604297023225,,,,,,,,,,,0.29318809000759144,,,,,,,,,,0.5403633068121365,,0.5285412641475532,,,0.4747274981330432,,,,,,0.4997138566559701,,,,,,,,,,,0.07960109595631795,,0.49977239187878775,,,,0.5660339871059561,,,0.4894031951604054,,,,,,0.3606654315094028,,,,,,,,,0.41469162098579593,0.5,,,,0.528421800479747,,,,0.48896860111297114,0.5029050244472104,,,,,,,,,,0.5575941232033422,,0.010224245703423781,,,,,,,0.4263033392506245,,,,0.40725348431449443,,,,,,0.5712875446303911,0.07925227039889547,,0.16217181395478653,,,0.4289015299922953,,,,,,,,,,,,,0.4604379238201715,,,0.5640703839422576,,,0.2926118536667159,,,,0.37733746859822737,,,0.5005821326764289,,,,,,,,,,,,,0.38954069798001,0.4463999005206995,0.5722318753207568,,,,,,,0.5832575223483392,,,0.4026652985530165,,,,,,,,,,,,0.40480312149434977,,,,,,0.469230220195136,0.5499881706837848,0.5072194240534579,
slide36_P01endoIMC_mgd_NCB013_3_6,0.5288351694720791,,,0.17619083208508685,,,0.536150042679641,,0.5680398123592607,,0.05836702040200375,,,0.698457406601506,,0.6420822346549493,,,,,,,,,,,0.3301664153821528,,,,,,,,,,0.5503360460964049,,0.5985094439143966,,,0.5751373079924745,,,,,,0.5080511963434017,,,,,,,,,,,0.16490314634134728,,0.5116974429662181,,,,0.5930449132387208,,,0.5569745768770705,,,,,,0.4533569426322512,,,,,,,,,0.48855163679282826,0.5,,,,0.5836908460648427,,,,0.5725969537617676,0.5721855698772652,,,,,,,,,,0.5926320956000238,,0.022099662810659813,,,,,,,0.4338893054795697,,,,0.48115249893528583,,,,,,0.6346978036033707,0.11268235758823777,,0.19451650624047243,,,0.4371620565707669,,,,,,,,,,,,,0.5066575579879754,,,0.5775866196331778,,,0.3442428219119401,,,,0.4145632168679619,,,0.5203664064750464,,,,,,,,,,,,,0.433661397514883,0.5823222840804514,0.6038896483742822,,,,,,,0.6192779615813997,,,0.5524746400178944,,,,,,,,,,,,0.4562157179278041,,,,,,0.5289841525951391,0.5737346046397709,0.5220438841777384,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,0.7666372329903169,,0.7514643608593031,,,,,,0.6627542323139934,,,,0.7034134309132216,,,,,,0.6580471186494905,,0.5820888420748399,,,,,,0.5153676580981956,,,0.6783746924611285,,0.5266602190695736,,,,,,,,,,,,,,,0.6193692957985045,0.6676738888157189,,,0.5265316746568502,,0.7626623860534265,,,,,,,,,0.8430318256181689,,,,,,,,,,,0.8433871134019455,,,,0.6045864219551523,,,,,,0.8030840987811181,,,,,0.5030386772869657,,,,,0.8326304013855066,0.5286822032734836,,,,,,,,,,,,,,,,,,,,,,,,,0.46419877261512615,,0.48272316280184335,,0.5710667508660974,0.6790014754055343,,,0.6089444697508465,,0.952645942385852,0.512288655805724,,,,,,,,,,,,,,,,0.7317291899110357,,0.5874005907045868,,,,,,,,,,,0.6401681533902099,,0.8286861105304703,,0.5587254050066219,,,,,,,,,,0.5790014724566436,,0.6904177162898789,,,,,,,0.47260045230717784,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,0.7166036024586576,,0.6743375321057772,,,,,,0.5300226037699515,,,,0.7862248443124131,,,,,,0.6853790107597397,,0.6201423176049928,,,,,,0.49316148043747354,,,0.5415482317888578,,0.5375795926655431,,,,,,,,,,,,,,,0.6316974327451597,0.5712995426349047,,,0.5415228960196528,,0.6817115711298606,,,,,,,,,0.540738375313071,,,,,,,,,,,0.5809033487609787,,,,0.6474242192819392,,,,,,0.74896917475678,,,,,0.5082178317229133,,,,,0.6699295778128564,0.5718044589534884,,,,,,,,,,,,,,,,,,,,,,,,,0.633209172290863,,0.7375059440823848,,0.6869145568404336,0.7657267117906257,,,0.7211157710908156,,0.6409853404549934,0.44341885843451556,,,,,,,,,,,,,,,,0.6303840339519563,,0.6297077753144807,,,,,,,,,,,0.5684129578208703,,0.6618910525299966,,0.5901996480268893,,,,,,,,,,0.5498914097151425,,0.5994239160875506,,,,,,,0.5129591674672377,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,0.5297327106695354,,0.4819753787714179,,,,,,0.48419013470818356,,,,0.7620025231857465,,,,,,0.4678695287422221,,0.6133568450110395,,,,,,0.3832670045356052,,,0.37052226323718973,,0.5085246403473933,,,,,,,,,,,,,,,0.52882333304169,0.4672821688911482,,,0.5252884568347976,,0.43308148270197466,,,,,,,,,0.44797161159871646,,,,,,,,,,,0.3864393828801354,,,,0.624008726329312,,,,,,0.4821149612033658,,,,,0.42671315993132614,,,,,0.5664778560245821,0.46121161537984745,,,,,,,,,,,,,,,,,,,,,,,,,0.5271704972290643,,0.6741520030221086,,0.42663643173437743,0.57298738112985,,,0.5177306978422221,,0.34012192918441975,0.2664734947314451,,,,,,,,,,,,,,,,0.5323803349769023,,0.444851356824358,,,,,,,,,,,0.49998872031001607,,0.546813483375128,,0.4634293122593403,,,,,,,,,,0.45001183142361184,,0.5039735501247996,,,,,,,0.3616980635318411,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.5692846057495532,,,,,0.5355876157985452,,,,,0.7235127396715102,,0.4581276844750841,,,0.3571942506085606,,,,0.4612367021350715,,0.641507618743625,,0.4986720380309887,,,0.5670663669366316,,,,,,,,,,,0.4312260305344359,,,,,,,,,,,,,,,,0.45192586224341147,,,,0.6089367479768932,,,0.45971266657551557,,,,0.7682974612173713,0.5931109294569551,,,,,0.5494176617514093,,,0.6946677038585768,0.561044254901411,,,0.5161037047624785,0.5263427272841197,,,,,0.35370642121248436,,,,,,,,,,0.4571961769997748,0.4708063572738393,,,,,,0.6060168297395029,,,0.4246275646903353,0.25555131518056834,,,,,,0.45634801020436516,,0.43174417823531885,0.4997977725398701,,,,,,,0.4530792021859312,,,,,,,,,0.7582095346780767,,,0.6360028554517012,,,,,,,0.37366004057816005,,,,,,0.7303435029898163,,,0.5698330327060512,,,,,0.5594783068691872,,,,,,,0.6172779156321012,,,,,0.30879940523335925,,,,,,,,,,,0.2458899458952079,,0.11554757771158183,,0.4364828993582463,,0.5371087292054613,,0.5920011564218928,,,0.6217472922401363,,,,,,,,0.5365124890881027
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.5521793530028599,,,,,0.4374819356386867,,,,,0.8021128129486182,,0.5265550415842981,,,0.4507122586302152,,,,0.42988352221009535,,0.6762427557117832,,0.5404833502608731,,,0.6273990671565196,,,,,,,,,,,0.5596451157863572,,,,,,,,,,,,,,,,0.4122910481996725,,,,0.5815915938965012,,,0.5133544725169721,,,,0.5866522264558707,0.567107160709467,,,,,0.5569491973058723,,,0.71400501802952,0.5556226687264714,,,0.5550759843592823,0.6203124962043818,,,,,0.5098011291096969,,,,,,,,,,0.5241187195881257,0.5692295263015503,,,,,,0.5707755673794656,,,0.5471266749894836,0.48136085101169596,,,,,,0.48010445737626983,,0.5184545529063591,0.5036665624500333,,,,,,,0.5012178451121568,,,,,,,,,0.659479392863006,,,0.5812697209483653,,,,,,,0.4718219720018924,,,,,,0.7896053175293345,,,0.6742806846759273,,,,,0.6829675409521484,,,,,,,0.532912657533538,,,,,0.5523620803487718,,,,,,,,,,,0.35346213539879806,,0.34196623077978544,,0.6522105594707027,,0.7120860942363861,,0.6415214978185514,,,0.5996962557792564,,,,,,,,0.7882182227056584
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.6097217995868099,0.3581087714735786,,0.4773225579775577,0.6090688858155624,,0.5197414298589993,,,,0.32631346811309947,,,,,,,,,0.500362267459125,,,,,,,,,,,,0.6528606390820028,,,,,,,0.28824166942448315,,0.4091984874837309,,,,0.3699693559660509,0.3192625561460567,,,,0.40154167585179756,0.24916341534642705,0.40790736953150747,,0.5922569705116554,,0.507058416938436,,0.5428310903577037,,0.4153887336630645,,,,,0.5561947131005774,0.44476973826153254,0.08127776239949622,0.4289119689027754,,,,,,,,,,,,0.5,,,0.44141530126799383,,,,,0.4179056449820151,,,,,,,,,0.4428248215845935,,,0.5973326820096347,,,,,,,,,,,,0.5245267088529788,,,,,,,0.4549806547854868,,,,0.42901136729554845,0.3503895532977152,0.5519067918761911,,,0.40608361586511177,0.5780544671471268,,,,,,0.5243419139328586,,,,,,,,,,,,0.4649559218699809,,,,,0.3803219597790466,,,,,,,,,,0.4306858150724286,0.5548375210711751,,,,,,0.41440091849333,,0.5589790353105462,,,,,0.35060128046879874,,,0.17811343444069033,,,,,,,,,,,0.5261876340865806,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.43238474973204183,0.5375746348477176,,0.37996642201654357,0.5432913621726441,,0.8171630041818762,,,,0.23931908119605905,,,,,,,,,0.5150817695461842,,,,,,,,,,,,0.5313062992236992,,,,,,,0.19946272824823014,,0.5422845367268093,,,,0.7810712286689291,0.4953626581791965,,,,0.5126130872799326,0.49183015305220223,0.4547668856691381,,0.5844015984923249,,0.5572598295183401,,0.31081015874418455,,0.48599347075151506,,,,,0.46120845821200296,0.5102705237727885,0.5491253468850961,0.45785459518875077,,,,,,,,,,,,0.5,,,0.5965283173537546,,,,,0.5978270694419683,,,,,,,,,0.5110469771794363,,,0.4828972221265456,,,,,,,,,,,,0.5512790597892167,,,,,,,0.4765010360973471,,,,0.5472478601877175,0.4501252000341297,0.9110726247128932,,,0.4950098557868423,0.3651105347440661,,,,,,0.4459080758557968,,,,,,,,,,,,0.401813152456416,,,,,0.5704760053257709,,,,,,,,,,0.5016144459834563,0.40695232819016003,,,,,,0.5956070527970995,,0.48820044979298144,,,,,0.5485938906232279,,,0.3963676037406959,,,,,,,,,,,0.45055407436282513,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.5609220645540253,0.5123085453921847,,0.47935671282914105,0.8447650247634851,,0.9109236458886241,,,,0.9110788409674374,,,,,,,,,0.6845835548398561,,,,,,,,,,,,0.8442711701874521,,,,,,,0.5776153538512134,,0.5209432758631384,,,,0.8474605251894425,0.6204338027033311,,,,0.6309091072976236,0.6209975958181658,0.6846670804640369,,0.893437405882509,,0.5865154830061637,,0.7281223127644634,,0.4773655519358279,,,,,0.6516797451514581,0.5270090826032622,0.6438365021901952,0.6017902317993526,,,,,,,,,,,,0.5,,,0.5035378045497937,,,,,0.7163315591727742,,,,,,,,,0.6837238797913321,,,0.6466717507575365,,,,,,,,,,,,0.7808345637543768,,,,,,,0.6142473722413422,,,,0.537321618042243,0.6344174422316271,0.9224559293240062,,,0.5591820710530028,0.80191750013354,,,,,,0.6487081460051316,,,,,,,,,,,,0.6789786599804635,,,,,0.7335302893538913,,,,,,,,,,0.7726929764220319,0.7580223551747632,,,,,,0.5956248647273943,,0.4961992523707629,,,,,0.4285485754424242,,,0.7233167312726454,,,,,,,,,,,0.6485123046245428,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,0.34444095721323637,,,0.5717383094464389,,,,0.814752700727309,0.741191055490843,,,,,,,,,,,,,,,,,0.5814561450888085,,,,,,,,,,,,,,0.5823834201514247,,0.30260114291087126,,,,,0.5739108856928795,,,,,,,,,,0.45313558375500584,0.4293535453850988,,0.36291298237114844,0.4561142034453568,,,0.3199432009776031,0.6428633799747877,,,0.6099300308228106,,,,0.6268531974165448,,,,,,0.5296212564872759,0.536539933182839,,,,,,,,0.6589306895783493,,,0.8140397619128353,,,0.37005377774479775,,0.26241111129729894,,,,,,,,0.4850044563102245,,,0.48338571346581577,,,0.7224928009905445,,,,,0.4663612965922611,,,,,,,,,,,,,,,0.42999739305838447,,0.549912703643318,,0.47730764926195124,,0.5086903533628162,,,,,,,,,,,0.35772888820893667,,,,,,,,,0.5207115383048369,,,,,,,,,,,,,,0.501445342243261,0.48761082478661555,,,0.4152903545250471,,,,,0.7667707769649778,0.5038109865063662,,,,,,,,,,,,0.5078737497484397,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,0.31122469827686083,,,0.6241562167937954,,,,0.577312453633737,0.8153760460483108,,,,,,,,,,,,,,,,,0.6112925005994099,,,,,,,,,,,,,,0.7272433956179963,,0.09878592489472161,,,,,0.6021639728298327,,,,,,,,,,0.44727607283530285,0.4129987861421474,,0.21897490407008477,0.36361788788027505,,,0.33003179203658606,0.7654062492611545,,,0.49108744417229144,,,,0.4887722435125889,,,,,,0.5330188341754131,0.3074074426422364,,,,,,,,0.801429901399076,,,0.7921640440834294,,,0.44955321636661577,,0.018515056764860024,,,,,,,,0.25185211055549045,,,0.5118168218522192,,,0.4960223642856267,,,,,0.4489396156823126,,,,,,,,,,,,,,,0.43527997453687206,,0.5463451290193416,,0.48063433938267675,,0.2045160553388607,,,,,,,,,,,0.10138350058683518,,,,,,,,,0.4228546922069871,,,,,,,,,,,,,,0.5101197320360316,0.29445554585219397,,,0.2202484904422843,,,,,0.3205248343655486,0.5259736133602251,,,,,,,,,,,,0.5009187203363016,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,0.48020352435083913,,,0.5970022829328279,,,,0.6412603422124171,0.6068025319303816,,,,,,,,,,,,,,,,,0.4519667949942912,,,,,,,,,,,,,,0.5917892965482497,,0.29016695795302866,,,,,0.47373453850988423,,,,,,,,,,0.48283455216391236,0.5060906640527469,,0.3739949993304007,0.4896642434068539,,,0.37445566358944216,0.5507496255346574,,,0.4608087938818048,,,,0.48195285086842615,,,,,,0.5400547902935845,0.3068824382342727,,,,,,,,0.6585347830272363,,,0.550161459214583,,,0.44776953719513185,,0.1710716844795722,,,,,,,,0.37338434827445394,,,0.44858525874740923,,,0.4559088969280219,,,,,0.49138566840419606,,,,,,,,,,,,,,,0.47065101581133656,,0.5487561686342165,,0.540453102504213,,0.2659454969644261,,,,,,,,,,,0.4099669052530931,,,,,,,,,0.4258805233545849,,,,,,,,,,,,,,0.5119159174776017,0.4010424399639109,,,0.3407207424220069,,,,,0.39453332301328786,0.469893987173369,,,,,,,,,,,,0.4890704806712408,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,0.11925562085327322,,0.4496922687210638,,0.23361289643766003,0.37003881909163,,,,,,,0.5589160964609308,,,,,,,,,0.3542581080434314,,,,,,,,,,,,,,,0.40139192628118303,,,,0.06216146747580845,,,,,0.49480990162949345,,,,,,,,,,,,,,,,,0.3144976862282565,,,,,,,,,,,,0.5477911870076221,0.5129494595266609,0.5021378192746091,0.29164177195724433,,,0.022647706315111808,,,,,,,,,0.28808926731840534,,,,,0.4946556473956033,,,0.16368722929358814,,,,0.09180910914522303,0.43976207952028246,,,0.5962057715154425,,0.1823848066632433,,,,,,,,,0.5327565352265959,,,,,,,,,,,,,,,0.41705423262459357,0.12474327999171263,0.51023971424638,,,,,,,0.2669470478806125,,0.05936562462952884,,0.5544724679559369,,,0.1785231836720031,,0.11978911448773939,,,,,,0.03156165291012344,,0.6636460659669988,,,,,,,,,,,,0.23667679925276533,,,,,,,,,,,,0.0982428413341949,,,0.10043228527631586
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,,,,,,0.12222934934637568,,0.46101985537202256,,0.16207528470617766,0.20532535509347372,,,,,,,0.4649359429893964,,,,,,,,,0.34217702669740163,,,,,,,,,,,,,,,0.26087819001158485,,,,0.053504610081425506,,,,,0.2085053740703914,,,,,,,,,,,,,,,,,0.2870516533708047,,,,,,,,,,,,0.3348991368105375,0.227986366009491,0.2373686204943495,0.30406427075747,,,0.055294409752045484,,,,,,,,,0.20575853892451443,,,,,0.3353837238776175,,,0.2923159707214373,,,,0.13404725312060767,0.46072070754184286,,,0.41546182600415565,,0.13672196943819895,,,,,,,,,0.4186816389047405,,,,,,,,,,,,,,,0.24561245299365259,0.17353054701668638,0.34783606536847467,,,,,,,0.2035549002521811,,0.14531916440061987,,0.31906889369270275,,,0.12156775996411533,,0.20779803354068804,,,,,,0.0624933868452026,,0.36333007322152344,,,,,,,,,,,,0.199202560446882,,,,,,,,,,,,0.14112599595826456,,,0.10449222047319418
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,,,,,,0.33687245654523595,,0.4579230991054648,,0.45519648788229955,0.478689363898414,,,,,,,0.5991332955841827,,,,,,,,,0.4719253929336917,,,,,,,,,,,,,,,0.590576835568189,,,,0.34416971378357797,,,,,0.4815408164602253,,,,,,,,,,,,,,,,,0.5224448749356035,,,,,,,,,,,,0.6432190415708596,0.512494869801295,0.5729109010971263,0.509897069772746,,,0.18703886269970638,,,,,,,,,0.5722822169349894,,,,,0.6241987126783967,,,0.25804348634145113,,,,0.28981585704380874,0.4334636356494281,,,0.5957335232982878,,0.3579375998602591,,,,,,,,,0.5579153468297536,,,,,,,,,,,,,,,0.5827943543127663,0.35552314896724596,0.5552948260746376,,,,,,,0.4192109291932496,,0.2331624394225117,,0.549249765171018,,,0.5234553752567789,,0.33851876067167525,,,,,,0.12559618019572935,,0.6613915032451654,,,,,,,,,,,,0.3505178215552905,,,,,,,,,,,,0.28869896056292327,,,0.38642787342396534
slide40_P01endoIMC_mgd_CNC01_1_1,0.5183598664798699,,,,,0.5006511637367421,0.608468195576059,0.5260749425538632,,,,,,,0.7412432002915217,,,,,,,,,,,,,0.5335509427382696,,,,,0.6592627478774264,,,,,,0.5485091423923467,0.6054484974116849,0.6242304528984504,,,,,,0.4220018338777931,,,0.8278227024070365,,,,0.5970657485911418,,,,0.6759162865981948,0.668757386139235,,,,,,,,,,,,,0.5678710475658437,,,,,,0.6731436975906407,0.6662093449616476,,,,,,,,,,,0.4877071326523927,,,0.5895702337251988,,,,,,,,,,,,,,,,,,,0.6185470503749307,,,,0.6715831408631953,,,,,,,,,,,,,,0.5660719699061201,,,,,,,0.6120831930272425,0.48443029830444234,,,,,,,,,0.5706885278400814,0.5405300557439124,,,,,,,,,,,,,,,0.5029496979185484,,,,,,0.6474900154443729,,,,,,0.435402991188024,,,,,0.3614531154296535,,,,0.6512120260079358,0.8198194266327136,0.7333452987269172,,,,0.4855321821969057,,,,,,,,0.5735476304683103,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.5143498306301222,,,,,0.48868203375178426,0.4898599488310394,0.45774657397084473,,,,,,,0.704424121489088,,,,,,,,,,,,,0.5597598467571542,,,,,0.6331322593989398,,,,,,0.4827603580464631,0.41653649941016746,0.6094320816104691,,,,,,0.5608939747241392,,,0.6211172696534694,,,,0.5906755628365042,,,,0.6130888531591341,0.7037686380509414,,,,,,,,,,,,,0.6520480336152185,,,,,,0.5357486841780729,0.5758421880005049,,,,,,,,,,,0.5315885920892925,,,0.47381149067742245,,,,,,,,,,,,,,,,,,,0.6022101253967066,,,,0.6664055432492202,,,,,,,,,,,,,,0.597655451569655,,,,,,,0.5670832618616541,0.5233718110932443,,,,,,,,,0.627911849234718,0.6199728162369078,,,,,,,,,,,,,,,0.42152369872440026,,,,,,0.6887274797331057,,,,,,0.46605069553746914,,,,,0.46742923317364204,,,,0.6212047933577486,0.8912433532325112,0.6134428433708501,,,,0.477236057510459,,,,,,,,0.5589448284494799,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.5325267560718399,,,,,0.5478651120597485,0.5084646482248019,0.5419937042787145,,,,,,,0.7484171807439978,,,,,,,,,,,,,0.5854418733168154,,,,,0.6980099064256011,,,,,,0.5819003544043905,0.4668358318673439,0.6048485594376586,,,,,,0.5561023937616809,,,0.6982893578246875,,,,0.5837465456963286,,,,0.6564929168343321,0.7967537224437078,,,,,,,,,,,,,0.6351498005297589,,,,,,0.6455574039509919,0.5508521285750965,,,,,,,,,,,0.6229032805796465,,,0.5506216174076224,,,,,,,,,,,,,,,,,,,0.5571221266489739,,,,0.5814084613961389,,,,,,,,,,,,,,0.5401993092666967,,,,,,,0.6438992652102037,0.5719170014584462,,,,,,,,,0.6908760546724979,0.6460618898757482,,,,,,,,,,,,,,,0.6019049290175477,,,,,,0.6272781900100229,,,,,,0.5233775009583601,,,,,0.5582090315326749,,,,0.5787623662668001,0.8346440949209565,0.6330130711680582,,,,0.5214053179308303,,,,,,,,0.5810317504394572,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,0.23370760628095258,,,,,,,,,0.5613612918157189,0.28946578414701385,,,0.3363456495941239,,,,0.5109084389138601,,,,,,,,0.48867487986308833,,,,,,,0.4866378294820578,0.45699269680419596,,,,,,,,,0.29646886243053383,,,,,0.3368801343489859,,0.07818643208605158,,0.4435609671195192,,,,,,,,,,,,0.573005816289655,,,,,,0.5659102376372849,,0.160674832330617,,,0.2702301667182055,,0.4082416700034742,,0.5,,,,,,,0.2815026290064585,,,,,,0.46637602126287897,,,,0.3815203964794475,,,,,,,0.31321005092319903,,,,,,,,,,0.5523793346167171,,0.3106665596976727,,,,,,,,,,,0.4187347443248162,,0.49009066881934626,0.3753779465178934,0.11335605902551321,,,0.4326740218382013,0.36122754399682616,,,0.2288005122536238,,,,,,0.5215572734929041,,,,,,0.10317318022866226,,,0.28258508429779755,,0.21953070251994045,,,,,,0.36882427503799403,,,,0.33637098714110214,,,,,,0.5971572688673027,,,0.4033883873778449,,,,,,0.21193129019906,,,,,,,0.36742143259136817,,0.45416111748990584,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,0.3166923972563226,,,,,,,,,0.8205005970696624,0.3631350911894237,,,0.6037576306729466,,,,0.7544040283438398,,,,,,,,0.5255744204766034,,,,,,,0.5029828042014611,0.5388820875541279,,,,,,,,,0.3311060081229069,,,,,0.3593983080474581,,0.15372788518565442,,0.471393180409354,,,,,,,,,,,,0.5859889874195836,,,,,,0.6979607717806123,,0.4266385428272699,,,0.35672226658550166,,0.47428678580453887,,0.5,,,,,,,0.34076632493339737,,,,,,0.4919655414524145,,,,0.4006643307461614,,,,,,,0.4060249322346297,,,,,,,,,,0.5222993484641313,,0.4066273466183059,,,,,,,,,,,0.4733838003310734,,0.485455132958877,0.6328340757547433,0.23866097769256994,,,0.47803204908418034,0.4613432801699051,,,0.602284092966741,,,,,,0.605464125489634,,,,,,0.17899738314401548,,,0.43241328942978274,,0.29306776769322235,,,,,,0.45777809106358996,,,,0.4158593980889583,,,,,,0.5976801053856224,,,0.5142950990556738,,,,,,0.2640544018839296,,,,,,,0.6833370506450531,,0.4943673493062546,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.31144308718736174,,,0.6195889475015259,,,,,,0.8498567290016621,,,,,,0.9520573004681244,,,,0.8547939117008106,,,,,,,0.7268807656712025,,,,,,,0.5408970930938323,0.6410444456701914,,0.8096679179559039,0.7865087329288956,,,0.6273218113756923,0.5355197646298275,,,,,,,,,0.7077842652907452,0.6512500556916646,,0.7395156534187144,0.9240153998967838,,,,,0.6588789220779666,,,,0.6637743137663091,,,0.6399734271369636,0.7423710235945117,,,,,,,0.6749472948218203,,,0.5457632745791161,,,,,0.6452543345154002,0.5521237156201831,,0.8590892151579095,,,,,,,0.950215636183867,,,0.5707270617454013,,,0.49383459037305316,,0.7639388136729758,,,,,,,0.8858031034504142,,,0.8158032037550874,,,,,,,0.48101305223951024,,,,,0.5652286953009098,,,,0.6270921851972652,,,,,,,,,,,,,0.7732467913104609,,,,,,,,,0.5803945416089908,,0.591284725558868,,,,,,,0.7785896377595724,0.623317203690081,,,,,,,0.7388360541451992,,,,,0.9674181781055283,,,0.6988320555311067,,,,,,0.8871150203741789,,,,,,,,,0.8233919026784373,,,0.4994469503758571,0.8701595529051779,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.14167465463194157,,,0.5424151286321536,,,,,,0.8958802634951634,,,,,,0.9471301250243528,,,,0.8431354263793494,,,,,,,0.7176096033122681,,,,,,,0.5539597266949481,0.5642614301372668,,0.7851840824925509,0.7776888064098064,,,0.6137584578362215,0.549658452770901,,,,,,,,,0.6821418335013851,0.6821655114067384,,0.7664338985476179,0.9327428741061015,,,,,0.6660865379130753,,,,0.6942675819734244,,,0.6624469377350896,0.7375720260703706,,,,,,,0.5427607667337744,,,0.5575305375421082,,,,,0.5515885207363376,0.6095082993339458,,0.8800346852332882,,,,,,,0.9113334322253852,,,0.5475090603655581,,,0.5786505255680011,,0.7986591445478128,,,,,,,0.8400584761168175,,,0.8308156131562578,,,,,,,0.5424133865772602,,,,,0.47503215180492186,,,,0.6389933900274806,,,,,,,,,,,,,0.6520394788316886,,,,,,,,,0.6231428256077238,,0.5353607575864593,,,,,,,0.6828736645869267,0.457012357331918,,,,,,,0.7670948499234957,,,,,0.9468873669816956,,,0.6093759082443476,,,,,,0.8652974380381948,,,,,,,,,0.895538053367344,,,0.5125813083188517,0.8280285010185554,,,,
