,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC755_3_6,,,,,0.8986203521250806,0.39136299843977324,,0.6291807886690629,,,0.4783231729609547,,,,,,,,,,,,0.188571418313266,,,,,,0.6993234324308162,,,0.004082134881289185,,,,,,,,,,,,,,,,,0.6557971823301483,,,,,,,,,,0.37855654228791163,,,,,,,,,,,,0.012806509421643318,,,,,0.9651727237364848,0.8145057810771403,,,,,0.03538050476480758,,,,0.001152433643174445,,,,,,0.4599823812541886,0.07810886007390637,,,,,,0.41971306315769125,,0.3478815091932166,0.002140802197714316,,,,,0.5831726356651542,,0.09446448282179094,,,,,,,,0.009544727011345766,,,0.342118852131991,0.48943852106872554,0.4840545343872947,0.9023376164130191,,,,,,,,,,0.03426314929316893,,,,0.0014315296272067557,,,,,,,0.10681252947372084,0.050767680126900354,,,,0.9587721439100583,0.14469422999997644,,,,,,,,,,,,,,0.37636522742941814,,,,,0.5853919798423594,,,0.17030739941982642,,0.4420318723871312,,,0.0008100934659848651,,0.0004401179684006106,,,0.00018976541020571192,,,,0.048016171367800904,,,,0.0014253589898284384,,,,,,,0.0002842563587454464,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,4.508146564778492e-05,,,,,0.015929490186822087,,0.1318516037255947,,,,,,,,,,,,0.0012977422281549248,,,8.18619018051233e-06,0.39303428981359007,0.0794766700742989,,,,,,,,0.004046213021498109,,0.15195317140415882,,0.5488545234211338,0.2224345780316672,,0.1799725855381364,0.00209999380895154,,,0.2610929125217199,0.07689041489249425,,,0.2197091497352645,,,,,,0.007338124704139655,,,1.3956703554129177e-05,,,,,,,0.4784271750029613,,,0.0015819704127671013,,8.586659726068614e-06,0.3043069599764026,,,,,,,,,0.2335868227140236,0.007097832747538377,0.015823807543895226,,,,,,,,,0.002144753890980133,,,,,,,,,,,,,0.022444096414608424,,,,,,,,,,1.5188358782252517e-09,,,,,0.42184896273176414,,,,,,,,,0.07540722316276292,0.0006694992838471405,,,,,,,,,0.23868703360218904,,,,1.2393603368031078e-07,0.043499198637933424,,,,,,,,,,0.6115600232493008,0.12375723283542388,,,,,,,,,0.29459649995350096,,,1.5004303250690112e-07,,,,,,,0.25439679443873653,,,,,,3.938135715017119e-09,,6.792890207763033e-08,,,7.872514216899287e-07,0.45059145336988154,,,0.1944910486381344,,,0.21097937984449047,,,,2.746726102451381e-06,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.9999974638164688,,0.8513958978636517,,,,,,,,,,,,,0.06378701890790775,,,,0.48277701462640243,0.07225970050877163,,,,0.6454766635859621,,,,0.9999128424176487,,,0.9968997968729948,,0.9998239659547684,0.9950483358402815,,0.9884043535091812,0.8172338388959747,,,,,0.9985014409957794,,,,,,,,,,,,,,0.38276089662115353,,,,,,0.8939295669701635,0.0261135460821349,,,,,,,0.8935821547675861,0.9897533406237424,,,0.6359648961609798,,,,0.6618272981799006,0.9757612131805844,0.999801302858907,,,,,,,,,,0.7732658748664423,,,,,,,0.5929647781750006,,,,0.8390852742440128,,,,,,,,,,,0.9999518041777485,,,0.9847899085251561,0.9999975322304965,0.9999999641058819,,,,,,,,0.9999832060506533,,,,0.9142517922948148,0.7686143509515898,,,,,,,,,,,0.8616716702879721,,,,,,,,,,0.8491923349194315,,,,,,,,,,,0.6210984647432882,,0.533526927956305,,0.968584374954021,0.9948675744285096,,,,,0.5222367172551337,,,,,,,0.020299552784279806,,0.9968801998771476,0.9999999887746872,,,,,0.4998201616577421,,,,,,0.7234137111134485,,,0.004777472708289441,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.9533319235640909,,,,0.5479530937768671,,,,,,,,,0.9999999994613042,,,,,,,,,,,0.05226184376866168,,,,,,,0.9666675697326194,,0.9662481195006568,,,,0.7311125434288177,,,,,0.9999998436530246,,,0.8379106806064824,,,,0.9970881249387646,,,,,,,,,0.9865599269158577,,,,,,,,0.9993394866528978,,,,0.9998241389699759,0.8168265907470145,,,,,0.7246020278294117,,,,,0.8071296509107079,,,,0.9506559927953758,0.8887854213731154,,,,,,,,0.9103458915923989,,,,,,,,,,,0.999996951134044,,,,,,,,,,,0.530634229959842,,,,,,,,,,,,0.9987564119735085,,,,,,,,,,0.6420331893188067,,,,0.9851626011559043,0.5851142659970313,,0.9470873655180722,0.9994807345890334,,,,,,,0.5931720248490614,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,0.9997332071503086,,0.901964846273736,,,0.6388322192584798,,,,0.6740426057308196,,,0.13686643366041815,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,0.06945586236496135,0.4179702703511139,,0.6415416710474048,,,0.4973150617100036,,,,,,,,,,,,0.40878650340021394,,,,,,0.37991631449820235,,,0.0008943962377609275,,,,,,,,,,,,,,,,,0.3415228909446882,,,,,,,,,,0.407325545887773,,,,,,,,,,,,0.0022531952742512133,,,,,0.0345945055789593,0.07283221633387298,,,,,0.9998920839556882,,,,0.0019718502315927986,,,,,,0.2076070883095702,0.003281209523485973,,,,,,0.21022513671058515,,0.46277390550970354,0.0001680653573432647,,,,,0.21652278907081846,,0.021123900608456047,,,,,,,,0.002931084866731137,,,0.0023001623418714904,0.6790799490584979,0.44496076159925346,0.005613558318133866,,,,,,,,,,0.04234523109861069,,,,7.790538292879649e-07,,,,,,,0.2402864051870616,0.274604076414136,,,,0.7788840287415799,0.7114802917546633,,,,,,,,,,,,,,0.5576070222173736,,,,,2.5384516135602808e-08,,,0.0001094578567429908,,0.4983318178534223,,,1.13994928042567e-05,,0.01776503298656021,,,1.5021374404118462e-08,,,,0.10325369362535447,,,,0.0009602312693875865,,,,,,,0.00022581288316806408,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.44004907313502706,,,0.09377057735384495,1.1120723740088261e-05,,,,,,,,,,0.04695388064047347,,,,,,,,,,,,8.842572275973911e-06,,6.244691162254749e-06,,,0.00010945259661258623,,,,,,,,,,,,0.006996804788660808,,0.12144417948685013,0.003637854160426156,,,,0.0007219881967113651,,,,,,,,,,,,,0.09403287338596783,,,0.22886299792544307,,,0.9997821963112568,,,,,0.23553297782248184,,,,,,,,,,3.7269589651351616e-05,,,0.4729041871999769,0.8518467981272679,,,,,,0.004781578407185088,,,,,,,,,,0.15047618215959488,,0.007692169118761245,,,0.8241391903942882,,0.7025221049546799,,0.00010473124613656554,5.1875526904111786e-08,,,0.043444641622388695,,,,,0.228637520164901,,,,,,,1.099457978107601e-05,,0.00032600703464664586,,1.3679477509810911e-09,,,,,,,,,,,,,,,,0.604628457394867,,0.01913159444203253,,,0.988717822550493,0.10625127216787024,,,,,,,,0.0026977476464049343,1.3073369609956974e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.748588320328896e-09,
slide5_P01endoIMC_mgd_UC231_2_5,0.42602733859772324,,,,,0.3696163527730852,,,0.11477014239526127,,,,,0.2204338221272325,0.3454784106087987,,,0.5094480516934043,,0.357272364773689,,5.827734626135053e-06,,,,,,0.4570050067084667,0.28060289561405977,,,,0.3457446848576211,,,0.622909933203386,,0.02391953355152567,,,,,,0.00027815396585085064,,0.15084962790546624,,0.07769808966969242,,,,,0.000901054489244264,,,,,,,0.3197331190697741,,,,,,,,,,,0.0003410340337082245,,3.9327655784939425e-05,,,,,,0.4236286024507823,,,,0.16361436523736406,,,,0.010870918730415928,,,,0.3343559870148632,,0.0021418707624516037,,0.30141431562950277,,0.0026946530549873276,,,,,,,,,,0.09295215942020692,0.04404213969733739,,,,0.3694936982439438,0.0373050548382741,0.00026789048604111324,,,,,,0.0007485041734872717,,,,,,0.005823928745324966,,,,,,0.02023325920371211,,,,,,0.3191079355127517,,,,,,0.051123143890543524,,,,,,,,0.005928405826846921,0.2967651952764681,,3.502581265408199e-06,,0.16569980387928016,5.9196077543259364e-05,,,6.792845111717181e-07,,0.0007542823093574314,0.2546163097808905,,,,,7.937627541561231e-05,,,,,,,,,,0.4385082221210692,,4.7911519533495864e-05,,,,,0.01057124283999911,,,,0.0033872100361239453,,,,0.05119291758619172,,,,,0.002642620003107454,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.7878580959173938,,,,,,,,0.4423233107946281,,,,,,,,,,,,,0.9944755165109403,,,,,,,,,,,0.21140600373349916,,,,,,,0.8218180927584231,,,,,,,,0.8538591841407698,,,,,,,,,,0.8696353101354067,,,,,,,,,,,0.9958306481050331,,0.02566676394160292,,,,,0.9992338305970448,,,,0.9962036875791761,,,,0.9976987419109367,,,0.593152076038507,,,,,,,,0.9255315006401481,,0.3278352379002308,0.956743992561946,,,,,,,,,0.3771675893422642,,0.09001255743992966,,,0.9994561602333579,0.03794695414873534,,,,,,,,,0.9736372894404334,0.7105363122184846,,,,,,0.6176613912049524,,,,,,,,,0.5170772968142097,,,,0.8330814069570082,,,,0.04484501930069171,,,,0.9855016134737443,,,0.3534795184338308,,,,,,0.5147055553346689,,,0.3865991108736753,,,,,0.9988770157116444,0.4770489610861463,,,,0.6704912592149183,,,,,,,,,,,,,,,,,,,,4.698491131157925e-07
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.8562464878862028,,,,0.6923220584912548,,,,,,,,,0.9956572192257246,,,,,,,,,,,0.11544632834276541,,,,,,,5.4995250242255124e-09,,0.5504502600008002,,,,0.7991593627382938,,,,,0.0004839846344205136,,,0.8942260273306278,,,,1.1392447264714383e-07,,,,,,,,,0.03799170641035705,,,,,,,,0.0011312876918114251,,,,0.9999572651077742,0.31952324788083325,,,,,0.11820998282835887,,,,,0.5408808217535258,,,,0.3890228009791728,0.5651598499563026,,,,,,,,0.062193402642768195,,,,,,,,,,,0.9995717517644349,,,,,,,,,,,0.6650532737884429,,,,,,,,,,,,0.0026118663302353703,,,,,,,,,,0.7763382415324035,,,,0.0008362677976395456,0.9999876845732547,,0.8360009038539997,0.9998681436390868,,,,,,,0.7440006630976463,,,0.9999347416198681,,,,,,,,,,,,,,,,,,,5.044560505388105e-14,,0.5298087654794761,,,0.6671572980105236,,,,0.7295779053484238,,,0.959118773410538,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.13523569405718122,0.11574003127069829,,,,,,,,,,,,,0.00023418194394866159,,,,0.29226703999338627,,,,,,,,,,,,,,,,,,,,,0.1108370883008347,,,,,0.019490630810196106,,,,0.010417212681549198,,,,,0.03897182400673918,,,0.35456571891961175,0.004128440907032672,,,,,,,,,,0.5007365391731836,,,,8.98452388278312e-05,,,0.34972277209932784,,,0.0027089893075228286,,,,0.8244628064936228,,,,,,,,,,,,,,,0.12252002837469904,,,0.008733727817979528,,0.009812878998450734,0.7131670575260421,,,,0.04426052352569714,,,,,,,,,0.4657488588123857,,0.34997734693831173,,,1.8826354880063557e-05,0.20879706275450044,,,,,0.0003173079638989251,,,,0.9458422287081732,,,,,,,,,,0.24954994947956388,,0.05821021052995375,,,,0.4517130359523852,0.01390783960543003,,0.12969546863752343,,,,,9.59376499653106e-05,,0.004936185688945443,,0.954471063750323,0.5271582926377232,,0.7622318694559606,0.0005819057708781583,,,,,0.40605548293617383,,,,,,0.07862669201214943,,,,,,5.682321537077351e-05,2.063042278264337e-06,,,,,,,0.09239804920848485,,,,0.013128157105730762,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,0.16024897958869944,,,0.0018690476764073069,0.4274566126582674,0.404985490678772,,,,,,,,0.00022827324056961357,,,,,0.0006160914506652802,,,,,,,,,,,9.805645636724813e-07,,,,,,,,0.3349718748810128,,,,,,,,,,,0.002222182900327683,,0.38617729882731416,,0.9999988976196155,,,,,,,,,,,,,,2.74183002415262e-05,,,,,,,,0.3759725706209371,0.8702728965365752,0.09140184206681194,,,0.9999999923085466,,,,,,,,,0.8564008611133397,,,,,,0.8903312939336822,0.4069320397669216,,,,,,,,,0.45264897073801086,,,0.08770552396129018,0.001749562301610044,,,,,,,,,,,,,,,,,,,,,0.435596569157582,,,0.49735446393569865,0.9151804542487387,,0.013023175447023897,,0.04662587008194662,,,,,,,,,,,,,,0.08386089183655693,,,0.05073985198986218,0.42729607121886654,,,,,,,,0.760542495534415,,,0.7474367676534538,,,,,,0.027745559864698677,0.999969900971045,,,,,0.999999999889194,,,,,,,,,,,,0.9999995290072552,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,0.0018898876823188427,0.47061696147993604,,0.985943428428009,,,0.5400793852877364,,,,,,,,,,,,0.04971891813745991,,,,,,0.24141690547261363,,,4.5790258403400564e-08,,,,,,,,,,,,,,,,,0.07282842864245143,,,,,,,,,,0.4423473876291081,,,,,,,,,,,,2.264672543261782e-09,,,,,0.9090431200955366,0.6602573670774259,,,,,0.8571459140984468,,,,1.3209683941949496e-06,,,,,,0.5877030441062244,0.008339576303582532,,,,,,0.601978852798054,,0.428239966896988,6.706754516610979e-07,,,,,0.06474372035423624,,0.15451797863796415,,,,,,,,2.0182678015537856e-08,,,1.3210983197010683e-05,0.02530255016465593,0.49916526630346575,1.2345261913175235e-05,,,,,,,,,,0.03879102763470558,,,,1.4299681255745138e-06,,,,,,,0.03738255260114339,2.391443631707283e-07,,,,0.6904587275757881,0.39173980032561034,,,,,,,,,,,,,,0.4464821976773195,,,,,2.7691087450135262e-08,,,0.0010685922939275526,,0.5013658550650989,,,0.00018014853673107046,,0.004944536315095062,,,5.560307937292803e-09,,,,0.18416343843917807,,,,1.3967836945321538e-07,,,,,,,1.0012102230538262e-06,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.9524190930967982,,,,0.47016253224904436,,,,,,,,,0.987749650169867,,,,,,,,,,,0.9995662200743165,,,,,,,0.0032286789007927924,,0.9918753532829766,,,,0.9672746363883121,,,,,0.9994560819536784,,,0.9993411592112215,,,,0.9975702716813285,,,,,,,,,0.6192612903446035,,,,,,,,0.9991585179712081,,,,0.9999909991675876,0.5387216447701472,,,,,0.9313178410323608,,,,,0.7103894470474067,,,,0.03536746723534973,0.3661527886095688,,,,,,,,0.0851139166230929,,,,,,,,,,,0.9999496789977039,,,,,,,,,,,0.4762895856347554,,,,,,,,,,,,0.46945522894851704,,,,,,,,,,0.8496279180422989,,,,0.9980016939516704,0.9999738726902028,,0.948494483548311,0.994243309742281,,,,,,,0.5997521430960527,,,0.1818120898083852,,,,,,,,,,,,,,,,,,,0.9997525910366811,,0.9917948383046781,,,0.6679606986555677,,,,0.9155450012718104,,,0.9981253798456547,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.9982433616460721,0.4142071757635329,,,,,,,,0.9999870871519768,,0.6579021241442533,,,0.9866111654023958,,,,,,0.6092035852501823,,,,0.2672322365951451,,,,,0.2239526076454328,,0.5259832592995952,,,,,,,0.37081844325536584,0.20124515989345138,0.6437647836319003,,,,,0.5249687840221534,0.1955786416935725,,0.9976634402275536,,,0.5496858841194349,0.8022379940702352,0.9493496446905363,,,0.61383403153019,,,,0.8939535761439011,,0.7875264209156002,,,0.510075030488782,0.9997864361622925,,0.9947000183576928,,,,,,,,,,,,,0.9916720610069664,,,,0.0013772585857172687,,,0.7910647247059687,,,,0.6031262731513883,,,,,,,0.022623152399437442,,0.9577531886928992,,,,,,,0.8823973891889232,,,,,,0.0027902238011937963,,,,,,,,,,,,,,,,,,,0.5034988716887441,0.10267166190340846,,,,0.5795926018304902,0.5004974607636791,0.5287367989076177,,,,,,,0.33072954423017137,,0.9999892400233755,,,,,0.5487633695233772,,,,0.7783725744828676,,,,,,,0.08808944322758068,,,0.5427516156862228,,,,,,,,,0.3131588207068057,0.9789752115909148,0.0065155274566233426,,0.9999745161668798,,,0.8556395993111691,,,0.07282935927939681,,,,,,,0.4015869538837461,0.493138358785762,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,0.16431991029935886,,,0.01703036111132597,0.4785755896974868,0.3424805175891687,,,,,,,,7.795634473726937e-07,,,,,7.323918132056002e-05,,,,,,,,,,,3.1335605763015925e-07,,,,,,,,0.23310923007385334,,,,,,,,,,,2.791810329838067e-06,,0.38339026533833426,,0.0008914433004870282,,,,,,,,,,,,,,9.515171114972178e-08,,,,,,,,0.3816516592826791,6.813425929661128e-07,0.1326044731529038,,,0.0208490998957462,,,,,,,,,6.484239113099801e-07,,,,,,0.055578391456698545,0.0005171206855004798,,,,,,,,,0.270574459398099,,,0.4093228703297093,7.84185552760699e-06,,,,,,,,,,,,,,,,,,,,,0.3674868105149598,,,0.5360231706948753,0.0631202986906713,,0.019108241465756824,,0.13842942331395752,,,,,,,,,,,,,,2.2124886840721183e-07,,,0.023393438849134952,0.3612674039198117,,,,,,,,0.00011072759617842967,,,2.1056671107560683e-06,,,,,,0.0012972338302686362,2.8191310274783155e-06,,,,,7.47885721823218e-07,,,,,,,,,,,,0.00115082380083781,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,,,,,,0.7825077292458295,0.18592827079584706,,,,,,,0.9045817282241494,,,,,,0.0248588649879161,,,0.0976339082479406,,,,0.41384666191744923,,,,,,,,8.750824578280237e-08,,,,,,,,,,,,,,,,,,,,,,,,,,8.236941738815131e-06,0.6171518357218678,,0.2795140127058091,,,,4.854910522242719e-06,,,,1.8167178745209254e-06,,,0.1319106173765816,,,,0.18121229793360913,,0.017202201231066125,,,,0.3159224005521366,,,,0.003886757968649802,0.01572128804298465,,0.002895221462628277,,,,,,,,,4.6439338271103715e-06,,,,,0.38960912589886226,,0.1589236115686547,,,,,,,0.024314564215336905,0.0005007972562686369,5.437908006037348e-05,0.339745021538173,,,,,,,,,,,,,0.23624570508234297,,,,,,0.1203260929643849,,,,,1.665373021322529e-06,,,,0.3164887197281262,0.06327352339815118,,0.37049853417390677,,,,,,,,0.31317333920536045,,0.9952875782336161,,,,,0.00019391862299865064,,,,,,,,,,,0.3092071792597403,,,0.12091436084029893,0.31363379460515084,,,8.636196563431183e-05,1.3483823183611781e-06,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.3168814031949053,,,0.9788623362888844,0.41016031187259216,,,,,,,,,,0.9999746889165776,,,,,,,,,,,,0.012955505780652389,,0.9999375031171439,,,0.9769861009513496,,,,,,,,,,,,0.03000255546581829,,0.7445706293218533,0.9981533911222006,,,,0.2299703734136657,,,,,,,,,,,,,0.6759518566111459,,,0.6652865353698625,,,0.9995937515422938,,,,,0.9999808187822541,,,,,,,,,,0.16404877941324733,,,0.39982601564809483,0.9997374224279866,,,,,,0.9956113446671885,,,,,,,,,,0.4120026073972978,,0.25784246580079123,,,0.46016953594042004,,0.18020662114760708,,0.8922424547398776,0.9985543179275519,,,0.3901801778330103,,,,,0.872715551743055,,,,,,,0.9961542803746546,,0.15812402807878378,,0.9338087598990217,,,,,,,,,,,,,,,,0.4577459769976716,,0.03610420572751914,,,0.4262479283587946,0.5942590537279782,,,,,,,,0.6804918497793514,0.9999375652701515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9873991328079325,
slide41_P01endoIMC_mgd_CNC33_2_2,0.6967064429293937,,,0.6251027658188354,,,,,,,,,,,,,0.014495687217143345,,,,,,,,0.7340955924204695,,,0.6320919518687725,,,0.8738984057512202,,,,,0.9995704224803494,,,,,,,,,,,,,,,0.6030539327008217,,,,,,,,,,,0.2769649571293393,,,,0.987059942758452,,,,,,,,,,,0.9996528787596091,,,,,,,0.9995714826396372,,,0.9999803987476237,,,,,,0.9999960761981791,,,0.05007088992056729,,0.9999897305643711,,,,,0.9815286231203503,,,,0.9396063094938463,,,0.1272501599334319,,,,,,,,,,0.9999999994739197,,,,0.8786226601522895,0.5816178271574672,,,,0.16472969499706416,0.43265236599478646,,,,,,,,0.8849224836122743,,0.9987288674846679,,,,0.9833781736249415,,,,0.9458888614195069,,,,,,0.48406026325267365,,0.11093912915120999,,,,0.9998858855689949,,0.7762614722886204,,,,,,,,,,0.9999991699590371,,,,,,,,,,0.9999999150444318,,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.5528059730593802,,,,,,,,0.9996292834433932,,,,,,,,,,,,,0.8062678855186,,,,,,,,,,,0.8472936061583414,,,,,,,0.5481189655331653,,,,,,,,0.999777675572519,,,,,,,,,,0.9996263715130396,,,,,,,,,,,0.9997840183182664,,0.9938258056479542,,,,,0.9999997690904368,,,,0.9981996369067488,,,,0.9999172957976177,,,0.4461614944533001,,,,,,,,0.8392807419581534,,0.9999878017256912,0.9526220793056741,,,,,,,,,0.9833483593598693,,4.973347360637649e-05,,,0.9272068679785037,0.9823010481869926,,,,,,,,,0.967815581511495,0.47024675932403737,,,,,,0.6836886439205907,,,,,,,,,0.5645557049197478,,,,0.9998952869460966,,,,0.4834772864835646,,,,0.4534392803608971,,,0.9846283853664448,,,,,,0.37729414911275805,,,0.8985271168237947,,,,,0.23607667220718626,0.5026872678863235,,,,0.9994991606068531,,,,,,,,,,,,,,,,,,,,0.0008017911447462321
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.002460663978570287,0.343099291934633,,,,,,,,0.9990933990150718,,0.7154827011318049,,,0.9960924273960324,,,,,,0.5597134418449875,,,,0.021181739933360963,,,,,1.7343866522474329e-06,,0.4759833822917727,,,,,,,0.9100314264609293,0.9919743472510298,0.38175928656344815,,,,,0.3761651360339014,0.2388462367893699,,0.0046028370675291206,,,0.003325552920606506,0.9999366439343145,0.9994515525203258,,,0.5506690330345433,,,,0.2994958513798419,,0.8726430817600326,,,0.39851201665925523,0.9992996746885552,,0.01514577118561401,,,,,,,,,,,,,0.9872633102796683,,,,0.009172497904388116,,,0.5012529027436102,,,,0.5595390765620797,,,,,,,0.06051202052250301,,0.9983109437160212,,,,,,,0.9151931558708918,,,,,,0.00016974810627055253,,,,,,,,,,,,,,,,,,,0.5218450230912316,7.504326098749459e-06,,,,0.6363732575706998,0.8028101885670597,0.5903788407181068,,,,,,,0.8172731454028496,,0.9439603958876891,,,,,0.5759622204561071,,,,0.04174873716005123,,,,,,,0.03592730926012754,,,0.3542156682436966,,,,,,,,,0.025779949629439233,0.8737001468539393,0.004306310502124644,,0.9999706477654641,,,0.5946199182579495,,,0.007631003188717931,,,,,,,0.00013436053889648297,0.000830051707639067,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.9906715936138076,,,,,,,,,,,,,,,,,,,0.05348660183413795,,,,,,,,0.3410058229646936,,,0.972816185354715,,0.6058755529625681,,,,,,0.998815024703465,,0.7199077411396886,,,,,,,0.46617824433717997,,,,,,,0.003436155458294355,0.9939558750250437,,,0.17910087921387643,0.0002040063511383342,,0.9528849831786704,,,,,,,0.3533200574393987,,,,0.5362853619388883,,0.9999819613683878,,,,,0.18751510670860683,0.994485335858473,,,0.34437024549997813,,,,0.12491662571247943,,,,,,,,,,,0.22725324563309793,,,,0.47591320287095396,,0.31114189411322646,0.2591410539769663,,0.9100564322609289,3.8007036645332375e-05,,0.3836886283837067,,0.9999422389521097,,,,,,,,,,,,,0.9916544213374869,,,0.7918017219875206,,,,,,0.4872901923220392,,,0.9981452887341908,,,0.37751617442479074,,0.5172344709415102,,0.8392304285796628,0.22801273637246391,0.1520880974676589,,,,,,,,,,,0.441691657424358,0.9410871694734092,,,,,,,0.8902654392537551,,,,0.5088104686758861,,,,,0.6973707186228382,,0.5708489186033127,,,,,,,0.9999953050978291,,0.9992552012834154,,,,,0.5183321165029452,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,0.014611010626863725,1.8924417551640823e-05,,,,,,,,,,,,,0.0072685523803473415,,,,0.3181504251108763,,,,,,,,,,,,,,,,,,,,,0.2538948073303464,,,,,0.0009385262240437281,,,,0.0027165206040358006,,,,,0.10026742283488155,,,0.001900675144881829,0.00034127136038530643,,,,,,,,,,0.5986018284322343,,,,4.022549784441549e-07,,,0.04212466035470881,,,7.275288189089828e-07,,,,0.00046100934577950623,,,,,,,,,,,,,,,0.045116673597857905,,,0.042529028292650775,,0.022144742375554752,0.03027149809172887,,,,0.1423529973118053,,,,,,,,,0.5344474523371998,,0.37654780808348526,,,4.837928618870319e-05,0.145859801025092,,,,,0.0001046073142866594,,,,3.550562132416889e-05,,,,,,,,,,0.34773896390550507,,0.007485038429895024,,,,0.4349543864049299,0.18405932844805512,,0.11172344521052445,,,,,0.0003817117310146644,,0.07429902532098195,,6.607061009351713e-06,0.5791472249056402,,0.0010849233118363506,0.005669945739513853,,,,,0.40765926955651716,,,,,,0.005894622353277179,,,,,,0.002196562168326868,8.142885164035671e-07,,,,,,,0.20594264984110822,,,,0.00030139845480581045,,
