,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_3_6,,,0.5,,,0.5,,,,0.29002772889979783,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.28074664554781914,,,0.1286773230382553,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,0.16960138410919506,0.1570491364227368,0.5,0.5,,,,,0.5,,,,,,,0.19906625057754693,,0.5,,,,,0.5,,0.2787209869176981,,,,,,0.049348479866896944,,,,,,,0.2894320124631389,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,0.21891177017816807,,,0.5,0.5,0.5,,,,0.2734684697435297,,,,0.011784864871178179,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,0.3361186669568931,,0.5,0.33880202497683326,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.4391600024401493,0.4241504475331185,,,,,,,,,,,,,,,0.5,,,,0.5,,0.398811935564695,,,,,,,,,0.30741304682520654,,,,,,,,0.5,,,,,,0.5,,,0.44036674886943344,,0.40467784011980557,,,0.5,0.33561400656146545,,,,,,0.29296805119598407,,,,,,,,,0.5,,0.45769648201803975,0.5,,,,,,,,0.3860826153021454,,,0.5,,,0.5,0.5,,,,,,,,,,0.3906921433030294,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,0.3361186669568931,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.32050581815061263,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.4032316957038871,0.3644743630698995,,,,,,,,,,,,,,,0.5,,,,0.5,,0.3587715369338174,,,,,,,,,0.28550087205497415,,,,,,,,0.5,,,,,,0.5,,,0.4585961633293233,,0.338642667935109,,,0.5,0.2843182887929313,,,,,,0.3662292507424737,,,,,,,,,0.5,,0.47018143425053793,0.5,,,,,,,,0.46858093478648893,,,0.5,,,0.5,0.5,,,,,,,,,,0.36053471708846335,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,0.586465693194206,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5194942546136921,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.5,,,0.5,,,,,,0.2992039397346141,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,,0.4846792990053576,,,0.5,,,,,,0.5106177928567222,,,0.31600600068813817,0.5,,,0.5,0.33970006288476196,,,,,0.30611158455145776,,,,,,0.3500363151269187,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.2730363956189602,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,0.39663176850585347,,,,,,,,0.5,,,,,,,0.4242441894547096,,,,,0.5,,0.5,,0.3654181606955928,,,0.5,0.34693848209589195,,,,0.5,,,,,,,0.36929561324680715,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,0.35879427836820166,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.37991527025161836,,,,,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.5,,,0.5,,,,,,0.31509962463081215,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,,0.4310136270951479,,,0.5,,,,,,0.42428826348801413,,,0.44760655856176973,0.5,,,0.5,0.3479789742240431,,,,,0.3927256960754557,,,,,,0.3572103917798623,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.4126445440464909,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,0.47281753829169876,,,,,,,,0.5,,,,,,,0.4855467217315342,,,,,0.5,,0.5,,0.3722438636683593,,,0.5,0.35417095841047797,,,,0.5,,,,,,,0.3761269246622732,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,0.37825763617627517,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.3909343670033634,,,,,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.5,,,0.5,,,,,,0.26393702633603777,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,,0.46459466622504003,,,0.5,,,,,,0.47827934858628063,,,0.33239211654102163,0.5,,,0.5,0.26502925619658707,,,,,0.2824144968420533,,,,,,0.2843826800584181,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.32108208520836773,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,0.41191622497674785,,,,,,,,0.5,,,,,,,0.45145191889100655,,,,,0.5,,0.5,,0.3024063653479127,,,0.5,0.2808669540716898,,,,0.5,,,,,,,0.3061469054891196,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,0.350391470166679,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.3658110512217745,,,,,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.5,,,0.5,,,,,,0.35415135463461067,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,,0.46492752861433123,,,0.5,,,,,,0.47881577393600766,,,0.32528078084503526,0.5,,,0.5,0.399816199997383,,,,,0.33799574212443834,,,,,,0.40182531652728104,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.27387864107151605,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,0.426956208451802,,,,,,,,0.5,,,,,,,0.5546843332109453,,,,,0.5,,0.5,,0.4144848424122393,,,0.5,0.3991946448810966,,,,0.5,,,,,,,0.4183651132237531,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,0.37789550580533765,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.36817213352882555,,,,,0.5,,,0.5,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.8017065133963942,,,,,,,0.5,,,,,,,,,0.9102627919286275,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.935368806569179,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,0.8902763337605127,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.8423950499150072,,0.5,,0.5,,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.4554145295527533,,,,,,,0.5,,,,,,,,,0.7361942016751902,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.8794398495665777,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,0.8127930384751184,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.43299152287707515,,0.5,,0.5,,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.637978168518468,,,,,,,0.5,,,,,,,,,0.38835765415789275,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.460611551000651,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,0.39073968124744646,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.38323142626392703,,0.5,,0.5,,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.5,,,0.6522332543294913,,,0.7705433299455521,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5886705774354597,,0.7390152326451971,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.6261420311420628,0.5,,0.5,,,,,0.5,0.7088459179185007,,0.6821934055858988,,,,,,,,,,0.7202446665270162,,,,,,,0.744662465155801,,,,0.5,0.5,,0.5,,0.7052908989028452,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.6618896959133272,,0.6034539292131041,,,0.5,,0.7881403208427062,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5776209899601908,,0.7761789350816944,,,,,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.5,,,0.6813348043430281,,,0.5856468560745769,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.30439742189670477,,0.5564649866398732,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.3435152934699383,0.5,,0.5,,,,,0.5,0.5345956733468937,,0.4643800455146197,,,,,,,,,,0.825449545894235,,,,,,,0.5650563120000959,,,,0.5,0.5,,0.5,,0.3458019967171892,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.44819663944473603,,0.3061469054891196,,,0.5,,0.40798664585882566,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.3345371905930319,,0.5788300268576644,,,,,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.5,,,0.3116866033357307,,,0.5404108305775714,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5092452587422679,,0.5134330176124426,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.525231866316486,0.5,,0.5,,,,,0.5,0.3638974397513576,,0.35085979499756365,,,,,,,,,,0.16920549200094315,,,,,,,0.5224281958480342,,,,0.5,0.5,,0.5,,0.6319988400915547,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.8507998966248063,,0.5209797520978074,,,0.5,,0.5485120618020557,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5103723418357754,,0.5302566993202807,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.5,,,,0.7797137278260163,,,0.5,0.6324130218336533,,,,,0.6073101372515397,,,,,0.5,,,,,,,,,,,,,0.6500743114936711,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.8256138359156492,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.6070451717128675,,,0.5,0.5,0.845829623605721,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5463818870589517,,,,,,,,,,,,0.38367577487556986,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.8840458557735974,0.5983129132787809,,,,0.5,,0.5,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.5,,,,0.8390805871015282,,,0.5,0.5865089611413957,,,,,0.5109114730540608,,,,,0.5,,,,,,,,,,,,,0.5989433377156733,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.7836508759967136,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5096001316147863,,,0.5,0.5,0.8179067667678566,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5042679310795836,,,,,,,,,,,,0.38367577487556986,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.4148193624834178,0.49888829136629104,,,,0.5,,0.5,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.5,,,,0.5791617264374229,,,0.5,0.41456534769856795,,,,,0.41717950362871725,,,,,0.5,,,,,,,,,,,,,0.4050283766404769,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.6956938713753397,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.41493632968698646,,,0.5,0.5,0.7526620499342671,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.33018388977660806,,,,,,,,,,,,0.38367577487556986,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.65351300519868,0.40309199000822676,,,,0.5,,0.5,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.8319421895612091,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,0.7887926796970564,,0.829481261070006,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.49957059902354894,,,,,,,,,,,,0.5,,,,,0.5,,,0.6270730387749991,,0.504710531055672,,0.7566853818923005,,,,0.5,,,,,,,,,,,,,,0.5,0.5860830845295276,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,0.5061546344310578,0.5261686921417379,,,,,,0.5,,,,,,,,,,,,,,0.44318989382100366,,,,,0.5,,,,,,,0.8440912620743745,0.7500600505097531,,,,0.5,,,,,,,,,,,,,0.9212851312889151,,0.7922587052005418,,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.31878598225661653,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,0.6642038124234785,,0.30133748122551207,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.4588326180770442,,,,,,,,,,,,0.5,,,,,0.5,,,0.6646641142559633,,0.47422697128760716,,0.3638974397513576,,,,0.5,,,,,,,,,,,,,,0.5,0.6129818002959632,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,0.46805443655630535,0.4782487601733067,,,,,,0.5,,,,,,,,,,,,,,0.5991258790794076,,,,,0.5,,,,,,,0.2972657980949622,0.4615804643228747,,,,0.5,,,,,,,,,,,,,0.25109896853682995,,0.3954418060897146,,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.8574719101102573,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,0.8607903114937787,,0.8559741088264257,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.6523793489316658,,,,,,,,,,,,0.5,,,,,0.5,,,0.6271463651032042,,0.6202143865483026,,0.7868242057873326,,,,0.5,,,,,,,,,,,,,,0.5,0.5861349161825515,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,0.6489227745567545,0.6997631208567469,,,,,,0.5,,,,,,,,,,,,,,0.6553473947337346,,,,,0.5,,,,,,,0.8698614897176475,0.7703419900180078,,,,0.5,,,,,,,,,,,,,0.9421755429694546,,0.8641650262997316,,,,,,,,0.5,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.5,0.5,,,,0.5565691492130463,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.7947102806582425,,0.5,,,0.7669569131995101,0.7533811560954884,0.5287496509226898,,,,,0.8358435357233281,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.6118436377711114,0.5,,0.5395347711915929,,0.5,,,,0.5,0.5,,,0.5,,,,0.6111814742462792,,0.557664160787911,,,,,0.7754476508670956,0.5,,0.5,,0.5,,,,0.5,,0.8537350505320233,0.5849281239041335,,,0.5,,,0.5,0.5,0.7823891726064681,0.8432592210354168,,,,,,,,0.6511218468694108,0.5,,0.7514521947457887,0.6308949821603869,,0.7841420005768374,,0.5,,,0.7694744887581112,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,0.5,0.5,,,,0.6493208488711115,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.6978497854979073,,0.5,,,0.6131948722246405,0.7480311893193472,0.6179505661371513,,,,,0.6613044988860927,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5349106904481926,0.5,,0.6749683288907983,,0.5,,,,0.5,0.5,,,0.5,,,,0.8354512960084315,,0.6674950649952517,,,,,0.7002958190983543,0.5,,0.5,,0.5,,,,0.5,,0.7985685414441663,0.6628276250398083,,,0.5,,,0.5,0.5,0.6256901632283411,0.6725560591638533,,,,,,,,0.4863586161555809,0.5,,0.6076450593567585,0.13084796159091727,,0.628726105227273,,0.5,,,0.7140384945080572,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.5,0.5,,,,0.6241516226069465,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.7994760987587359,,0.5,,,0.7274184324941524,0.7799633026822281,0.5935040434995678,,,,,0.7945416949505826,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.6230775892211264,0.5,,0.6087425955868337,,0.5,,,,0.5,0.5,,,0.5,,,,0.7056246420205433,,0.6720802920225624,,,,,0.7927113332495141,0.5,,0.5,,0.5,,,,0.5,,0.8640034241190455,0.6538430650036391,,,0.5,,,0.5,0.5,0.7426586059975301,0.8031845489624647,,,,,,,,0.6702566777979413,0.5,,0.7138954536420348,0.8380860592212592,,0.7447720901058221,,0.5,,,0.7788180256822687,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.5,,0.3116866033357307,,,,,,,,,0.3239105432566579,,,,,,,,,,,,0.12491919617406785,,0.1992138461637051,,,,,,,,0.21764767405896882,,0.06092414528088664,,,,,,,,0.5,,,0.25144548393168026,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.28476529589083743,,,,0.161757423588462,0.047815119396854504,,,,,,,,,,,,,,,,,,,,0.17188640670895056,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,,0.4036486144932195,,,,0.5,,,,,0.3358642083069298,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.5,,0.3116866033357307,,,,,,,,,0.3239105432566579,,,,,,,,,,,,0.12491919617406785,,0.1992138461637051,,,,,,,,0.21764767405896882,,0.06092414528088664,,,,,,,,0.5,,,0.25144548393168026,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.28476529589083743,,,,0.161757423588462,0.047815119396854504,,,,,,,,,,,,,,,,,,,,0.17188640670895056,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,,0.39891302162933856,,,,0.5,,,,,0.3162527862373259,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.5,,0.3116866033357307,,,,,,,,,0.3239105432566579,,,,,,,,,,,,0.12491919617406785,,0.1992138461637051,,,,,,,,0.21764767405896882,,0.06092414528088664,,,,,,,,0.5,,,0.25144548393168026,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.28476529589083743,,,,0.161757423588462,0.047815119396854504,,,,,,,,,,,,,,,,,,,,0.17188640670895056,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,,0.38367577487556986,,,,0.5,,,,,0.38576920470248366,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5
slide27_P01endoIMC_mgd_CNC25_3_3,,0.8246685156411231,,,,,0.5000696789393723,,,,,,,,,,,,,,,0.5,,,,,,,,0.9004140777299523,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.7675161437339678,,,,,,,,0.8643766597339656,0.8591666174895846,0.9750736672216315,,,,,0.5,,,,,0.5,,0.5,,,,,0.9224223277912833,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.8757407355916116,0.5,,,,0.5,,,,,,0.7848163881903998,0.5155576549975792,,,0.9585111075213991,,,0.5,,,,,,,,0.9476279424521187,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,0.7666186455000984,,,0.5,0.5,,,,0.5,,0.5,0.5,0.5,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5808577750758878,,,,,,0.43049003425722915,0.5,0.5,,,,,,0.5,0.19868934806823155,,,,,,,,,,,0.32681258442818084,,0.5,,0.5,,,,,0.4103631095067083,,,,,0.5,,,,,,,0.5,,,0.5139369604072537,0.338642667935109,0.5,,,0.4356516714440649,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.6581748303532007,,,,,,0.5,,,0.2734684697435297,,,0.2808669540716898,0.9098274368400457,,,,,,,,,,,0.2247972160231334,,,,0.3429477358408303,,0.5,,0.5,,,0.3361186669568931,,,,,,0.7599869063661461,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5739083047710345,,,,,,0.4093091936482585,0.5,0.5,,,,,,0.5,0.4554719296839122,,,,,,,,,,,0.3843308571116734,,0.5,,0.5,,,,,0.6464979934780427,,,,,0.5,,,,,,,0.5,,,0.531694859302552,0.338642667935109,0.5,,,0.5314515893819978,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.6395207628661547,,,,,,0.5,,,0.2734684697435297,,,0.2808669540716898,0.9289161372404253,,,,,,,,,,,0.4442541525434681,,,,0.380384948295558,,0.5,,0.5,,,0.7011101404980289,,,,,,0.7250204934324712,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.532970851808993,,,,,,,0.5,,,,0.35910997499209685,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.4034156926606538,0.5,0.5,,,,0.4465288899932383,,0.5,0.2707058402436446,,,0.37145801871709305,,,,,0.34526319127397254,,,,,,,,,,,,,,,,,,,,,0.4166979795894951,,,,,,,0.41249781731964386,,,,0.3165418227839493,,,,,0.38731566225016545,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4021225759853421,,,0.39536195787475503,,,,,,,,,,,0.5,,,,0.29686649465146464,,0.5,,,,,,,,,,,,,,,,,0.5,,0.3754742498329485,,,,,,,,,,,,,,0.5,,
slide27_P01endoIMC_mgd_UC063_3_6,0.48532867825022336,,,,,,,0.5,,,,0.42379759160868663,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.47140863615047324,0.5,0.5,,,,0.5195899443917873,,0.5,0.5569616377930767,,,0.48806036368778605,,,,,0.371991659312002,,,,,,,,,,,,,,,,,,,,,0.47007104110336784,,,,,,,0.4879869320694894,,,,0.3539269318165933,,,,,0.49722917969380015,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4842824691423298,,,0.48898642282139415,,,,,,,,,,,0.5,,,,0.37547765531976296,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5915584573716653,,,,,,,,,,,,,,0.5,,
