,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_2_2,,,0.6532798426942389,,,,,,0.5,,,,0.5,0.5,,0.6542207388655554,0.9953439491784749,0.5403710996569243,,,0.5,,,,,,,,,,0.5,0.5,0.5,,0.6295906602146473,,,,,,,,,,,,,,,,,0.45135217578732795,,,,,,,,,,0.4583828871765569,,,,,0.9212586184140132,0.681502031852723,,,,0.5,,,,0.6528270295858772,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.6581402557497836,,,,0.5,,,,,,0.5,,,0.6578888185489945,,,,,0.6712916483006752,,,,,,0.7260677557569024,,,,,,,,0.5,,,,,,,,,,,0.2122246710219445,,,0.31331563177327526,,0.6797560344536584,0.988598944313374,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.7329545123358843,0.2917824240623082,0.9866278617756333,0.6153842775491973,,0.5,,0.6091829753743747,,0.5,,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.5,,,,,,,,,,,,,,,,0.4890720893111126,,0.5074077232910342,,,,0.5573994539699031,,,,0.26058099973294413,,,0.6773055143619615,,,,,,0.5,,,,,,0.5,,0.5,0.3264168458377168,,0.5,,0.5,0.5,,,,0.5,0.43426648452481204,,,,,,,0.041370178860758715,,,,,,,,0.006288660767663864,,,0.5,,,,,,0.2698195618394886,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.3283941795765093,,,,,0.5609231651720964,,,,0.34763845560390577,,,,0.5,,,,0.5,,0.5,,0.9421164076895763,,,,,,,,,0.5103601036087793,,,,,0.5,0.2508368546575862,,0.17990460042710768,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.40400069328320215,,0.25626669925286005,,0.5,,,,,,,,,0.3173331678754035,,,0.5649620860776011,,0.4754697266645767,0.5
slide8_P01endoIMC_mgd_UC272_1_1,,,0.5330792893327304,,,,0.5133210290456294,,,,,,,,0.5,,,,,,,,,,0.5,,0.49031149620124415,0.5329608184457861,,,,0.5,,0.5351092289951106,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.519016501536294,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5431345088064844,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5420950141544281,,0.21824484773836636,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.4470876195407432,,0.49649041120320975,,,,,,,,,,,,,,,0.5363079362124874,,,,,,,0.5,,,,,0.28941753849130936,,,,,0.5,,,,,,,,,,,0.6093380858660337,,,,,,0.5,,,0.5,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,,0.01061286399286534,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,1.583946229355845e-09,0.006290383750344995,,,,,,,,,0.5,,0.5,,,,0.5,0.00044885543437153967,,,,0.004501691738846567,,,,,,,,,,0.5,,,,0.5,,,,7.59164300586721e-05,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.0009036470675869158,0.0021150951844571687,,,,,,,,,0.0006851350496765907,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,0.5,,,,0.5,,,,,,,0.40089259477193223,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.5,0.43426648452481204,,0.5,,,,,,,,,,,,,0.5783862914089994,,0.5,,,0.5,0.3546536205509584,,,0.21940301744951063,,,0.3653944900320629,0.10519761152319225,,,0.5,,,,,,,,,,,,0.5,0.31932827924846596,0.5,,,,,,,,0.3759694412833504,,,,,0.11615196962646739,,,,,0.5,,,0.2177187055581552,0.5,,,,,,,,,,0.3017336790950239,0.5,,,,,,,,,0.5,,,,,,0.10634687215207914,,,,,,,0.5,,,,,,,,,0.30175675935185603,,,,,,0.38269731758053666,0.18412587789963122,,0.5,0.5,0.5,,,,,,,0.4601017806584159,,,,,,,,0.18911382559173215,,,,0.26929632791861785,0.5,0.5,,0.34688410245767753,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.06586481426772993,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.039648088480777464,,,0.034966105461703194,,,,0.09310705581362098,,,,0.5,,,,0.5,,,0.0856349246997711,,,,,,,,,0.5,,,,,,,,9.933843956496063e-05,,0.5,0.011017097179872391,,,,,,,0.5,,,0.5,,,0.5,,0.12981201691060282,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.11931467426376022,,0.5,,,0.5,,0.5,,,,0.14975225008838464,,,,0.05110182095289067,,,,0.06595750019202028,,0.09154002254033015,0.045388938776482285,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.07397186848022873,,,,0.5,0.048489306426988905,0.08627950513974822,,,,0.056579669977209895,,,,,,0.5,,,,,0.5,,,,,,,,,7.584199062704596e-07,,,,0.5,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.5697127240582704,,,,,,,,,,,,0.5,0.5648340898762655,,,,,0.5,,,,,0.5,,,,,,,,,0.5622437070238324,,,,,,0.5,,,,0.1632774977499343,,0.5,,,,,,,,,0.601408340971531,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5943162209735716,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5575806532200149,,,,,,,,0.5,,,0.5,0.5717358369213351,,,0.5499646612917768,,,,,,,,0.49122278617567966,,,,0.5,,,,0.22480258677691514,,,,,,,,,0.9293535435441784,,,0.564922503079708,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,0.5994253536854008,,,,0.5172360758807864,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,0.16115807561102452,0.5,,,,0.01111046816151923,0.03479210631656959,,,,,,,,,0.08821193601300281,,,0.15620905522851097,,0.5,,,0.144955789860319,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.001037157509378884,,,0.04836186715602623,0.1224474095656415,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.0001277344552680478,0.5,,,,,,,,0.08816457759677253,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.09327419970442319,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.06797133679984285,,,,,0.006749153077071689,0.08996846095359708,,,,0.07295662184085268,,,,,0.004023070438105321,,,,,,,,,,,,0.5,0.5,0.40400069328320215,,,4.365176583393808e-05,,,1.8984200792114164e-05,,,,,0.5,,,,0.5,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,,,,,,,,0.7050399356905357,,,,,,0.5,,,,,,0.5160030967493571,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,0.43426648452481204,,0.5,,,,,,,,,,,,0.509665637441478,,,,,,,,,0.5,,,,0.5284606535180436,,,,,,0.46854431813303904,,,,,,,,0.37346246021789514,,,,0.5,,,,,0.4466021553292393,,,0.5394619452707416,,0.667482150609552,,,0.6651371130204353,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.6519946821499301,,0.5,,,,,0.5,,0.4923068344273157,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5178107208731471,,,,,0.5,0.5,,,,,0.5,,,,,,,0.609442359182737,,,,,,,0.5,,,,0.7242271755687785,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.5,,0.5,,,0.589574267073615,,0.5,,,,,,,,0.34601195549714536,,0.11313303918670822,0.5,0.5,,,0.5,0.5,0.5,0.5695556361279204,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5216201146295288,,,,,,,,,0.5,,,,,0.5,,,,,,0.6521382056123637,,,,,,,0.03914276728717273,,,,,,,,,,0.5,,,0.5,0.5,0.46606771376696166,,,,0.5,,,,,,,,,,,,,,,,,,0.5362733099733523,,,,,,,0.5,,0.5,,,,,,0.5,,0.5135929122604262,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5172247022561636,,,,,0.8912522647270469,,,,0.5,0.5,,,,,,,,0.2764765072772435,,0.0753350692652688,,,,0.2917824240623082,0.3129074884590896,,0.5,,,,,,,0.5428304163722941,0.6825551781718012,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,0.5,,,0.4018143291849938,,,,,,,0.4579726121203862,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,0.43426648452481204,,,,,,,0.23610626869999896,0.4147164389512372,,,,,0.370107995565417,0.42021584060459166,0.5201693341928294,,,,,,,,0.5,,0.5647216500734938,0.5,0.4388794951667207,0.5317138370815905,,,0.5,,0.3138060867422318,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.4769607945560275,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,0.296984697826632,0.5,,0.43522780572602043,,,0.39154886937071837,,0.5,,0.46408896139249567,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.18615717987319833,,,,,,,0.5,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.5330792893327304,,,,,,,,,,,,,,,0.590031180590111,,,0.5,,0.45364192087727767,0.5,,,0.49031149620124415,,,,,,,,,,,,0.5282450315255083,0.5,,0.5,,,0.507188534569749,,0.5,,,,,,,0.5,,,,,,,,,,,0.5098257817308834,,,0.5319418426124725,,,,,,,0.5,,,,,,,0.5431345088064844,,0.5,,,,,,,,,,0.43324862938122116,,0.5780234519136668,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,0.5264822776867198,0.44403632713018076,,,0.5266391146649271,,,,,,0.5085477750602554,0.5,,0.500227241470516,,,,,0.5714007047199663,,,,,,,,,,,,,0.5,0.3714338830439093,,,,,,,,,,0.5069987719103602,0.5391785694687719,0.9356365167728671,,,,0.5,,,,,,0.5,0.5,,,,0.356883046799424,,0.599277880896622,,,,,,0.5,,0.46072953364725905,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.5,,,,,,,,,0.0033295265683595428,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.04613029682075976,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.3483520520025712,,,,,,,,0.5,,0.5,0.5,,0.11674880787758173,,,0.07421258817063867,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.0007834643297672726,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.0002578221327604946,,,0.5,,,,,,,,,,0.5,0.5,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.5,,,,,,,,,0.858979792066493,,,,,,,,0.8727734489170514,,,,0.9049247632001487,,,0.5,,0.6043669799014331,,,,,,,,,,,0.5686526397479648,,,,,,,0.5788090344157302,,,,,,0.45135217578732795,,,,,,,,0.5,0.5,0.8201129038579799,0.5697869534752458,,0.8128156525543359,,0.48214093897567784,,,,,,,,,0.594517567402848,,,,,,,,,,,,,,,,,,,,0.5013956052024575,,,,,0.5247102818681656,,,,,,,,,,,,,,,,,,0.5,,0.81062317544282,,,0.5,,,,0.5,,0.5,,0.5986620308197418,,0.5,,0.5,,,0.5,,,,0.5572267388393736,,,0.5,,0.883776150869856,,,0.5,0.32661872946663406,0.604916893115844,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.862054411482332,,,0.46522267393864886,,,,,,,,,,,0.5949773006817342,,0.5
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.5,,,,0.5,,0.05278462025955173,0.34456431410627186,,,0.5,0.23879311425991598,,0.2485147759692871,,0.5,,0.42459181394585327,,,,0.5,,,,,,,,0.2900146354906295,,,0.5,,,,,,,,,,,,,,,,,,,0.25869166975069974,,0.20845677339506113,0.5,,,,,,0.06072205553078116,0.5,,,,,0.5,,0.5,,,,,,0.15755119794625386,,,0.3029125941181309,,0.5,0.5,,,,,,,,0.5,,,0.32771480405899645,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.11808610334336722,,,,,0.17197887964890834,,,,0.5,,,,,0.038601016014064925,,,,,,,0.5,0.171536741347388,,,,0.5,,,0.2645375996187219,,,,,,,,0.2488435188604295,0.5,,,,0.07540705913230554,,0.5,,0.03941220195280027,,,,,,,,,,,,,,,0.0368378314394633,0.6184411330904261,,,,,,,,,,,,,0.5,,,,0.5
slide20_P01endoIMC_mgd_CN104_4_7,,,0.24695660928938473,,,,,,,,,,,,0.5,0.22620880926596107,,,,,0.5,,,,,0.5,,,,,,,,,0.29774584112480906,,,,,,0.5,,,,0.14991465785839303,,0.5,,,,,,,,,0.24499227225913037,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.3157886297588412,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.24231134524209047,,,,,,,,0.5,,,0.5,0.10701479416126591,,,0.2357753175853242,,,,,,,,0.08118537126398562,,,,0.5,,,,0.14975250526156986,,,,,,,,,0.11792918007863325,,,0.26420290388069867,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,0.07026408879853581,,,,0.1955985121225932,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.6532798426942389,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.6899430516608775,,0.6674811071085298,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.706950495649057,,,0.7161832366614908,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,0.39378591576321287,,0.6578888185489945,,,,0.36334420778842413,0.6712916483006752,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.6797560344536584,,,,0.5,,,0.0014433194645946624,0.5916008042870755,,,,,,,,,,,0.40400069328320215,,,,,0.005232703696154706,,,,,0.5,,,0.6091829753743747,0.5,,,0.6553253575527688,0.6127474453293066,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.5,0.5,,,0.41692296797101425,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5627479707774878,,,,,0.5499694514291201,0.5,,,,0.5710835898915749,0.5569342971861467,,,,0.5,,,,,,0.49235204579649955,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.1410692052151149,,,,,,,0.5726505317683406,0.5,,,,,0.5746039128609048,,0.5,0.37781898330120584,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,0.5829105388057091,,,0.5,0.5,,,,,,,,,,,,,,,,0.3855431116273961,,,,,,,,,,,,0.5131565657776109,0.5,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.5,,,,,0.5,,0.1881046296821805,0.5,0.5,,,,,,,,,,,,,,,0.5,0.9999996750334287,,,,,,,,,,0.5,,,,,,0.1100850919931367,,0.5,,,,,,,,,,0.1025051423140516,0.5,,0.5,,0.17918888003838299,0.5,,,,0.09122563052925069,,,,,,0.5,,0.17934561998786785,0.5,,,,,,0.21955827288596103,,,,0.5,,,0.021712679096058035,0.5,,,,,,,,,,,,,,0.36355598770362985,,,,,,,,,0.11676050059943831,,,,,,0.5,,,,,0.13531269516349245,0.16451007016836144,0.14724589186458772,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.16782519260795908,,,,,,,,,0.5,0.14946166836853406,,,0.01555910413554565,,,,,,,,,0.5,0.5,,0.04681165586519854,0.2835054930521975,,,,,,,,0.5,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.5,,0.5,,,0.5133210290456294,,0.5,,,,,,,,0.5383212986969781,,0.1300930486795378,0.5,0.5,,,0.5,0.5,0.5,0.49031149620124415,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5428424238797227,,,,,,,,,0.5,,,,,0.5,,,,,,0.6052633321672297,,,,,,,0.06838769949429963,,,,,,,,,,0.5,,,0.5,0.5,0.47257637573836747,,,,0.5,,,,,,,,,,,,,,,,,,0.5402087782011298,,,,,,,0.5,,0.5,,,,,,0.5,,0.5380093223295245,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5317123693148199,,,,,0.8575495276655549,,,,0.5,0.5,,,,,,,,0.4280833411121429,,0.08991251771163156,,,,0.3671772849059173,0.4525715001218227,,0.5,,,,,,,0.5326243219837362,0.6159672935269975,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,0.5,,,,,,,0.7777280995050815,,,,,,,,,,0.594684740324832,0.5743945621658696,,,,0.5,,0.5521981497417429,,0.5,0.5,0.5,,,,,,,0.7581353109466694,,,0.5,,,,,,0.5,,,,,,,,,,,0.4255285033136324,,0.572758729076622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5307709691708286,,,,,,0.5,0.5863854461523059,,0.6554202316232974,,,,,,,,,,0.5,,,,0.5,,,,,,,0.6065400185150631,,,,,,,,,,,,,,,,,,0.5,0.5424372744272171,0.5,0.8315771856728688,0.5589183099578324,,,,,,,,,0.574178781305703,,,,,,0.55932055228266,,,,,,,,,,,,,,,,,0.5,,,0.5686036648875785,,,,,,,,,,,0.6697175076160885,0.5
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.5,,,,0.5,0.5,,0.6657619519673057,,0.5,,,,0.8276800840422041,,,0.5,0.42459181394585327,0.23598025742174528,,,,,0.6671305048127535,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.45135217578732795,,,,,0.5,,,,,,,0.5,0.3204676874141957,,,,,0.48132711541804074,0.5,,,,,,,,0.6060020392440358,,,0.650699096521945,,,,0.5,,,,,,,,,,,,,0.6524663380003167,0.5,0.6783855727648569,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,0.37220690318413135,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.6322431535803322,,,0.6986182118902823,,0.5,,,,,,,,,,,,,0.6444066752975532,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.6553253575527688,,0.5
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.15416399942874992,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.15182885711327765,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.1010475734637376,,,,,0.5,,0.12325132558203908,,0.21315698898965527,,,,0.5,,0.5,,0.1967248360121786,,,,,,,,,,0.23577717122842326,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5
slide22_P01endoIMC_mgd_UC256_1_4,,,0.6532798426942389,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.6899430516608775,,0.6674811071085298,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.6962509160329877,,,0.707411975602331,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,0.2654399701354579,,0.6578888185489945,,,,0.23240765139645075,0.6712916483006752,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.6797560344536584,,,,0.5,,,0.1373783040079848,0.6026310931503873,,,,,,,,,,,0.40400069328320215,,,,,0.23503622354938444,,,,,0.5,,,0.6091829753743747,0.5,,,0.6553253575527688,0.6992303837788191,
slide40_P01endoIMC_mgd_UC190_1_4,,0.5,,,,,0.5032947295304037,,,,,0.5829541307601903,0.5,0.5,,0.5297660431964999,0.506759278741468,,,,,,,,,,,,0.5,,,,,,,,,,0.5282450315255083,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.44315685673478544,,,,,0.5,,,0.5,0.5421864177633425,,,,0.6091343071328299,0.5,,,,,,,,0.5,,0.5,0.5,0.5,0.43324862938122116,0.3360583109047054,0.5780234519136668,,,0.5386689620844918,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.4470876195407432,0.5,,,,,,,0.5,,,,,0.5,,,,0.5363079362124874,,,,,,0.5317123693148199,,,,,0.9356365167728671,,,0.5240874600835496,,0.5,,0.5,,,,,0.40400069328320215,,0.3435543848204427,,0.5,,0.06944475728093888,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,0.5,,,,,,,0.816711786584191,,,,,,,,,,0.6439577092955233,0.6671305048127535,,,,0.5,,0.635036565154845,,0.5,0.5,0.5,,,,,,,0.8584659086319908,,,0.5,,,,,,0.5,,,,,,,,,,,0.8087466581878489,,0.5376158244033507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8383967620540844,,,,,,0.5,0.6572353529368856,,0.758146261741797,,,,,,,,,,0.5,,,,0.5,,,,,,,0.7284592044159196,,,,,,,,,,,,,,,,,,0.5,0.6322431535803322,0.5,0.6308642706914116,0.6986182118902823,,,,,,,,,0.6797560344536584,,,,,,0.6444066752975532,,,,,,,,,,,,,,,,,0.5,,,0.2917824240623082,,,,,,,,,,,0.6314729299387963,0.5
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,0.5,,,,,0.8092461487997293,,,0.5,,0.6542207388655554,,0.7525199862800195,,,,,,,,,,,0.5,,,,,,,,,0.5,0.6328780326467437,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7441625508198565,,,,,,,,,0.5,0.9764349161654902,,,,0.7799045575578454,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,0.6578888185489945,,0.6406166976958044,,0.7772866518598034,,,,,,,,0.5,,,,,,,,,0.8362931978395377,,,,,,,,,,,,,,,,,,,,,,,,0.6424737156376182,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.6111711015782784,,,,0.5,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.5,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.42459181394585327,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.6877118519832672,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.6406166976958044,,,,,,,0.5,,,,,,,0.7451790397795175,0.6337905585635742,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.46510286378280663,,0.6424737156376182,,,,,,0.5,,,0.40400069328320215,,0.16219388974493196,,,,0.2902195471616305,0.2917824240623082,,,,,,,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.42459181394585327,,,,,,,,,,,,,0.6295906602146473,,,,,,,,,,,,,,,,,0.45135217578732795,,,0.43426648452481204,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,0.6528270295858772,,0.5,,,,0.650699096521945,,,,,,,0.5,0.9728696788650957,,,,0.43324862938122116,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.37220690318413135,,,,,0.5,,,,,,,,0.5,,,,0.5,0.4835232202828712,,0.7423718740796154,,,,,,0.5,,,,0.6986182118902823,,,,0.6542582352629459,,0.5,0.5441791077915857,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.40400069328320215,0.9270650253343574,,,0.5,,,,,,0.5,,,0.6091829753743747,,,,,,0.5
slide9_P01endoIMC_mgd_UC657_3_6,0.5,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.011578279362832813,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.45135217578732795,,,,,,,,,,0.004494662273342263,,,0.004519518205817636,0.5,,,,0.05682280689538214,,,,,0.5,,,,,,,,,0.5,,0.5,,0.061510098724481176,,,,,,,0.0032373533449556497,,,0.5,,,0.06046217437628326,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,0.04251823686292993,,,,,0.061715098682432745,,,,,,,,0.5,,0.0735276321358019,,0.5,,,,,,,,,,,,,,3.076160945404267e-08,,,,,,,,,,,,,,,0.01178395856159551,,0.01974276423296683,,,,0.014347253609787222,0.5,,,,,,,,,
