,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,,,,0.4041942742388764,,,,0.6989347034198669,0.46239230070364884,,,0.48198338643559735,,0.42592510441747583,,,,,,,,0.4138733047598083,,,,0.4245761671448617,,,,,,,,,,,0.004208244366654419,0.4438732202777634,,,0.006999749798782719,,,0.4063074852363145,,,,,,,0.4513176838471123,,,,,,,,4.734756183521158e-06,0.36597513499563483,0.38207695589432955,,,,,,,0.41586603979226955,,,,,,0.4436640769773708,,,0.0006784670988266469,,0.43333874353824836,,,0.42776452348240046,,,,,0.43997967896127266,,,,,3.89299951362787e-06,,,,,0.040925935416821074,,,,0.3282661784029635,,,,,,,,,0.27566910261387256,,,,,0.39137186537022667,,,0.466180587735656,,,,,0.045377942832678396,0.4236693547289903,,4.727833455277735e-05,0.2487561837614238,,,,,,,,,,,,,,,,,,,,,,,2.2648583249014528e-07,,,,0.4165758509634905,,,,,,0.46099664835715376,0.31765235698927163,,,,,0.45223904115543695,0.46984036237942695,,,,,,,,0.47206597290999275,,,,,,,,,,,0.4768792161955175,,,,,,,,,0.43954471015158264,,0.4094080216591811,,,0.4428384176389409
slide36_P01endoIMC_mgd_NCB013_2_5,,,,0.40732833374691757,,,,0.12449922173268521,0.4483514142341258,,,0.005084883099788697,,0.4100894825202054,,,,,,,,0.4132913419465769,,,,0.41430281824778364,,,,,,,,,,,0.0039024232264320588,0.42588384137876073,,,0.0048471753764295815,,,0.27182047492000483,,,,,,,0.4428116219123943,,,,,,,,0.43704035900250127,0.3126033330347264,0.38305760911417847,,,,,,,0.4102745359127762,,,,,,0.43160149975231427,,,0.9999994129517125,,0.4233794502012042,,,0.4203655695769122,,,,,0.4444273629812454,,,,,0.9994929464344684,,,,,0.9952935378236815,,,,0.3060645524222857,,,,,,,,,0.3292984723253342,,,,,0.3850354882762982,,,0.45179818884994466,,,,,0.012247285816923276,0.427039522274934,,0.0005675166300483424,0.36795058256145824,,,,,,,,,,,,,,,,,,,,,,,2.9899829388809814e-05,,,,0.41527689176723587,,,,,,0.45158923047633154,0.3979962332323604,,,,,0.4424338537334834,0.4583676544062863,,,,,,,,0.45654667286351286,,,,,,,,,,,0.4704186128014347,,,,,,,,,0.2752727826191594,,0.4027916659074815,,,0.4307945074910541
slide36_P01endoIMC_mgd_NCB013_3_6,,,,0.3980580840177176,,,,0.03218949640747881,0.47581731481753536,,,0.7091064685843517,,0.43077057520152495,,,,,,,,0.42297708310444804,,,,0.4412401462087357,,,,,,,,,,,0.9837183400422762,0.4374916258505863,,,1.2387443102011587e-05,,,0.46159340643694463,,,,,,,0.451684960538823,,,,,,,,0.0002525003630356377,0.3681294471792531,0.3636806395516507,,,,,,,0.4290296060349369,,,,,,0.45586448198947427,,,0.2178388430119085,,0.44134473572997396,,,0.4411573511632173,,,,,0.44580881839488856,,,,,0.18551915836818889,,,,,0.9760334313569943,,,,0.30203469148329465,,,,,,,,,0.7275437834652542,,,,,0.39769414025875827,,,0.47901972246480573,,,,,0.3653234630225175,0.42822070107221,,0.016029618316035655,0.27628975072331396,,,,,,,,,,,,,,,,,,,,,,,0.0120209209023896,,,,0.42842011500300947,,,,,,0.47228632960651157,0.3159212445010749,,,,,0.4661254610242298,0.4823570830370665,,,,,,,,0.48622939182403785,,,,,,,,,,,0.4847324846583358,,,,,,,,,0.5469080911098709,,0.39379648003575896,,,0.4404670828780627
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.6776355145333771,,,0.9996888331114216,,,,,,,,,,,,,,,,,,,,0.5820348042273997,0.9999325972077072,,0.8412613702917123,,0.9999999955910162,,,,,,,,,,,,,,,,,,,,0.5291138413021388,,,,,,,,0.9999998216553763,,,,,,,,,,,,0.5946368072420349,,,0.5594565195366528,,,,,,,,0.5798844286271231,,0.8596217368335942,0.5283721105849959,,,,0.6808324620691424,0.999999982504424,,,0.8218245129244683,0.9929804032624294,,,0.999999999785671,,,,,,,,0.5512863133103184,,0.9999998541535828,,,,,,,,,,,,,,,,,,0.9993590331707589,,,,0.7710946120090293,,0.7284358809136333,,,,,,,,,,,,,,0.6046649291165601,,,,,,,,,,0.9999999919135715,,,,,0.5472016290806048,,,,,,,,,0.6361908696757493,,,0.5708659486491755,,,0.5289747787033013,,,,,,,,0.6479275808481054,,0.9999909694960429,,,,0.539127569179136,,,0.5293640451709618,,0.6179563496076949,,0.6097498963929491,0.5765018205680803,,0.565641758118394,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.3663456734873835,,,8.147182110722e-06,,,,,,,,,,,,,,,,,,,,0.5488829632893413,0.0014138286819454415,,0.7594669125875944,,0.00414503964870211,,,,,,,,,,,,,,,,,,,,0.5102794398234591,,,,,,,,0.5208062887963113,,,,,,,,,,,,0.5631212146726253,,,0.526965874012876,,,,,,,,0.5152794001046891,,0.8299518970744804,0.5218356155434444,,,,0.5978343081430855,0.06280226280062261,,,0.6764585679462454,0.9125615242096976,,,0.9960661813820364,,,,,,,,0.5244979163172623,,0.03922170732641708,,,,,,,,,,,,,,,,,,1.5852156010967755e-05,,,,0.7092175409539535,,0.6623960823936854,,,,,,,,,,,,,,0.5637788221600732,,,,,,,,,,7.650106059924896e-05,,,,,0.5125956808877968,,,,,,,,,0.5834766743053762,,,0.5389352639009327,,,0.5240245749188243,,,,,,,,0.5618576065749266,,0.00019204083421755816,,,,0.5316007319024726,,,0.5226464208351388,,0.5735402131022705,,0.5168304192525786,0.5732913761734221,,0.5371755470427919,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.40320530136266186,,,0.0034167389009883424,,,,,,,,,,,,,,,,,,,,0.4427243961560721,0.009312297960908133,,0.7480226959590796,,0.0032077422312295593,,,,,,,,,,,,,,,,,,,,0.46335054157292715,,,,,,,,0.288127433982324,,,,,,,,,,,,0.5146840939568695,,,0.45095078644666664,,,,,,,,0.46114922418976545,,0.5898743816317826,0.44405939600740696,,,,0.44835098809226803,0.006616624771082917,,,0.6811108028887416,0.6012758555488656,,,0.016671707056044243,,,,,,,,0.44401564528151155,,0.04510509775772528,,,,,,,,,,,,,,,,,,0.0007628030807243089,,,,0.5453661903121835,,0.5520915513991227,,,,,,,,,,,,,,0.47227122826327156,,,,,,,,,,0.5498119717944051,,,,,0.4329725058632753,,,,,,,,,0.5247037805966143,,,0.5386017446396568,,,0.4490142145327993,,,,,,,,0.39600711393472726,,0.0011328153905543115,,,,0.44183600181438465,,,0.44271230518919213,,0.5975491657285342,,0.2678282898559507,0.4886581088062473,,0.47982979949004895,
slide37_P01endoIMC_mgd_UC756_1_4,0.41438841989624087,,,,,,0.8885638860887342,,,,,,,,0.4745933701251044,0.5184558301763514,,,0.7197974933805871,,,0.44758680718866123,,,,,,,,0.5186610068568172,,,,,,,,0.46046677082234083,,,,,,,0.4862277809123713,,,,0.43429101934281206,,,,,,,,,,0.9942254122610409,0.6567866190363599,,,,,,,,,,,,0.49018441630166787,,,,,,0.8762650422956773,0.46361544468185634,0.45328522788500436,,,,,,,0.4789288799073705,,,,,,,,,,,,,,0.5120618920143066,0.4502924357873999,,,,,,0.4574429736391588,0.6038903537072274,,,0.4908242231303993,0.47256507698459194,0.48225634069058104,0.48566704556483375,,0.4303285298196607,,,,,,,,,0.9992043599391169,0.7038739594988841,,0.4754281441875498,0.47127207758284245,,0.4666840152039242,0.6592809400581918,,,,,,0.4747163917864511,,,,0.4810449654649616,,,,,,,0.9827744512648916,,,0.4679354618394986,0.4652608001575254,,,,,,0.47285722368262695,0.4576465676109259,,,,,,,,,,0.4675320613785315,,,,,0.47938011326805113,,,,0.4804872687591633,0.47733696179682983,,,,,0.4854572048538699,0.9999931743915168,,,,0.46149863356061954,,0.47613736003076335,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.6939584954939204,,,,,,0.8309652224498938,,,,,,,,0.5265328187245464,0.6056241993479536,,,0.6711820874524892,,,0.579828021885313,,,,,,,,0.6863201631644135,,,,,,,,0.5903338534687351,,,,,,,0.6729579098891795,,,,0.5721153735537463,,,,,,,,,,0.3750538361049143,0.7081006416446642,,,,,,,,,,,,0.5149642178901086,,,,,,0.6515807467527477,0.5792663386221246,0.5599492744202956,,,,,,,0.5245991274883087,,,,,,,,,,,,,,0.8506281341599745,0.6250956427453447,,,,,,0.5418076292073248,0.03472939929138864,,,0.7141647831982973,0.5471708241655435,0.6054379788011675,0.6970454713586874,,0.5719012103645916,,,,,,,,,0.9987373139460314,0.7441640775242265,,0.7178329881007965,0.5653303706491228,,0.5415754436085546,0.7824160018917645,,,,,,0.5448804944569164,,,,0.5809121626005135,,,,,,,0.9989910990888115,,,0.534281002161127,0.5657502105142769,,,,,,0.5630510803402263,0.8202232302204723,,,,,,,,,,0.5351608943189605,,,,,0.67511676335325,,,,0.519439849018948,0.5740734216070483,,,,,0.5491625807165846,0.9997779576713045,,,,0.5122894123860745,,0.6546233968953845,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.4790237539218244,0.0009191686953717935,,0.3084345186685574,,,,,0.4726782517466371,,0.482085359803604,,,,,0.4115763360012133,0.5000152060817331,0.45283998918116447,,,,,,,,,,0.4500285482901282,,,,,,,,,,,0.505150570749265,,,,,,,,,,,,,,,,,0.0010774135213592693,,,,,,,,0.859885648996926,,,,,,,,0.49244538118893044,,,,0.5297728359789055,,,,,,,,,,,,,,0.016790082493225583,0.3830322445819324,,,,0.4438274960620328,,,,,,,0.4330042859524549,0.0036823051852905683,,,,,,,0.08158047530643317,,,,,,,0.46571742356341433,,,,,,,0.47614804012043416,0.05762253431013177,,,,,,,0.48414986580511277,,,,0.45535701864335687,,,,,0.49523557716894273,,,,,,0.4604560907704447,,,,,,,,,,,,,,,,,,,0.450247381522781,,,,,,,,0.44425010573164875,,,,,,,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.6229835181640961,0.2463167255310328,,0.5227193815687524,,,,,0.568879096405361,,0.6057936035231866,,,,,0.6088036934531244,0.5337920173724661,0.5870744816357291,,,,,,,,,,0.5506335603511224,,,,,,,,,,,0.565315697106075,,,,,,,,,,,,,,,,,0.8773266568499064,,,,,,,,0.21281084340847514,,,,,,,,0.5241805135653851,,,,0.6322178734591776,,,,,,,,,,,,,,0.9996401796940452,0.6153465162565983,,,,0.574694501370535,,,,,,,0.5999884922151864,0.0019907038736803116,,,,,,,0.5621280555797338,,,,,,,0.5806280999469515,,,,,,,0.5455341296358897,0.9396248727999361,,,,,,,0.5395851120860669,,,,0.5461778797543898,,,,,0.6932488177124269,,,,,,0.6057744557315322,,,,,,,,,,,,,,,,,,,0.5638864420370231,,,,,,,,0.5613591777602365,,,,,,,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.49173787443134237,0.05178099207276106,,0.4478410508896548,,,,,0.5503853896388896,,0.5714042612198842,,,,,0.47961743507488447,0.5272111871138363,0.5328790837950511,,,,,,,,,,0.5317904670073261,,,,,,,,,,,0.5718249015903385,,,,,,,,,,,,,,,,,0.9602175059707754,,,,,,,,0.9998304555007137,,,,,,,,0.5154353868597604,,,,0.6327379671119134,,,,,,,,,,,,,,0.9998789060712887,0.573160174337788,,,,0.5549484483688731,,,,,,,0.5823797894496789,0.827016255262971,,,,,,,0.026683065516658486,,,,,,,0.5385402039140327,,,,,,,0.5270934054830484,0.9947342384352017,,,,,,,0.5339867572792355,,,,0.6016222824909581,,,,,0.6778463414345923,,,,,,0.6389922703898857,,,,,,,,,,,,,,,,,,,0.5920513129169135,,,,,,,,0.5351726528284393,,,,,,,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,0.025984314089334395,,,,,,,,0.5358615123396336,,,,,,,0.03545390334761464,,,,,0.5223517208755688,,,,,0.9998187784033016,,,0.994945983065138,0.6293155052323403,,,,0.5153241700425619,,,,,,,,0.5402273881434569,0.9997076109302452,0.5433330537405872,,,,0.8625984169658795,,,,,0.37652466479783775,,,,0.5052906488424189,,,,,,,0.26360496861102994,,,0.5229001395985073,,,0.5701728582430865,,,,,0.526862921314312,0.5357362403072147,0.5431024380278526,,,,,,,,0.9481915112420165,,,,,,,,,,0.5010712023557328,,,,0.5917495722306696,,,0.9676821460423143,0.5115539535438688,,,,0.5738562145741659,,,,,0.5266275031050496,,,,,,,,0.2943723843596265,,,0.5071242236364264,,0.5475309402506935,,,,,,,,,,,,,,,,0.587861508674072,,,,,,,,,,,,,,,,0.5489592957796605,,0.5949288677698271,,0.5245918168485739,,,,,0.510227010368216,0.529476329018387,,0.5364589952530866,0.5116950227550506,,,,,,,,0.5376388040968028,0.5510789713703889,,,,,,,,0.5099419234518227,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,0.0195891258910858,,,,,,,,0.5714992296234774,,,,,,,0.6546656535983694,,,,,0.4875147997474271,,,,,0.97515326910853,,,0.35205701057996475,0.6191254643034643,,,,0.4977811315994767,,,,,,,,0.5474482872360132,0.7220899470672543,0.5489680063591014,,,,0.4866806670272314,,,,,0.6021324493694472,,,,0.7020712512209497,,,,,,,0.9442304490646583,,,0.5383214714369313,,,0.47729353310425227,,,,,0.5214822859117798,0.559038267613913,0.534367774040845,,,,,,,,0.272087397510604,,,,,,,,,,0.4657921906587436,,,,0.5979907658027747,,,0.3266680613057237,0.48172191795216784,,,,0.6859352044564212,,,,,0.5274084738646257,,,,,,,,0.29306594616123055,,,0.48791679576349467,,0.5709874507799464,,,,,,,,,,,,,,,,0.6743559677954246,,,,,,,,,,,,,,,,0.5269195353099263,,0.5743089456690695,,0.47085251508306514,,,,,0.4884981224394508,0.5412745828360166,,0.5250208012317256,0.48709778017807764,,,,,,,,0.4900562014369602,0.5996339052373193,,,,,,,,0.4850122810780346,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,0.0006396491164939462,,,,,,,,0.5048725133364951,,,,,,,0.025685154120422257,,,,,0.48761151093680394,,,,,0.4609180250986064,,,0.004161062311939315,0.5966185611688827,,,,0.5115862081410345,,,,,,,,0.49838045822490157,0.014014050142492553,0.5253744518792797,,,,0.023817389197490407,,,,,0.7139014981820542,,,,0.5804866874385625,,,,,,,0.26952109248616996,,,0.5034358298259648,,,0.45218932524970334,,,,,0.5090059226034576,0.5132614802249399,0.5291948085010912,,,,,,,,0.03144406053282935,,,,,,,,,,0.48718702857726387,,,,0.5017954324027826,,,0.9213840944029273,0.5098485257223787,,,,0.6015958385409217,,,,,0.533361266872424,,,,,,,,0.0024423373891219765,,,0.5055165405193859,,0.5370591993168109,,,,,,,,,,,,,,,,0.5506548834781604,,,,,,,,,,,,,,,,0.489898468066319,,0.4710629751419996,,0.4725296079238857,,,,,0.5074480956212573,0.5101889829113997,,0.49087487015447634,0.5087444116789885,,,,,,,,0.4450412610619028,0.47355815307864524,,,,,,,,0.5092365514048127,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,,,,,0.3757459167162077,0.00027045160485027555,,,,,,0.9983294526048369,0.40372811791651125,,,,,,0.00031399622920853706,0.27905696482364273,,,,,,,,0.32222677745101114,0.1767415203955797,,,,,,,,0.39112124811662324,,,,,,,0.0008814566282374439,,,,,,,,,0.34274421984041986,,2.7384543007282075e-08,0.2999867668602361,,,,,0.21210910431092722,,,,,,0.3738702957855563,0.11630371334450168,,0.41824538204869105,,,,,,,,,0.04737536480457926,,,0.9743420935616376,0.998382104932036,,,,,,0.26045701499831575,0.38952807017414826,,3.0881520385813947e-05,,,,0.3714534264715984,,,,0.3371243880658033,0.24486740357509001,,,,,,,,0.3684314967306482,,,,,,,,,,0.00992362623791117,,,0.00041722531845102566,,,,,,,0.36155331568895305,,,0.1675307115305785,,,,,,,0.3522589074159108,,,,,,,,,,0.26169687955065696,,,0.4194184421751477,,,0.3704093457822735,,,,,,0.24670095518241403,,,,,,,,,0.0003886885382982182,,,,,,,,,,,,,0.38214029038587094,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,,,,,,,,,,0.4377516054564696,0.9716503058367801,,,,,,0.30804820478193873,0.4528367225824062,,,,,,0.0009977073188933033,0.4026431722442301,,,,,,,,0.3624636086711326,0.32942716075757084,,,,,,,,0.415220428595651,,,,,,,0.19413548770308506,,,,,,,,,0.41894840810561745,,0.04299644653718128,0.4450365306533653,,,,,0.46683450340050214,,,,,,0.42031166627963323,0.8688169300986335,,0.4553819384826284,,,,,,,,,0.49583274104754793,,,0.21096005512344368,0.02628090345857405,,,,,,0.4094554078907371,0.4274013685557661,,0.9870224305803931,,,,0.43252836967730846,,,,0.3914264439983528,0.2965523932754261,,,,,,,,0.44252301081409423,,,,,,,,,,0.907926802293675,,,0.007533704576190273,,,,,,,0.4153344517619837,,,0.36536064180575173,,,,,,,0.4214147277197598,,,,,,,,,,0.39964214822655203,,,0.4631584149984564,,,0.4591599311432227,,,,,,0.3046500812536865,,,,,,,,,8.896604286113387e-05,,,,,,,,,,,,,0.4190075715514619,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,,,,,,,,,,0.3757459167162077,0.9999378467400973,,,,,,0.9999964900509003,0.40372811791651125,,,,,,0.9990205636372836,0.2891092662149656,,,,,,,,0.322962239890717,0.17093997188607973,,,,,,,,0.39757005626784336,,,,,,,0.9998958933429439,,,,,,,,,0.34274421984041986,,1.7851541347929085e-05,0.2999867668602361,,,,,0.3456389601914622,,,,,,0.4061234363522344,0.7211503442693392,,0.41824538204869105,,,,,,,,,0.672316204315121,,,0.9999076144500036,0.9999086010691642,,,,,,0.26045701499831575,0.38952807017414826,,0.0034880524387739123,,,,0.3714534264715984,,,,0.3393987711306561,0.24532813469103634,,,,,,,,0.3684314967306482,,,,,,,,,,0.7614534470816995,,,0.999734167498801,,,,,,,0.35454794626656755,,,0.16713497825409968,,,,,,,0.3522589074159108,,,,,,,,,,0.26169687955065696,,,0.4194184421751477,,,0.3704093457822735,,,,,,0.2513268796367495,,,,,,,,,0.0007964156682985867,,,,,,,,,,,,,0.38214029038587094,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.6321033698411471,,,,,,0.7500716358345206,,,,0.5623884343541591,,,,,0.49662305795547734,,0.9997906949500002,0.6427549726531625,,0.6892490599834799,,,,,,0.6691579843576895,,,,,,,,0.8006049747324999,,,,,,,0.6465295106220201,,,0.7179649024543409,,,,0.7213258760136033,,,,,0.5807891740057888,,,,,0.6409806335570971,0.9977809527735954,0.9998908540376921,,0.5835960224670259,,,,,,0.906362447636475,,,0.5709534667215241,,,,,0.773704340001809,,,,0.9999671775902874,,0.12114056817471246,,,0.7137486449557329,,0.9999774251197611,,0.8557984969726709,,,,,,,0.5632957189317617,,,,,,0.8971119334610284,,,,,,0.535117621445914,,,,0.8737164879567401,0.1576967086340394,0.6054282107905703,,,,,,,,,,,,,,0.7254758801618675,,0.8170018394839363,,0.8999661184039117,0.6537634439302064,0.6784291319808168,,,,0.7259444056753451,,,0.7727340465969857,0.6653114998462358,,,,0.5493345607897494,,,,,,0.6721889008364017,,0.8139141009588723,,,,0.8843397784234126,,0.6283572879220551,0.5583745338865124,,,0.6589339623880973,0.5392775265957166,,,0.9999999023379567,,,0.6684861095429516,,0.6876528170047933,0.7511128277826912,,,,,0.5527980023020422,0.8080266939767925,0.5448640553856786,,,,,,,,,0.5984562864208313
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.5585894443457188,,,,,,0.589964099703785,,,,0.5597744711356879,,,,,0.59780330653052,,0.9999999005925732,0.5456444372359585,,0.6047738971629121,,,,,,0.5793555678671364,,,,,,,,0.7461718653369488,,,,,,,0.5358600759304862,,,0.6141497347525926,,,,0.678638497318953,,,,,0.5594598286575364,,,,,0.5640270583148503,0.9994919401734156,0.9998670338588069,,0.547537067967963,,,,,,0.9005352681661296,,,0.5669535664110931,,,,,0.7137521953461587,,,,0.9999999378537966,,0.4127131786206087,,,0.6403701455654994,,0.9998713796464102,,0.6942933094946522,,,,,,,0.5442497661633855,,,,,,0.7671362862502275,,,,,,0.5250139388996503,,,,0.7397259036864122,0.9679353333354712,0.5840086071466262,,,,,,,,,,,,,,0.644050618955504,,0.7260449865246849,,0.7739427230405,0.5901241445911066,0.5562028761531853,,,,0.6951359680377007,,,0.5581657159494328,0.5427985309094416,,,,0.5459464048352264,,,,,,0.5771088557773029,,0.6852272942006312,,,,0.7877821191717298,,0.5936507996767205,0.5278612942571451,,,0.5524530232900244,0.5293623663974802,,,0.9999997896510594,,,0.56285788069273,,0.59005514635311,0.6767869811212253,,,,,0.5405510868420833,0.7216002945504801,0.5435746002127967,,,,,,,,,0.5541465479066967
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.48115042264585706,,,,,,0.48268510918282087,,,,0.5461162188174734,,,,,0.6074734084002874,,0.9999942542325131,0.4565584584000905,,0.4864975315840239,,,,,,0.48939739920044695,,,,,,,,0.7176700225812073,,,,,,,0.46081884162552117,,,0.5604448625075293,,,,0.4550772308368799,,,,,0.5052129843533145,,,,,0.49127061441711894,0.999998290728392,0.9999998440428458,,0.5317758944888377,,,,,,0.8358083601596255,,,0.5506160238700012,,,,,0.70854951217379,,,,0.9999877285241273,,0.9987163876502094,,,0.4478928489608375,,0.9999999963730835,,0.42570410530335956,,,,,,,0.5105889001130084,,,,,,0.4675444899504964,,,,,,0.5083458926328104,,,,0.5102544155592211,0.981530765998613,0.5434514614920437,,,,,,,,,,,,,,0.5552906767926115,,0.4609601540743014,,0.8104580081680327,0.5549895695605376,0.4739883000804858,,,,0.48294962622661186,,,0.41888511271738615,0.443319882495042,,,,0.5325891581314656,,,,,,0.4656643526256516,,0.47431415967475193,,,,0.6832037699926722,,0.4937739743268075,0.4993076495183597,,,0.4569670949484611,0.513079435558538,,,0.9999999976070606,,,0.47738199985049384,,0.5027053305742234,0.5695733035239217,,,,,0.5202966662718389,0.6500452838347903,0.5415441842141595,,,,,,,,,0.5069831475473467
slide40_P01endoIMC_mgd_UC190_1_4,,,0.4567182467513804,,,,0.11697976967153559,,0.4349275525927783,,0.43979001112330096,,,,0.44939163015879136,,0.44069083869241255,,0.2458236213739474,,,,,,0.44639988200971714,,,,,,,,0.4242357909030601,,,,,,,0.43854698609396364,,,0.4063389414636204,0.4599296952674537,0.3673266526146542,,,,,,0.44762367869482467,0.4116829651786239,,,,,0.4684843564227157,0.11778407507886823,,,0.25843431136256845,0.3790405125169587,0.39581465553102224,,0.37586680248418936,,,,,0.7273787585682775,,,,0.4302078254149776,,,,,,,,,,0.2792708034238251,0.4369521424262385,,,,,,,0.0028013287679243496,,,,,0.030940478142693965,0.0021700905770821377,,,,0.4135129662425206,1.2091492124072935e-06,,0.4360143399259077,0.4530560790441511,,,,,0.41268010513567777,,,,,,,,,,0.28907740972304835,,0.13400617266282877,0.4351532318803099,,,,,,,,,0.2753939879761552,0.04140067219462079,,,,,,0.4021623199138687,0.38392884729220617,,,,0.42732092206965766,,,,,,,0.42623120406526155,0.43775073626896505,,,,,4.152306050613131e-05,,0.4446667805768654,,,,0.3976846498959304,0.40367120309917276,,0.4404864312461364,0.2669755862642085,,,0.4365968377070259,0.4473984479155181,0.4582355912199805,,,,,,0.423909303160718,,,,,,,0.4657604915698145,,0.08883639004320805,0.4336427403081904,0.29939011661407405,,,,,0.410360190423569,,,,0.4500611551363043,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.5346489631973067,,,,0.4225951000366078,,0.43148933010517354,,0.4304223612559158,,,,0.4493956480861717,,0.43377312752292846,,0.29687894069699255,,,,,,0.40847712926206686,,,,,,,,0.4250504038438329,,,,,,,0.3231001929715801,,,0.3716245386551315,0.42449239173543885,0.4259827289236976,,,,,,0.4608613093162922,0.5267339810410324,,,,,0.5629050038849425,0.631817317795471,,,0.47751441866788297,0.5095352573410208,0.4229892219538026,,0.3640048499451837,,,,,0.9998289571697738,,,,0.41137661738982234,,,,,,,,,,0.2071235787515194,0.4369571425988733,,,,,,,0.11917702792335881,,,,,0.9977836728269899,0.9999386336834928,,,,0.3998948408573611,0.028788205280092703,,0.41767421929767035,0.4411093523546897,,,,,0.4332653515102599,,,,,,,,,,0.47603385794278336,,0.8166736929067301,0.4252903170904884,,,,,,,,,0.7185323189717462,0.6165534333116869,,,,,,0.374368876381083,0.3533807541675957,,,,0.4246020962779017,,,,,,,0.4146259917708176,0.4340773087468071,,,,,2.5215823324015864e-06,,0.4333674196386648,,,,0.3613369028446919,0.4324385925319167,,0.4390139884793029,0.5304177275721003,,,0.4353133319576688,0.4394992693667787,0.43872781868133187,,,,,,0.41289890218554154,,,,,,,0.4575175970334071,,0.30596416641884316,0.4336485023986471,0.4108709264708322,,,,,0.3695418895975921,,,,0.4129914545730058,
