,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.444,0.00047798847663216293,0.00017391389701515436,0.00029831661959178746,0.00014582274889107794,0.000440073199570179,0.00047798847663216293,0.00017391389701515436,0.00029831661959178746,0.00014582274889107794,0.000440073199570179,0.00047798847663216293,0.00017391389701515436,0.00029831661959178746,0.00014582274889107794,0.000440073199570179
artificial.445,0.003309298539534211,0.002712143352255225,0.0023000813089311123,0.0014373853337019682,0.0003979579487349838,0.0033085120376199484,0.002712143352255225,0.0023000813089311123,0.0014373853337019682,0.0003979579487349838,0.0033085120376199484,0.002712143352255225,0.0023000813089311123,0.0014373853337019682,0.0003979579487349838
artificial.446,0.00922196265310049,0.008348679170012474,0.006972407456487417,0.006461363285779953,0.009504249319434166,0.009298951365053654,0.008254827931523323,0.006972407456487417,0.006461363285779953,0.009504249319434166,0.009298951365053654,0.008254827931523323,0.006972407456487417,0.006461363285779953,0.009504249319434166
artificial.447,0.0006146972882561386,0.0005168227362446487,0.0005179605796001852,0.0002741743519436568,4.1978586523327976e-05,0.0006146972882561386,0.0005168227362446487,0.0005179605796001852,0.0002741743519436568,4.1978586523327976e-05,0.0006146972882561386,0.0005168227362446487,0.0005179605796001852,0.0002741743519436568,4.1978586523327976e-05
artificial.448,0.0006810917984694242,0.0005290978588163853,0.0004526042321231216,0.0004761314776260406,0.0001954699109774083,0.0006441648583859205,0.0005290978588163853,0.0004526042321231216,0.0004761314776260406,0.0001954699109774083,0.0006441648583859205,0.0005290978588163853,0.0004526042321231216,0.0004761314776260406,0.0001954699109774083
artificial.449,0.0012112453114241362,0.0011718712048605084,0.0009192204452119768,0.0006583416252397001,0.0015852573560550809,0.0012113383272662759,0.0011718712048605084,0.0009192204452119768,0.0006583416252397001,0.0015852573560550809,0.0012113383272662759,0.0011718712048605084,0.0009192204452119768,0.0006583416252397001,0.0015852573560550809
artificial.450,0.011558291502296925,0.01019077468663454,0.008164027705788612,0.006547862663865089,0.013474651612341404,0.011558047495782375,0.01019077468663454,0.008164027705788612,0.006547862663865089,0.013474651612341404,0.011558047495782375,0.01019077468663454,0.008164027705788612,0.006547862663865089,0.013474651612341404
artificial.451,0.00028197377105243504,0.0003690228331834078,0.0,6.31904840702191e-05,0.000104993385320995,0.00028197377105243504,0.0003690228331834078,0.0,6.31904840702191e-05,0.000104993385320995,0.00028197377105243504,0.0003690228331834078,0.0,6.31904840702191e-05,0.000104993385320995
artificial.452,0.0038418560288846493,0.003579815151169896,0.0034414350520819426,0.0029455097392201424,0.0024230340495705605,0.003841698868200183,0.003579815151169896,0.0034414350520819426,0.0029455097392201424,0.0024230340495705605,0.003841698868200183,0.003579815151169896,0.0034414350520819426,0.0029455097392201424,0.0024230340495705605
artificial.453,0.006448124069720507,0.004808817990124226,0.004363504704087973,0.004679785575717688,0.008217436261475086,0.006447422318160534,0.004824470262974501,0.004363504704087973,0.004679785575717688,0.008217436261475086,0.006447422318160534,0.004824470262974501,0.004363504704087973,0.004679785575717688,0.008217436261475086
artificial.454,0.0006494933622889221,0.0005095861852169037,0.00040009262738749385,0.00021483394084498286,0.0004268592456355691,0.0006494933622889221,0.0005095861852169037,0.00040009262738749385,0.00021483394084498286,0.0004268592456355691,0.0006494933622889221,0.0005095861852169037,0.00040009262738749385,0.00021483394084498286,0.0004268592456355691
artificial.455,0.0013817786239087582,0.0008180029108189046,0.0009267220157198608,0.0006924019544385374,0.00038451701402664185,0.0013816950377076864,0.0008182410383597016,0.0009267220157198608,0.0006924019544385374,0.00038451701402664185,0.0013816950377076864,0.0008182410383597016,0.0009267220157198608,0.0006924019544385374,0.00038451701402664185
artificial.456,0.0007283093291334808,0.0005788689595647156,0.000641115359030664,0.0005664998898282647,0.00031208383734337986,0.0007283093291334808,0.0005788689595647156,0.000641115359030664,0.0005664998898282647,0.00031208383734337986,0.0007283093291334808,0.0005788689595647156,0.000641115359030664,0.0005664998898282647,0.00031208383734337986
artificial.457,4.91533282911405e-05,0.0,0.0,0.0,0.0,4.91533282911405e-05,0.0,0.0,0.0,0.0,4.91533282911405e-05,0.0,0.0,0.0,0.0
artificial.458,0.000270060176262632,0.0002499757392797619,0.00015902804443612695,0.00016088972915895283,1.197469828184694e-05,0.0002700402110349387,0.00025029166135936975,0.00015902804443612695,0.00016088972915895283,1.197469828184694e-05,0.0002700402110349387,0.00025029166135936975,0.00015902804443612695,0.00016088972915895283,1.197469828184694e-05
artificial.459,0.002259751781821251,0.0011332283029332757,0.001249945373274386,0.000991935026831925,0.0011762530775740743,0.0022596276830881834,0.0011333219008520246,0.001249945373274386,0.000991935026831925,0.0011762530775740743,0.0022596276830881834,0.0011333219008520246,0.001249945373274386,0.000991935026831925,0.0011762530775740743
artificial.460,0.017231466248631477,0.01877720095217228,0.019188521429896355,0.01999296434223652,0.016438627615571022,0.017276518046855927,0.01877720095217228,0.019188521429896355,0.01999296434223652,0.016438627615571022,0.017276518046855927,0.01877720095217228,0.019188521429896355,0.01999296434223652,0.016438627615571022
artificial.461,0.00032724940683692694,0.0003217927587684244,0.00022421168978326023,5.2297971706138924e-05,0.0,0.00032724940683692694,0.0003217927587684244,0.00022421168978326023,5.2297971706138924e-05,0.0,0.00032724940683692694,0.0003217927587684244,0.00022421168978326023,5.2297971706138924e-05,0.0
artificial.462,0.0012488863430917263,0.0012556733563542366,0.0016966599505394697,0.0010533808963373303,0.000350626592990011,0.0012553049018606544,0.0012556733563542366,0.0016966599505394697,0.0010533808963373303,0.000350626592990011,0.0012553049018606544,0.0012556733563542366,0.0016966599505394697,0.0010533808963373303,0.000350626592990011
artificial.463,0.0003654256579466164,0.00030585387139581144,0.0003164109366480261,0.00017290678806602955,0.0,0.0003654256579466164,0.00030585387139581144,0.0003164109366480261,0.00017290678806602955,0.0,0.0003654256579466164,0.00030585387139581144,0.0003164109366480261,0.00017290678806602955,0.0
artificial.464,0.0,0.0,2.8939817639184184e-05,0.0,0.0,0.0,0.0,2.8939817639184184e-05,0.0,0.0,0.0,0.0,2.8939817639184184e-05,0.0,0.0
artificial.465,0.00027335609775036573,0.00020739833416882902,0.0001563459518365562,3.783330976148136e-05,0.00010837435547728091,0.00027335609775036573,0.00020739833416882902,0.0001563459518365562,3.783330976148136e-05,0.00010837435547728091,0.00027335609775036573,0.00020739833416882902,0.0001563459518365562,3.783330976148136e-05,0.00010837435547728091
artificial.466,0.0,5.120711284689605e-05,3.29523827531375e-05,0.0,0.0,0.0,5.120711284689605e-05,3.29523827531375e-05,0.0,0.0,0.0,5.120711284689605e-05,3.29523827531375e-05,0.0,0.0
artificial.467,0.013740668073296547,0.013258662074804306,0.012311477214097977,0.011782513000071049,0.011980473063886166,0.013702956959605217,0.013258662074804306,0.012311477214097977,0.011782513000071049,0.011980473063886166,0.013702956959605217,0.013258662074804306,0.012311477214097977,0.011782513000071049,0.011980473063886166
artificial.468,0.0007863693754188716,0.0002946303866337985,0.0005238198209553957,0.00034139619674533606,9.075245179701596e-05,0.0007863693754188716,0.0002946303866337985,0.0005238198209553957,0.00034139619674533606,9.075245179701596e-05,0.0007863693754188716,0.0002946303866337985,0.0005238198209553957,0.00034139619674533606,9.075245179701596e-05
artificial.469,0.0010733697563409805,0.0009581175399944186,0.0009152310085482895,0.000991704990155995,6.280013622017577e-05,0.0010733697563409805,0.0009583359933458269,0.0009152310085482895,0.000991704990155995,6.280013622017577e-05,0.0010733697563409805,0.0009583359933458269,0.0009152310085482895,0.000991704990155995,6.280013622017577e-05
artificial.470,0.0004397818411234766,0.0002955821983050555,0.00022742495639249682,0.0002784172829706222,0.00017449237930122763,0.0004397818411234766,0.0002955821983050555,0.00022742495639249682,0.0002784172829706222,0.00017449237930122763,0.0004397818411234766,0.0002955821983050555,0.00022742495639249682,0.0002784172829706222,0.00017449237930122763
artificial.471,0.0005106442258693278,0.0005896817892789841,0.00044984061969444156,0.0004934449098072946,0.00033152158721350133,0.0005104822339490056,0.0005899012321606278,0.00044984061969444156,0.0004934449098072946,0.00033152158721350133,0.0005104822339490056,0.0005899012321606278,0.00044984061969444156,0.0004934449098072946,0.00033152158721350133
artificial.472,0.0010027257958427072,0.0008172971429303288,0.0006460203439928591,0.0006223339005373418,0.0004928886191919446,0.001046126359142363,0.0008172971429303288,0.0006460203439928591,0.0006223339005373418,0.0004928886191919446,0.001046126359142363,0.0008172971429303288,0.0006460203439928591,0.0006223339005373418,0.0004928886191919446
artificial.473,0.00013512799341697246,0.0003075880231335759,0.00019671759218908846,0.00016394100384786725,3.7103378417668864e-05,0.00013512799341697246,0.0003075880231335759,0.00019671759218908846,0.00016394100384786725,3.7103378417668864e-05,0.00013512799341697246,0.0003075880231335759,0.00019671759218908846,0.00016394100384786725,3.7103378417668864e-05
artificial.474,0.006848554592579603,0.006826262455433607,0.005643365439027548,0.00623042369261384,0.005431804805994034,0.006848554592579603,0.006826262455433607,0.005643365439027548,0.00623042369261384,0.005431804805994034,0.006848554592579603,0.006826262455433607,0.005643365439027548,0.00623042369261384,0.005431804805994034
artificial.475,0.0030694107990711927,0.0027888244949281216,0.002380303107202053,0.001949154888279736,0.0016053668223321438,0.0030729530844837427,0.002788889454677701,0.002380303107202053,0.001949154888279736,0.0016053668223321438,0.0030729530844837427,0.002788889454677701,0.002380303107202053,0.001949154888279736,0.0016053668223321438
artificial.476,0.0004807111981790513,0.0007163408445194364,0.0004251756181474775,0.0005393470055423677,5.979917659715284e-06,0.0004807111981790513,0.0007163408445194364,0.0004251756181474775,0.0005393470055423677,5.979917659715284e-06,0.0004807111981790513,0.0007163408445194364,0.0004251756181474775,0.0005393470055423677,5.979917659715284e-06
artificial.477,0.002985904226079583,0.002662120619788766,0.0022804986219853163,0.002447206061333418,0.0027634697034955025,0.00298580271191895,0.0026621988508850336,0.0022804986219853163,0.002447206061333418,0.0027634697034955025,0.00298580271191895,0.0026621988508850336,0.0022804986219853163,0.002447206061333418,0.0027634697034955025
artificial.478,0.0005097927642054856,0.0006824777810834348,0.0004300640430301428,0.0007273207302205265,0.0004887687391601503,0.0005310354754328728,0.0006824777810834348,0.0004300640430301428,0.0007273207302205265,0.0004887687391601503,0.0005310354754328728,0.0006824777810834348,0.0004300640430301428,0.0007273207302205265,0.0004887687391601503
artificial.479,0.0008709188550710678,0.0006359342369250953,0.0005185764748603106,0.0003145407245028764,1.596082074684091e-05,0.0008702222257852554,0.0006359342369250953,0.0005185764748603106,0.0003145407245028764,1.596082074684091e-05,0.0008702222257852554,0.0006359342369250953,0.0005185764748603106,0.0003145407245028764,1.596082074684091e-05
artificial.480,0.00014468176232185215,0.0001713083911454305,0.0002160910953534767,0.00012568326201289892,0.0005560211138799787,0.00014465811545960605,0.0001713083911454305,0.0002160910953534767,0.00012568326201289892,0.0005560211138799787,0.00014465811545960605,0.0001713083911454305,0.0002160910953534767,0.00012568326201289892,0.0005560211138799787
artificial.481,0.003830739762634039,0.0033543824683874846,0.0037341208662837744,0.0023730669636279345,0.002170465886592865,0.003830739762634039,0.0033543824683874846,0.0037341208662837744,0.0023730669636279345,0.002170465886592865,0.003830739762634039,0.0033543824683874846,0.0037341208662837744,0.0023730669636279345,0.002170465886592865
artificial.482,0.0016582030802965164,0.0008693528943695128,0.0006912152166478336,0.0003833120281342417,0.00040475960122421384,0.0016582030802965164,0.0008693528943695128,0.0006912152166478336,0.0003833120281342417,0.00040475960122421384,0.0016582030802965164,0.0008693528943695128,0.0006912152166478336,0.0003833120281342417,0.00040475960122421384
artificial.483,0.0019008859526365995,0.0008393354946747422,0.0014629693469032645,0.001087161828763783,0.0008219296578317881,0.0019008859526365995,0.0008393354946747422,0.0014629693469032645,0.001087161828763783,0.0008219296578317881,0.0019008859526365995,0.0008393354946747422,0.0014629693469032645,0.001087161828763783,0.0008219296578317881
artificial.484,0.0015672033187001944,0.0017633145907893777,0.0016062980284914374,0.0015194250736385584,0.0002849156444426626,0.0015672033187001944,0.0017633145907893777,0.0016062980284914374,0.0015194250736385584,0.0002849156444426626,0.0015672033187001944,0.0017633145907893777,0.0016062980284914374,0.0015194250736385584,0.0002849156444426626
artificial.485,0.0011651613749563694,0.0004942324012517929,0.00039863798883743584,0.0003728124138433486,0.0006495324778370559,0.0011610535439103842,0.0004942324012517929,0.00039863798883743584,0.0003728124138433486,0.0006495324778370559,0.0011610535439103842,0.0004942324012517929,0.00039863798883743584,0.0003728124138433486,0.0006495324778370559
artificial.486,0.00018621858907863498,0.0003307439328636974,0.00011248166265431792,5.468452945933677e-05,0.0003543188504409045,0.00018621858907863498,0.0003307439328636974,0.00011248166265431792,5.468452945933677e-05,0.0003543188504409045,0.00018621858907863498,0.0003307439328636974,0.00011248166265431792,5.468452945933677e-05,0.0003543188504409045
artificial.487,3.3145501220133156e-05,7.288587949005887e-05,0.0,2.1130095774424262e-05,0.0001401944027747959,3.3145501220133156e-05,7.288587949005887e-05,0.0,2.1130095774424262e-05,0.0001401944027747959,3.3145501220133156e-05,7.288587949005887e-05,0.0,2.1130095774424262e-05,0.0001401944027747959
artificial.488,0.06891262531280518,0.0701315626502037,0.069428451359272,0.06601980328559875,0.048655301332473755,0.06916673481464386,0.07013174891471863,0.069428451359272,0.06601980328559875,0.048655301332473755,0.06916673481464386,0.07013174891471863,0.069428451359272,0.06601980328559875,0.048655301332473755
artificial.489,0.0010187984444200993,0.0009829194750636816,0.000917109427973628,0.0007163896807469428,0.000665358966216445,0.0010173057671636343,0.0009830690687522292,0.000917109427973628,0.0007163896807469428,0.000665358966216445,0.0010173057671636343,0.0009830690687522292,0.000917109427973628,0.0007163896807469428,0.000665358966216445
artificial.490,0.002587927272543311,0.0027153328992426395,0.0027982154861092567,0.0024876948446035385,0.001823035883717239,0.0026150920893996954,0.0027153328992426395,0.0027982154861092567,0.0024876948446035385,0.001823035883717239,0.0026150920893996954,0.0027153328992426395,0.0027982154861092567,0.0024876948446035385,0.001823035883717239
artificial.491,3.662117160274647e-05,0.0,0.0,0.0,0.0,3.662117160274647e-05,0.0,0.0,0.0,0.0,3.662117160274647e-05,0.0,0.0,0.0,0.0
artificial.492,0.00024416163796558976,0.00015025919128675014,5.096337918075733e-05,0.0,0.0003401420544832945,0.00024416163796558976,0.00015025919128675014,5.096337918075733e-05,0.0,0.0003401420544832945,0.00024416163796558976,0.00015025919128675014,5.096337918075733e-05,0.0,0.0003401420544832945
artificial.493,3.2461484806844965e-05,0.00010296911204932258,4.758203067467548e-05,3.5011908039450645e-05,0.0,3.2461484806844965e-05,0.00010296911204932258,4.758203067467548e-05,3.5011908039450645e-05,0.0,3.2461484806844965e-05,0.00010296911204932258,4.758203067467548e-05,3.5011908039450645e-05,0.0
artificial.494,2.838993532350287e-05,0.0,0.0,9.883616439765319e-05,0.0,2.838993532350287e-05,0.0,0.0,9.883616439765319e-05,0.0,2.838993532350287e-05,0.0,0.0,9.883616439765319e-05,0.0
artificial.495,0.0032066423445940018,0.0038792008999735117,0.00364873930811882,0.0033443807624280453,0.0014528046594932675,0.0032066423445940018,0.0038792008999735117,0.00364873930811882,0.0033443807624280453,0.0014528046594932675,0.0032066423445940018,0.0038792008999735117,0.00364873930811882,0.0033443807624280453,0.0014528046594932675
artificial.496,9.267384302802384e-05,6.159443728392944e-05,8.139782585203648e-05,5.6742796004982665e-05,0.0,9.267384302802384e-05,6.159443728392944e-05,8.139782585203648e-05,5.6742796004982665e-05,0.0,9.267384302802384e-05,6.159443728392944e-05,8.139782585203648e-05,5.6742796004982665e-05,0.0
artificial.497,0.0002584159083198756,0.00026986998273059726,0.000113321679236833,0.00015210449055302888,2.3609234631294385e-05,0.0002584159083198756,0.00027002551360055804,0.000113321679236833,0.00015210449055302888,2.3609234631294385e-05,0.0002584159083198756,0.00027002551360055804,0.000113321679236833,0.00015210449055302888,2.3609234631294385e-05
artificial.498,0.0012295859633013606,0.0012092962861061096,0.0008853563922457397,0.0005139076965861022,2.738659895840101e-05,0.0012295859633013606,0.0012092962861061096,0.0008853563922457397,0.0005139076965861022,2.738659895840101e-05,0.0012295859633013606,0.0012092962861061096,0.0008853563922457397,0.0005139076965861022,2.738659895840101e-05
artificial.499,0.007528162095695734,0.007529385853558779,0.0065758670680224895,0.0042492118664085865,0.0027202905621379614,0.007536192890256643,0.007527731359004974,0.0065758670680224895,0.0042492118664085865,0.0027202905621379614,0.007536192890256643,0.007527731359004974,0.0065758670680224895,0.0042492118664085865,0.0027202905621379614
artificial.500,0.0013267312897369266,0.0011077359085902572,0.0009865782922133803,0.0007037182222120464,0.0009929942898452282,0.0013267312897369266,0.0011077359085902572,0.0009865782922133803,0.0007037182222120464,0.0009929942898452282,0.0013267312897369266,0.0011077359085902572,0.0009865782922133803,0.0007037182222120464,0.0009929942898452282
artificial.501,0.00018857821123674512,0.0002007739822147414,0.00018815432849805802,0.00021296001796144992,0.0,0.00018857821123674512,0.0002007739822147414,0.00018815432849805802,0.00021296001796144992,0.0,0.00018857821123674512,0.0002007739822147414,0.00018815432849805802,0.00021296001796144992,0.0
artificial.502,0.002455521374940872,0.0025110216811299324,0.002294119680300355,0.0014897881774231791,0.00033025810262188315,0.002454644301906228,0.0025110216811299324,0.002294119680300355,0.0014897881774231791,0.00033025810262188315,0.002454644301906228,0.0025110216811299324,0.002294119680300355,0.0014897881774231791,0.00033025810262188315
artificial.503,0.003629765473306179,0.0033451421186327934,0.0028660011012107134,0.0025005307979881763,0.004155929200351238,0.003629765473306179,0.0033451421186327934,0.0028660011012107134,0.0025005307979881763,0.004155929200351238,0.003629765473306179,0.0033451421186327934,0.0028660011012107134,0.0025005307979881763,0.004155929200351238
artificial.504,0.0008632071549072862,0.0006122937193140388,0.0005250312970019877,0.000264703412540257,0.000148316117702052,0.0008632071549072862,0.0006122937193140388,0.0005250312970019877,0.000264703412540257,0.000148316117702052,0.0008632071549072862,0.0006122937193140388,0.0005250312970019877,0.000264703412540257,0.000148316117702052
artificial.505,0.002945154206827283,0.0028455208521336317,0.0022951934952288866,0.0017412229208275676,0.0001887296384666115,0.002945154206827283,0.0028455208521336317,0.0022951934952288866,0.0017412229208275676,0.0001887296384666115,0.002945154206827283,0.0028455208521336317,0.0022951934952288866,0.0017412229208275676,0.0001887296384666115
artificial.506,0.000827516196295619,0.0007005713414400816,0.00035328016383573413,0.00022275162336882204,0.0,0.0008331745630130172,0.0007005713414400816,0.00035328016383573413,0.00022275162336882204,0.0,0.0008331745630130172,0.0007005713414400816,0.00035328016383573413,0.00022275162336882204,0.0
artificial.507,0.0012215884635224938,0.001020505907945335,0.0011338439071550965,0.0007788485963828862,0.00015809095930308104,0.0012215884635224938,0.001020505907945335,0.0011338439071550965,0.0007788485963828862,0.00015809095930308104,0.0012215884635224938,0.001020505907945335,0.0011338439071550965,0.0007788485963828862,0.00015809095930308104
artificial.508,0.0004705717146862298,0.00021054672833997756,0.00022104107483755797,0.00015885825268924236,0.0,0.0004705717146862298,0.00021054672833997756,0.00022104107483755797,0.00015885825268924236,0.0,0.0004705717146862298,0.00021054672833997756,0.00022104107483755797,0.00015885825268924236,0.0
artificial.509,0.0021852694917470217,0.0019461673218756914,0.0013699333649128675,0.000787676777690649,0.001739246305078268,0.0021832389757037163,0.0019461673218756914,0.0013699333649128675,0.000787676777690649,0.001739246305078268,0.0021832389757037163,0.0019461673218756914,0.0013699333649128675,0.000787676777690649,0.001739246305078268
artificial.510,0.0038423037622123957,0.003332119667902589,0.0027165997307747602,0.002544574672356248,0.0031551728025078773,0.0038423037622123957,0.003332204418256879,0.0027165997307747602,0.002544574672356248,0.0031551728025078773,0.0038423037622123957,0.003332204418256879,0.0027165997307747602,0.002544574672356248,0.0031551728025078773
artificial.511,0.0012392739299684763,0.0014058554079383612,0.0010435017757117748,0.0007160430541262031,0.00036744429962709546,0.0012392739299684763,0.0014058554079383612,0.0010435017757117748,0.0007160430541262031,0.00036744429962709546,0.0012392739299684763,0.0014058554079383612,0.0010435017757117748,0.0007160430541262031,0.00036744429962709546
artificial.512,0.00015049224020913243,6.908726209076121e-05,7.862311758799478e-05,5.044850695412606e-05,0.0,0.00015049224020913243,6.908726209076121e-05,7.862311758799478e-05,5.044850695412606e-05,0.0,0.00015049224020913243,6.908726209076121e-05,7.862311758799478e-05,5.044850695412606e-05,0.0
artificial.513,0.00038932356983423233,0.00025773048400878906,0.0002556107647251338,0.0002225802163593471,0.0,0.00038932356983423233,0.00025773048400878906,0.0002556107647251338,0.0002225802163593471,0.0,0.00038932356983423233,0.00025773048400878906,0.0002556107647251338,0.0002225802163593471,0.0
artificial.514,0.000508266850374639,0.00035657023545354605,0.0002473651838954538,8.656986028654501e-05,0.0,0.000508266850374639,0.0003562900237739086,0.0002473651838954538,8.656986028654501e-05,0.0,0.000508266850374639,0.0003562900237739086,0.0002473651838954538,8.656986028654501e-05,0.0
artificial.515,0.0027928990311920643,0.003516468917950988,0.003751407377421856,0.0034907860681414604,0.0025972214061766863,0.0027928990311920643,0.003516468917950988,0.003751407377421856,0.0034907860681414604,0.0025972214061766863,0.0027928990311920643,0.003516468917950988,0.003751407377421856,0.0034907860681414604,0.0025972214061766863
artificial.516,0.0007881593774072826,0.00047180542605929077,0.00048455497017130256,0.00048012498882599175,0.0004154476919211447,0.0007881593774072826,0.00047180542605929077,0.00048455497017130256,0.00048012498882599175,0.0004154476919211447,0.0007881593774072826,0.00047180542605929077,0.00048455497017130256,0.00048012498882599175,0.0004154476919211447
artificial.517,0.0006078394362702966,0.0006163731450214982,0.0005811896990053356,0.0007459982298314571,0.00032101821852847934,0.0006093953270465136,0.0006163731450214982,0.0005811896990053356,0.0007459982298314571,0.00032101821852847934,0.0006093953270465136,0.0006163731450214982,0.0005811896990053356,0.0007459982298314571,0.00032101821852847934
artificial.518,0.0007996404892764986,0.0005573608796112239,0.0006761591066606343,0.000814255268778652,0.0009030640358105302,0.0007996404892764986,0.0005573608796112239,0.0006761591066606343,0.000814255268778652,0.0009030640358105302,0.0007996404892764986,0.0005573608796112239,0.0006761591066606343,0.000814255268778652,0.0009030640358105302
artificial.519,0.0030040780548006296,0.0027404518332332373,0.003031699452549219,0.0027136309072375298,0.004047655034810305,0.003007699968293309,0.0027404518332332373,0.003031699452549219,0.0027136309072375298,0.004047655034810305,0.003007699968293309,0.0027404518332332373,0.003031699452549219,0.0027136309072375298,0.004047655034810305
artificial.520,0.005640779156237841,0.0045370422303676605,0.004209277220070362,0.003704717615619302,0.0069166310131549835,0.005640579387545586,0.004537866450846195,0.004209277220070362,0.003704717615619302,0.0069166310131549835,0.005640579387545586,0.004537866450846195,0.004209277220070362,0.003704717615619302,0.0069166310131549835
artificial.521,0.0020634557586163282,0.00203704577870667,0.00166884099598974,0.0018075923435389996,0.0020970357581973076,0.002128318417817354,0.002037174766883254,0.00166884099598974,0.0018075923435389996,0.0020970357581973076,0.002128318417817354,0.002037174766883254,0.00166884099598974,0.0018075923435389996,0.0020970357581973076
artificial.522,0.0014814581954851747,0.001442663837224245,0.0009759836248122156,0.0007240049308165908,0.0005659174639731646,0.0014814420137554407,0.001442663837224245,0.0009759836248122156,0.0007240049308165908,0.0005659174639731646,0.0014814420137554407,0.001442663837224245,0.0009759836248122156,0.0007240049308165908,0.0005659174639731646
artificial.523,0.006526942364871502,0.005282063037157059,0.004768890328705311,0.004410909954458475,0.006865115836262703,0.006533998064696789,0.005282287485897541,0.004768890328705311,0.004410909954458475,0.006865115836262703,0.006533998064696789,0.005282287485897541,0.004768890328705311,0.004410909954458475,0.006865115836262703
artificial.524,0.009968732483685017,0.008092604577541351,0.006964176427572966,0.006422382313758135,0.006873914506286383,0.00997306127101183,0.008092946372926235,0.006964176427572966,0.006422382313758135,0.006873914506286383,0.00997306127101183,0.008092946372926235,0.006964176427572966,0.006422382313758135,0.006873914506286383
artificial.525,0.0019356374396011233,0.0013463762588799,0.001285994309000671,0.0014977209502831101,0.0016469459515064955,0.0019345625769346952,0.0013463762588799,0.001285994309000671,0.0014977209502831101,0.0016469459515064955,0.0019345625769346952,0.0013463762588799,0.001285994309000671,0.0014977209502831101,0.0016469459515064955
artificial.526,0.0015014075906947255,0.0013357257703319192,0.0009128425735980272,0.0008955541416071355,0.0009002520819194615,0.0015013203956186771,0.0013358616270124912,0.0009128425735980272,0.0008955541416071355,0.0009002520819194615,0.0015013203956186771,0.0013358616270124912,0.0009128425735980272,0.0008955541416071355,0.0009002520819194615
artificial.527,0.0025119928177446127,0.0019873378332704306,0.001451440155506134,0.0011212567333132029,0.001916856737807393,0.0025143339298665524,0.00198745378293097,0.001451440155506134,0.0011212567333132029,0.001916856737807393,0.0025143339298665524,0.00198745378293097,0.001451440155506134,0.0011212567333132029,0.001916856737807393
artificial.528,0.0033175877761095762,0.0027294426690787077,0.0024893947411328554,0.00231861206702888,0.001746468129567802,0.0033177786972373724,0.0027296142652630806,0.0024893947411328554,0.00231861206702888,0.001746468129567802,0.0033177786972373724,0.0027296142652630806,0.0024893947411328554,0.00231861206702888,0.001746468129567802
artificial.529,0.002705729566514492,0.0023795836605131626,0.0023134336806833744,0.001544646336697042,0.000495737767778337,0.002714157337322831,0.0023797324392944574,0.0023134336806833744,0.001544646336697042,0.000495737767778337,0.002714157337322831,0.0023797324392944574,0.0023134336806833744,0.001544646336697042,0.000495737767778337
artificial.530,0.0061810133047401905,0.005050803069025278,0.005206106696277857,0.003872157773002982,0.0011418766807764769,0.0061810133047401905,0.005050803069025278,0.005206106696277857,0.003872157773002982,0.0011418766807764769,0.0061810133047401905,0.005050803069025278,0.005206106696277857,0.003872157773002982,0.0011418766807764769
artificial.531,0.0021443022415041924,0.0012570717372000217,0.0013263317523524165,0.0011713093845173717,0.0013981502270326018,0.0021443022415041924,0.0012570717372000217,0.0013263317523524165,0.0011713093845173717,0.0013981502270326018,0.0021443022415041924,0.0012570717372000217,0.0013263317523524165,0.0011713093845173717,0.0013981502270326018
artificial.532,0.0023012657184153795,0.0015364617574959993,0.0010108556598424911,0.0011856522178277373,0.0014827281702309847,0.002301175147294998,0.0015368431340903044,0.0010108556598424911,0.0011856522178277373,0.0014827281702309847,0.002301175147294998,0.0015368431340903044,0.0010108556598424911,0.0011856522178277373,0.0014827281702309847
artificial.533,0.0005679819732904434,0.00046729648602195084,0.0003330190374981612,0.00035056969500146806,0.000615228433161974,0.000567425275221467,0.00046729648602195084,0.0003330190374981612,0.00035056969500146806,0.000615228433161974,0.000567425275221467,0.00046729648602195084,0.0003330190374981612,0.00035056969500146806,0.000615228433161974
artificial.534,7.063329394441098e-05,0.00010598088556434959,9.393597429152578e-05,0.00011831027950393036,0.0002007960865739733,7.063329394441098e-05,0.00010598088556434959,9.393597429152578e-05,0.00011831027950393036,0.0002007960865739733,7.063329394441098e-05,0.00010598088556434959,9.393597429152578e-05,0.00011831027950393036,0.0002007960865739733
artificial.535,0.0004698085831478238,0.0005164456670172513,0.00024336020578630269,0.00021324254339560866,0.00019948736007791013,0.0004697331169154495,0.0005164456670172513,0.00024336020578630269,0.00021324254339560866,0.00019948736007791013,0.0004697331169154495,0.0005164456670172513,0.00024336020578630269,0.00021324254339560866,0.00019948736007791013
