,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_GranzymeB,0.005589681677520275,0.005516262259334326,0.004655631259083748,0.0030781463719904423,0.0011510186595842242,0.005589538719505072,0.005516469944268465,0.004655631259083748,0.0030781463719904423,0.0011510186595842242,0.005589538719505072,0.005516469944268465,0.004655631259083748,0.0030781463719904423,0.0011510186595842242
Neutrophils_stromal_Ki67,0.009791115298867226,0.008073115721344948,0.00700288126245141,0.006251247134059668,0.01019427739083767,0.009791852906346321,0.00807377602905035,0.00700288126245141,0.006251247134059668,0.01019427739083767,0.009791852906346321,0.00807377602905035,0.00700288126245141,0.006251247134059668,0.01019427739083767
Neutrophils_stromal_HLA-DR,0.0004661500861402601,0.0005020376993343234,0.00032617311808280647,0.00014439187361858785,0.0,0.0004661500861402601,0.0005020376993343234,0.00032617311808280647,0.00014439187361858785,0.0,0.0004661500861402601,0.0005020376993343234,0.00032617311808280647,0.00014439187361858785,0.0
NKT_glandfront_ERa,0.0012139424216002226,0.0009880631696432829,0.000726135796867311,0.000539971049875021,3.9989794458961114e-05,0.001213938812725246,0.0009880631696432829,0.000726135796867311,0.000539971049875021,3.9989794458961114e-05,0.001213938812725246,0.0009880631696432829,0.000726135796867311,0.000539971049875021,3.9989794458961114e-05
NKT_glandfront_PR,0.0005250716349110007,0.00026814191369339824,0.00017550456686876714,0.00018894241657108068,0.000182878109626472,0.0005250542308203876,0.0002682832709979266,0.00017550456686876714,0.00018894241657108068,0.000182878109626472,0.0005250542308203876,0.0002682832709979266,0.00017550456686876714,0.00018894241657108068,0.000182878109626472
NKT_glandfront_pP38,0.025809507817029953,0.020399976521730423,0.016608720645308495,0.014126962050795555,0.024725554510951042,0.025810273364186287,0.020399976521730423,0.016608720645308495,0.014126962050795555,0.024725554510951042,0.025810273364186287,0.020399976521730423,0.016608720645308495,0.014126962050795555,0.024725554510951042
NKT_glandfront_VEGF,0.00010166387801291421,7.966422708705068e-05,0.0001366977085126564,0.00019336080003995448,0.0,0.00010166387801291421,7.966422708705068e-05,0.0001366977085126564,0.00019336080003995448,0.0,0.00010166387801291421,7.966422708705068e-05,0.0001366977085126564,0.00019336080003995448,0.0
NKT_glandfront_GranzymeB,0.001567252678796649,0.0014160440769046545,0.0010646946029737592,0.0006056209676899016,0.0004634622309822589,0.001567252678796649,0.0014160440769046545,0.0010646946029737592,0.0006056209676899016,0.0004634622309822589,0.001567252678796649,0.0014160440769046545,0.0010646946029737592,0.0006056209676899016,0.0004634622309822589
NKT_glandfront_Ki67,0.01116740982979536,0.009121095761656761,0.00559244304895401,0.004296606406569481,0.010773942805826664,0.011165562085807323,0.009121095761656761,0.00559244304895401,0.004296606406569481,0.010773942805826664,0.011165562085807323,0.009121095761656761,0.00559244304895401,0.004296606406569481,0.010773942805826664
NKT_glandfront_TIM3,0.00022090556740295142,0.00011988854384981096,6.924785702722147e-05,7.22972399671562e-05,0.0,0.00022094939777161926,0.00011988854384981096,6.924785702722147e-05,7.22972399671562e-05,0.0,0.00022094939777161926,0.00011988854384981096,6.924785702722147e-05,7.22972399671562e-05,0.0
NKT_glandfront_HLA-DR,0.0014440921368077397,0.0013796021230518818,0.0009536713478155434,0.0005852447939105332,0.00029100337997078896,0.0014438710641115904,0.0013799166772514582,0.0009536713478155434,0.0005852447939105332,0.00029100337997078896,0.0014438710641115904,0.0013799166772514582,0.0009536713478155434,0.0005852447939105332,0.00029100337997078896
aSMA-br_fibroblast_glandfront_ERa,0.0010125547414645553,0.0009952482068911195,0.0005838809884153306,0.0005415093037299812,4.092998642590828e-05,0.0010126085253432393,0.0009952482068911195,0.0005838809884153306,0.0005415093037299812,4.092998642590828e-05,0.0010126085253432393,0.0009952482068911195,0.0005838809884153306,0.0005415093037299812,4.092998642590828e-05
aSMA-br_fibroblast_glandfront_PR,0.00017653494433034211,0.00011574951349757612,6.023162495694123e-05,3.472586831776425e-05,0.00015604528016410768,0.00017653494433034211,0.00011574951349757612,6.023162495694123e-05,3.472586831776425e-05,0.00015604528016410768,0.00017653494433034211,0.00011574951349757612,6.023162495694123e-05,3.472586831776425e-05,0.00015604528016410768
aSMA-br_fibroblast_glandfront_pP38,0.00037401230656541884,0.00016450502153020352,0.00024351839965675026,4.821480251848698e-05,1.0214409485342912e-05,0.0003739188832696527,0.00016476146993227303,0.00024351839965675026,4.821480251848698e-05,1.0214409485342912e-05,0.0003739188832696527,0.00016476146993227303,0.00024351839965675026,4.821480251848698e-05,1.0214409485342912e-05
aSMA-br_fibroblast_glandfront_VEGF,0.0005709134857170284,0.0004887644317932427,0.00039042302523739636,0.0003864302416332066,5.435390994534828e-05,0.0005709134857170284,0.0004887644317932427,0.00039042302523739636,0.0003864302416332066,5.435390994534828e-05,0.0005709134857170284,0.0004887644317932427,0.00039042302523739636,0.0003864302416332066,5.435390994534828e-05
aSMA-br_fibroblast_glandfront_GranzymeB,0.09845781326293945,0.10275957733392715,0.10224403440952301,0.09959106892347336,0.06993875652551651,0.09846679121255875,0.10276292264461517,0.10224403440952301,0.09959106892347336,0.06993875652551651,0.09846679121255875,0.10276292264461517,0.10224403440952301,0.09959106892347336,0.06993875652551651
aSMA-br_fibroblast_glandfront_Ki67,0.0025999881327152252,0.0023236458655446768,0.0017213551327586174,0.0014310067053884268,9.96735761873424e-05,0.0025999881327152252,0.0023236458655446768,0.0017213551327586174,0.0014310067053884268,9.96735761873424e-05,0.0025999881327152252,0.0023236458655446768,0.0017213551327586174,0.0014310067053884268,9.96735761873424e-05
aSMA-br_fibroblast_glandfront_HLA-DR,0.003334188833832741,0.0030427053570747375,0.0029119651298969984,0.0022928917314857244,0.0003201147774234414,0.003334188833832741,0.0030427053570747375,0.0029119651298969984,0.0022928917314857244,0.0003201147774234414,0.003334188833832741,0.0030427053570747375,0.0029119651298969984,0.0022928917314857244,0.0003201147774234414
aSMA-br_fibroblast_stromal_ERa,0.00038623393629677594,0.0001814687711885199,0.00015611591516062617,0.00019153275934513658,0.0,0.00038623393629677594,0.0001814687711885199,0.00015611591516062617,0.00019153275934513658,0.0,0.00038623393629677594,0.0001814687711885199,0.00015611591516062617,0.00019153275934513658,0.0
aSMA-br_fibroblast_stromal_PR,0.00017245422350242734,0.0001981036621145904,0.00013562939420808107,0.00012534201960079372,9.123504423769191e-05,0.00017245422350242734,0.0001981036621145904,0.00013562939420808107,0.00012534201960079372,9.123504423769191e-05,0.00017245422350242734,0.0001981036621145904,0.00013562939420808107,0.00012534201960079372,9.123504423769191e-05
aSMA-br_fibroblast_stromal_pP38,4.303157402318902e-05,3.609081613831222e-05,2.9621294743265025e-05,1.5452544175786898e-05,0.0,4.303157402318902e-05,3.609081613831222e-05,2.9621294743265025e-05,1.5452544175786898e-05,0.0,4.303157402318902e-05,3.609081613831222e-05,2.9621294743265025e-05,1.5452544175786898e-05,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0001333616382908076,4.185488069197163e-05,5.118554690852761e-05,2.7769208827521652e-05,0.0,0.00016535024042241275,4.185488069197163e-05,5.118554690852761e-05,2.7769208827521652e-05,0.0,0.00016535024042241275,4.185488069197163e-05,5.118554690852761e-05,2.7769208827521652e-05,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.1047697365283966,0.10559748113155365,0.10613531619310379,0.1013520136475563,0.07542837411165237,0.10476882010698318,0.10559827834367752,0.10613531619310379,0.1013520136475563,0.07542837411165237,0.10476882010698318,0.10559827834367752,0.10613531619310379,0.1013520136475563,0.07542837411165237
aSMA-br_fibroblast_stromal_Ki67,0.00029192896909080446,0.0002511442871764302,0.00022237456869333982,0.00010387205838924274,0.0,0.00029192896909080446,0.0002511442871764302,0.00022237456869333982,0.00010387205838924274,0.0,0.00029192896909080446,0.0002511442871764302,0.00022237456869333982,0.00010387205838924274,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0008134025265462697,0.0010196131188422441,0.0007925312966108322,0.0003946784418076277,3.1466268410440534e-05,0.0008132299990393221,0.001031571882776916,0.0007925312966108322,0.0003946784418076277,3.1466268410440534e-05,0.0008132299990393221,0.001031571882776916,0.0007925312966108322,0.0003946784418076277,3.1466268410440534e-05
aSMA-br_mesenchymal_glandfront_ERa,0.001358174136839807,0.0011348817497491837,0.0008823135285638273,0.0005906790611334145,0.001053832471370697,0.001358174136839807,0.0011348817497491837,0.0008823135285638273,0.0005906790611334145,0.001053832471370697,0.001358174136839807,0.0011348817497491837,0.0008823135285638273,0.0005906790611334145,0.001053832471370697
aSMA-br_mesenchymal_glandfront_PR,0.0002924545551650226,0.0001343119947705418,0.00017509159806650132,3.076921348110773e-05,0.0001233150833286345,0.0002924545551650226,0.0001343119947705418,0.00017509159806650132,3.076921348110773e-05,0.0001233150833286345,0.0002924545551650226,0.0001343119947705418,0.00017509159806650132,3.076921348110773e-05,0.0001233150833286345
aSMA-br_mesenchymal_glandfront_pP38,0.00033783979597501457,0.0003512060211505741,0.0003794743097387254,0.0006206301623024046,0.0010192043846473098,0.00033783979597501457,0.0003512060211505741,0.0003794743097387254,0.0006206301623024046,0.0010192043846473098,0.00033783979597501457,0.0003512060211505741,0.0003794743097387254,0.0006206301623024046,0.0010192043846473098
aSMA-br_mesenchymal_glandfront_VEGF,0.0003894335823133588,0.00022897183953318745,0.00019205885473638773,0.00014413065218832344,3.695267514558509e-05,0.0003894335823133588,0.00022897183953318745,0.00019205885473638773,0.00014413065218832344,3.695267514558509e-05,0.0003894335823133588,0.00022897183953318745,0.00019205885473638773,0.00014413065218832344,3.695267514558509e-05
aSMA-br_mesenchymal_glandfront_GranzymeB,0.03663498908281326,0.03702031075954437,0.03600653260946274,0.03603014349937439,0.026395542547106743,0.036634866148233414,0.03708144649863243,0.03600653260946274,0.03603014349937439,0.026395542547106743,0.036634866148233414,0.03708144649863243,0.03600653260946274,0.03603014349937439,0.026395542547106743
aSMA-br_mesenchymal_glandfront_Ki67,0.001435550395399332,0.0011877628276124597,0.0011380543000996113,0.0006636091275140643,2.3203050659503788e-05,0.001435550395399332,0.0011877628276124597,0.0011380543000996113,0.0006636091275140643,2.3203050659503788e-05,0.001435550395399332,0.0011877628276124597,0.0011380543000996113,0.0006636091275140643,2.3203050659503788e-05
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0013000569306313992,0.001157699734903872,0.0007705112802796066,0.0005040295654907823,0.00012595101725310087,0.00129990023560822,0.001157699734903872,0.0007705112802796066,0.0005040295654907823,0.00012595101725310087,0.00129990023560822,0.001157699734903872,0.0007705112802796066,0.0005040295654907823,0.00012595101725310087
aSMA-br_mesenchymal_stromal_ERa,0.0005425511626526713,0.0005274932482279837,0.0006394516094587743,0.0004407709348015487,0.00011838405043818057,0.0005425511626526713,0.0005274932482279837,0.0006394516094587743,0.0004407709348015487,0.00011838405043818057,0.0005425511626526713,0.0005274932482279837,0.0006394516094587743,0.0004407709348015487,0.00011838405043818057
aSMA-br_mesenchymal_stromal_PR,0.0008785414975136518,0.0006566635565832257,0.0005906666629016399,0.0006230531143955886,0.00037919808528386056,0.0008785414975136518,0.0006566635565832257,0.0005906666629016399,0.0006230531143955886,0.00037919808528386056,0.0008785414975136518,0.0006566635565832257,0.0005906666629016399,0.0006230531143955886,0.00037919808528386056
aSMA-br_mesenchymal_stromal_pP38,0.00013648465392179787,0.0001759294100338593,0.0001772031537257135,0.00012606513337232172,0.0,0.00013648465392179787,0.0001759294100338593,0.0001772031537257135,0.00012606513337232172,0.0,0.00013648465392179787,0.0001759294100338593,0.0001772031537257135,0.00012606513337232172,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0004275547107681632,0.0003657448978628963,0.0004417317104525864,0.00043185005779378116,0.00029079365776851773,0.0004274873936083168,0.0003657448978628963,0.0004417317104525864,0.00043185005779378116,0.00029079365776851773,0.0004274873936083168,0.0003657448978628963,0.0004417317104525864,0.00043185005779378116,0.00029079365776851773
aSMA-br_mesenchymal_stromal_GranzymeB,0.022364651784300804,0.02210642583668232,0.02270152047276497,0.023805158212780952,0.01674438826739788,0.02236495353281498,0.022106876596808434,0.02270152047276497,0.023805158212780952,0.01674438826739788,0.02236495353281498,0.022106876596808434,0.02270152047276497,0.023805158212780952,0.01674438826739788
aSMA-br_mesenchymal_stromal_Ki67,0.0006107017979957163,0.0006014056853018701,0.0006193689187057316,0.0004347141657490283,0.000596791272982955,0.0006107017979957163,0.0006014056853018701,0.0006193689187057316,0.0004347141657490283,0.000596791272982955,0.0006107017979957163,0.0006014056853018701,0.0006193689187057316,0.0004347141657490283,0.000596791272982955
aSMA-br_mesenchymal_stromal_HLA-DR,0.00272994302213192,0.003057260299101472,0.003965203184634447,0.0032038865610957146,0.0009993072599172592,0.002729784930124879,0.0030576211865991354,0.003965203184634447,0.0032038865610957146,0.0009993072599172592,0.002729784930124879,0.0030576211865991354,0.003965203184634447,0.0032038865610957146,0.0009993072599172592
aSMA-br_vascular_endothelium_glandfront_ERa,0.0012130282120779157,0.0011258251033723354,0.000792721810285002,0.0005722232745029032,9.805115405470133e-05,0.0012130282120779157,0.0011258251033723354,0.000792721810285002,0.0005722232745029032,9.805115405470133e-05,0.0012130282120779157,0.0011258251033723354,0.000792721810285002,0.0005722232745029032,9.805115405470133e-05
aSMA-br_vascular_endothelium_glandfront_PR,5.052695996710099e-05,0.00010275164095219225,5.239924939814955e-05,7.0665573730366305e-06,0.0,5.052695996710099e-05,0.00010275164095219225,5.239924939814955e-05,7.0665573730366305e-06,0.0,5.052695996710099e-05,0.00010275164095219225,5.239924939814955e-05,7.0665573730366305e-06,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,4.855815495830029e-05,0.00010219911928288639,0.0,3.194132659700699e-05,0.0,4.855815495830029e-05,0.00010219911928288639,0.0,3.194132659700699e-05,0.0,4.855815495830029e-05,0.00010219911928288639,0.0,3.194132659700699e-05,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0009785735746845603,0.00041143910493701696,0.00035825217491947114,0.00026732980040833354,0.0,0.0009807752212509513,0.00041143910493701696,0.00035825217491947114,0.00026732980040833354,0.0,0.0009807752212509513,0.00041143910493701696,0.00035825217491947114,0.00026732980040833354,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.05702480301260948,0.057495955377817154,0.05786995589733124,0.051377154886722565,0.03279668092727661,0.05703132599592209,0.057495955377817154,0.05786995589733124,0.051377154886722565,0.03279668092727661,0.05703132599592209,0.057495955377817154,0.05786995589733124,0.051377154886722565,0.03279668092727661
aSMA-br_vascular_endothelium_glandfront_Ki67,0.003425621660426259,0.0029749972745776176,0.0025230227038264275,0.0014126974856480956,0.0002235440188087523,0.0034263471607118845,0.002975114155560732,0.0025230227038264275,0.0014126974856480956,0.0002235440188087523,0.0034263471607118845,0.002975114155560732,0.0025230227038264275,0.0014126974856480956,0.0002235440188087523
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0017269422532990575,0.0014580724528059363,0.0013070963323116302,0.0009086831123568118,0.0005248266970738769,0.0017336261225864291,0.0014580724528059363,0.0013070963323116302,0.0009086831123568118,0.0005248266970738769,0.0017336261225864291,0.0014580724528059363,0.0013070963323116302,0.0009086831123568118,0.0005248266970738769
aSMA-br_vascular_endothelium_stromal_ERa,0.00017751884297467768,0.00018712898599915206,0.00013213967031333596,9.149676043307409e-05,0.0,0.00017751884297467768,0.00018712898599915206,0.00013213967031333596,9.149676043307409e-05,0.0,0.00017751884297467768,0.00018712898599915206,0.00013213967031333596,9.149676043307409e-05,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.00016246113227680326,5.6398646847810596e-05,7.489116251235828e-05,0.0,0.0005284173530526459,0.00016246113227680326,5.6398646847810596e-05,7.489116251235828e-05,0.0,0.0005284173530526459,0.00016246113227680326,5.6398646847810596e-05,7.489116251235828e-05,0.0,0.0005284173530526459
aSMA-br_vascular_endothelium_stromal_pP38,0.000256486440775916,9.54850111156702e-05,0.000200007576495409,4.981807796866633e-05,0.0,0.000256486440775916,9.54850111156702e-05,0.000200007576495409,4.981807796866633e-05,0.0,0.000256486440775916,9.54850111156702e-05,0.000200007576495409,4.981807796866633e-05,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,3.685430783662014e-05,8.780396456131712e-05,5.0862538046203554e-05,0.0,0.0,3.685430783662014e-05,8.780396456131712e-05,5.0862538046203554e-05,0.0,0.0,3.685430783662014e-05,8.780396456131712e-05,5.0862538046203554e-05
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.016448451206088066,0.017501037567853928,0.01669061742722988,0.015943706035614014,0.013980820775032043,0.016471799463033676,0.017501072958111763,0.01669061742722988,0.015943706035614014,0.013980820775032043,0.016471799463033676,0.017501072958111763,0.01669061742722988,0.015943706035614014,0.013980820775032043
aSMA-br_vascular_endothelium_stromal_Ki67,0.001054853550158441,0.0009415074018761516,0.0007087154081091285,0.00042899485561065376,1.207996865559835e-05,0.001054769498296082,0.0009415771346539259,0.0007087154081091285,0.00042899485561065376,1.207996865559835e-05,0.001054769498296082,0.0009415771346539259,0.0007087154081091285,0.00042899485561065376,1.207996865559835e-05
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0002984131861012429,0.00021687291155103594,0.00010891766578424722,5.8249515859643e-05,0.0,0.0002984131861012429,0.00021687291155103594,0.00010891766578424722,5.8249515859643e-05,0.0,0.0002984131861012429,0.00021687291155103594,0.00010891766578424722,5.8249515859643e-05,0.0
Gland_glandular_epithelium_glandfront_ERa,0.00395561195909977,0.0034650845918804407,0.0026725870557129383,0.001805947977118194,5.4232274123933166e-05,0.0039551835507154465,0.003465136978775263,0.0026725870557129383,0.001805947977118194,5.4232274123933166e-05,0.0039551835507154465,0.003465136978775263,0.0026725870557129383,0.001805947977118194,5.4232274123933166e-05
Gland_glandular_epithelium_glandfront_PR,0.0005152507219463587,0.0006202633958309889,0.0004965052357874811,0.000280308595392853,6.544868665514514e-05,0.0005152507219463587,0.0006202633958309889,0.0004965052357874811,0.000280308595392853,6.544868665514514e-05,0.0005152507219463587,0.0006202633958309889,0.0004965052357874811,0.000280308595392853,6.544868665514514e-05
Gland_glandular_epithelium_glandfront_pP38,0.0004401934565976262,0.00037930693360976875,0.0003229242574889213,0.00022288183390628546,0.0002119937853422016,0.0004401934565976262,0.00037930693360976875,0.0003229242574889213,0.00022288183390628546,0.0002119937853422016,0.0004401934565976262,0.00037930693360976875,0.0003229242574889213,0.00022288183390628546,0.0002119937853422016
Gland_glandular_epithelium_glandfront_VEGF,0.0002464817080181092,0.00013805665366817266,0.0002362967497901991,0.00021636084420606494,0.0003662583767436445,0.00024635030422359705,0.00013805665366817266,0.0002362967497901991,0.00021636084420606494,0.0003662583767436445,0.00024635030422359705,0.00013805665366817266,0.0002362967497901991,0.00021636084420606494,0.0003662583767436445
Gland_glandular_epithelium_glandfront_GranzymeB,0.0022444073110818863,0.002144444268196821,0.0017353437142446637,0.000833221129141748,2.0440900698304176e-05,0.0022443446796387434,0.002144444268196821,0.0017353437142446637,0.000833221129141748,2.0440900698304176e-05,0.0022443446796387434,0.002144444268196821,0.0017353437142446637,0.000833221129141748,2.0440900698304176e-05
Gland_glandular_epithelium_glandfront_Ki67,0.012971963733434677,0.011413565836846828,0.009841342456638813,0.008208409883081913,0.012550964020192623,0.012968041934072971,0.01141409669071436,0.009841342456638813,0.008208409883081913,0.012550964020192623,0.012968041934072971,0.01141409669071436,0.009841342456638813,0.008208409883081913,0.012550964020192623
Gland_glandular_epithelium_glandfront_HLA-DR,0.0029030723962932825,0.002413012320175767,0.0022437646985054016,0.0019325405592098832,0.0015159702161327004,0.0028296159580349922,0.002413012320175767,0.0022437646985054016,0.0019325405592098832,0.0015159702161327004,0.0028296159580349922,0.002413012320175767,0.0022437646985054016,0.0019325405592098832,0.0015159702161327004
Gland_glandular_epithelium_intragland_ERa,0.00665747094899416,0.005922294687479734,0.00478386553004384,0.0038347970694303513,0.0001583368139108643,0.006660189013928175,0.005922266747802496,0.00478386553004384,0.0038347970694303513,0.0001583368139108643,0.006660189013928175,0.005922266747802496,0.00478386553004384,0.0038347970694303513,0.0001583368139108643
Gland_glandular_epithelium_intragland_PR,0.0009817720856517553,0.0007539924699813128,0.0008232412510551512,0.0006847729091532528,0.00031118630431592464,0.0009817720856517553,0.0007539924699813128,0.0008232412510551512,0.0006847729091532528,0.00031118630431592464,0.0009817720856517553,0.0007539924699813128,0.0008232412510551512,0.0006847729091532528,0.00031118630431592464
Gland_glandular_epithelium_intragland_pP38,0.0008266252116300166,0.0008019132073968649,0.00046297998051159084,0.00027004588628187776,1.5691626686020754e-05,0.0008265304495580494,0.0008019132073968649,0.00046297998051159084,0.00027004588628187776,1.5691626686020754e-05,0.0008265304495580494,0.0008019132073968649,0.00046297998051159084,0.00027004588628187776,1.5691626686020754e-05
Gland_glandular_epithelium_intragland_VEGF,0.000451431522378698,0.0005303442012518644,0.0005455905920825899,0.00027872674399986863,0.0,0.00044999958481639624,0.0005303442012518644,0.0005455905920825899,0.00027872674399986863,0.0,0.00044999958481639624,0.0005303442012518644,0.0005455905920825899,0.00027872674399986863,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0035782884806394577,0.0033226462546736,0.002736966125667095,0.001440909574739635,4.1882030927808955e-05,0.00357745005749166,0.0033226462546736,0.002736966125667095,0.001440909574739635,4.1882030927808955e-05,0.00357745005749166,0.0033226462546736,0.002736966125667095,0.001440909574739635,4.1882030927808955e-05
Gland_glandular_epithelium_intragland_Ki67,0.0074074529111385345,0.006616116967052221,0.0052336957305669785,0.0034772097133100033,0.007297156844288111,0.0074082026258111,0.006616116967052221,0.0052336957305669785,0.0034772097133100033,0.007297156844288111,0.0074082026258111,0.006616116967052221,0.0052336957305669785,0.0034772097133100033,0.007297156844288111
Gland_glandular_epithelium_intragland_HLA-DR,0.0023012286983430386,0.0018660926725715399,0.0014380202628672123,0.0012567200465127826,0.0012702496023848653,0.00230068014934659,0.0018660926725715399,0.0014380202628672123,0.0012567200465127826,0.0012702496023848653,0.00230068014934659,0.0018660926725715399,0.0014380202628672123,0.0012567200465127826,0.0012702496023848653
Gland_mesenchymal_glandfront_ERa,0.00043979735346511006,0.00044083231477998197,0.00036911212373524904,0.00023977900855243206,5.2466217312030494e-05,0.00043979735346511006,0.00044083231477998197,0.00036911212373524904,0.00023977900855243206,5.2466217312030494e-05,0.00043979735346511006,0.00044083231477998197,0.00036911212373524904,0.00023977900855243206,5.2466217312030494e-05
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,8.015150342544075e-06,0.0,0.0,0.0,0.0,8.015150342544075e-06,0.0,0.0,0.0,0.0,8.015150342544075e-06,0.0
Gland_mesenchymal_glandfront_pP38,0.00032998176175169647,0.00015158388123381883,0.0001757266145432368,0.00018948171054944396,6.564274372067302e-05,0.00032998176175169647,0.00015158388123381883,0.0001757266145432368,0.00018948171054944396,6.564274372067302e-05,0.00032998176175169647,0.00015158388123381883,0.0001757266145432368,0.00018948171054944396,6.564274372067302e-05
Gland_mesenchymal_glandfront_VEGF,0.0050950306467711926,0.006057914346456528,0.0064249467104673386,0.006098288111388683,0.004913894459605217,0.005103900097310543,0.006057914346456528,0.0064249467104673386,0.006098288111388683,0.004913894459605217,0.005103900097310543,0.006057914346456528,0.0064249467104673386,0.006098288111388683,0.004913894459605217
Gland_mesenchymal_glandfront_GranzymeB,0.0017511562909930944,0.0013418016023933887,0.0014426872367039323,0.001096712308935821,0.00011270463437540457,0.0018721917876973748,0.0013418016023933887,0.0014426872367039323,0.001096712308935821,0.00011270463437540457,0.0018721917876973748,0.0013418016023933887,0.0014426872367039323,0.001096712308935821,0.00011270463437540457
Gland_mesenchymal_glandfront_Ki67,0.0012515292037278414,0.0008402583771385252,0.000717019836883992,0.000631759874522686,0.00015405635349452496,0.0012515292037278414,0.0008402583771385252,0.000717019836883992,0.000631759874522686,0.00015405635349452496,0.0012515292037278414,0.0008402583771385252,0.000717019836883992,0.000631759874522686,0.00015405635349452496
Gland_mesenchymal_glandfront_HLA-DR,0.0011434423504397273,0.0008548765326850116,0.0008918236708268523,0.0006326360162347555,0.00014762966020498425,0.0011434423504397273,0.0008548765326850116,0.0008918236708268523,0.0006326360162347555,0.00014762966020498425,0.0011434423504397273,0.0008548765326850116,0.0008918236708268523,0.0006326360162347555,0.00014762966020498425
Gland_mesenchymal_intragland_ERa,0.0013555617770180106,0.0009905834449455142,0.0008805612451396883,0.000684958475176245,0.0003350910556036979,0.0013555617770180106,0.0009906719205901027,0.0008805612451396883,0.000684958475176245,0.0003350910556036979,0.0013555617770180106,0.0009906719205901027,0.0008805612451396883,0.000684958475176245,0.0003350910556036979
Gland_mesenchymal_intragland_PR,0.0012313945917412639,0.00047991523751989007,0.0006499193841591477,0.0008157120319083333,0.00099385145585984,0.0012328512966632843,0.00047991523751989007,0.0006499193841591477,0.0008157120319083333,0.00099385145585984,0.0012328512966632843,0.00047991523751989007,0.0006499193841591477,0.0008157120319083333,0.00099385145585984
Gland_mesenchymal_intragland_pP38,0.0010937711922451854,0.0008902415866032243,0.0007789742667227983,0.0007464071968570352,0.0008312152931466699,0.0011219859588891268,0.0008902415866032243,0.0007789742667227983,0.0007464071968570352,0.0008312152931466699,0.0011219859588891268,0.0008902415866032243,0.0007789742667227983,0.0007464071968570352,0.0008312152931466699
Gland_mesenchymal_intragland_VEGF,0.0021549121011048555,0.0019251260673627257,0.00195757276378572,0.0014160218415781856,0.0013680539559572935,0.0021547162905335426,0.0019265131559222937,0.00195757276378572,0.0014160218415781856,0.0013680539559572935,0.0021547162905335426,0.0019265131559222937,0.00195757276378572,0.0014160218415781856,0.0013680539559572935
Gland_mesenchymal_intragland_GranzymeB,0.0008824012475088239,0.0006635853787884116,0.000528148899320513,0.00044837803579866886,6.3357874751091e-05,0.0008823542739264667,0.0006635853787884116,0.000528148899320513,0.00044837803579866886,6.3357874751091e-05,0.0008823542739264667,0.0006635853787884116,0.000528148899320513,0.00044837803579866886,6.3357874751091e-05
Gland_mesenchymal_intragland_Ki67,0.05405346676707268,0.042504120618104935,0.03429720550775528,0.026275543496012688,0.04158357158303261,0.054090987890958786,0.0425049290060997,0.03429720550775528,0.026275543496012688,0.04158357158303261,0.054090987890958786,0.0425049290060997,0.03429720550775528,0.026275543496012688,0.04158357158303261
Gland_mesenchymal_intragland_HLA-DR,0.0009421842405572534,0.0004919668426737189,0.00038019250496290624,0.000283548521110788,0.00022593780886381865,0.0008968294714577496,0.0004921509535051882,0.00038019250496290624,0.000283548521110788,0.00022593780886381865,0.0008968294714577496,0.0004921509535051882,0.00038019250496290624,0.000283548521110788,0.00022593780886381865
Gland_mesenchymal_stromal_ERa,0.0010082287481054664,0.0007183410925790668,0.0005568105261772871,0.00039368317811749876,0.00032988557359203696,0.0010081258369609714,0.0007183410925790668,0.0005568105261772871,0.00039368317811749876,0.00032988557359203696,0.0010081258369609714,0.0007183410925790668,0.0005568105261772871,0.00039368317811749876,0.00032988557359203696
