,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.543,0.0,0.0,0.00017065184160133573,0.0009200741553098779,0.0013667006324032808,0.001662499212879961,0.0018393093178388905,0.002041782435404387,0.0021453429918356294,0.002369352367286135
artificial.544,0.0,0.0,0.0007313758172157121,0.0011229254283493693,0.0011994699570188883,0.0012912960346473969,0.0013360812024027526,0.001415428829847384,0.001440956600817978,0.0014325560346910764
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0644512465004788e-05,5.922067661037898e-05,6.296415357207916e-05,3.7432136607148164e-05
artificial.546,0.0,0.0,0.001136687359377864,0.002788515306084981,0.00365328343469516,0.004223630696800688,0.004462105325448567,0.0045284064145885575,0.004683985952396511,0.005126832264736793
artificial.547,0.0,0.0,0.0004546246939925708,0.001128954832897487,0.0015117289677068942,0.0015515222685086707,0.0018719191094887307,0.0021019017564236735,0.0020823198950905607,0.0021576902332319106
artificial.548,0.0,0.0,2.343092849790449e-05,0.00014146040521854258,0.000235023004579671,0.0003742670999422883,0.0004929384778842232,0.0005926557095105779,0.000659954167489095,0.0007930677124733954
artificial.549,0.0,0.0,0.0020936593977009814,0.003599102698189843,0.004452920367772472,0.004639410630832345,0.005077055436434967,0.005638389262932133,0.005531435395549186,0.005711149619632385
artificial.550,0.0,0.0,2.8784436225389657e-06,7.724346964977918e-05,0.00023521149365631465,0.000419921231211244,0.0003878204262151924,0.0005014184483737992,0.0004560063402985025,0.0005200478451850906
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2577679265713107e-06,1.2686828105332838e-05,1.801310313771959e-05
artificial.553,0.0,0.0,0.001658748580184693,0.004420370651096432,0.006366675247625799,0.008140728229640168,0.008941928811787495,0.01018521941724242,0.010546346282277934,0.011733143056898576
artificial.554,0.0,0.0,0.0,0.0,6.869838838054288e-05,0.00018435432628315668,0.0002726994630542194,0.0003846632091516484,0.00043517312700751693,0.0004590764044481956
artificial.555,0.0,0.0,0.0003240196530336632,0.0003660756368641251,0.00033902777196896054,0.0002960386862845525,0.00026785728567772234,0.0002531956362984658,0.00023026932597777463,0.00031983620268533124
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0,0.00030946849345257895,0.0005369935331406059,0.0006070517378813104,0.0005974662114541246,0.0006062406637703005,0.0006200574648387641,0.000491501686301726
artificial.559,0.0,0.0,0.0014978696343419238,0.0027736428841377172,0.003128734486864846,0.003122784811515856,0.0034515400373017076,0.003313215173728365,0.003544814922831581,0.0035295285325950823
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.0008521430349895031,0.0023234125078947284,0.0031612522433084704,0.003951196572122114,0.0045411234382948295,0.004808987422399526,0.005239815954051483,0.005397634910135985
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991636122461866e-05,9.63159486847543e-06,3.63465025727687e-06
artificial.564,0.0,0.0,0.0005618969472221525,0.0013089551214363804,0.001770881459399711,0.0023168561094574717,0.0024690798402778025,0.002870866640081232,0.0035034281979159903,0.003870511737255002
artificial.565,0.0,0.0,0.0,9.453722285891153e-05,0.0002744589723770077,0.000339770722149597,0.0005265736703568924,0.0005236542651704681,0.0004960163402183143,0.0006226177270891998
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.567,0.0,0.0,0.000177102879829098,0.0003765614685378405,0.00059391203707051,0.000654297407955817,0.0008498747338585908,0.0008508097538072534,0.0010548316703445013,0.0010515724122631522
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,3.630188749567242e-05,0.000234050726534065,0.00045282112894788813,0.0003937878657501289,0.00039613360119426186,0.000493513147307065
artificial.570,0.0,0.0034741083878179506,0.02689608507519248,0.03766815073177831,0.04153801380528481,0.04357836872966247,0.04551606725421423,0.046711324789164996,0.0467017898510109,0.04761409157559646
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.572,0.0,0.0,4.331055734269727e-05,0.00015152379661028943,0.00022744881572141505,0.0002999512730537794,0.00036948739654658593,0.00031092271118994243,0.0003553245727953023,0.0004268607478402614
artificial.573,0.0,0.0,0.0,0.0,0.0,6.621841353068231e-05,0.000142579440975326,0.00026510409051892835,0.00032234427829083614,0.0005060002119074597
artificial.574,0.0,0.0,1.3941094782841173e-05,9.662577860998044e-05,0.00012334161943116593,0.00011715741259057401,0.00010219546741540906,9.364782810307252e-05,0.00010604741138238574,0.00011427938287339328
artificial.575,0.0,0.0,0.0,7.480891594752061e-05,0.00016809970949139698,0.00028760622478478723,0.0003714998770349445,0.0005115931689103893,0.0005511625136384588,0.0006013616239603963
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0,5.9197582688862936e-05,0.00018930307249697946,0.0002223775973345169,0.0002686082315944451,0.0002564515658234108,0.0003395477419916075
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,7.532193604845842e-05,7.201050989797856e-05,5.901758727016284e-05,9.257330436200653e-05
artificial.580,0.0,0.0,0.0019565747732436375,0.002749932529860491,0.0034840504983996777,0.0038800572084034344,0.004217721959014457,0.004592891426984905,0.004603255896701166,0.0048437783756791475
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0,0.0,0.0,0.0,2.572340899322196e-05,0.00010279976727453737,0.00011021393356222825,0.00018625501188021716,0.00025942545843575505
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.003121741855680222,0.007203456626940403,0.009024387443043397,0.010454287189347657,0.011596187717183067,0.011923577057143675,0.013156537821233627,0.013215317504952735
artificial.585,0.0,0.0,5.215570877086666e-05,0.0002536141796716384,0.0004454332056406894,0.0006493945112749125,0.0007788932797550751,0.0008458966569718329,0.0008725078996229507,0.0010276015750746456
artificial.586,0.0,0.0,0.0,0.0,0.0,5.806067678345764e-05,0.00010214839996406988,0.00014345646850621877,0.00017034576035253275,0.00028248483662220446
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.00023532921998943083,0.0003490581275524727,0.0003189161390205892,0.00029902618524556675,0.00024672220782228114,0.00022148778223314412,0.0001913732722477388,0.00021125058975469287
artificial.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.590,0.0,0.0,0.00011789713796443707,0.001016260735638725,0.001741053696232749,0.0021628867734921745,0.002743031835291378,0.0028014000546894052,0.003364863821890366,0.0037867179271294737
artificial.591,0.0,0.0,0.0009261675082506209,0.0009660012665078066,0.0011376817417963236,0.0012085206029975365,0.0013900490927401382,0.0013577372203971319,0.001423996912849872,0.0011657217308167326
artificial.592,0.0,0.00525918033082874,0.020566447728565286,0.026081880412930684,0.0288332212581864,0.03108461622043758,0.03323758615743743,0.03370989613607173,0.035152759549440145,0.035734413361627776
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.0,0.0,0.00015689972289851614,0.000330920691503414,0.00035417547739933185,0.00045689697211127563,0.0006254423133017737,0.0007797011688792564,0.0008095064255536455,0.000897846045575495
artificial.595,0.0,0.0,0.0,0.00013355994156406947,0.00019802727293072997,0.00023294105993977178,0.00027761422573134066,0.00023640387713521843,0.00033467130822706945,0.0003889289522383318
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3859701205555737e-05,5.591133353215308e-05
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0,0.0,0.0,0.0,1.452365539494014e-05,0.00010021172385142045,0.00026066591361240295,0.00022455431468000752,0.00024568625436721843,0.0004702687896746155
artificial.600,0.0,0.0,0.00015216534818094884,0.00040667065981263946,0.0006589802336694098,0.0007567362643976154,0.0009435957939339326,0.0009705619443814088,0.0012950902250325846,0.0013341655512301197
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,1.195415916298266e-05,3.229880877929482e-05,7.102283834405603e-05,9.94265159560844e-05
artificial.602,0.0,0.0,0.001370656146862872,0.0029705639963737685,0.003202475213545705,0.003534473869541043,0.00391368424226325,0.0038475850364361824,0.00460645145753238,0.004225945667088399
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.605,0.0,0.0,0.000349323081053697,0.0004964419699780908,0.00046576616460220014,0.0004326391119780588,0.00044135301943187745,0.0004451840054169116,0.0005179753281934499,0.0004904403986852168
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.607,0.0,0.0,0.0,0.0003336340722606469,0.0008010855631600453,0.0010653819114116345,0.0012855834081032362,0.0014952073549627579,0.0017444062608287718,0.0019753296125598033
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.0,0.0,5.6575451810961283e-05,9.652424122728875e-05,0.00016422943620519892,0.00027776882035311477,0.00026621318297602155,0.00033411887106967483
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8889450240128645e-05,2.4399723612556696e-05
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.0,0.00027637214677621205,0.00651135272334907,0.009865073327754513,0.012154939333894202,0.013614540916719547,0.014365716083613596,0.015096062897850242,0.01595966915114705,0.016996819039648427
artificial.615,0.0,0.0,0.0002585092712396211,0.0008365424232101265,0.0011683144098921185,0.0013474990439501801,0.0013793858871618777,0.0015936424166461194,0.0015597338006368077,0.0017522295707929976
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.617,0.0,0.001,0.002006536750455239,0.002660607419574658,0.0026516309026128693,0.0023563465471551307,0.0025864526701589387,0.0024323481198219063,0.0024986257267169275,0.0024873649335260327
artificial.618,0.0,0.0,0.0,0.0,9.163535864233109e-06,8.945031114373532e-05,0.00017028801915741577,0.00023843202849780113,0.0003260115674726353,0.0003533311153180323
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0003146962461754157,0.0006443144970372556,0.0007586082590800528,0.0007988267032575747,0.0007282357932379011,0.0008408936811321134,0.0009628997173489325,0.000976122572718585
artificial.621,0.0,0.0,0.0,0.00022828087738159083,0.000385367464334899,0.00048619520607857134,0.0005679104124247855,0.0006152877568298367,0.0006372850431675628,0.0006783593593945485
artificial.622,0.0,0.0,0.0,0.0,0.0,2.714605842259282e-05,0.00019215576572317788,7.226866984766539e-05,0.00020447674125931317,0.0002295158676376556
artificial.623,0.0,0.0,0.0,0.0,2.433071640050598e-05,0.00020671994861690073,0.00014538010091313434,0.0003653011985110237,0.0003163364621963327,0.00045219779797345825
artificial.624,0.0,0.0,0.0004403131295428279,0.0007875890708774362,0.0008582393709069267,0.0008289234581797405,0.0006821074454750093,0.0006832788717700298,0.0005529564236767394,0.0006506126274744673
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,7.986285657958672e-05,0.0001642215193488089,0.00017653107958660243,0.00022721664788316118,0.0002772763936371976,0.00031470165823557794,0.00031852512941234093,0.00039435534793931016
artificial.628,0.0,0.00829620846588504,0.04364802147818673,0.06255646929705716,0.07172787352341094,0.07807634817967232,0.08313549836467385,0.08639666518057797,0.08878394400227797,0.09083744687294033
artificial.629,0.0,0.0,0.0,0.00010198940686699809,0.00033150052401770036,0.00046686455140304686,0.0007998082439512651,0.0008305239068062195,0.0009259161909634077,0.0008783044372456534
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.633,0.0,0.0,0.0,0.0,2.9976677978471384e-05,0.00012785945207790294,0.00011309253887332027,0.00018076379730866862,0.00018351732565620321,0.00025664588578924247
artificial.634,0.0,0.001601464107913952,0.006199980078184601,0.008158476064093204,0.008900849411285485,0.009672735857315911,0.010467326169769113,0.010820089779547388,0.01165711179225425,0.011630927284532792
artificial.635,0.0,0.00028852580888793534,0.005802164325863422,0.008640677163081647,0.00979082227258089,0.01028847260159869,0.01101364278887115,0.011633328633755238,0.011482571950827511,0.01249644869947957
artificial.636,0.0,0.00025869671524193295,0.008946020125601634,0.012206856993987469,0.013597961078267497,0.01472115047131227,0.015832071523978412,0.015724001603450305,0.01622016909505205,0.017421983025905956
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,8.726065232763711e-05,6.679835123288793e-05,0.0001241196829947234,7.718258915397999e-05,0.00012818587795587524,0.00010926343623921526,4.5393444490951306e-05
artificial.639,0.0,0.0,0.0002869846629473526,0.0005588324457651164,0.0007540233094446342,0.0009579558639673905,0.0010998884373994396,0.00124812939285771,0.001353711172940417,0.0014694155907856983
artificial.640,0.0,0.00039130325991286994,0.005541296672392967,0.009973840589048882,0.012505693581287163,0.013714102998766903,0.015483837978496855,0.01586771566158304,0.017169517701208947,0.017304283256328875
artificial.641,0.0,0.0,0.000877836290655767,0.0016813355372012357,0.0018912040825450399,0.0021979858738451164,0.00243154783183406,0.002706251336779815,0.0030259889834877143,0.0028673370719692727
artificial.642,0.0,0.0,0.0,0.0,0.0,4.577829007680485e-05,0.00019411012331754137,0.00019539095535786092,0.00018440061606386784,0.0002605849624503062
artificial.643,0.0,0.0004076320481690265,0.0011035865266973985,0.0013558203141691356,0.0017263521347179282,0.0019437197708202414,0.0017093854437851212,0.0019334482385399854,0.0019744797508433353,0.0017564719131289619
artificial.644,0.0,0.001,0.0016290314382565363,0.002194068045475447,0.00287815901813748,0.003339795447375254,0.003640633452213985,0.0038535861553062444,0.003986602799856966,0.004024336228076081
artificial.645,0.0,0.0,0.0,3.359765974221995e-05,2.021354574611355e-05,0.0,0.0,0.0,1.668101337486996e-06,0.0
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58318173590962e-06,2.6815432096723975e-05
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.648,0.0,0.0,3.3511514750371584e-05,0.00017968853422898254,0.00024421874009347726,0.0002999563784147805,0.0003577411826169321,0.0004409087936894317,0.0005690713735914206,0.0005319237829753182
artificial.649,0.0,0.0010743132021383186,0.006172960159647959,0.007896635826778452,0.008524638615863082,0.00850018073220442,0.008484729633878927,0.008626181405719928,0.00837904471061733,0.008669800527533616
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,6.844261318458848e-06,8.200984514221808e-05,7.244572957323883e-05,9.888075728658708e-05
artificial.651,0.0,0.003779188695709496,0.029921883181948286,0.042776982086992134,0.048710602653128925,0.05104844992608761,0.053010261745427466,0.05440549441369622,0.05483763800335018,0.05413797802249194
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,6.24014816896499e-05,4.295745810608846e-05,5.390334423043511e-05,7.557190334884568e-05
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,2.6976455347658102e-05,0.00014132303609998246,0.00016053835881082448,0.0002612949895899935,0.00020205321404750346,0.00025565708289025944,0.0002595723663839115
artificial.658,0.0,0.0,0.000292540747874802,0.0011005961175748835,0.0012291815132963067,0.0014685726852409885,0.0012805250354970628,0.0013651975471191543,0.0011928537153240517,0.0013666233359609647
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0,3.981870024594533e-06,0.00013699282609094216,0.000201333218102015,0.00018784919074992461,0.0002727279998771716
artificial.662,0.0,0.0,0.00013847977341410102,0.0007085654373914733,0.001339910533728026,0.0017686332012035357,0.0020555959719293806,0.0024364110029731533,0.0026531586587191795,0.0025926995086382166
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,6.419587979306971e-05,0.00075123255437256,0.0019393925115809285,0.0029929707139930593,0.0032452246978208004,0.0036490841318572976,0.0038972563356325,0.00425341175443038
artificial.665,0.0,0.0,0.0006057328783207327,0.001320010214330012,0.0015427642991840847,0.0018067634702984266,0.00185562028941938,0.0019720075040223924,0.0019448603969514267,0.001953092448599407
artificial.666,0.0,0.0,0.0,0.0,0.0,0.0,3.2503207021731996e-05,9.713980853002975e-06,1.2707019305807106e-05,4.085458616059133e-05
artificial.667,0.0,0.0,0.0,0.0,0.0,6.482041718296999e-06,0.0,9.214399284694084e-06,3.914422140308713e-05,4.006664718690636e-05
artificial.668,0.0,0.0,0.0,0.0,8.304702599377608e-05,0.00011887164296022305,0.00015672652000622424,0.00020251085747337918,0.00019222899406562597,0.0002244752789436318
artificial.669,0.0,0.0,0.0,0.0,8.332977914449299e-06,6.655060411333555e-05,0.00010624788121837239,0.0001457765608462891,0.00015959270376174158,0.0001923447217104695
artificial.670,0.0,0.0,0.0007849386015124679,0.002354153738830054,0.003392067069251959,0.0039086929706513155,0.004511038671169418,0.004812268840051244,0.004820558215901866,0.005263689941774107
artificial.671,0.0,0.0,0.0,0.00016763853051153255,0.0003844507041233546,0.0004600487519699425,0.000573776152467674,0.0006973304005863484,0.0008005052819787658,0.0008438413091656254
artificial.672,0.0,0.0008554350063323333,0.0066596687763399295,0.009758532296521367,0.012500762930051422,0.014246707006057208,0.01606013378555183,0.017357146345167718,0.018108867174829377,0.020117591555984214
artificial.673,0.0,0.0,0.0004580695869156496,0.0021544371404661118,0.003764460967677478,0.005078837235921163,0.006050400846735358,0.006633364188314519,0.007073042090598628,0.007581953786302049
artificial.674,0.0,0.0,0.0,0.00023522378552622367,0.0005910306462654244,0.0007929820279522322,0.0009708239048662492,0.0010654974098166887,0.001241245468144719,0.0013701427067338851
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,1.3243088456405068e-05,0.0,0.0,3.342730974066801e-05
artificial.676,0.0,0.0,0.0,4.349527662004887e-05,0.0001260209625227628,0.00018267458274407686,0.00021467492446335928,0.0002476158896740402,0.0002976807450334895,0.00039025855159623526
artificial.677,0.0,0.0,8.182850378282344e-05,0.0003897197414632153,0.0005905337295645097,0.0007346141901665823,0.0010777666114946945,0.0011543686934841187,0.0012945888065826131,0.0016606478496697925
artificial.678,0.0,0.0,0.0,0.0,2.8150957268640735e-05,0.00011269585471654592,0.00021775437854482392,0.00031797930127038367,0.0003394312428693589,0.0005400982791109501
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0015819751507607633,0.0057793416609706535,0.008313372110261327,0.009099560589525924,0.0093899457044743,0.01012063465594577,0.01003679055098999,0.01013162740212202,0.01054102135384699
