,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
SSC5D,0.0,0.008949759028700828,0.019824127552276506,0.022893823200115192,0.024134149586295804,0.024172215409034647,0.024968246548601945,0.02475795971123486,0.027055592972719655,0.02628986420831183
ST3GAL1,0.0,0.0,0.0,0.0,6.740824198836407e-06,7.494199151851227e-05,7.85929815513779e-05,0.00015858500897537943,0.00013813375860076229,0.0001628597808645864
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.0,0.007742953448406177,0.01125256675814966,0.011754809444920656,0.01257788381423607,0.012748671852838777,0.013120667008210974,0.013730428022263935,0.014168682321061722,0.013996448933695374
STC2,0.0,0.0,0.0,0.000124984859174108,0.00023499233684858226,0.00039589805337165665,0.0004980567331169315,0.0007710721137348338,0.0007158818636955105,0.0007244019268184264
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.0,0.00016384554903104077,9.405412759559647e-05,4.663966008832106e-05,0.0,0.0,0.0,8.719758538228547e-06,0.0,1.3347406559895775e-05
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0009196835704718358,0.000982164220451074,0.0019229088645736601,0.0030998976651002235,0.003722378828096247,0.004288594475259889,0.004290528190555507,0.004910813116063835,0.0051707227966618675
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,3.1877459004209736e-05,0.00012649524503091693,8.002637866428874e-05,2.411938053825347e-05,6.677289723003989e-05,6.055358324826415e-05,5.1731709595193616e-05,5.632243733940671e-05
TCL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN2,0.0,0.0,0.00015684500118457985,0.0006474965374956529,0.0013732609654231826,0.001964938823223189,0.0023076854387023894,0.0030838769272800823,0.00325335991382817,0.0036192844705274026
TDGF1,0.0,0.00047478488945479287,0.0038436982782526926,0.00788768286009004,0.00966393577835742,0.009690702655963659,0.01004352205652907,0.010228213768813282,0.010461657989532618,0.010532905627466439
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0690305684030216e-05,0.0,8.349246570188571e-05
TFF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.0,0.014727942425920347,0.02100387683537584,0.022768188801829223,0.02277838162854472,0.022230021988545564,0.022876057753749998,0.021516584076432616,0.022021519858168363,0.02234088578307365
TFRC,0.0,0.0,0.00016010183147112722,0.0004589565898368325,0.0004822421540003626,0.0005257347080143815,0.0004912593854988983,0.0004762692852936692,0.0005065353181953101,0.0004520714625216812
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,5.8398491290486373e-05,0.00018907323535753557,0.0001362573502701513,0.00014051366672375302,0.00020320192561440386,0.00011890285624297434,0.00013670311063151828,8.143391019758858e-05
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBD,0.0,0.00020585381578774837,0.0005945075933803405,0.0007196427125650693,0.0006404779038664483,0.0008119002360150721,0.0008285627092698362,0.0009685325901015366,0.0007800409448121932,0.0013166330113848442
THBS2,0.0,0.012592987807811762,0.012651824516591453,0.015097651745670893,0.015942973572926195,0.01642538507267534,0.0168983530783084,0.017206684963864342,0.017475311616323097,0.01757819221703202
THBS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THPO,0.0,0.0,9.407627862078127e-05,0.0003358850460784379,0.0007487808902868165,0.0012780331194026935,0.0013134636793158264,0.0015210389483208927,0.001691229866242109,0.0016441168134168113
THY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIGAR,0.0,0.0,7.168363429500973e-05,0.000562433918896374,0.0007939638477531093,0.0008382325993741591,0.0008665262116194795,0.000873160288627835,0.001174294849811734,0.0011793609345345738
TIMD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP1,0.0,0.012552644991160393,0.008866674983612535,0.008170314722671964,0.007446316104396322,0.006527797199956999,0.00652596346295391,0.0060249259508832614,0.0063618139380726265,0.006180575445655175
TIMP3,0.0,0.00022242879668115176,0.001089573434131953,0.0008751514127490869,0.0001067503319689794,0.0,0.0,0.0,0.0,0.0
TIMP4,0.0,0.006583875041248487,0.0037083676479196413,0.0039790910831261645,0.0035311589604220027,0.0033868217222575857,0.0034765207789569747,0.0032604242775163546,0.0032446045031311204,0.003150502328044826
TINAGL1,0.0,0.015548539147625447,0.01535850555101651,0.013501664599,0.013139648190195355,0.012443831026134541,0.012076972472296913,0.0116300259440108,0.011492710113846843,0.012520132587916257
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0,0.0016836142166747586,0.004513200121025854,0.006288872183157299,0.007195711263094106,0.00731663027025422,0.008447473802078694,0.008987691650334792,0.009327124685391694,0.009642584531031085
TMPRSS15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPRSS5,0.0,0.0013439857343823282,0.004282503156461843,0.005125193446980275,0.005018833834287166,0.005001585476317161,0.005219798941364961,0.005368633772145945,0.005358138892089626,0.005628000156093888
TMSB10,0.0,0.0030471006674459033,0.005022005607727337,0.006022017610567608,0.005531773108081761,0.00594945417349786,0.006675092020588814,0.005835747683132205,0.006733553361650785,0.006234638069832897
TNC,0.0,0.013295103824435347,0.01864110454278549,0.021598919863271678,0.022379822832616855,0.022461785209328875,0.02183300389338208,0.021930195464348386,0.02191313344528925,0.021931382634949446
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.0,0.010194527762556872,0.006821220210247638,0.007167898755865696,0.00634386544258178,0.006340641876399275,0.006294701599793768,0.006379330585668973,0.0059775962896804515,0.00597636440951731
TNFRSF10B,0.0,0.0010601524841985677,0.00043937462343356305,0.0004894494814382877,0.0006401740429733405,0.0009515254630225356,0.0013128645407474184,0.0007391487607873507,0.0009445597158859966,0.000668854704835331
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF11A,0.0,0.005135475685528329,0.00451560725763589,0.004762415492858474,0.00441730212815533,0.004054464996070023,0.004429248697769275,0.0042873922473744405,0.0041082937469044374,0.004418332746355063
TNFRSF11B,0.0,0.009765182588060015,0.01331688744283476,0.015393489990242948,0.017128389703560516,0.01751909626684967,0.018521519119386407,0.01890380781599982,0.020181210900562192,0.020218697096339423
TNFRSF12A,0.0,0.0005019461535824949,0.001111993771684764,0.0017395973017168016,0.0021864036331995075,0.002682348451013673,0.002700054788403101,0.0030847066779602327,0.0028845942712189205,0.003494616336054998
TNFRSF13B,0.0,0.0020323027725581413,0.004893687029939305,0.005010866392614104,0.004742987114081892,0.0052332254367448774,0.0055016102998082595,0.0058746837810824395,0.005792443697365624,0.006348767314527293
TNFRSF13C,0.0,0.0,0.0001623486282160792,0.000259112702956793,0.00020889978731809938,0.00019601529450903244,0.00012538387594209922,0.0002114295087608317,0.0001244332829734349,0.00024081918559610687
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0,0.0,0.0,0.0,0.0,2.6448268331537225e-05,9.02404647964669e-05,0.00017841730887408966,0.00019936527306949956,9.732306199986168e-05
TNFRSF6B,0.0,0.002446514655054465,0.0019248290561577608,0.0012972477297718112,0.0009179432598309548,0.0006136987451892931,0.00036925067466033135,0.0005202264119701396,0.00020529112098927987,0.00031918166772932965
TNFRSF8,0.0,0.0061250223085569854,0.020084972555135697,0.02679696898177295,0.02892796899714698,0.028890703634405646,0.030744871971787272,0.03113471123043569,0.03165816856221834,0.031880811668337394
TNFRSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0015398467711842936,0.005106084864454947,0.006159646449925773,0.007146947940098362,0.008065894058836925,0.008516292005754803,0.009181693375904385,0.008915905127434976,0.009138582027822587
TNFSF12,0.0,0.00026302020522562646,0.0010384269271881208,0.00199498268178987,0.0028478109993872775,0.003265859672239458,0.003520483320318894,0.003452230691619927,0.003511496833309387,0.0039036546184076904
TNFSF13,0.0,0.000401308062790607,0.0007020767457363535,0.0008319792196041289,0.0011073093037176,0.0011919501338383644,0.0013096649290875388,0.0012869333973455368,0.0014523255819861023,0.0016235195807059628
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,0.0,7.793938229881168e-05,2.174254602703777e-05,0.0001258669008576712,6.387641758071809e-05,4.172367102277082e-05
TNNI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNR,0.0,0.0,0.0003415029250203904,0.000984661080071567,0.0011511655996466969,0.001210177475187792,0.0012875462462320372,0.0013590891875199745,0.0014916337323086562,0.0015557471991491285
TNXB,0.0,0.0,0.00011092672145628855,8.848799190283017e-05,0.00010341349422693853,0.00013918779136212018,6.941120849138213e-05,0.00023459590686981594,0.00015387243300827043,0.0001822069392920631
TP53,0.0,0.0,5.664437625830563e-05,0.00022754526359183088,0.0002520376219245759,0.0003649474966958673,0.00036967172610031515,0.00024461435936464605,0.0003794682366787011,0.0002932745765938448
TP53INP1,0.0,0.0,0.0005394411014993746,0.0010721810869223543,0.001745098130647721,0.0023713997578520816,0.0030970645221897655,0.003856501996045097,0.0040142827472053,0.004522478504107031
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPPP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPT1,0.0,0.0,0.0,7.411906311034745e-05,0.00012129183264544789,0.00012160402370466155,0.00018839495620633822,0.0002398924939025354,0.00034885847922175425,0.00027443495545276345
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.010875015407783364,0.011290608519149039,0.010030420680900294,0.010540123121203379,0.011119505792514526,0.011411709292688647,0.011908204114408363,0.011353400709583806,0.012514692271581678
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494560660851251e-05,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.0,9.815704838490387e-05,0.00022521309708274564,0.00033008767584566384,0.0003769245145906858,0.00046514146536973436,0.0004383677453851169
TSLP,0.0,0.0,0.0,0.0001042851725615617,0.00034276177843060895,0.0005467199644162135,0.0005049520546075059,0.0005566422037303535,0.000558064912044937,0.0005999520135788894
TSPAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC15,0.0,2.197479636099261e-06,0.0007068925288243481,0.0010568960421132706,0.0012773813433253267,0.0014180020920254908,0.001481677544190567,0.0013012770137325182,0.0012902116745048074,0.00157599489703924
TXNDC5,0.0,0.0,0.0,0.0,0.0,2.7205036563761497e-06,0.0005437740207561808,0.0003137932797176095,0.00046841340795714435,0.0003823273615820167
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,6.682245184371092e-06,0.00012042288209707407,0.00016100920951400417,0.0001012463884064735,9.853098037739811e-05,0.00018449636919930687,0.00027217472737455276
TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULBP2,0.0,0.005416049777374761,0.004742707938883442,0.005067749730151223,0.005506159008476479,0.0055393626952195,0.00552864903285878,0.0058281145003390555,0.005993474009212786,0.005808988549135332
UMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UXS1,0.0,0.0,0.0,7.553193187448191e-05,0.00023513712944416072,0.0003123306193243287,0.0003406335145509559,0.0003661914123929541,0.0003588849116981167,0.00036698987687668695
VAMP5,0.0,0.00010613704628772717,0.0003660430925438444,0.00033311847154611696,0.0002886481349957092,0.00022287691539300104,0.00032237103178997984,0.00021233162631989792,0.0001363882839292328,0.00024705026177147317
VASH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483062400589564e-05
VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,0.0,0.0,0.0007819755165612499,0.0020703787899094914,0.002531186662218277,0.0029175199132023153,0.003237302813486367,0.003254717400488166,0.0038613670523211553,0.003249436513057552
VEGFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,0.0,0.0,3.84974311240278e-05,0.0003146213625364108,0.0004172258062672135,0.00039883220254596167,0.0004101795476242477,0.0004092641403922389,0.00042772537527997767,0.00037777739308299143
VIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS37A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIG4,0.0,0.001634002753753173,0.0013176796626568647,0.000495725991017942,0.0,8.674343612953615e-05,0.0,4.2245054773157424e-05,0.0,9.612487289899522e-05
VSIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM1,0.0,0.00044860601588964,0.0004757457309667883,0.0003913442453328213,0.0002758918689597411,0.00029706375274012227,0.00035477285062303186,0.0003189079421637539,0.00028538283991006173,0.0003265654226551769
VSTM2L,0.0,0.0,0.0,0.0,0.0,0.0,2.1202236604846446e-06,2.837192856584449e-05,6.300238644422238e-05,6.961153755903737e-05
VTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWA1,0.0,0.003870021956155669,0.0074062996495169835,0.00775116266549866,0.007965127316055063,0.00874013583663741,0.009123828297264148,0.009341764205656298,0.009346151023231223,0.010027360154264543
VWC2,0.0,0.0005540057227121054,0.00023301679240685783,0.0,0.0,1.8028412964096585e-05,0.0,0.0,0.0,0.0
VWF,0.0,0.0,0.003768504469430244,0.005797089906463688,0.007459489802630095,0.007963991179963322,0.008397182182425205,0.00897267965538745,0.008971318562068079,0.009219346905725715
WARS,0.0,0.00035412916040120464,0.0009974892282680616,0.001088855472053502,0.0011315594656934641,0.000821173312816977,0.001,0.0010097245791241747,0.0010721305303983812,0.0009505413282880318
WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WASF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WASF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFDC12,0.0,0.0,0.0005576954377490022,0.0005343471470855039,0.0005441036661934554,0.0005187001256770168,0.0005570971225273723,0.0004702485568173183,0.000536096257901521,0.00043180988539742114
WFDC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFIKKN1,0.0,0.0,0.0,5.655697860982061e-05,0.00014544241174169076,0.0002266508340651462,0.000325430064685601,0.00036316708530036867,0.00022129921102701744,0.00022567685774203963
WFIKKN2,0.0,0.0,0.0,6.239924115938902e-05,4.6795386158493476e-05,3.82764943659634e-05,0.0001789993235318201,1.794926408965539e-05,0.00017318542843703917,3.9646484848247745e-05
WIF1,0.0,0.0,0.0,0.00012604238964968652,0.000744441777307051,0.0012111900919717351,0.001571163604742135,0.0018320266871146614,0.0018563693054462504,0.0018660630266981398
WISP1,0.0,0.0012413608304961935,0.002192314272021042,0.0023962540360591747,0.002576286303844162,0.0029649815908871884,0.0030563864287542664,0.0037216358694452797,0.00362612182458744,0.004162957109794789
WISP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT9A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WWP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XPNPEP2,0.0,0.0018485487294933576,0.017519191433704753,0.024239099884498877,0.027552508284772164,0.030891035147683443,0.032324036146623034,0.03351403439502691,0.03475549059491281,0.035245021033534496
XRCC4,0.0,0.0011532322175617324,0.002674705765805715,0.0029367817795232596,0.003232096478131081,0.0029555565511863806,0.0031545329115246837,0.0034573177042878274,0.0031902724545116506,0.0038142181303532567
YES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTHDF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB17,0.0,0.0013609259261005194,1.6209283050187543e-05,3.860278061514063e-07,8.774749933832843e-05,5.252267288862068e-05,9.156516347390406e-05,0.0001037783874892396,0.0,3.716541545747937e-05
