,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_2_2,,,,8.604353824903171e-08,4.283582950051976e-06,,,,,,,,8.469791928626927e-06,,,,,,4.968882919980406e-20,,,,,,,,,,,,,0.00013614989593672494,,,,,,,0.38868103796378917,,,,,,1.8139551657378364e-13,,,,,,,,,,,,,,5.117622330872838e-11,,,,,,,,,,,,,,,,,,,1.8338983434624832e-08,,2.7778398508604616e-06,,,,,0.00931180988303417,,,,0.00048668926095313226,,,9.874588996649722e-14,4.2701212893699024e-14,,,,,0.005161300112943195,,0.0001473181257324848,,,,1.0247241416640842e-05,,1.3030540186622073e-12,,,1.9140925962243377e-05,,,4.368345048485678e-07,,,,,,,,,0.048633308193288885,,,,,,,,,,,,,0.00013553922410303504,,0.008311423219433007,,,,0.0024067795337668336,,,,2.2462150472805347e-15,,,2.219772193749902e-06,3.0260018801952046e-06,,,,,,,,,,2.4300984724036373e-05,,0.009791406862530256,4.323634494120265e-15,3.750754356353442e-29,,,,,,,1.5546625787567893e-06,,,0.00023114643010338674,1.6901816695125758e-07,,,,,,,,,,3.317195749924592e-10,,,,,,,,,,6.596360423425617e-06,,,,9.539092162628006e-06,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,9.828209730528965e-10,,,,1.0358047268950183e-05,2.548437027230004e-10,,,7.265056905831302e-08,,,,,,,4.9793812541335425e-06,,,,,,,,,,1.138598898087679e-19,,,,0.00035836105977484444,,,,0.05824271272311014,,,,,,,0.00021819846236713258,,,,,,9.042570358481852e-06,,,1.4581457954763555e-06,,,,,0.00011187487938651929,,,,,,,,,4.291565128975844e-08,3.7525960386087857e-10,,,0.00089980975230187,6.654451679625299e-23,2.9706831088065826e-10,,,1.0,,,,,1.2180917448889767e-08,7.18855051826076e-05,,,,,,,,,2.703822391599445e-08,,,,,,8.495892189182864e-10,,,,,,,,2.1838186517259426e-06,,,,,,1.2720706150157797e-10,,0.22381408533049446,,,,9.197516575343962e-09,,,,0.0002990480565703683,,,,,,2.3883306103844603e-10,,,,,,0.00010111048540859553,3.656131978392362e-07,,,,3.134664944995191e-28,0.9957846224347479,,8.076573815312449e-19,,,,,,0.0010243829063098728,,,,0.0003277377542832725,2.208270969201541e-08,,,5.256554257827247e-06,,,6.016892625257637e-15,,,,,,,,,,,,0.0,,6.334583693716836e-11,,,0.0002734471228513556,,,6.631938488711988e-10,,,,,,4.013389925749819e-07,,0.0002263507577843969,,,,,0.00014577091422719323,,,,1.3927640599097377e-06,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,2.576894643047199e-09,,,,,,1.5417185597359078e-07,5.357035442792112e-11,1.0816857231161938e-05,,,,2.3705566701203407e-07,,,,,,,,,,3.374008794928485e-13,,,,,,,,,,,0.012234515360858777,,6.797089989702013e-11,,,,4.0865291117925413e-10,,1.7538632060391062e-07,7.395401676223856e-12,,,,,1.1115048512889145e-61,,,,,,,,,,,,,,,,,,9.885358464765085e-06,,,3.1650337576379024e-17,,,,,,,,,,,,,6.444954024976054e-11,,,,,,,,,,0.000665832467377427,3.1241663837401803e-08,,,3.7729949378963664e-15,,,,,,8.13111431777781e-08,,,,,,,,,,,3.3706943040464685e-06,,4.341804549542861e-06,2.937570599393715e-06,,,,,,,,,,3.816070843921074e-09,,6.126448384729454e-17,0.0012493278368288546,,,,,,1.7042613596162424e-15,,8.077490600783284e-25,,,,,2.0951669299499095e-17,,,,,1.0002368907514094e-25,,,,,,,,3.2547675764836887e-16,,,4.718641915197029e-10,,,,,,,,7.498125861486957e-06,,,,2.319103904115351e-10,4.818051113919159e-11,,,,6.602251073668759e-07,,1.053632902043776e-10,,,,,,,,,,,4.0969792670758233e-07,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,0.9999992698556601,,0.03438908770370672,,0.9999999909623235,,,,,,,0.01772040913222053,,,,0.8592113439244761,,,,0.0008206849109082487,,,,,,,,,,,,,,0.0003282988802494264,0.9971304718359285,,0.0001704967929928718,,,,,,0.9997464140092497,,,,,,,,,,,,,,,0.055836012639404,,,,,,,,,,,,,,,,,,,,,,,0.9993941311963072,,,0.9997431546699302,0.993062253228672,0.9998803393746103,,0.015986633110832267,,,,,,,,,0.5962251937048741,,,,,,,,,0.03983247300571874,0.9999435943747271,,,,,,,,,,,,0.9999082537533338,,,,0.9084106382393918,0.01170020400127161,,,,,,,,,0.9999269384581483,,,,0.9986652929866168,,0.00020823362349817068,,,,,0.8789785356070955,0.0027520731775945205,,,,,0.9999994660499267,,,3.7880238310776026e-11,,,,0.9996973787103239,,,1.8368878220401925e-40,,,,0.9987548950702189,,0.9998618596713842,,,,,1.2450317497218608e-05,0.9923447327455636,,,,,0.9993290009152753,,0.9837567686038019,,0.0003913413198916526,,0.0009556607617321269,,0.9997060785281505,,,0.833704242234135,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.9821627428776787,0.00037376188318929927,,,,,,,,,,,,0.007816863751147467,0.004143829238343966,,,,,,,,,,,,,,,,,,,,0.013874311077842379,,,,,,0.003918812691992941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1089315181716007e-12,,,5.306983792600659e-06,,,0.421865635045749,,,,,0.32783559037165827,3.2140979870576388e-06,,9.767856380727456e-16,,,,,,,,,0.999928376842424,,,,,0.24933207977066685,,0.0002187796870427867,,,0.21295626878924684,,,,,,,,0.9999996889546693,,0.9646290522243057,,,,0.03139033665407071,,,,,,,,,,,,0.0012144286607123802,0.9994912700017724,,,,,,0.6997217405866705,,,,,,,,,,0.9971974050082926,0.05030313396293559,0.9554814451017575,,,,9.546780246835153e-08,,,,,,,,,,0.0018916986203546431,7.302908032028776e-15,3.865361927760159e-80,0.2069736534407875,,,,,0.062246421584440645,0.03611851003512325,,,,,0.002758312211770451,8.889733089070758e-06,,,,0.9997625447375744,,,,0.00020503377674279676,,0.02093242926988324,,1.6374759182176804e-17,,,0.061706442137355114,8.336254984788015e-06
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,,,,0.9999986370692895,,,,,,,0.00031743788363613464,,,,0.9828846156484161,,,0.24169059980021237,,,,,,0.8971674727769257,,,,6.559541269384196e-13,,0.9997292043280519,,,,,,,0.9995758237365218,,,,,,,,,0.9076624202039043,,7.03693791959344e-12,2.4920576406481214e-08,,,7.868207743400001e-05,,,8.716939089741407e-08,,,,,0.5306210550776286,,,,,1.0,3.363488896435701e-05,,0.9995848184859503,,,,,,,,,,3.365531435340259e-10,,,0.009647492597462918,,,,0.9999989063206387,,,,,,,,,,,,,,2.6378336930592154e-05,,,,,,,,,,,,,,,0.9999994728294802,,,,,,,0.13649231332251915,,,,,,,,,,0.9747159973838065,,,1.4066447389289836e-05,,,,,,,,,,,,0.9999257355726926,,,,,,,,,,,,0.06698913423321964,,,,,,,0.1827930339143643,,,1.2075474968466424e-59,,7.204670648801815e-20,,,,,,,1.1953884404519488e-09,,,,0.9999999727236238,,,,,0.3905689378858724,0.6676171289721438,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,0.0001830528820067998,0.995736363437492,0.000901748724133655,,,,,,,,1.7184215024956182e-06,,,,,,,,,7.411820066347034e-06,,,,,,7.078201041859473e-05,,,2.2572665142001672e-10,,7.584529793273644e-06,,,,,,,,,,,,,,,,,,,,,,2.5962110292719513e-06,2.864497392278052e-06,,0.29603024957206875,,,,,,0.9966789612735133,0.0017318412674061456,,,,0.9941799370897036,,,,,,,,,3.006723559684616e-05,,,,,,,,2.7425516405881095e-06,,,,,,,,,,0.0016775098530886151,,0.029469032839973864,,,,0.43132022806376874,2.6122021384208478e-08,,,0.24622521487964763,,,,,,,2.5487757512986683e-06,,,,,,,,0.00027571961031950306,2.7762101657296316e-08,,,,,,,,,,,,,0.00019791309952821708,,,,,,,,,,,,4.2280578013792974e-07,,,,0.008089739960639962,,,,,,,,,3.9510984636408603e-29,,,,0.0004293653028502269,,,,,,0.017398125568093753,,,,,,,,,,,,,,,,,,,8.002691772594756e-08,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,0.025106433166835054,,,,,,,,0.9370606968161792,,7.185041321090279e-07,0.0054265381648193715,0.4274223404567523,,,,,0.0009579564417351074,,,,,,,,0.7556321942565052,,0.9558188418080936,,0.01847090096002389,,,0.335391621677674,0.0003458556992542928,0.33469149298704687,,,,,,,,,,,,,,0.9998399190472211,,,,,,0.999999997629101,0.00987271735429322,0.007789689138760014,1.1591742809015148e-05,,,,,,,,0.9994815651142123,,,,,,,,,,,,,,,,0.0021343434491324508,,,0.9999347845975626,,,,,,,,0.9953884608929323,0.047681733386537174,,,0.9347523346400712,,,,,,,,,,,,,,,,,,,0.035552502997115674,0.629725548219868,,,,,,0.9960266639363464,,,,,,0.7512783986590647,,,,,,,,0.9961154112073913,,,,,,,,,,,,0.9756786610404548,,,,,,,,,,,,,0.0012912653603934167,3.724707360392849e-146,,,,,0.9999999353376614,,,,,,4.7978963399054534e-06,0.09871719504471381,,0.04377151886738043,0.9999999963899022,,,,,0.9999991971567828,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,0.007746401399424876,,0.0026886890756230935,,1.3789788513824113e-05,,,,,,,0.986102707406714,,,,0.007224690378597226,,,,0.9993483629322019,,,,,,,,,,,,,,1.2143544349477341e-10,0.9999675699683807,,0.7417855697400032,,,,,,0.8802792782004236,,,,,,,,,,,,,,,0.9971485179079945,,,,,,,,,,,,,,,,,,,,,,,0.0009678147938379403,,,0.00010499550554017978,0.9535610740567873,0.9967591499924204,,0.0006707833961512254,,,,,,,,,4.057660170894903e-06,,,,,,,,,1.1500569855553251e-07,0.9999884057722773,,,,,,,,,,,,0.001458659834586175,,,,0.9960368057141461,2.5575610378036266e-05,,,,,,,,,0.9673043852702026,,,,0.04630692453916576,,6.087545147816042e-09,,,,,0.9999999999957576,0.0498500004865046,,,,,0.00011798880783262514,,,8.19109137062356e-08,,,,0.2071742646105889,,,3.78858199907799e-119,,,,0.23033077477616623,,0.811846055053311,,,,,1.2656761876323185e-08,0.0344804444610265,,,,,0.3075915426780232,,8.025159517994485e-05,,0.9999999430027283,,0.28554033462116296,,3.831360174869569e-05,,,0.3910482230883971,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,0.0003637960987498517,,,,,,,,,,,,,,3.5009905173058935e-06,,,,,3.060542986389785e-05,,,4.495281306057003e-07,,0.9999999415177762,,,,,,,0.9999999376203507,,0.058336338515109804,,,,2.6125754009868195e-08,1.82410671383345e-05,,0.9830932766623155,,,,,,,0.9999999999980171,,,,,,,0.2257501750125328,0.004412014908711988,,,0.005941067054027029,,,,,0.8129119297617857,,,,1.1781688153028583e-16,1.855678211473902e-06,0.9999114140555587,,,,0.9999999853074435,,0.9999761330785945,,,,,,0.1594064006054594,,,,,,,,,,,,4.4441768875826344e-06,0.9999885886989227,,,,,,,,,,,,,0.9999999981658851,,,0.0007751076170946356,,,,0.998434258862338,,,0.004766003118020759,,0.9999999578340035,0.003024211296902833,,,,8.173449996295976e-11,,,,,,,,0.044865806622847844,4.728495122667594e-17,,,,,0.28757155268209217,,,0.880922431300383,,,,,,,,,,,,,,,,,,0.9999960770463422,,,,,,,,0.22533770434772876,,,2.5940297592346113e-05,,,,0.9984112034903632,6.252628282535378e-13,,,,,0.9999999285298438,4.855551678076342e-05,,,,0.9100111687276363,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,0.5613832606104713,,,,,,0.000781032622101456,,,,,0.025854354506567003,,4.6372997357158995e-07,,0.052623396029510744,1.3349447657659322e-07,,,,5.256212351138828e-11,0.052064995934510645,,0.006090434095456038,0.736503203644247,0.007600010769923475,,,0.035757727602576124,,,,7.105223321071792e-06,,,,,0.04761425114281604,,,,5.937974696099878e-14,,0.001538101527111669,,,,,,,,,,,,,,,,,0.0002342342914630686,0.00010996795639125905,,2.056751467725414e-15,,,,,,,,,,,,,0.20046306951864842,7.09604902027503e-05,,,,,8.624525780235007e-08,5.478805736164519e-05,,,,,,,,,,,,,,0.052308552512173534,,,2.1904968240694232e-07,,0.599697787014685,,0.02955721627523418,,,,,,0.00032064800553009194,2.3791330497745417e-07,,,,3.421818908604708e-06,,,,6.92943535687982e-07,,,,,,,,,,,0.8755025168155381,,,,0.017255395087317837,,,,5.29256174844035e-16,,0.005439804238171316,,,,,0.0006235490384921212,,,,,0.005320995072560413,,0.45703253164844115,,,,,,,,,,,,,,,,0.030911253413343023,,,,,,,,,0.023095924878766064,5.105857704206567e-07,,,,,,,0.23281893863833686,,2.304643158387997e-06,,0.06947194379981884
slide33_P01endoIMC_mgd_UC566_2_5,0.9999992177116361,,,,,,0.4724503204365636,,0.0006101327019148674,,0.009507190758359926,4.446881203853506e-18,,,,,,3.716350384498161e-05,,0.1609407540799157,,,,,,,,0.9999999963038417,,,,0.004739602324157122,,,0.00019071187044724164,,,,,,,0.00010786174608617082,,,,,,7.534302524452352e-06,0.9999999958630887,7.060573253428193e-57,,,,,,,0.9999148987570738,,,,,,,,,2.81442622705017e-08,,,,,9.992549414271923e-11,,6.71998807747468e-14,,,,,,,,,,,,,,,,0.0015610178300215379,0.02456388757939699,,2.89496169200913e-07,,,,,,,,,,,,0.2762615523506054,,,,0.6973027422069416,,,,,1.023575539008337e-07,,,,0.06574621343983535,,,,,,,,,,,1.5167178665838982e-05,,,0.9580120824850054,,,,,0.0001538967389982686,0.9972461562146173,,,,,0.7004474636078326,,,,,,,0.9999981007199225,,0.010961200404843326,0.00012326460768691415,0.9998687617624885,0.7248692196202724,,,,,,,,9.780019009974337e-16,0.9898920330933649,,7.310872276231149e-11,,2.0679413176275897e-05,,,,,,,,0.7424904776005476,,,,,1.9196867114032504e-19,0.06363152738453191,,,,0.9531972851218028,,,,,,,,,,,2.102637109532561e-12,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.039407623963496695,,,,0.03719785831616271,,,0.00034983803319611203,,,0.7193434314626217,,8.812968410901377e-06,,,0.023968235545181495,,,0.0002180073690714885,,,,0.9999242161939984,,,,,,,0.9978975204882552,,,,,,,,0.0016802495669833823,,0.06263627542829396,,,,,,,,,,,,,,,,,,,,,,,,2.8356555213366652e-06,,,,,,7.122273314987241e-12,,,0.014789650148255382,0.018655550685615627,,,,,,,,,,,,,,,,,,,0.8459371259781652,,,,,,,0.9972447335145308,,,0.3550652169294498,0.4540575161281932,,,,,0.9969948737740495,,,,,,,,,,,0.029341066660390613,,,,,,0.19168517584776418,,,,,,7.02984698193667e-07,,,4.832624148303817e-13,,,,,,,0.0005741332927092239,,,,0.9237658638557149,,,,,,0.9952656686198678,,0.005029051983442249,,0.0004455404888427152,,,,0.00812460010252854,,,,2.2626832594072768e-12,,,,,,0.9421546365433425,,,,,,,,,0.4449776043626097,,,0.2780235653405402,,,0.0026494896236365956,2.4214057308645607e-05,,0.9987791403625168,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,6.50949313199433e-05,,,,0.000781874519661453,,0.0010900237688669407,,,,,,,,0.998239026481988,,,0.00011275880055222477,,0.0006164160057640863,,,4.9678271879646964e-05,,0.2720464596774774,0.002938249157462778,,,,,1.2079616808715542e-12,,,0.3356151949608786,,,,,,,,,,,,,,,,,9.82665907664793e-07,,,,,,,,,2.979100498688955e-09,,0.026388252296848925,,,,9.458866962468532e-06,,,,0.9989610008463474,,,,,,,,,,,7.12816776820817e-05,,,,,,,,,8.524721194113307e-09,,,,,0.04779115980229535,0.9999697681557898,,,,,5.371004212178806e-17,,,0.04383444123540784,,,,,,,,,,,,,,,,,,,,,,,,2.3555582144294718e-05,,,,,,0.004675558184473708,,,,,,,,,,2.1068983944226815e-05,0.0029941397945994997,,0.9893112597603985,,,,0.002382516737447544,,,,,,,,,1.0,0.00017671619283127568,,,,1.3137977928262327e-05,,,,,,,,,,,,,,,,,,0.6342039135922425,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,1.0016541191236988e-08,0.9999681444811597,,0.01340130285681216,,,,,,,0.16190517550463532,,,,,,0.9999617583886375,,,,,,,0.009374206022538157,,,,,,,,,,,0.13257212497870807,,,,,,,,,,,,0.021788810669442986,0.8521628891319533,,,,,4.495637131510896e-11,6.197826500669394e-05,1.528111474786513e-12,0.7284868340025109,0.9293243927725169,,,0.9982116749109994,,,,,,,0.9999461548502664,,,,,,,,3.2708308260164296e-14,,,,,,,,,,0.3146684135927327,,,,,,,,,,0.99912914494993,,0.08877217890942034,,,0.9985093562280702,,,1.2653519414523535e-09,,1.4655739922507812e-05,,,0.004809883926925975,0.9999886605460329,,,,,,0.1736594170398683,0.04014874700717789,,,5.689873458725635e-47,,,,,0.9956291701964636,0.009156201708498584,3.11762291840773e-05,,,,,,0.9991767701740996,,2.375175220389757e-06,,,,3.390152085914429e-05,1.0,,,,,,,0.9961319346544043,,,,,,,,,,,,,,,,,0.08079844421435278,3.9741269158252645e-18,,0.9995033510861931,,,,,,,0.0472748677614646,,,0.9846144536156531,,,,,0.010347317024128607,1.2611451149525986e-07,,,,,,,,,,,0.6710144007683345,,,0.7449262662531131,,0.2728442634179414,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,5.105474477548259e-07,,,,3.3050175807521946e-07,1.7190561450413762e-10,,,1.5504468306964787e-05,,,,,,,5.4799313196943445e-05,,,,,,,,,,2.98653758291128e-19,,,,0.002300921983740416,,,,4.851601766535782e-06,,,,,,,1.4330312859941195e-09,,,,,,4.549871067890055e-09,,,3.452863997933202e-07,,,,,4.077499375768287e-06,,,,,,,,,3.244086880663651e-06,2.8525379037420828e-06,,,0.00012170489278871665,1.1393848418947186e-22,0.00488735815534026,,,9.065150391455975e-125,,,,,2.2246989730834e-07,1.4771430032125638e-06,,,,,,,,,1.7698478835356252e-12,,,,,,3.4904540965498596e-09,,,,,,,,1.0444184394650799e-05,,,,,,7.048227178706497e-10,,0.0005463453811820347,,,,1.1671205080453242e-15,,,,3.3514406127645016e-06,,,,,,0.00020611603407276704,,,,,,0.0011546255904666047,2.5169426773331547e-10,,,,1.6870905344679245e-28,8.921636340195318e-06,,1.5406296498950782e-35,,,,,,8.441285011485205e-06,,,,0.00014876017201184222,1.093681582712854e-05,,,6.2418982672920875e-06,,,1.2150089096593453e-08,,,,,,,,,,,,1.4763861741547211e-58,,2.187846278067747e-08,,,0.005883324510329917,,,1.1346328891614671e-07,,,,,,1.9470520489982368e-09,,1.175054905318102e-05,,,,,1.0161872011661176e-07,,,,4.318720946474256e-13,,,,
slide3_P01endoIMC_mgd_UC55_2_2,9.47489794002829e-05,,,,,,5.351548532274645e-11,,,3.0822218991833947e-06,,1.5200797375304036e-08,1.0521063483170853e-06,,,,,,3.627556019147621e-12,,0.0070007243073914125,,,,,,,,3.0460262682781567e-43,,,,,0.09000421283465694,0.003704327866822718,,,,,,9.424049754542953e-11,,,,8.60031005379211e-06,,,,,,,,,,,2.2219259542997616e-25,,0.015728673127840258,,,,6.73156037534072e-11,,,,,,,,1.0993010161343319e-05,,,,6.544084141615388e-14,0.9783596546465179,,,,,,,,,,1.9358778156187436e-08,0.000646828505108156,,,,,1.3495384497799086e-17,,,,,,,,9.505241692746824e-08,,,,1.6953033918713328e-21,,,,,,,,,3.132829946704283e-06,,,,,,2.497674310147138e-05,,7.905859511603684e-13,,,,1.031476819660356e-10,,,,,,,,,,,,,,,,0.00014477209072552273,,5.425162708396723e-07,,8.951951551538921e-07,,,,0.00561495670256614,,1.8301024951811486e-08,,,,,,,,,,,,3.1721561049278234e-36,,,1.8436684023688958e-18,5.462769633044579e-09,,,,,3.778339938070507e-137,,,1.578806841090339e-05,8.806844320516738e-07,,,2.0163417381991496e-07,,,,,,7.876011330956436e-11,2.490616839157203e-05,,,9.830092823091108e-09,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,3.879670184566325e-08,1.7466978291166595e-07,0.37646937750651444,,2.0263508500731806e-05,,,,,,,,0.017703141697716477,,,,0.023996834504151392,,1.100798624617723e-05,,,,,,,,,,,,,,,,0.4232093048705244,,,,,,,,,,,,,,,2.16366053930319e-18,,,0.03612576740629756,,,,,,,3.6195739064495034e-17,,,,,,,,,,,,,,,,,,,,,,,2.5273099789490178e-05,,1.3458136152430222e-07,,,8.072722340810065e-11,,,,1.360003426555979e-05,,,,,,2.3021480951431193e-05,,,,0.000581423300622182,,,,,,0.012042804491586631,,,,,,,,,,,4.8463862947774995e-08,,,,4.439840916114569e-07,,,0.0004448689366864062,,,,,,,,0.3936522955530667,,,,,,1.6337700160747446e-12,,,,,,,,,,,,,,3.4837269917747304e-05,,2.0182733491226813e-05,,,,,,,,0.849379086882907,,,,,,,5.653031946687866e-06,0.0012077346454242733,,,,6.77539702661116e-10,,,,0.00015359779327120982,1.7270938168085488e-10,8.466412035430246e-07,,,,,0.00031042464804738784,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.0005608763400674932,,,0.0001604371078930159,,,0.008794546787075351,,,,,,,,,,,,,,,,,0.9999994492792557,,,0.8906029150124315,,,,,,,,0.017802906499044025,,3.5475133706874086e-07,,8.590641105184699e-11,,,8.7376048283881e-06,,,,,,0.40674629685585134,,1.4489091593612332e-07,,,0.7110574657129418,,4.967378029008244e-07,,4.082283542885407e-05,,,,,,,,,5.262254958057941e-07,6.142493628704221e-06,,,0.0009864370306897686,,,0.8585554527417993,,,6.47724973928531e-14,,,,,,,,,6.5999273862533485e-06,3.089916334337089e-08,2.023367428779793e-05,,,,,,0.05159343331098273,,0.00011307137512003749,0.0031036155893694817,,,,4.307949365907261e-08,0.10118974475572926,7.874217935581569e-25,,,,0.05435470717548146,,,,,,,,0.0001440638356409402,,,,1.391677264726546e-37,,,,,,,,5.1081715874241614e-05,,,,2.262387649333921e-05,0.983366492271232,,,0.0002878986934871672,,,,,,4.2071767663452616e-06,,,,,9.174479374732074e-05,3.522810797438487e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001041223655258854,,,,8.382766123673942e-09,,,0.023505810166039785,,,,,,,,,,,,,0.03940984320563119,,,4.69399523787992e-05,,,0.2911550556471087
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.9999999999997222,0.6836094312506318,,,,0.0001557720149223096,,0.9634406235371064,,,,,,,,,9.731327558097641e-05,,,,,0.997226843248416,,,,,6.839812704767478e-05,,0.00905169999790515,0.3839192589646157,,0.9887799885233162,,,,0.0005521833126726986,,,,0.0004942132092556793,,,,,,,,,,0.0537986250724168,,,0.9884368374911899,,,,,,,,,0.0037946787934553987,,,,,,,0.9998994351338136,,0.026559127618408895,,,,,,,,0.9999999997300513,,,,,0.0012963156190675803,,,,0.34646125300070973,0.9999321981494289,,,,,,,,0.9999938106278491,,,,,0.6487893297592543,,,,,,,0.5768590907454757,,,,,,,,,0.0009080936643209999,,,0.21616824948010488,3.0337397033557697e-05,0.04808775778409001,0.003333630608303619,,,0.017888683380639075,0.6593839746755924,0.0010618898720371,,,,,,,,,0.9999863274996421,,,0.6492537015252697,,,,,,,,,,,,0.7367126096313866,,,3.5860416266499712e-06,,,,2.4335918606713316e-06,0.6781593239329213,0.6091942830922763,,,0.012613674011969203,,,,,,,,,,,0.9815891558642502,,,,0.7241781567478881,,,0.9178470239904046,,0.9713117390226468,0.004906554487753154,0.015322485985829498,,,1.0425216502987346e-05,,,,,0.9999092659058478
slide22_P01endoIMC_mgd_UC256_1_4,,0.99225888837563,,,0.9996994825196287,,,0.9648764919886603,,,,,,,,,,,,,,,,,0.00323321006387409,,,0.10447320517362868,,,,,,,,0.011140769660735282,,0.007670769153610628,,0.03567230627862374,,,0.0018116765668149642,,,,,,0.4530079787711943,,0.4310269532706357,,,0.9842434808302442,,1.720406346530678e-05,,0.9985963446499448,,,,,,,,,2.223055531934202e-05,0.7833193151512403,,,2.868960186953709e-07,,,0.8836180071083406,,,1.0721261237056219e-32,,,,,,,,,0.002444012419730506,1.3276818895429818e-12,0.03680171134473615,,,,,,0.9363879304996953,,0.2335315188566447,0.9872928566529039,,,,0.001068187868129134,0.825320454094696,0.00015224733662379546,,,,4.3326797498927544e-05,,,,,,,,0.5023454880190995,,,,1.1090252709276554e-32,,,,,,,,0.5412303902270655,,,,0.01163059048547837,0.6422866244580426,,,0.008657441497720325,,,,,,0.05351739215127508,,,,,0.9978022672354193,0.9998732073320307,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357110716599958e-07,,,,0.22483638549699447,,,0.9949360781433624,,,,,,,,,,,,,0.0775684058482459,,,0.8646688982634084,,,0.11332335478501372
