id,y_true,proba,pred,fold
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3430264780647214,0,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3597556423470196,0,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.35572825905793837,0,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.37583821653383404,0,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.32889658516477327,0,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3056318996314866,0,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3548818614610917,0,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3283286753157498,0,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.37432422134255866,0,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4045872377050587,0,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3392127904997355,0,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3321841304564786,0,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3401648836516554,0,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3845112182725809,0,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3436650323199819,0,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.313874816361688,0,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.34790667116333784,0,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5378968386595515,1,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6060026857047635,1,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5691082344046637,1,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5718380933592949,1,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5678904171611044,1,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5971794868258914,1,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5955292288460841,1,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5884589177058099,1,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5989788074586794,1,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5628333695420591,1,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.596613573920419,1,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.548083904945016,1,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5944892471278788,1,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6234150031466434,1,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5749696689617761,1,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5566644164165532,1,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5839889983426476,1,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5710456534883132,1,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5970943032511924,1,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5535881376098286,1,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.552509229467934,1,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5902174930226983,1,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5355805008697111,1,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6389882003836423,1,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5599190881115109,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5933450180368945,1,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5717729264478498,1,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5847180455388267,1,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5638500210862462,1,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5497631746521375,1,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.55530753239045,1,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.622753094579882,1,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.549217215157071,1,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5912472789654919,1,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6560451924210091,1,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5641200655828179,1,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6282108927151354,1,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5553891150130679,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6364392396662605,1,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6359946280914728,1,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5778670347371111,1,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6328363080127024,1,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.644968274363068,1,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6633351884329384,1,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5936429887361981,1,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6975925779209813,1,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5767646466250994,1,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6542657751480587,1,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6376263887366708,1,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6371437160919342,1,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5367847644161972,1,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5504998909404178,1,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.6138852256827958,1,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5334851225354371,1,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.6408998301743147,1,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.6364804066380624,1,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5732594128268211,1,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.6179271432335941,1,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.6090411882648759,1,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.6783567294159739,1,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.6196581228372118,1,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5679565783245702,1,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.6190695562378792,1,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.639993295346487,1,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5402059847652662,1,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.6286485874639571,1,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5383115616247786,1,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.6033902050267547,1,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5579506061335897,1,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5796521932781472,1,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5485346608856078,1,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5603212327368386,1,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5770758717162706,1,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.555553190011871,1,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.6168492401320907,1,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.45419994703333266,0,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4337900226293983,0,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4037406486670906,0,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.37686230702556334,0,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.43650044141635014,0,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.42240289376330653,0,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4093770427457652,0,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.39372777408437354,0,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.40112855209483406,0,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4101128507934703,0,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4298562039535828,0,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.41286161475171346,0,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.44312245524970567,0,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.40754813413909147,0,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4128476829005425,0,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.3971465121567948,0,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4204293090220054,0,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.38711237162246015,0,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.41073474539883037,0,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.3918556147764341,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7246171878404453,1,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6680367694938419,1,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6893609054838257,1,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6818321788088227,1,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7087935693548943,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6815877120083252,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6768551414222975,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6695034490393472,1,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6683290736310966,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.693273485254059,1,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6747281234812191,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6417423312776659,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6364359368095277,1,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6677289642312911,1,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7301550884046015,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7420057665850516,1,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7406136813233991,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.52538713436648,1,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6666655685727775,1,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6806211705985069,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.518822254207764,1,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4800737880466426,0,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.47718946497688847,0,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5267187826985316,1,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4966595587589635,0,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49286583796385036,0,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4784299370350467,0,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4884955554268868,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.35619802741123685,0,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4766828494053315,0,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.490664295706153,0,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4833254655674207,0,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4632415016388129,0,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.48903567811769144,0,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5641685045659095,1,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49548717857827346,0,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5251907805984427,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.48430827078283906,0,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49776392979715567,0,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5384069348074368,1,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.358151623831724,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.35253799182741097,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3835861568249832,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3428481717130081,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.38704997293666876,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3674243514168919,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.33573106555340515,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3160510725301979,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.364273527787352,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3710572345890828,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.35070105310662386,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.335654901946534,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.37255198177881993,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.31593346739664996,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3386589540647509,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.37583821653383404,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.34246985522731627,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3603959788150214,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.35572825905793837,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3561143579872824,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3428481717130081,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.335654901946534,0,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.34246985522731627,0,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37583821653383404,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.358151623831724,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37255198177881993,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.35070105310662386,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3561143579872824,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.31593346739664996,0,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3160510725301979,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.38704997293666876,0,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3386589540647509,0,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.33573106555340515,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3603959788150214,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3674243514168919,0,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.35572825905793837,0,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3835861568249832,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.35253799182741097,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.364273527787352,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3710572345890828,0,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6206979294848156,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6332201631160318,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5972963588820208,1,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5928815023428602,1,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6409211600515099,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6164103889475473,1,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6109056031212798,1,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6230064807086747,1,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6098769096228868,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6219655634700811,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.567493617711944,1,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6470194845838414,1,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6320890547206817,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6319665924954219,1,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5862414367164228,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6177856389136457,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.52725561595227,1,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6070116719548925,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.592770401181692,1,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6721905599691493,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5819777924305801,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.609910262632841,1,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5863167822550297,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6251407883477982,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6348343993899139,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6058585585581127,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6377087804357575,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6441350709959827,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6221125928848126,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6263228623712321,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5803912099075066,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5893924241924131,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6139278507526427,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.605169827464532,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5599674973211616,1,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6459378185504441,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6267617554480823,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6521745041286752,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5670440773309426,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5688462732443821,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6300679493922806,1,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5960555358210115,1,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6373616479637088,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5629036402531704,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3609240323418987,0,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6198592702241689,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6715820701230875,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5817415656831866,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5429691392211143,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5785395575732435,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.583921040605122,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5893886528810508,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5825556975101852,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6369610919355788,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4332276669642184,0,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4143010987157494,0,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4379577537874135,0,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3661118950139923,0,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.41252716653483895,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3884749921601744,0,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39537248042843454,0,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39039761826337605,0,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39908580335174965,0,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.38486733145564955,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4120025395887652,0,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4034173983948696,0,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3882157389073518,0,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3950502384424212,0,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4299871957464104,0,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39758624662643344,0,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.43679547908925415,0,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.38798907076241484,0,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4159051479448476,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39137409881795227,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.37351010760573844,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3813007237488256,0,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.41156341924715795,0,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.37005002209244275,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3976251995758967,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3839069154207236,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39411439297478756,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5227419388821232,1,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4671960145587263,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4985694028330442,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.460151660721215,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4787299616068829,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5105887265648723,1,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.45104165424458476,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4868768813186765,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.43810214805687653,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5355615383489758,1,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4538555107846508,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4816290073403724,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.48878189169246594,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5069774602542392,1,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4880939706287384,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4774780223960375,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5156397881916917,1,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.541287678866407,1,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4651136714170639,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4697363904125974,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5020943535802748,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.44061231712949855,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4698449517382285,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.42343463259322583,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4160474229145163,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4406126334614776,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4432713505465384,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4485062344231013,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.45897947320234,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.45294252560643383,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4366310101816169,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4485458501168455,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.44598965333307333,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.44446051298235273,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4359186708655043,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.43928616073201726,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.45379367409771837,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4266805066147692,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4440556043732897,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.44738396499556965,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.496321454986777,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4385747994129473,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3460090555136701,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.42202926972023425,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.36647121461332016,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3378918563158791,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3597556423470196,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3364182928938209,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.34790667116333784,0,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3701462881474697,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3783563295723982,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3692822518931375,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3585400696553051,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.37432422134255866,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.35185888953912253,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.32889658516477327,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.35251505463649846,0,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.31593346739664996,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.37735656477538787,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4045872377050587,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3619544217883464,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3412772634772238,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3321841304564786,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7684647236183278,1,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7469444753922765,1,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.777869518089114,1,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7608656028321374,1,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.8006977847649619,1,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.703083197057408,1,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7090021198951049,1,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6980297132482817,1,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7918918781675856,1,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7365965812877137,1,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7612045139766217,1,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6854755671472778,1,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6883994982619331,1,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7087733907875633,1,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7326268324331345,1,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6776139912552149,1,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6736585629796441,1,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7522926253158606,1,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7307258939027014,1,67
