,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,0.25029014164234864,0.11788291970511589,0.03638619236890882,,,,,,,,,,,0.18271526081502168,0.2895096201662161,0.18760303001784445,,,,,0.21654252819397463,,0.5,,,0.2193639563094955,,,,,,0.14054489095044462,,,,0.19801979271885692,,,,,,,,,,,,,0.08252634130462708,0.23720552994778693,,,,0.15712957621129817,,,,0.2495182277430589,,,0.40591097771824847,0.2121984992299577,,0.05644437133309031,0.040973159008098954,,,0.13970128830951184,0.05085260832260913,0.2464744139935996,,,,,,,,0.10238931142947812,0.2520435836858584,,,,,,,,,,0.22359379654408448,,,0.06363808813134969,,0.24475618534493299,,,,,0.19236717840904866,0.23356363961339507,,,,,,0.1852821021839004,,,0.24398935804388425,0.10455244973036505,,,0.24414419702480356,0.25300217874189457,,,,,,,,,,,0.235437243087691,,,,0.44612833642624833,,,,,,,,,0.22130083554832766,,,,0.0373085143493464,,,,,,,,,,,,0.23551208416413613,,,,,,,,,,,,,,,0.45561163547443523,,0.3041872009275585,,,,,0.0694703607182651,0.3528330942295972,0.2090062584405566,0.022578270378671994,0.09162705890217476,0.13230405394253317,,,,0.04863302175257936
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.19563287824527348,,,,,,,,0.14313067171963054,,,,,0.0727703831714339,,,0.18545539525547672,,0.7480274221364088,,,,,,,,,,,,0.041923570382236756,,,0.5,,0.16323000849235572,,0.17412727388448912,,0.09466325449896301,,0.038401907314567815,,,,,,0.11390101835659662,,,,,,,,0.3124946342026077,0.12806631224979925,,0.10118697440200847,,,,,,,,0.22609995776113964,,,,,,,,0.05093653535634884,0.0030886486258854535,,,,,,,,,,,,,,,0.10935899442607874,,,,0.1925048036572055,0.6307405442881056,,,,,,,0.03035258751992012,,,0.9668120718172881,,,,,,0.32100292254876694,,,,0.5934189435700752,,,,,0.004308993477051856,,,0.03317591796101259,,0.193105530811059,,,,,,,0.24712014922008124,,,,0.14631774970451183,,,,,,,,,0.5731862069272468,0.042806236383397804,,,,,,0.0027441245718219038,,,,,,,,,,,,0.049383715207930175,,,,,,,,,,,,,,,,,,0.12697056850898011,,,,0.009230116471968634,,,0.002916839821840075,0.015528610348133494,0.026947319815664093,0.19512068834283858,,,0.031877185330008634
slide36_P01endoIMC_mgd_CN012_3_3,,,0.4964605981560736,,,,0.4559413704488414,0.36842703172123387,,,,0.5922635709264623,,,,,,,0.08937918175404981,0.3611863404711708,,,,,,,,,,,,,,0.6197860553117509,,,0.006208275590479247,,0.4710546508467982,,,,,,0.501289178655457,,,,,,,,0.5,,,,,,,,,,,,,,,,0.4054484867863829,,0.48047017204335685,,,,,,,,0.44276025649096834,,,,0.47470240834127314,0.3736263977054007,,,,,,,,,,,,,0.6248705972891578,,,,,0.6153680179095351,,,,0.3439739849935659,,0.5110944504240031,0.37025313146892613,,,0.385848504652199,0.46550924961808593,,0.3964074246357196,,,,,,,0.5063862985755408,,0.4445712448458706,,,,,0.47982322000636213,,0.5,,,0.6604784706656397,0.51811652809367,,,,,,,,,,,,,,0.4716440198523481,,0.6960087064103392,0.2692029026850916,0.365946116799463,,,,,0.49866626935035435,0.3583576222135519,0.5,,0.36234926783095067,,,,,,,,,,0.608340729857283,,,,0.3183093070551604,,,,,,,,,,,,0.5,,,,,0.45344110569024576,0.14308922540867278,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.5345661570706082,,,,,,,,0.4702186143609082,,0.515410332320692,,,,,,,,,0.598419793778391,0.5360381907374707,,,0.6945115406376817,,0.4806355223588827,,,,,0.5450263885447635,,,,,0.47949583900835774,,,,0.5001472387908954,,,0.4131275978323811,,0.7532951853497942,,,,,,,,,,0.814031342765029,,,,,,0.5469087679276242,0.4491975199365258,,,,,,,,,0.6469521048426838,,,,,,0.4920607993172334,,,,,0.48171774482029606,0.6244059754056576,,,0.6815960636787168,,,,,,0.7121122361307478,,,,,,,0.4618570193343337,,,,,,,0.5058341154791628,,,,,,,,,0.42590189045947324,,,,,0.6848361405948389,0.9122677294209705,0.4947920043160022,,,,,,,,,,,,,,,,,,,,,,,,,0.8546857517083405,,,,0.5285149077359976,,,,0.5,0.37955133666722246,,,,,,,,,,0.6436216661110066,,,,,,,,,0.5338237428105335,,0.6097175043791384,,,,0.8960506165115276,,0.5,0.449530091996313,,0.48963602768291103,,,,0.5267731932187982,,,,,0.7136876370794762
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.6508308437325785,,0.700946641323018,0.5345943661317596,,0.653062851361695,,,0.6660368602731048,,0.6838249187373348,,0.5594788979780465,,0.5387593027458631,,,,,,,,,,0.7307697785831057,,,,,,,0.00012053346729105534,,,0.8763217819597888,,,,0.9022310403136159,,,0.0002591514715475043,,,,,0.7996180224404295,0.5218570518497764,,,,,0.7379240677686439,,,,,,,,0.7468663132290045,,,,,,,,,,,,,,,2.6159563741829777e-06,,,,,0.0014082927791093456,,0.5541168163308176,0.835322428977385,,,0.7300394883183479,,,,,,,,0.5272351605523306,,,0.5801805394146795,,,,,,,,,,0.7700969820254574,,0.6340050436162221,,,0.6291993143578912,,,0.6777660213349394,,,,,,,,,,,0.7043210621604462,,,,,,0.6951171061261965,,,,0.4830508880063474,,,0.7268600156834853,0.6266274034879034,,0.6052831731973168,,,,,,,,,0.750306085374059,,,,,,0.7534026112180494,0.6830508067344258,,,0.5207229831856156,,,,,0.85015750289008,,,,,,,,,,,,,,,0.4436113143015061,,,,,,,0.6891771868334292,,0.5843192754678579,0.8988829865090087,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.5758190922450819,,,,,,,0.703621726136948,,,,,0.4485847439101961,,0.49578715497104475,,,,,,,,,,,,,,0.4090881806279828,,,,,0.5010607913772506,,0.3443333374226225,0.39180014437565497,0.3928662472285444,,0.6541842533675511,0.5651234672953581,,,,,,,0.396052855657008,,,,,0.12237821122119064,0.4848254984656364,,,0.29279440821543706,,,0.48864962189864175,0.28321424421796904,0.46362725712489666,,,,0.45618977753451484,0.43228566233282023,,0.34059291128288405,,,,,,,,,,,,,,0.3708965364883915,,,,,,,,,0.5,,,,,,,,,,,,,0.5271954490262065,,,,,,,,,,,,,,,,,0.47493987699105583,,,,,,,,,,,,,0.4067791951672383,,0.37112022800348515,,,,,0.3655067297313884,,0.3052631125050851,,,,,,,,,,0.5264806191973823,0.6851705666045177,,,,,,0.45696665637656664,,,0.3416022169605969,,0.37506111905470724,0.651359276339912,,,,,0.555531557302491,,,,,,0.4689977280019952,,,,,,,0.45440224004324636,,0.4345627785921627,0.33674535271599676,
slide11_P01endoIMC_mgd_CNC12_4_7,0.6377438386961669,,0.29899400339118837,0.5005941704781791,,,,,0.5859561888742172,0.2733510525617895,,,,,,,,,,,,,,,,,,,,,0.36125985494381097,,,,,0.2957055659972334,,,,,,0.2903582328906849,,,0.49924385118343056,0.344310096894022,,,,,,0.5507635459809913,,,,,,0.4055168724176398,,,,,,,,0.5159362928406577,0.22647490080612478,,,,,,,,,,,,,0.36074026435693424,,,0.5535502296676791,,,,,,,,,,,,0.5313435962989829,,,,,,,,0.5,,,,,,,0.03134003253208835,,0.4108218192520941,,0.1256959417386401,,,,,,0.42974451590975665,0.4703177266820951,,,,,,0.38923889615912194,,,0.43395856422325046,,,,0.4943537743029802,,,,,,0.3909034472083945,,,,,,0.5665640371650197,,,,,,0.30962069431145467,,,,,,0.3271009726997068,0.27995805826197767,,,,,,,0.12190150153045257,,0.42660594287397585,,,,,0.41636509886191253,0.26060093896474557,0.2348276845599888,,,,,,,,,,,,,,,0.0028593321355416877,0.34686613591006116,,,0.3787784371696269,0.41154306645425676,,,0.38275636794702633,,
slide10_P01endoIMC_mgd_UC724_2_5,,,0.36979305941480944,,0.46673313026282764,,,0.40456976308918174,,,,,0.5070409810887382,,0.3943517410518919,,,,,,,,,,,,0.3714169243740974,,,,,,,,0.59120013662699,,,,,,,,,,,,,0.4261037009726138,0.34857457773025124,,0.5050227570478094,,,,,,,,0.4466856531753088,,,,0.5905357535517978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8346571476322259,,,,0.5064632398394501,0.41228214277801184,0.556113223847809,,0.4816436774778665,0.6491640096665805,,0.5450014665495454,,,0.26829942093719983,,,,0.36251070911869987,,,,,,,,,,,,,,0.5506772792253628,,,,,,0.5473233166770858,,,,,,,,,,,,,0.4646030017930932,,,0.4442318167227428,,,0.4077435610892338,,0.38327480847813256,0.5354897884104157,,,,,,,,,0.5844348532711829,0.2607636672426684,,,,,,0.6755292918180206,0.4299576360727804,,0.4227674348117169,0.5552724660380701,,,0.41930084878452184,,,,,,,,,0.5,,0.2004670815358384,,,,0.32139344457290986,,,,0.42966511851567485,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.17767085130412644,,,,,0.23320550563652878,,0.23051342331341504,,0.46106816893111485,,,,,,,,,0.38830199548186295,,,0.1337590101995665,,,0.2061323313141895,,,0.2257259125913348,,,0.27189205231455565,0.24537238686125357,0.43590107667938166,,0.2574509055010526,0.0190998220943023,,,0.303940400236097,0.2350659982668111,,0.512000216241194,,,,,,,0.28695009580615444,,,,0.11143659324067692,,0.304575178531629,,,,0.5971206896734916,,0.21633439935619406,0.3454417067932787,,,0.41474262893753167,,,,,,,,,0.6056614320708175,0.44275904584499315,,,,,,,,,,0.18973395157257977,,,,,,,,,,,,,,0.2073702681296197,,,,,,,,,0.41991598247788636,,,0.2756218940458222,,,,,,,,,,,,0.4385045581749703,,0.11033961553484813,,,,,,0.618916638610871,0.012275405183946988,,,,0.44040651070668213,,,,,,0.4788482940808128,,,,,,,,,,,,,,,,0.1576603007462486,,,,0.22070060078272738,,,,,,,0.1666544610184518,,,,,0.11184559090860773,,,,,,,,0.3105691149982492,,0.39138415471861215,,,,,,,,0.2450851048965114,,,0.5209468580124406,,,,
slide32_P01endoIMC_mgd_CN101_3_3,0.533084384982102,0.5509537002595465,,,,,,,,,,0.33459907149365253,,,0.7415245367967911,0.18835847228348274,0.19297959807858642,,,,,,,,,,,,,0.19466696410475248,,,,0.28829156674400735,0.1844534218618246,,,,,,,0.80272518226664,,0.42516398790017057,,,,,,,0.507422133820069,0.27439929496173066,,,0.4035303318996727,,0.37360462808916245,,,,,,,,0.5246612270735999,0.4010332901170225,,,,,,,,,,0.15712145150631834,,,,,,,,,,,,,0.7740549115771005,,,,0.3330197776648293,,,,0.5956331653517124,,,,,,,,0.338919366129867,,,,,,,,,,,0.3971996424053819,,,,,,,,,,,0.6239136156936984,,,,,,,0.41651253882490086,,,0.5943726688924112,,,,0.11451674831759004,,,,0.3428848472288589,,,,,,,,,,,,,,,,,,,,0.4646337911688358,,,,,,,0.13427068597320307,,,,0.4523133369802826,,0.2950905604576373,,,,,,,0.36899256198745856,,0.2869027153415741,,,,,,0.644876425824536,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.4040316956959387,,,0.5963997587900245,,,,,,,,,,0.35076311511613273,,,,,0.560048936057059,,,,,0.45398942958328425,,,,,,,,0.5145614381586034,,0.5077088859389732,,,,0.4228106184977263,,,,,,,,,,,,,,,,0.5648016450245419,0.5140790682897811,,,,,,,,,,,0.5184267379782121,,,,,0.6238981956044084,,,,0.35071820232438866,,,,0.66683341049031,,,,0.3006880227276182,,,,,0.7381227426495883,,,,,,,0.31877935550959885,,,,,,,0.5,,,,,,,,,0.44617624410380463,0.5852072129666064,,,,,0.24624809223851657,,,,0.343460232207957,,0.47693432603585095,,,,,,0.26135419585027153,,,,,0.49964836254403727,,,,,,0.4147040551836059,,0.5503465599668941,,0.4470486797048982,,0.3819631078523936,,0.47949212231739535,,,0.1479639833626618,,,,,,,0.4055955831289801,,,,,,,,,0.5206922167147959,,0.29082151510846793,,,,,0.4537382188914375,,,,,,,,,,0.39387194371333656,,,,,,,,,,,,0.5290812410872322,,0.43504645609014003,0.3218498369724962
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.4829308933336244,,,,,,,,,0.5649985323269072,,,0.43988630965034675,,,,,0.49423743722466307,0.44245466815400164,,,,,,,,,0.45618322575231135,,,,,,,,,,,0.41486035510795466,,,0.5014351983587706,,,,,,,,0.5,,,,0.5210187231897048,,,,0.5077557694255865,0.5187655834814183,,0.10480087860045821,0.46541773406725334,,,,,0.5105040659417632,,,,,,,,,,,,,,0.40863362590191316,0.3680348321862744,,,0.21911776676199515,,,,0.5,0.4480883100718765,,,,,,,,0.46306785735710776,,,,,,,,0.49755283796255473,,0.4954702343583672,,0.5461480708195071,,,,,0.1765655616962551,,0.4599649761610215,,,0.48246779879143137,,,0.25358203159484266,,,,0.10757302631960632,,,,,,,,,0.28171139349745744,,,,0.32983662423219823,,,,,,,,,0.05123094074642927,0.5059905366634336,,,,,,,,,,,,,,,,,,0.330802123072875,,,,,,0.4613035872968251,,,,0.2929923356638257,,,0.46031277818773064,,,,,,0.0968617514133765,,,,,,0.528465188824609,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.3669421325070534,,,,,0.9761922020951888,,,,,,0.5828376001230315,,,,,0.3909369678035486,,,0.4437920073723957,,,,0.8730297682408601,,,,,,,,,0.9999935733890664,,,,,,,0.46895311562708614,,,,,,,,,,0.9503557395044643,,0.9632509267921335,,,,,,,,,,,,,0.8547021530515748,,0.48864962189864175,,0.5060088946841701,,,,,,,,,,,,,0.3014777987488916,,0.3845017926733605,0.36850681682547926,,,0.5,,0.3548471398731518,,,,0.9706476788409032,0.4528295106590322,,0.387025095878793,0.4755868330046377,0.5,,,,0.44774493683945893,,0.46200581795601636,0.3527088817420404,,0.4119567995075598,0.43826402802157594,0.21117006871325564,,,,,,,,0.8186495440606557,0.6869604644663861,,,0.9924312136409494,,0.48409449339855387,,0.21701444480051776,0.5,,,,,,,,,,,,0.7468492546527543,0.5286498452808008,,,0.44163861788974007,,,0.42539721923622886,,,0.36603845044696975,0.9130566362172874,,,,,,,,0.3634192683543418,0.5449432736482028,,,,,,0.5649803461500128,0.9948447173767967,,,,,,,,,,,,0.5739918794556896,,,0.5161010595542073,0.8564771706966283,,,,0.9968171201985606,,0.5799445100582743,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,0.0681766724730014,,,,,0.2967186152862227,,0.28142798527464336,,0.45375569221370543,,,,,,,,,0.473234378810452,,,0.14210311321685382,,,0.25385238033849444,,,0.1948731918131718,,,0.3104106173189387,0.2864721589057963,0.42521755396107364,,0.2944107595150612,0.07778935076230561,,,0.33895764223518554,0.3060387745312628,,0.4463259928706755,,,,,,,0.3446928206438115,,,,0.16403417240821017,,0.36706291501768906,,,,0.5711329871459198,,0.25248962593777513,0.38930954469716733,,,0.4063313189136408,,,,,,,,,0.6319172280585256,0.2892482493463718,,,,,,,,,,0.23613611018008027,,,,,,,,,,,,,,0.2626154302180816,,,,,,,,,0.4680393609634352,,,0.34393230739326996,,,,,,,,,,,,0.44097308065899954,,0.1888222203136401,,,,,,0.6694116931566856,0.024970840253648652,,,,0.4892787119770762,,,,,,0.5223823598240678,,,,,,,,,,,,,,,,0.20055030248177375,,,,0.2655158227075415,,,,,,,0.2061493706091185,,,,,0.08480928008718389,,,,,,,,0.3504696542982995,,0.37868906813752345,,,,,,,,0.3057920094853452,,,0.5860254767085926,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.5426688912592396,,,,0.6096459235771059,,,,,,,0.6654500562409618,,,,0.7410448397190305,,0.6012615320986008,,,,,0.5836322983685678,0.6080134781635367,0.591327410332017,,,0.582846822321828,,,,0.5438062246413535,0.5645065294792341,,,,,,,,,0.5199054459160539,,,,,0.6628885360528137,,,,,,,,,,,,0.6667653723116789,,,0.5509382019370128,0.6258382201663114,0.5137822744554135,0.5027676098490766,,,,0.47109211080437674,,,,0.7170101313891952,,,,,,,,,,0.42559199761301536,,,,,,,,,0.6448375501152653,,,,,,,,,,,,,,,,0.7759754834909287,,,,0.6730434749817015,,,,,,0.5528817965184128,,,0.5644059925211756,,,,,,,,,0.6846108059530714,,0.6265775497855054,0.5602144778811405,,,0.6307511346592314,0.47602812784710874,,0.5701475212013833,,,0.5254713959780462,0.3559876908714896,0.4658539573220571,,0.5692892581072435,0.4933419961595862,,,0.8356139622586866,,,,,,,0.5062327507702834,,0.5621283171898948,,,,,,,,,0.8219880423030433,,,,0.9008763401164892,0.8756007522700822,,,,,,0.5516728830023906,,,,,,,,,,,,,,0.6318028691350465,0.6735242046827075,0.6235537906656924,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.5676644506795189,,,0.4720815336135337,0.36308886605553436,,0.368753579610964,,,,,,0.4375977343770359,,,,,,,,,0.5030728299037114,,0.558059101135736,,,0.2686762605533164,,,,,,,,,,,,0.5013095281810817,,0.31250738366036723,,,,,,,0.39158355147186186,,,,,,,0.521302249704123,,,,,,,0.3169496340763638,,,,,0.20114191880441945,,,,,0.14918606678745094,,,,,,,,0.3145874013774742,,,,,,,,,0.21260308569576902,,,,0.2448670803394178,,,,,,,,,,,0.4379815301444363,,,,,,,,,,0.20001426442029482,0.374462507701195,,0.8151917075041595,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.433980293849794,,,0.42003497818502533,,,,,,,,0.3132153002392186,0.49152992480572777,,0.4615789987898296,,,0.782784931069886,0.5682331872652676,,0.7991053848984204,,,,,,,,,,,,,,,,,,,,,0.5563215438854004,,,,,,,,0.4225958585543892,0.2822962650529954,0.4903449533725007,,,,0.25350159974681796,
slide27_P01endoIMC_mgd_CNC25_3_3,0.5224443238308237,,,0.7343579889903138,0.7088181344392273,,0.7718841585842926,,,,,,0.6724325978037585,,,,,,,,,0.4325841537581715,,0.46337623047148646,,,0.5214815927388221,,,,,,,,,,,,0.6901944357931451,,0.7839215217738646,,,,,,,0.486829305290664,,,,,,,0.5193172565286236,,,,,,,0.6302503496522078,,,,,0.49430220320964124,,,,,0.699913443163707,,,,,,,,0.6321467998802605,,,,,,,,,0.1959862984015224,,,,0.45791489666519014,,,,,,,,,,,0.7838510752156888,,,,,,,,,,0.46629006054791233,0.7380156025760097,,0.24067384570553244,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4726242647620402,,,0.8105230222334647,,,,,,,,0.6295405312365738,0.496020885592577,,0.22865094473707995,,,0.8037429137462291,0.477636262059246,,0.2946016589961741,,,,,,,,,,,,,,,,,,,,,0.4945387619589225,,,,,,,,0.7485457755603409,0.670281467860309,0.7803654998320179,,,,0.611114154938635,
slide10_P01endoIMC_mgd_UC724_1_4,,,0.36207267214856753,,0.45757897843643175,,,0.3922730530878795,,,,,0.49709807975657994,,0.35351481914960103,,,,,,,,,,,,0.4047422386970699,,,,,,,,0.4981100013247883,,,,,,,,,,,,,0.4352884968297629,0.3620427170906957,,0.4712616896022162,,,,,,,,0.4381263622737408,,,,0.5578127173450261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6095456041776268,,,,0.53928083327147,0.4025052645763013,0.5654519550035105,,0.4501733910437463,0.5079856214584493,,0.48197205451541686,,,0.20624086115507012,,,,0.620421602984536,,,,,,,,,,,,,,0.4697139103574217,,,,,,0.47968073562087554,,,,,,,,,,,,,0.44976367471513073,,,0.4369657007488931,,,0.3801338692760917,,0.387129820399438,0.5447597141533931,,,,,,,,,0.5577924464961086,0.13756734362308026,,,,,,0.9490369015446585,0.40435437656132034,,0.7152538253251688,0.5625614417344049,,,0.4009381478020727,,,,,,,,,0.5,,0.0539547309393055,,,,0.15759361698107374,,,,0.40121145985793205,,
slide1_P01endoIMC_mgd_UC755_1_4,0.48315298169938486,,,,,0.43712426888945155,0.6097494127498048,,,,,,,,0.5932358400937546,,,,0.4103023810479953,,,,,,,,,0.6746564807522253,,,,,,0.5252378772089895,,,,0.5,,,,,,,,,,,0.46690546285887763,,0.5911247606227523,,0.5,0.5061984585718982,,,,,,,,,,,,0.4938290673647958,,,,,0.4771405541352853,,,0.5686911687016205,,,,,,,,0.5108285044025368,,,,,,0.6943795715899055,,0.5214389149882698,,0.5,,,0.5882899698546711,,,,,,,,,,,0.38768415132258555,,0.6542476885721824,,,,,,,,,,,,,,,0.5908193312094708,,0.7978507475783843,0.5365279215237168,0.5896822922529379,,,,,,0.5493921033466214,,,,,,0.4159718814511803,,0.53645848606191,0.44686407839386544,,,0.3426928274555763,,,,,,0.6640951423757959,,,,,,,0.320269525789786,,,,,,,,0.5954075890563633,,,,,,,,,,,0.564178263233943,,,,,0.5470423395864029,,0.5491232472409439,0.4893258902723573,,0.5986475927638802,,,0.4453433772987886,0.6974251052563322,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.9592331154631818,,,,,,,0.504395670749072,,,,,,,,,,0.9473168749382267,,,,0.45490229034889235,,0.8931319904006657,,,,0.17782366980829847,,,,,,,0.9977275683717816,0.5,,,,,,,,,,,,,0.8971906258325714,,0.5,,0.5565321589364445,,,,,,,,0.8856869134483556,,,,,,,,,,,,,0.12931638114246485,0.9524029518762885,,,,,0.7859143502512664,,,,0.904593174123143,0.5556911316291149,,,0.6232780376405729,0.9133981194973453,,,,,0.5282970451367144,,,0.9265779121895038,0.9404729821362493,,,0.5,,,,,,,0.9889111617756071,,,,,0.941935120572702,,,0.6904653174911275,,,,,,,,,,,,,0.5,,0.9778619547553542,,0.4660168871441088,,,,,,0.31974056256901384,,,0.40628673819715533,,0.20850529274358875,,,0.48735035996916637,,0.7871654285705945,,,0.20267243010906186,,,,,,,0.5015429334686683,,,,,,,,,,0.844904888510408,,,,,,,0.3617117925887407,,,0.7947473649658856,0.4377123360138587,,,,,,,,,,,,,0.9231828160990794,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,,0.40821013796758526,0.19648148103554855,0.10706116867956,,,,,,,,,,,0.1309714303249166,0.5655218466638754,0.2794384006912387,,,,,0.39023609659993397,,0.5,,,0.36507301341636705,,,,,,0.17462161048779112,,,,0.30442462826781547,,,,,,,,,,,,,0.27648040688112535,0.2795076626702443,,,,0.344840624841846,,,,0.3457480500586836,,,0.3209864630869734,0.2759248727804064,,0.12283265366713096,0.04162544061841765,,,0.1734986162019582,0.12707271060340483,0.3769006550667839,,,,,,,,0.07881750531378337,0.33292215182130996,,,,,,,,,,0.2860520390508712,,,0.11539373745692488,,0.3088924417046618,,,,,0.4550347121299118,0.30404933071599743,,,,,,0.21546277494050095,,,0.24871466299421416,0.15090119842244495,,,0.16128557421115333,0.2752265670728856,,,,,,,,,,,0.2721804471253833,,,,0.4453574262780484,,,,,,,,,0.3305361437521371,,,,0.05032085946603936,,,,,,,,,,,,0.18539332484856932,,,,,,,,,,,,,,,0.5451681539017185,,0.4034815999277825,,,,,0.07896765567289257,0.25767995495807805,0.32251107226393777,0.12447079027767485,0.10472067003159169,0.1273772934520399,,,,0.0588927999309038
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,0.8511245830494634,,,0.6672933812173967,0.49045457289171546,,,,,,,,,,,,,,,,,,,0.35325181246832876,,,,,0.39462791072433945,0.7831951788352507,,0.5,,,,,,,,,,0.6915428698229731,,,,,,,,,,0.6518519745628538,,,0.47197162462952363,,,,,,,,,0.6930540262046755,0.8242026181457878,,0.8131793005188328,,,0.3477559146555325,,0.5658279272991434,,,,,,,,,,,,,,,,0.806049734243811,,,,0.34372368740562914,,,,,0.5,,0.8691389753536803,,,,0.7466425769539617,,0.6938633251132447,0.8214882649161375,,,,0.7944726007754825,,0.5747997383334363,,,,,,,0.49619672610071613,,,0.29756221755047724,,,,,,,,,0.7235574264783021,,,,,,,,,,,0.6752198539167309,,0.6600185015432717,,,0.8566754863582787,,,,,,,0.5,,,,,,0.35717210622721934,0.32532105605796147,,,0.6635176516563244,,,0.6519298910625646,,,,0.7222690731117424,0.509934905732649,,,0.5563260733012126,,,,,,0.5518038512855187,0.5,,,,,,,,0.7734150599187876,,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.5884098748720341,0.8740965426494157,,,,,,,,,,0.5327629261078646,,,0.8443864878261994,0.57368758154718,0.9727520645881005,,,,,,,,,,,,,0.4148608314035844,,,,0.37626972784864515,0.6490513464482572,,,,,,,0.9877040297481298,,0.6086416876703717,,,,,,,0.9265425715801472,0.5047879249061593,,,0.5360143079296731,,0.5079316399388785,,,,,,,,0.8984858043045145,0.3988844184372654,,,,,,,,,,0.06864330494467165,,,,,,,,,,,,,0.7539656673429198,,,,0.9705896925248226,,,,0.9619051932636987,,,,,,,,0.8874194701361219,,,,,,,,,,,0.555723059786344,,,,,,,,,,,0.9417138392654156,,,,,,,0.8647610980379982,,,0.8816721275306004,,,,0.25630228486522544,,,,0.574126642700503,,,,,,,,,,,,,,,,,,,,0.9001215406460662,,,,,,,0.48089049241312226,,,,0.5698251047546665,,0.30502751820734253,,,,,,,0.3815299926577308,,0.48751497022495227,,,,,,0.9662088857420486,,,,,,,
