,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_3_3,0.6058336089545573,,,0.5641045920208646,,0.5272524118664536,,,0.5563877142557652,,,0.5222497869705707,,,,,,,0.5105486715167318,,,,,0.540599732465696,,0.573747533918317,,,,,,,,,,,0.5469225128749224,,,,,,,,,,0.630263397294601,,0.5,0.5249062300707878,,,,,0.5204995487285733,,,,0.5322862124402604,,,,,0.5176611034518912,,,,,,0.5643014380115782,,,,,,,,,,,,,,,,,,,0.5343711409750829,0.5144004086194695,0.5880359010981804,,0.5194732678424283,,0.5873342804098661,,,0.5031487961597246,,0.5136854441388436,,,,,,,0.5,,,,,,,,,,0.57249292048166,,,0.6098309441488019,0.5852513253484765,,,0.5315370923909722,,,0.5681620029073481,,,0.5647078467210643,,,,,,,,0.5271755520460165,,,,0.554452220476372,,,,,0.5572427945043943,,,0.5298434387285662,,0.5193315556720016,,,,,,,,,,0.5,0.5977031788175372,,,,0.5203972125303322,,,,,,,,,,,,0.6758023714083471,0.5535953257194378,,,,0.5376488495505353,0.5193301413273315,,,,0.5609178363065692,,,0.5,,,0.5532934885339988,0.5522347615820541,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.5140707981881419,,,,,0.5673324390438531,,,,,,,0.5674341095992279,,0.5845097637714599,0.5647110298772804,,,,,,,,,0.7156731262498253,,,0.5826350799956829,,0.534321676538027,,0.5788417075400712,0.4984764504470855,0.5433490531904074,,,,0.5725264476874289,,,,0.5913941738513534,,0.5155511331670515,,,,,0.5122405336586588,0.5232686650281818,,,,0.5435360953110419,,,,0.5946389356620243,,0.5702977043700479,0.6160360224139186,0.6066358818689873,,,,,,0.5,,,,,,,,,0.5,,,,0.6103248364207977,0.5524077066432588,,,,,,,0.5546018272629498,0.6789063584844011,,,0.5,0.7108668973931235,,,0.5490916806869928,,,,,,,,,,,,,,0.6111746864290214,,,,0.712593528767757,,,,,,,,0.5530608115641853,,,,,,0.5625608124224322,,,,,,0.553157436419693,0.4905338956106079,,0.5632104089901824,,,,0.5754542115260785,,,,,,,0.5395932130128257,,,,,,,0.62129217626037,,,,,,,,,,,,,0.5,0.5703689575631894,,0.6078031703444562,,,,,,0.5815349069066152,,,,,,,0.5656370279768859,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.4516240372271675,,,,,0.4361026840009368,,,,,,,0.46080340071372117,,0.4646780203467351,0.4081353392622895,,,,,,,,,0.5873762215387349,,,0.439392528283074,,0.4698243003007566,,0.44860197394938134,0.47424411232389274,0.4483103577642879,,,,0.4346478321876528,,,,0.4741268874357596,,0.4386562702112033,,,,,0.416822451061994,0.4332512516968557,,,,0.4640534506093379,,,,0.43883659593973356,,0.46268662821460094,0.49156484674948286,0.4746888203080204,,,,,,0.5,,,,,,,,,0.5,,,,0.5290227917530025,0.4630937660179828,,,,,,,0.48285257919047936,0.5272855498511082,,,0.5,0.6138074717750222,,,0.49077295161703477,,,,,,,,,,,,,,0.4564481201297332,,,,0.5209162663690303,,,,,,,,0.43957105478286246,,,,,,0.4505908145316344,,,,,,0.45276195145611564,0.4465464037563512,,0.423256989494308,,,,0.3977285156352027,,,,,,,0.45877273083329245,,,,,,,0.5141927021457223,,,,,,,,,,,,,0.5,0.4834029975479949,,0.48219655674601986,,,,,,0.41859132243501473,,,,,,,0.43807030065741337,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.5192959769383453,,,,,0.574925597542209,,,,,,,0.5691696083621948,,0.5835498354169871,0.5764325005588243,,,,,,,,,0.8305354935257899,,,0.6445615481859771,,0.5943567274850429,,0.6394506696501961,0.5442224601656931,0.549786754422946,,,,0.6689783341125697,,,,0.5932810232710783,,0.5615824061506414,,,,,0.5641517428993851,0.6069479484995671,,,,0.5448408384418117,,,,0.5765621631819118,,0.5720469440914671,0.7649257249883081,0.6087396363621519,,,,,,0.5,,,,,,,,,0.5,,,,0.6985723896394926,0.5538697702099471,,,,,,,0.5557755659165073,0.7924196922847918,,,0.5,0.7443237047924026,,,0.5485623899941976,,,,,,,,,,,,,,0.6136312769458042,,,,0.7201614602703723,,,,,,,,0.606679553469329,,,,,,0.5826121619243705,,,,,,0.6062008225777504,0.5413666464743003,,0.6090915451675766,,,,0.7012051324644756,,,,,,,0.5409217145737236,,,,,,,0.6163033504428546,,,,,,,,,,,,,0.5,0.568615726066323,,0.6055781898234665,,,,,,0.59024509875406,,,,,,,0.6097366123446211,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.8006813576275384,0.6384728801825721,,0.7261029983292717,,,,,,0.7117418382489663,,,0.7508677583925335,,,,,,0.5,,,0.6459425245458615,0.7106575146678158,,0.5947061740497299,,,,,,,,0.7864081055816893,0.6349744185624638,,,0.6855743157160413,0.6389509669483121,,0.5061218428847797,,,0.5,,,,0.5,,,0.558351372037443,,,,,,,0.7641251015771199,0.7735861122213169,,,,,,,0.589991060370664,,0.5,,0.6859791605779307,,,0.6845769195642489,,,,,,0.6112973898547096,,,,,,,,,,,,,,,0.8435308785925992,,0.5,,0.7189556466342711,,,,,,,,,,,,,,,0.9033040321244432,0.6806207586276243,,,0.9407371060355312,,,0.6215232485811425,0.740974678705764,,,0.7640249140459154,,,,,,,,,,,,,,,,0.7534139594339098,,,0.6864599970092212,,,,,,,,,,,,0.6548385880689637,0.7300141532897729,,0.7112857376594506,0.7786421504834571,0.6449769329567003,,0.6264277466801366,,,,,,0.41154817732778104,0.8387939648847051,0.6583419458655977,,,,,0.7367137812281713,0.7581328297839499,,,,,,,,,,0.6385011990469279,,,0.6140290335506035,,,0.6073195122380093,0.74639512078946,,,,,0.7220124963440238,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.3409386384299959,0.46301121743291745,,0.4748252465113384,,,,,,0.4995457053355809,,,0.19761412429438688,,,,,,0.5,,,0.36591185882045024,0.4756283468606786,,0.36315477665216955,,,,,,,,0.4475113345284715,0.3478058975005995,,,0.4099163640959647,0.31930513661447363,,0.32976251204262685,,,0.5,,,,0.5,,,0.5501616151263281,,,,,,,0.5260421860072937,0.4972612519677764,,,,,,,0.44489412927751626,,0.5,,0.435301933471271,,,0.31496944860293213,,,,,,0.44300774501691886,,,,,,,,,,,,,,,0.32344299959836204,,0.5,,0.4579165641360744,,,,,,,,,,,,,,,0.5542986892746096,0.2993692998385279,,,0.6082980203912024,,,0.4988878637599593,0.43859764610303703,,,0.42396629799947294,,,,,,,,,,,,,,,,0.5432163735784469,,,0.4179595893904517,,,,,,,,,,,,0.2847970046042899,0.4012995780710186,,0.4599832702164558,0.4148106718347307,0.3686364743546146,,0.4461664624234752,,,,,,0.4305611675743029,0.6738823106830311,0.34278378594847325,,,,,0.3599556918749781,0.7259641390667264,,,,,,,,,,0.33334322049871346,,,0.4910822772090199,,,0.5948803427078224,0.5611940117566988,,,,,0.46522190310394274,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.7978881499720093,0.7149641963771084,,0.722084061520617,,,,,,0.7074714376879203,,,0.7542945755249846,,,,,,0.5,,,0.6459425245458615,0.7069113706009956,,0.5947061740497299,,,,,,,,0.8269216616613123,0.7264461272508732,,,0.682841740627354,0.6389509669483121,,0.6662615713389107,,,0.5,,,,0.5,,,0.6577308197687646,,,,,,,0.7590143902585803,0.768555400532193,,,,,,,0.6906168911522641,,0.5,,0.7304794845636304,,,0.6845769195642489,,,,,,0.671844150522451,,,,,,,,,,,,,,,0.8411356851104282,,0.5,,0.7777615513045789,,,,,,,,,,,,,,,0.8986594584591258,0.6806207586276243,,,0.9374133858075353,,,0.7157297233607758,0.737428571611751,,,0.8075478395490518,,,,,,,,,,,,,,,,0.7838913648171415,,,0.683815383866729,,,,,,,,,,,,0.6548385880689637,0.7271837892883188,,0.7721491727443518,0.7746985640464736,0.6449769329567003,,0.7442556609514459,,,,,,0.5527302480127054,0.8320802052371575,0.6583419458655977,,,,,0.7339493845328898,0.7506524639100458,,,,,,,,,,0.6385011990469279,,,0.7952676327517066,,,0.6998910965208296,0.7410826217176457,,,,,0.7530774269177467,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.579904002894794,,,,,,,0.6986556153426136,,,0.5434304494817087,,,,,0.6176143016480761,,0.6154978734390779,,,,,0.6459425245458615,0.5645212056176604,,0.5947061740497299,0.5900274207025535,,0.6216282259921527,,,,0.770809444975398,,,,0.6301210262392519,,,,,,,,,,,0.5,,,0.71426623195027,,,,,,,,,0.5,,0.5988996219927667,0.6208364984032685,,,,0.6606315631195756,,,,,,,,,,,,,0.5,,,,,0.5949252080270664,,,,0.5985732086361208,,,0.5888133483148353,,,,,0.5426446548021919,,0.5904903912715839,0.5640476964670872,,,,0.5,,0.5,,,,0.6661257619200431,,,,,,,0.6723175113358462,,0.8614045658975261,,,,,,,0.7904882075049421,,,,,,,0.7393531715129275,0.6146045878043366,,,,,,,0.7830502189710411,,,0.6136076720716476,,,,,,0.6089675743806082,,,,,,,,,,0.6449769329567003,,,,,,0.6192555318059029,,,,,,0.5,,0.5,0.6292074608659919,,,,,,,,,,,,,,,,,0.7214339915358665,,,0.7097725562596209,0.645590894862325,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.579904002894794,,,,,,,0.6986556153426136,,,0.5393684930418079,,,,,0.6176143016480761,,0.6137121368321051,,,,,0.6459425245458615,0.5609957364001564,,0.5947061740497299,0.5900274207025535,,0.6237481515193269,,,,0.7693904894399146,,,,0.6330168889840265,,,,,,,,,,,0.5,,,0.7106330113376637,,,,,,,,,0.5,,0.5988996219927667,0.6208364984032685,,,,0.6638829791731171,,,,,,,,,,,,,0.5,,,,,0.5949252080270664,,,,0.5985732086361208,,,0.5888133483148353,,,,,0.553657428413711,,0.5904903912715839,0.5631146477078024,,,,0.5,,0.5,,,,0.6661257619200431,,,,,,,0.6621329086208358,,0.8614045658975261,,,,,,,0.7904882075049421,,,,,,,0.7393531715129275,0.6146045878043366,,,,,,,0.7830502189710411,,,0.6136076720716476,,,,,,0.6089675743806082,,,,,,,,,,0.6449769329567003,,,,,,0.6192555318059029,,,,,,0.5,,0.5,0.6265875700124193,,,,,,,,,,,,,,,,,0.7171556877008928,,,0.7118240115911962,0.645590894862325,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.41298023878790796,,0.4447285247056666,0.31480991301897654,,,,,,,,,,,,,0.35521855501266325,,,,,,,0.39492041969750635,,0.39676427768660677,,,0.33965024405967637,,,,0.3410910118088473,,,,,,,,,,,,,,,0.33281244641871904,,,,,0.35272425095389476,0.38440725392596803,0.4083575782230043,,,,,,,,,0.41076598943729986,0.3698705994245861,0.5,,,,,,,,0.33404181437852687,,0.3614769214570198,,,,,0.3516437542734838,,0.40062746474547695,0.3391964289369101,0.2794298408962656,0.3684898261932199,,,,,,0.3456241741474162,,0.5,0.43229412488508906,,,,0.39977458454868814,,,0.5,,,,,,0.34972155397959903,,,,0.3496127792162833,,,,,,,,0.44083190373681297,,,,,,,,,,,,,,,,,,,,0.3515048436529445,,,0.32146168205951425,,,,,0.40346432852368236,0.3742415621036322,0.40231492005081754,0.5,,0.33230772371467693,,,,,,,,,0.30074250105578193,,,0.3250691829361777,,,,,,0.40296749392197195,,0.3680871688587623,,0.40950770657096996,,0.38905590561542097,,0.3439490100282278,0.38166723275540004,,,,,0.409433207680142,,,,,,,,,,0.28671482039174073,,0.3621000763632937
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.47342155352647924,,0.481794110241489,0.28538375084720086,,,,,,,,,,,,,0.26615818217797477,,,,,,,0.3779838725348133,,0.44688737453682614,,,0.34521499359757835,,,,0.3703226354907132,,,,,,,,,,,,,,,0.3069962737080465,,,,,0.3291721887612511,0.32691048129577693,0.39353184842296934,,,,,,,,,0.45871374514012414,0.3069445083767822,0.5,,,,,,,,0.29732916661211906,,0.3626011721547068,,,,,0.32224948614549864,,0.38407924787041753,0.3521118978669617,0.21398303338972238,0.3438769508345501,,,,,,0.35095359437596574,,0.5,0.49213976625183886,,,,0.38245174810904603,,,0.5,,,,,,0.32390842528563957,,,,0.3225231540442408,,,,,,,,0.4996196221372288,,,,,,,,,,,,,,,,,,,,0.3726236977300941,,,0.293865629796538,,,,,0.38589590019780606,0.3459869999702528,0.387318022002691,0.5,,0.30666320648497564,,,,,,,,,0.2588916053464563,,,0.32782424983163866,,,,,,0.4112619252435022,,0.3777771759535814,,0.45780753871155105,,0.42330867015492185,,0.2746717221178213,0.36439265345956934,,,,,0.394030607189496,,,,,,,,,,0.25966118643939046,,0.3721244460145524
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.4344739775711587,,0.45003163478758085,0.24501664546090082,,,,,,,,,,,,,0.24714405044118498,,,,,,,0.35346629488699727,,0.5752506848326148,,,0.29987253994399177,,,,0.32102143401273864,,,,,,,,,,,,,,,0.2709365673932358,,,,,0.2958594808515207,0.30992142933243,0.37195328174816056,,,,,,,,,0.42045064831089146,0.2865118957183097,0.5,,,,,,,,0.26405686703592035,,0.3273399851769533,,,,,0.2812528607210955,,0.3600835321389617,0.4346267231917114,0.1772805629606242,0.3089671526261312,,,,,,0.2906046601989942,,0.5,0.5684093018800516,,,,0.3573652127380805,,,0.5,,,,,,0.2876241066189732,,,,0.2845611413901613,,,,,,,,0.5143633864869334,,,,,,,,,,,,,,,,,,,,0.44829586998633586,,,0.2507263567351617,,,,,0.3604439525057503,0.420400528936901,0.36551758564292075,0.5,,0.2708341790159771,,,,,,,,,0.2043186987945693,,,0.34920002288851065,,,,,,0.3805534794702149,,0.3354433043689191,,0.422631579808715,,0.38346131775634046,,0.24879659937079038,0.33946670976847637,,,,,0.371625208977546,,,,,,,,,,0.22278733716577578,,0.33011222299643944
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.5269110867657436,,,,,,0.5174588968919624,0.5930072814058234,,,0.5467937941148185,0.5392851429153511,,,,,,,0.5655796881439106,,,,0.5365759349647994,,,,,,,,,,,0.5243000190796632,,0.5485392033458649,,,,,0.560672353176474,,,,,0.5474318295011109,,,,,,,0.5224535789371292,0.5223108585008102,,,,,,,,,0.5618233559701663,,0.6104961931821108,,,,,,,,0.5665854492125721,,,,,,,,,,,0.5652362336458298,,,,,,,,,,,,,,,,0.5,,0.5,0.5220219902081024,,,,,,,0.5709132555216894,0.6074034840301245,,0.619928324302125,,,0.5841914782293387,0.5413976768116088,,,,0.526980144836192,,,0.5,,,0.5,,,,,0.5,0.5542856181518747,,0.5686659671732491,,,,,0.5308443412849521,,,,,,,,,,,,0.5481474114154453,0.5677024983539897,,0.5410298894948355,,0.5,,,,,,,,,,,0.5,,0.5,0.5421393679675864,,,,,0.5162742218573766,0.5849375432650097,0.5171799938605367,,0.5421732272742239,,0.549570979790285,,,,,,,0.5176144689962338,,,,,0.5546331908824637,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.5623567330884784,,,,,,0.5393684930418079,0.7887414270236519,,,0.6381044746285096,0.6176143016480761,,,,,,,0.6459425245458615,,,,0.5900274207025535,,,,,,,,,,,0.5803523306356964,,0.628161265267498,,,,,0.6455501988116419,,,,,0.6571632499626783,,,,,,,0.5815849628966666,0.5404509930071575,,,,,,,,,0.6638829791731171,,0.7249802352898346,,,,,,,,0.7534074904739354,,,,,,,,,,,0.6634761521597341,,,,,,,,,,,,,,,,0.5,,0.5,0.5734130907760329,,,,,,,0.6806207586276243,0.7239460477023356,,0.6621329086208358,,,0.7663607587638454,0.5960026405273477,,,,0.5939000241729985,,,0.5,,,0.5,,,,,0.5,0.6416398842045387,,0.7228520873403651,,,,,0.6136076720716476,,,,,,,,,,,,0.6176083253575666,0.6700920073503274,,0.6080848257488893,,0.5,,,,,,,,,,,0.5,,0.5,0.6265875700124193,,,,,0.5638957829438055,0.7079231652568475,0.5878874006443938,,0.6166399122883778,,0.6385011990469279,,,,,,,0.5189894234710585,,,,,0.6681669289718655,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.5623567330884784,,,,,,0.5393684930418079,0.7887414270236519,,,0.6381044746285096,0.6176143016480761,,,,,,,0.6459425245458615,,,,0.5900274207025535,,,,,,,,,,,0.5803523306356964,,0.628161265267498,,,,,0.6455501988116419,,,,,0.6571632499626783,,,,,,,0.5815849628966666,0.5404509930071575,,,,,,,,,0.6638829791731171,,0.7249802352898346,,,,,,,,0.7534074904739354,,,,,,,,,,,0.6634761521597341,,,,,,,,,,,,,,,,0.5,,0.5,0.5734130907760329,,,,,,,0.6806207586276243,0.7239460477023356,,0.6621329086208358,,,0.7663607587638454,0.5960026405273477,,,,0.5939000241729985,,,0.5,,,0.5,,,,,0.5,0.6416398842045387,,0.7228520873403651,,,,,0.6136076720716476,,,,,,,,,,,,0.6176083253575666,0.6700920073503274,,0.6080848257488893,,0.5,,,,,,,,,,,0.5,,0.5,0.6265875700124193,,,,,0.5638957829438055,0.7079231652568475,0.5878874006443938,,0.6166399122883778,,0.6385011990469279,,,,,,,0.5189894234710585,,,,,0.6681669289718655,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.3859984503434385,,0.31462758500629184,,,,0.2346109267484097,,,,0.4128361405891267,,,,,,,0.33253999443310084,,,0.39412750969450877,,,,0.32806864811125974,,,0.4532883802927231,,,0.27955904652075475,,,,,,,,,,0.5261209471672244,,,0.40840761747634424,0.4057772602878885,,,,,,,,0.40999796914946796,,,,0.2945980121467349,,,0.5,,0.2654390285545388,,,,0.5,,,,0.30521592301244915,0.29999694139773114,0.5,,,,,,,,,0.3483738982713954,,,,,,0.2843650692572822,,,,,,0.33594765453088427,,,0.5,,0.5,,,,,,,,0.2535316992250729,,,,,0.4008014931011601,,,0.3410484104821403,,,,,0.3633982024174163,,0.3484323220997633,,,,,,,,,,,,,,,,0.32761449829652445,,,,,,,0.3468061749492382,,,,,,0.23420349697508938,,,,,,,,,,,,,,,,,,,,,0.26139968207064357,,,0.3182737141505499,,,,0.29455069953601193,,0.2837032199142657,,,0.5,0.37070432284591914,,,,,,0.25343346433979713,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.4045117504818491,,0.4647710012242901,,,,0.3823723517702211,,,,0.3882800053699032,,,,,,,0.4109966677970765,,,0.418546647121872,,,,0.43148309374791,,,0.47280925485697384,,,0.383811715344293,,,,,,,,,,0.45106689812840745,,,0.4090417098826157,0.4267138954260222,,,,,,,,0.40481748285150077,,,,0.4049673246792725,,,0.5,,0.4264988866376118,,,,0.5,,,,0.3906844006504622,0.4289719926768055,0.5,,,,,,,,,0.42401685269062245,,,,,,0.4045570864659069,,,,,,0.4162106833327621,,,0.5,,0.5,,,,,,,,0.3758687970737819,,,,,0.44305112434074584,,,0.3814637777489074,,,,,0.43780914712786373,,0.4128897503992356,,,,,,,,,,,,,,,,0.3749403945038601,,,,,,,0.4165120858420417,,,,,,0.425162582617143,,,,,,,,,,,,,,,,,,,,,0.408409294109314,,,0.398103591031772,,,,0.3956576348374987,,0.38350005549293315,,,0.5,0.5079141500379587,,,,,,0.4338874676690729,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.5684151943029657,,0.4495218841048359,,,,0.47345928954606953,,,,0.6061059883456631,,,,,,,0.491926664891199,,,0.5362928950590471,,,,0.5237653046606211,,,0.5385661460247656,,,0.4966883321410488,,,,,,,,,,0.5962194066592015,,,0.578064158996976,0.610350701366957,,,,,,,,0.5855807425088867,,,,0.5224904590693028,,,0.5,,0.4892043040282321,,,,0.5,,,,0.5501668204035127,0.4850802642130948,0.5,,,,,,,,,0.5011830372103196,,,,,,0.49773491376944257,,,,,,0.49880383188217386,,,0.5,,0.5,,,,,,,,0.5124409960866414,,,,,0.5936889475177916,,,0.4147146910858248,,,,,0.5129805530074275,,0.547522632161246,,,,,,,,,,,,,,,,0.696167925611754,,,,,,,0.4876775882258642,,,,,,0.4804522004561477,,,,,,,,,,,,,,,,,,,,,0.4872334984829436,,,0.48134138041484265,,,,0.503438404885872,,0.5383188055661406,,,0.5,0.49560641143135775,,,,,,0.462955893133278,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,0.5230245972527466,,,,,,0.4896086266134937,0.7415064920942105,,,0.6004924889355855,,,,,0.5946087161799906,,0.49782417520784905,0.5844627109446526,,,,,,,,,,,,0.5863675900821114,,,,0.6970814813381642,,0.6555299419266053,,,,,0.5,,,,0.6244317464059043,,,,,,,,0.5,,0.5231322895355859,,,,0.5868764431651164,,,,,0.5,,,0.5,,,,,,,0.6255000664906518,0.6062410721513501,,,,,,,,,0.6746672440888344,,,,0.5548348981939579,,,,0.5351022018167272,0.5165074992122194,,0.5916678512447934,,,,,0.5075953553801291,0.5,,,,,,,,,,,,,,,0.6550234603807815,,0.5309822923160398,,0.5485676884978943,0.5,,,,,,,,,,,,,0.6050555494431789,0.6944532500407429,,,0.7831761843740873,,,0.8831989309674343,0.6019246942845043,,0.7008024157847041,0.5217207656627202,,,0.5522485319917096,,,,,,,,,,0.6492290531706105,,0.6405949281733858,,0.4237171257827509,,,,,,,0.422865208740616,0.5797213842508503,0.8663556264986021,,,0.6256860056306672,,,,0.5498718702441211,,,,0.6826301304992337,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,0.45856249500561624,,,,,,0.3818165853376719,0.3675080148924726,,,0.3818188263575211,,,,,0.3572751493545525,,0.35936084356553116,0.34145769547769117,,,,,,,,,,,,0.47724729036844105,,,,0.3436758334505855,,0.3702802013937378,,,,,0.5,,,,0.4440047260554746,,,,,,,,0.5,,0.354618945248757,,,,0.33832860727591124,,,,,0.5,,,0.5,,,,,,,0.4250964048987008,0.34896561467523507,,,,,,,,,0.4776918639958056,,,,0.3438910643805619,,,,0.40980865212134865,0.4121631861332584,,0.3361103426294344,,,,,0.3624281198504517,0.5,,,,,,,,,,,,,,,0.4115485080241791,,0.3893386000328921,,0.41479777021945063,0.5,,,,,,,,,,,,,0.32394229152225557,0.40382738183178984,,,0.3913712081569096,,,0.3804254078601458,0.447482781733326,,0.4196789296511992,0.39489158337550523,,,0.31951965175964714,,,,,,,,,,0.48442598823844757,,0.34836666341327616,,0.320185889763149,,,,,,,0.422865208740616,0.34326108488799095,0.42286413551908214,,,0.42078502534112733,,,,0.5713714629615352,,,,0.29129896531331817,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.4389197664474652,,,,,,0.45358410587586434,0.18887613579936424,,,0.36038274846207474,,,,,0.31029204299467184,,0.4640989760060238,0.4042004612322737,,,,,,,,,,,,0.33803013591519765,,,,0.3127311153841121,,0.5838989214467438,,,,,0.5,,,,0.3209163765654878,,,,,,,,0.5,,0.3209215899550223,,,,0.42758965608847394,,,,,0.5,,,0.5,,,,,,,0.39757323935992933,0.4008887496597928,,,,,,,,,0.45724577963315016,,,,0.3611546961651504,,,,0.3834460481863184,0.4258069472125302,,0.3634921901442293,,,,,0.4054195375950212,0.5,,,,,,,,,,,,,,,0.4510845043814106,,0.3600192351542826,,0.3865839070403523,0.5,,,,,,,,,,,,,0.28750511050940114,0.3653386290780687,,,0.24530265565660148,,,0.3048464412826936,0.30170165879430155,,0.3370954965477351,0.3684656941370924,,,0.27557104690016887,,,,,,,,,,0.4648592655241493,,0.30743167200199434,,0.6576250490489715,,,,,,,0.7173346396834325,0.428685895643774,0.3620988563752492,,,0.24629167314934136,,,,0.5592160937092352,,,,0.46150323178473246,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.17067731491553,,,,,,,0.46170374926207375,,,,,,,,,0.5268413157282197,,0.4973036441244035,,,0.5,0.5706521188272529,,,,,,0.21075340165336368,,,,,0.42857742931789433,,,,,,,,,0.4464569281582403,0.1613951977862395,0.5,,,,,,,,,,,0.5280024560462319,,,,0.45588388831409304,,,,,,0.5569299884991937,0.419495847930322,,0.5,,0.4546900368087208,,,,,0.5,,0.4345521390724869,0.4612749932921863,0.43072497057766324,,,0.4372494153481438,0.5722738608097471,0.30030510027593865,,0.28082587334481107,,,,,,,,0.5598236347352963,,,,0.4200034005740372,,,0.5231441277026789,0.46103476703086155,,,,,,,,,,,,0.5529092178602785,,0.4440563724424647,,,,0.399928450554571,,,,,,0.47845749624113565,,,,,,0.5300422480239926,0.4742604280185391,0.530488117297137,0.5813890910593245,0.5,,0.4362862065724296,0.49118920495278384,,,0.2750707295716854,0.49551534968312666,,,,,0.19006725493265106,,,,,0.5,,,,,,0.4822239133117667,0.5529566657197945,,,0.5,,,,,,,,0.5308674590555105,,0.49202084831974896,,,,0.40595293970419616,0.20381186315963465,,0.47897482525159124,,,,0.5303487372716916,,,,0.4914794508618994,,,,,,,,0.5467736534439595,,,0.45456259597136517
