,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_1_1,0.8706946352995615,0.9866432022693276,,,,,,,,0.9898670874889991,,,,,0.9986730379244098,,,,,,0.6227595919530824,0.9999933983400304,,0.9999785309912728,0.9994506386207481,,,,,0.8635472103046383,,,,,,,,,0.9493248731085647,,0.9991793506693893,0.985578752848745,,,,,0.5451877509973876,0.99999991162196,0.9998882984715952,,0.806756724889272,0.9954299012387198,,,,,,,,,,,,,,0.9996447186259036,,,,,0.6053893630492658,0.7630388867052665,,0.9963674149847823,,0.9999991821721383,,0.9996107493861232,,,,,,,,,,0.9928254017320804,0.2775150975156558,,,,,,,,0.9880246933680957,,0.8471785203007428,,,,0.5369105947379328,,,,0.9972243830384772,,,,,0.5674836192865642,,0.9999999322137422,,,,,,,0.9964865444169033,,,,0.9993316863619767,,,,0.9547132557503757,,,,,,0.5171399115525717,0.9716400326832418,,,0.9987035037728218,,,,,,,,0.5285505550535531,,,0.8926758783723382,,,,,0.9405812925749912,0.6324024561843578,0.9999735637010535,,,,,,,,,,0.5918714503354771,,,,,,,,,,,,,0.999419231624292,0.9997545158035008,,,,,0.9825894670679596,,0.993707532419703,0.5449058123481442,,0.9591335008432675,,,,0.9987905843698704,,,,,0.9999938101593054
slide30_P01endoIMC_mgd_UC665_2_2,0.42275955733253795,0.967801152166699,,,,,,,,0.006234198985527734,,,,,0.27364919632897344,,,,,,0.6643543043078972,0.9999491295684754,,0.9951668520815213,0.9999622117005449,,,,,0.9783149533651491,,,,,,,,,0.8933295409230613,,0.9998785867865905,0.9833574762711043,,,,,0.5451877509973876,0.9593249192901984,0.9302129706885395,,0.8869231601527072,0.9998667528408003,,,,,,,,,,,,,,0.9190581770847532,,,,,0.6392890370849194,0.7716155753813068,,0.04645251692132059,,0.9882930417316818,,0.9994144694964032,,,,,,,,,,0.6097236116754984,0.453281839218975,,,,,,,,0.9673606374534273,,0.1850826920970266,,,,0.5249427140948038,,,,0.7766896056193591,,,,,0.5157662095901088,,0.9863540494317616,,,,,,,0.9920007519108277,,,,0.9927311656097787,,,,0.8978702901581972,,,,,,0.5171399115525717,0.7119761890468507,,,0.019057354518348803,,,,,,,,0.5293792424268193,,,0.8914598536441999,,,,,0.7310773459613318,0.5779378722346157,0.9451737270788195,,,,,,,,,,0.4590269252644277,,,,,,,,,,,,,0.07178050316854673,0.9902697524882403,,,,,0.860187277692218,,0.9916539043143934,0.5490185849429133,,0.9857056222699663,,,,0.9999066546731429,,,,,0.9939664708412628
slide30_P01endoIMC_mgd_UC665_3_3,0.19388711482090176,0.5385037099380666,,,,,,,,0.24365495799618142,,,,,0.4026888333274479,,,,,,0.5851582735567175,0.999853045954005,,0.9953648015285416,0.10969003539417542,,,,,0.9531554523079621,,,,,,,,,0.999373704839696,,0.028894853341830905,0.9946769835948809,,,,,0.47715875811200964,1.819924669082492e-05,0.044975167118026925,,0.8664498212662444,0.6010691184987961,,,,,,,,,,,,,,0.9100202833267014,,,,,0.5980756507854454,0.5124175766199512,,0.014047793380692696,,0.9990241738653826,,0.9974727772845632,,,,,,,,,,0.9981318560807446,0.7507764070872625,,,,,,,,0.9916646995727096,,0.9994883878450541,,,,0.5317615641513227,,,,0.15934870077179444,,,,,0.27845822298578476,,4.714347195413145e-06,,,,,,,1.4341157099146304e-05,,,,0.015433745279844584,,,,0.040454654321411494,,,,,,0.5171399115525717,0.9801317246514999,,,0.9637407389157634,,,,,,,,0.5167509954529765,,,0.7459752402095415,,,,,0.602239783673064,0.5122339833793074,0.9992454040313319,,,,,,,,,,0.48050926157988133,,,,,,,,,,,,,0.9542786842617785,0.996025377322942,,,,,0.9971674968005937,,0.09866905301039816,0.5547119659671996,,0.981884144892344,,,,0.9917467939130318,,,,,0.7536929096116386
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.9555459126274165,,,,,,,,,,,,,,0.6080530978269708,,,0.8502828584119079,0.3678942558048399,,,0.584589984163461,,0.46449878455681853,,,0.8350388714957195,0.21006068077446818,,,,,,,,0.021339375611888117,,,0.28212811893274153,,0.9434743715213451,,,,,,,0.4043794795383387,,0.9894846331146729,,,,,,0.9997920867089084,0.4581115012471032,,0.9959555535173484,,,,,0.1943285435423128,,,,,,,0.8398102478683359,,,,,,,0.08756326922620114,,0.8257029200014482,0.989257098261074,,,,,,,0.7959488924416712,,,0.02372989992810855,,,,,,,0.9570673082594257,,0.6168675377885051,,,,0.3807068832720031,,0.8610589197141921,,,,,,,,,,,,,,,,,,0.18101086388886603,,,,,,0.524646810558127,,,,,,,,,,,0.33096833382439433,0.20009609989993885,,,,,,0.20131766719633953,,0.9957529984208043,0.22984869647721398,,,,,,,,,,0.1376379645976492,,,,0.3961662108013842,,,,,,,,,,,,0.11384611069201919,,,,,,,,0.5710206910907248,,,0.3937371136418115,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.58876263846853,,,,,,,,,,,,,,0.23934020751536286,,,0.825034747189785,0.5649985734096037,,,0.9923586564062749,,0.06277402077434197,,,0.21077388180624607,0.9243189040217807,,,,,,,,0.7250704015483983,,,0.5185859708694306,,0.9958415798512229,,,,,,,0.7691001244478354,,0.10717203668283647,,,,,,0.9935134817475482,0.5480742446482952,,0.9865583544459843,,,,,0.644170288650471,,,,,,,0.9308040029466568,,,,,,,0.1733004583270773,,0.8915105328352165,0.9557542753043219,,,,,,,0.2935985932288766,,,0.768002382013894,,,,,,,0.8606833055994988,,0.714125761206995,,,,0.5084933903798566,,0.9989902324547436,,,,,,,,,,,,,,,,,,0.6684002061871487,,,,,,0.4711522346775394,,,,,,,,,,,0.9953292124126861,0.47535634461204385,,,,,,0.6458182801299206,,0.9566312593378423,0.5162544981575168,,,,,,,,,,0.20460306570466733,,,,0.5418252885226219,,,,,,,,,,,,0.15292974614159133,,,,,,,,0.9870065565711712,,,0.8363187632466688,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.23997492314443397,,,,,,,,,,,,,,7.591103024405147e-05,,,0.17794669757587203,0.18655650764479778,,,0.3275562512639814,,0.6353045149219835,,,0.9781695855791308,0.025385563204634764,,,,,,,,0.13984710399812006,,,0.47526902749975625,,0.8644382071234867,,,,,,,0.042749726742575656,,0.1573860267992564,,,,,,0.8054303350830003,0.27721746360725374,,0.9522088781142627,,,,,0.42118329540341676,,,,,,,0.5855074894637324,,,,,,,0.8656593657923695,,0.7728530296366338,0.8818380814661475,,,,,,,0.14706880756279977,,,0.0055968491705656945,,,,,,,0.03205088230700802,,0.00941658480815737,,,,0.4530178216773737,,0.800165920946976,,,,,,,,,,,,,,,,,,0.07659229521999422,,,,,,0.3872399158490762,,,,,,,,,,,0.5306844639747106,0.32109045461206787,,,,,,0.3086235364660193,,0.37944653130311495,0.48417393454974805,,,,,,,,,,0.4955485755310912,,,,0.20386254114995567,,,,,,,,,,,,0.0037260939721471048,,,,,,,,0.9761311941328377,,,0.6086877944627143,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,,,,,0.7580703511641065,,0.07841501420921901,,,,,,,,,0.6077786034666567,,,,0.48370028348005056,,,,,0.7533836503588852,,,0.3552216070009228,,,,0.9835865773941451,,,,,,,,,,,,,,,,0.12219080380725589,,,,,,,,,,,,,,0.9763746593869317,,,,,,,0.6235618306740652,0.28593536942869424,,,0.6344619643982661,,,,,,1.4515217482015887e-05,,,0.8536459241596542,,,,,,,,0.4594256430825392,0.5774150061154741,,,,0.0011401796594658644,,,,,,0.5409810490089731,0.8188170797530198,,,,,,,,,,0.6043929742215214,0.7077257038153215,0.0019141375886007324,,,0.7885744984644711,,,,,,,0.5171399115525717,0.9523733611597268,,0.48204698541806223,,,0.9454959627992752,,,,,,,,0.8368912425798695,,0.7500729247377969,,,,,,0.9194326504657474,,0.5008145979057272,,0.9348646379696842,,,0.0006747378527800633,,,,,0.7211330335754981,,,,,,,,,,,,,,,,0.6292272845028506,0.013121227386518596,,,,,,,,,,,,,0.426842727247658,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,,,,0.574755542142788,,0.6217763480560731,,,,,,,,,0.6544798154438796,,,,0.9231290972165437,,,,,0.5593102853539261,,,0.9980243572028235,,,,0.41258477684268335,,,,,,,,,,,,,,,,0.7546071674976929,,,,,,,,,,,,,,0.9869330993584995,,,,,,,0.9463613354170872,0.9876919858272307,,,0.7621446439234277,,,,,,0.9984485811355915,,,0.9960997887693099,,,,,,,,0.557169944005435,0.9994488630032359,,,,0.9092398502078745,,,,,,0.5527108071650884,0.45409427043971246,,,,,,,,,,0.44022208523470147,0.8953705354753965,0.9532455826098504,,,0.5998848279401685,,,,,,,0.5171399115525717,0.9996147351359854,,0.49257419470754205,,,0.9976310610283472,,,,,,,,0.9475371805048317,,0.5413941054859155,,,,,,0.9990890259926698,,0.5533211446432613,,0.23166068613245333,,,0.8652153521557859,,,,,0.3406135039335285,,,,,,,,,,,,,,,,0.9926165698343287,0.9727596516801148,,,,,,,,,,,,,0.3855935673680023,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,0.7488371169628406,,0.9361299792844108,,,,,,,,,0.6606601670628391,,,,0.9937526941209973,,,,,0.8483405297206984,,,0.999211194335925,,,,0.9428478519420809,,,,,,,,,,,,,,,,0.9965158788858967,,,,,,,,,,,,,,0.9997930932591124,,,,,,,0.999391064521313,0.9990137326110229,,,0.8404054998707589,,,,,,0.9543825845316289,,,0.9880518449293567,,,,,,,,0.5867062520269141,0.9994744277742734,,,,0.7656361031716815,,,,,,0.5693581918987558,0.9519628645917636,,,,,,,,,,0.7144412412077752,0.9075583941107728,0.9999921342838568,,,0.7227022984707513,,,,,,,0.5171399115525717,0.9995752632154248,,0.5372146857332636,,,0.9999940332643023,,,,,,,,0.9960820711642391,,0.718607533451837,,,,,,0.9999984365335267,,0.5677321788823356,,0.9760384769173991,,,0.9696702969989315,,,,,0.9919673318527394,,,,,,,,,,,,,,,,0.9948046231059738,0.9794694857581208,,,,,,,,,,,,,0.472527491688198,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.8834182891189304,,0.8591180861872784,,,0.3993988460187561,,,,,0.3133600016571732,,,,,,,,,,,,0.5442954526450254,,,,,,,,,,,,,0.9116962993730457,,,,0.9982851127939739,0.993842042235153,,,0.942834176600255,,,0.08547807649460533,0.9901973010133828,,0.8507790576088541,0.9719898470581547,,,,0.4977761530714917,,,0.6692410967136833,0.8801203140084348,,,0.864516872952704,,,,0.6184252151188832,0.4604246679974062,,,,0.5221638967156128,0.4196723574012591,0.5330985521558759,,,,,,,,,,,0.8665854407778624,0.8734508111715612,,0.5043327938716,,,,,,0.03881278943371227,0.045483175521483434,,,,,0.6372245187836437,0.9914110376134918,,,,,0.9262666521526218,,,,,,,,,,,,,,,,,0.45407534784956377,,,0.6985405468243442,0.26064810762070734,,,,,,,,0.855088323667418,,,0.8766239225178074,,,0.641457365067097,0.9023849335278189,0.5197181655169041,,0.7432235100276955,,0.30166952590789653,,0.6734407459185832,0.4883271606871116,,,,,,,,,,0.732977123562655,,,,,,0.6735290680137576,0.7749036738828694,,0.3213009074842152,,,,,,0.970217424009047,,,,,,,,,0.9925988206672127,0.5510322616324157,,,,,,,0.5695756773944483,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,0.997698900762627,,0.9993223591878384,,,0.5149937871694683,,,,,0.5553524054113452,,,,,,,,,,,,0.990153084320623,,,,,,,,,,,,,0.9628764963066755,,,,0.9990931123653665,0.9734334106399181,,,0.9430070704420638,,,0.998055083581319,0.9991970052842913,,0.9983554044414698,0.2168720856595687,,,,0.7554678174664546,,,0.9998697066452314,0.9910580074469824,,,0.9986181734856558,,,,0.5075889139206508,0.5468484027544442,,,,0.9776818455226279,0.6279177973447604,0.9815450253686631,,,,,,,,,,,0.9975707202142664,0.9776823984867806,,0.9955454100343561,,,,,,0.9929817218862563,0.9964464059148311,,,,,0.7732106075204113,0.995049129869779,,,,,0.999572750233779,,,,,,,,,,,,,,,,,0.5808933819926313,,,0.997700207623897,0.5982958807565809,,,,,,,,0.947916400913818,,,0.9993034574516506,,,0.9707370379375471,0.9922297335245458,0.5293792424268193,,0.9944025727458029,,0.5429725703535792,,0.9984246371510958,0.5309405776502174,,,,,,,,,,0.9893495299746353,,,,,,0.9974779891498095,0.995780342196474,,0.48256852684181706,,,,,,0.9987208806689587,,,,,,,,,0.9924201526945445,0.5479280495587028,,,,,,,0.970190522501829,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.9504834072501693,,0.977476272658081,,,0.5462966193944063,,,,,0.6709341832781556,,,,,,,,,,,,0.9947433248614794,,,,,,,,,,,,,0.9978195919239418,,,,0.9994480139988845,0.9951906085782659,,,0.9874095218586952,,,0.9998132409096783,0.9996069857632626,,0.9724884234812113,0.9798358598355581,,,,0.645404331583317,,,0.7432479167116027,0.9493176311432778,,,0.9857167743857709,,,,0.6175333547087632,0.5156434273364269,,,,0.9996187224175718,0.7530991700303914,0.9986189154210252,,,,,,,,,,,0.6659901120713797,0.9990981071253529,,0.9936769475609266,,,,,,0.9718126730797385,0.9232425747990217,,,,,0.9044872633470178,0.985113590229777,,,,,0.9920972120805905,,,,,,,,,,,,,,,,,0.6122773344261607,,,0.8733018374456825,0.6091012360025144,,,,,,,,0.9738496272157773,,,0.8182312876439378,,,0.9266064671960138,0.9997481198936254,0.5185813995149152,,0.9575303994362521,,0.6853679094978568,,0.9994076503670952,0.5360605270063703,,,,,,,,,,0.9976419708802476,,,,,,0.9318280180834658,0.9940121082015652,,0.6293454204360175,,,,,,0.999139199310019,,,,,,,,,0.7364863118200886,0.5452775076807157,,,,,,,0.29353421964341087,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.9969768933398537,,,,,,,,,,,,,0.2645263853374454,,0.5037555022712039,,0.5907776065757858,,0.9700980257885339,,0.9997775019236318,,,,,,0.985395484673077,,,,,,,,0.9956382956151174,,,0.8284065269632342,,0.9946178864034991,,0.9631569558586294,,,,,,,,,0.9981128013944536,,,0.9798489647185864,,,0.9997198874494582,,,0.9926607840015849,0.7065202914764873,,,0.9974776297832665,,,,0.6600825070475076,,,0.9867395512720926,,0.8340706554871758,,,,,0.9994119638638144,,,,,,,,,,,,,,,,,,,,,0.46550972453749073,,,,,,,,,0.5317664259060568,,0.998617541260526,,,0.910777252215709,0.9991567248497791,,,,0.7322173571251469,,,,,0.6328582057198662,,,0.9974827808762863,,,,,0.5171399115525717,,0.9955367752570692,,,,,,,,,,,,,,,,,0.5309405776502174,,,,0.47894437602686313,,,,,,,,0.9404128209868003,,,,,0.9952234654822746,,0.7684093589324535,,,0.410066645091217,,,,,,,,,,,,,,,,,,0.9487346762538886,,,,,0.4558906756144602,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.9993263622395477,,,,,,,,,,,,,0.9782292076681048,,0.5037555022712039,,0.5972885735375089,,0.9995954624111347,,0.9989801438410867,,,,,,0.9984063248121562,,,,,,,,0.9988143013293745,,,0.9969018780554872,,0.9989887108790484,,0.9990631550658342,,,,,,,,,0.9976309195752071,,,0.9998860226211859,,,0.9979090548807946,,,0.994426018663738,0.6529309911970277,,,0.9927324932161589,,,,0.7107239876330489,,,0.9987952399188411,,0.7179198620753108,,,,,0.9931187552647923,,,,,,,,,,,,,,,,,,,,,0.552863888663417,,,,,,,,,0.48808815772231956,,0.999710938587547,,,0.9996908460983438,0.997776548832305,,,,0.7587778859814447,,,,,0.598938956657178,,,0.9992862655863535,,,,,0.5171399115525717,,0.9989062950203003,,,,,,,,,,,,,,,,,0.5309405776502174,,,,0.9998753847135631,,,,,,,,0.9964485669430437,,,,,0.9999418229983541,,0.5237595383900802,,,0.662061715330205,,,,,,,,,,,,,,,,,,0.9957987409252463,,,,,0.5929951382842816,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.9986604699250056,0.9996553842608216,,,,,,,,,,0.8050613928910256,,,0.5092224128014103,,,0.9888081268536467,,,,,,,,,,0.982428832464551,,0.9765232226086518,,,0.9994653665352011,0.9917609652742695,,0.6130153677585917,,0.3920971600514798,0.9497194306112076,,,,,,,,,,,,,0.9992421862130116,0.9928307794914454,0.9308730159737433,,,,0.9789832172891562,,,,,,,,,0.5195921925426521,,,,,,0.7840249422379126,,,0.9790572813278834,,,0.9998582944842539,,0.8682438351022934,0.9798787863030558,,,,0.9981956812835124,,,,,0.9977792874484431,,0.998427480818283,,0.9423076772865905,0.9921469338687298,,0.9772658657794583,0.514873025349395,,,,,,,,,,,,,0.9983432569535571,0.9994564617745945,,,,,,,,,,,,0.6888496695662587,0.9887546383748471,,,,0.885182929343414,,,,0.45604309915574,,0.7482683050504324,,,0.9955536145373631,,,,,,,,0.7607934823744504,,,,,,,,,,,,,0.9987926687944105,,,,,,,,,0.6553353780008686,,,,,,0.9998962430129675,0.9998708366374967,,,0.9924802515745939,,,,0.9993159946007255,,,,,,,0.9987833983295743,,,0.7186768402747227,0.9980725456705667,0.44881223793359626,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.5627840658538253,0.9947448766850727,,,,,,,,,,0.6577124379355846,,,0.512869710035183,,,0.9333607359223178,,,,,,,,,,0.9986655574336165,,0.7784214795980637,,,0.9285261437846386,0.986248743609617,,0.5339597348121905,,0.48087886910901434,0.0008987086269138269,,,,,,,,,,,,,0.6928415463749062,0.9087098116858779,0.23794192175593745,,,,0.9618484809465903,,,,,,,,,0.4679627422808045,,,,,,0.824520736472317,,,0.01586907377319891,,,0.9366655305371486,,0.051532731491700456,0.9902251829333938,,,,0.9670633826620343,,,,,0.9298794469353229,,0.8419812608925265,,0.15893258134097704,0.005076233028766715,,0.9103241524901344,0.5683926235084101,,,,,,,,,,,,,0.9952541108946129,0.9415626394900207,,,,,,,,,,,,0.31710785695074084,0.945992350515867,,,,0.9746451219786014,,,,0.48022099213343894,,0.5040885423597249,,,0.9901253568524013,,,,,,,,0.631762415769391,,,,,,,,,,,,,0.997682605333221,,,,,,,,,0.6429344479751659,,,,,,0.9962767190913115,0.8644240335892251,,,0.6707490802007804,,,,0.9947078395644838,,,,,,,0.43223353348988314,,,0.8292630604073148,0.03820318251123866,0.4804219442334697,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.9400312363150574,0.9984433321494509,,,,,,,,,,0.5858632724358945,,,0.5037555022712039,,,0.6189896933842227,,,,,,,,,,0.820323160890091,,0.9428041206092843,,,0.843538784062113,0.9423774165402752,,0.43802794953551355,,0.15006563710735832,0.8946319603158474,,,,,,,,,,,,,0.72442378836136,0.9460244731264673,0.22269419561065873,,,,0.9183315528780572,,,,,,,,,0.41784540445122687,,,,,,0.8619476386178911,,,0.38664612935695014,,,0.9955744720181972,,0.8179520979608873,0.43182818829509645,,,,0.9495651613459136,,,,,0.8309046609733423,,0.8017644610800919,,0.00285295777283308,0.960045674764383,,0.9778244226004907,0.5402411761449498,,,,,,,,,,,,,0.9802587100164677,0.7461100344111371,,,,,,,,,,,,0.92902386418579,0.9960971947628562,,,,0.9393564531310453,,,,0.4705437820818641,,0.4042939522729198,,,0.9068494858696464,,,,,,,,0.4837035381872955,,,,,,,,,,,,,0.9951728390225932,,,,,,,,,0.6437165793651309,,,,,,0.953569894446521,0.5770482934705308,,,0.6562231314400478,,,,0.9346527943726559,,,,,,,0.8091259027655412,,,0.5447291426252981,0.9604955361579383,0.3339079370067087,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.9999979359979136,0.999900407717898,,,,,,0.9006512245714445,0.9970497512951029,,,,0.5037555022712039,,,,,0.9964812048972437,,0.9993015694202717,0.5095366925405564,,,,,0.9999739590081991,,,0.995946876009212,0.9977537133043387,,,,0.5111473633389395,0.9999400116804285,,,,,,0.5051153546701505,0.9975890999310244,,,,,0.9999856089512906,,,,0.9997451475193576,,,,,,0.9999556110765309,,,,,0.999574227791369,,0.9997952649589728,,,,0.9999891356819126,,,,,,,0.9998075929322687,,,0.8306437898499854,,,0.9995684579099132,,,,,0.9999956967117717,,,0.9998744828728192,,,0.9999856162895799,,,0.46147190774335284,,,0.8096521296737034,,,,,,,,,0.9437537597199339,,0.9968844535477945,,,,,,,,,,,,,,,,0.6769418188906936,0.6554525796229147,,,,,,0.44832608869650825,,0.7711123698633541,0.9999373977264749,,,,,,,,,,,,,0.5309405776502174,0.99580636766407,,,0.9988696051180951,,,,0.7210319022487375,,,,,,,,,,,,,,,,,,,,,,0.9998007311356738,,,,,,,,0.5435802959313258,,,,,,,0.4446387198778332,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.9996812105223392,0.9993143117113489,,,,,,0.9068947064042384,0.9995152070917245,,,,0.5037555022712039,,,,,0.9823467884928838,,0.9988689946862437,0.504666524336497,,,,,0.9992578306091313,,,0.9957622815783601,0.9903590299151357,,,,0.6383003119026982,0.9985732749364441,,,,,,0.5451877509973876,0.9967998133771455,,,,,0.9990456548817676,,,,0.9989412065015287,,,,,,0.9982697085998443,,,,,0.9985601971037215,,0.9888035758680815,,,,0.9998097817443846,,,,,,,0.9985713586381604,,,0.5204369861493373,,,0.9986657579990025,,,,,0.9981502561559585,,,0.9983945484982167,,,0.9996814007304494,,,0.4418409770856176,,,0.8153274473805857,,,,,,,,,0.8716390057211999,,0.9987703605861848,,,,,,,,,,,,,,,,0.6140278770273969,0.5584277170555598,,,,,,0.48204698541806223,,0.5593725505486797,0.9995289976712506,,,,,,,,,,,,,0.5309405776502174,0.995988292525657,,,0.9954140455314398,,,,0.10904613404187903,,,,,,,,,,,,,,,,,,,,,,0.9046670070147023,,,,,,,,0.5435802959313258,,,,,,,0.6248023734492448,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.99966590574601,0.9992794974407696,,,,,,0.9067577533951084,0.9996251179941005,,,,0.5037555022712039,,,,,0.9977875330676341,,0.9990597787827742,0.504666524336497,,,,,0.9994122813229098,,,0.9961475165255502,0.9979514392922431,,,,0.6383003119026982,0.9985920752552156,,,,,,0.5451877509973876,0.9972810123277143,,,,,0.9994517077822306,,,,0.9990351086740589,,,,,,0.9986296130261594,,,,,0.9984764137421347,,0.9982583453501279,,,,0.999902662555142,,,,,,,0.998973078491176,,,0.5468375156366122,,,0.999106515514085,,,,,0.9991673544443426,,,0.9985945503672606,,,0.9998042679300533,,,0.4418409770856176,,,0.8153274473805857,,,,,,,,,0.8734318798272537,,0.998972058491661,,,,,,,,,,,,,,,,0.6140278770273969,0.5584277170555598,,,,,,0.48204698541806223,,0.5593725505486797,0.9994673255637059,,,,,,,,,,,,,0.5309405776502174,0.9959998742570672,,,0.9997312447053247,,,,0.31559985289357034,,,,,,,,,,,,,,,,,,,,,,0.855863592004441,,,,,,,,0.5435802959313258,,,,,,,0.6248023734492448,
slide37_P01endoIMC_mgd_CNC20_1_1,0.9735690566114629,,,0.5492425681083013,,,,,,0.6805808628329678,,,0.9741008412821202,0.6927802848233402,,,,,,,0.48940469632986844,,0.9574362382575243,,,,,,,0.9902080387446136,,,,,0.6687127037867616,,,0.49975016796970356,,,,,,,0.7173359734883906,,,,,,0.2999750224616147,,0.19102153200903876,,,,,,,,,,,,,,0.2733614951575828,,0.9353742792226117,0.003542401265522054,,,,,,,0.4544844751339964,,,,,,,,,0.9403430091966121,,0.49926397795393257,,,0.5463214161833959,,0.9176829741161342,0.493344656334297,,,,,,0.6593742583828781,,,,0.4145219103265254,0.9805745196343817,,,,0.4709752255964379,0.2472316433792539,0.7300881556173127,,0.8642925620728007,,0.5927726060770521,,,,,,,0.5634574661679495,,0.7698697828241976,,,,0.5352106187398257,,,,,,,,0.09719624673074685,,,,0.41831497961760006,,,,,,,,,0.2715714076858525,,,,,,,,,,,,0.988431981378069,0.3741318357638638,,,,,,,,,,,,0.5485871919829879,,,0.9635003102747814,,,,,,0.33557375198838313,,,,,,,,,0.5044342692958397,,0.9962427742324478,0.4946095241450387,,0.5484096667324193,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.9774785869404752,,,0.8970248710512323,,,,,,0.995452681208649,,,0.9991799154441562,0.8709858640503367,,,,,,,0.5421385257074727,,0.9885501841302571,,,,,,,0.9958421361887184,,,,,0.44410592127300735,,,0.9292714564100669,,,,,,,0.9756301924484078,,,,,,0.6356795457721158,,0.9690516457822533,,,,,,,,,,,,,,0.9839433326008089,,0.9950495796901564,0.9884800917523017,,,,,,,0.595321229781681,,,,,,,,,0.8207832049174922,,0.9617085096005138,,,0.6107738429512317,,0.9956320917601177,0.49551865214875546,,,,,,0.9956637957944144,,,,0.7836072871872096,0.9974263017522991,,,,0.9724023519399864,0.9972687673681223,0.9852900605069083,,0.8362200323431218,,0.9649379475848702,,,,,,,0.6658797601640858,,0.9929014130569928,,,,0.35579407203453456,,,,,,,,0.9338225743152844,,,,0.3668161979819321,,,,,,,,,0.9526308101205073,,,,,,,,,,,,0.9995339232717606,0.25486804430558524,,,,,,,,,,,,0.9885172611818583,,,0.9837383247112879,,,,,,0.9257222305933525,,,,,,,,,0.5308422089759667,,0.9451754054731017,0.9388856803892255,,0.7189079404754419,,,
