,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00018486091969042623,0.00035048741915458086,0.0007454527359186793,0.001099209390413606,0.001503352267044018
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.00028389894788736635,0.00024529611615758436,0.0010789455374768423,0.0014352833417946777,0.00176295798093372,0.0018078194921601278,0.0024567205495492775
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.002175499163265168,0.021604665299846885,0.03886680005341316,0.04748166316470578,0.053123144006170284,0.05979752131576179,0.07437468555956599
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.003152521900770201,0.004145111354644328,0.004370378353389871,0.0054616013938101286,0.005599798199729081,0.005790329031422627
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0010996177148884388,0.0021047864099895523,0.002841345449297584,0.00305570449438499,0.0033068190353612976,0.00391066963840201
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.003078359940895232,0.013410483812660629,0.020540198689793794,0.02288874933786771,0.02449798641606197,0.02698491486969768,0.0316701499605857
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.00012024699670122196,0.0009588275213823053,0.0012802575223220692,0.0025756166229969533,0.0030107053642427707,0.004098402573147897,0.006195799965709961
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.005928792814577982,0.007022344625321221,0.007072091860667629,0.007448350647548344,0.008758428063966633,0.008780498501216235,0.009238115915513384
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0018190507874767342,0.009936522544365856,0.012309870297022053,0.013364988109271841,0.015481127087230226,0.015933790652151367,0.019090206197301018
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0013864238240586131,0.002303789536326781,0.0024093191934746135,0.002718727468240841,0.002978283165932376,0.0038997826447147712
Neutrophils_glandfront_ERa,0.0,0.0,0.001,0.008641261903777847,0.024841992244766534,0.03176979484735306,0.03459390435352686,0.040666359539496835,0.043799789657414046,0.05559333949009148
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.007701347852871716,0.04462653755421118,0.050193597124131385,0.051913732101200954,0.05469897902103153,0.056645146964944694,0.06090725357742952
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0005272062856782442,0.008174463572740164,0.019473669245920165,0.025210895275602538,0.02920232303826671,0.03370131577681294,0.04047048049321106
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0004013258398519429,0.002923191001855731,0.004191723679695216,0.005081790590981751,0.004688419241254786,0.005054337782061526,0.004994109991924729
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0009812697228346206,0.004793588373766713,0.007922840011460694,0.009498928950432528,0.010821561363688352,0.013903802548285998,0.016257334285557874
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.004120022290971511,0.006901582504901457,0.008040249043657983,0.007265814650235258,0.008203774206486549,0.010654976458296387,0.011750396227479136
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0006240188736233081,0.0011268388098781123,0.0025665082545349217,0.003361558838179917,0.0034281853057075164,0.0038729691057300167,0.003895606436461434
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.00896151126570528,0.017127224956759994,0.019172392043686124,0.02051976260205855,0.02193684738564047,0.02477549256553208
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0005487630037274403,0.0013727908678785484,0.0016823928067643797,0.002377919394771818,0.0029173380196420608
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.001159695927483618,0.001602308812650327,0.001225135133074424,0.0017114375222908153,0.0017491909134488032,0.0017753645051330174,0.0017143187011080818
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.004867407899453655,0.008680468461449892,0.01263980089611365,0.013730468042762964,0.014159105693739883,0.016169051732976104,0.01633841124664638
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.006135637016780448,0.029429943964925327,0.03481231638562379,0.03546069314058458,0.03666460611353569,0.03979355647653429,0.047240483293525
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00041164379307973134,0.00042063143799464964,0.00042724610420226487,0.0005070569098572046,0.0005531257140868073,0.0006613416046859953
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0005456543288348883,0.0006838460829449179,0.0009903469066946274,0.001165104510230977,0.002225813931522665
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0009345448329127378,0.0017397634406353462,0.0025648089246041615,0.002689937437973235,0.0027969030417546717,0.0032356028896001203
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0021062834231681433,0.0039960897185181915,0.0035412922015176716,0.0030720228934664117,0.0035716155652139874,0.004020785295017014
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0003967339775838288,0.0003020633574143104,0.0003316622381758192,0.0005452451167142308,0.0008574862229046683
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.00023772580811584694,0.0011136406046090743,0.001893143925791853,0.00297060306458912,0.003446958508223988,0.004008718357364407,0.005574903329757955
NKT_glandfront_Ki67,0.0,0.0,0.1540277862210321,0.25916432839444864,0.19083774817576407,0.1770532961979932,0.17849198645148448,0.18421133654194077,0.19199404248396187,0.20801157373405127
NKT_glandfront_TIM3,0.0,0.0,0.0,0.012931148459679357,0.017470876270573494,0.014478590162467839,0.014494504794992544,0.014521486648819755,0.0154503796742698,0.01698151640550673
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.001500521086617226,0.0032449362585402716,0.004394581114906867,0.005685993358035709,0.005539132150768454,0.006233480654306302
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016901906442807872,0.0005285746194347859
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0016826858703800137,0.0027524168799959304,0.0033657424432309317,0.004609822589099417,0.0057641517594883675
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0004192439643493137,0.006070079791859464,0.012154847278447834,0.017151931980293918,0.020405014673169197,0.021060289558257613,0.024853685092669116
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0025577557737168346,0.007296270104949989,0.008334456959735902,0.009789569284137255,0.01108764738394197,0.013734488531885839,0.0176355326487983
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017632835178889308
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040606460664649593,0.0007783002773351407
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0035072504448641142,0.060299237720211486,0.08460345356307973,0.09305901700970796,0.0978936890317729,0.10666030221896973,0.11478262766328491
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00011161105671291414,0.00010905138279046801,0.000580738305668008,0.0007156083557264893,0.0013630232400606375
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016315991504766772
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692091605807674e-05
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0004943812841037608,0.0013755690377091404,0.0011144657063848528,0.0010027051550101662,0.0007030648082176102,0.0006698723926154705
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.009866457091181101,0.047314308364755156,0.05655610466748784,0.060010789303214816,0.06522840427946153,0.0727538815144366,0.08740040966517143
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0020057064450042334,0.0038289915197370107,0.005096924358485661,0.005867562706246034,0.006170055741360382,0.008071786161133722
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,8.351676083805276e-05,5.450041938129918e-05,0.0005448891221224312,0.0008059946024436926,0.0016732580515214572,0.0019511032106373615
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.009195563926883726,0.008618913048526569,0.0069823881140804655,0.006756649708383322,0.006421651633873845,0.0070527066185453215,0.009675845563668524
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0001835448747897213,0.001621091779329919,0.002940771980979176,0.002634323844371121,0.0021437233337484006,0.002440992576334394,0.003551518205495641
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.00099861642729591,0.010361273137955247,0.009836858391149662,0.009685601625047958,0.010669705271364138,0.011275046721824498,0.013194765839395143
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0005468866407457996,0.004360022989010218,0.006081820645860629,0.006553368906225457,0.007320214307438385,0.008100852221182103,0.010440579161931203
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.00013337523364412578,0.0003174691049831004,0.00024687051113085276,0.00022577135217097084,0.00047645822949285275,0.0007969616791733438
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0011090616053727582,0.009069896574509064,0.013903358075089516,0.015655864518674872,0.016675556183408876,0.01727671654215765,0.019253318364728576
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.00025819522057131503,0.0002709260163486974,0.0003670256352189859,0.0004601798460747464,0.0004439902704974717,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,8.862034294615562e-05,0.0003687718999274098,0.0004353677252096858,0.0003059218500243844,0.0003852696034549792,0.0005851752927857081
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.016184718091086406,0.034126452581227616,0.0328832511958335,0.03313324358147577,0.033700820145902165,0.034901243888018844,0.04089336100820815
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.00440152044228899,0.007800842281106437,0.007479095310392154,0.008044873086630534,0.00845502345789728,0.008779366416358788,0.008787959214133265
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.001413281571308627,0.007801780386698069,0.008436887082053358,0.00967470215464388,0.01086435593672629,0.014918483861884747,0.020868692740697328
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259607897128867e-05
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.00042034933642351625,0.0010585760681612439,0.0016424519012232968,0.0016999144550082722,0.0023821969113890654
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0006340560591428109,0.0009974365978692634,0.0010098428097059008,0.0011876363823823607,0.0011932280627714423,0.0008988817821363284
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.00014591978406500067,0.0075892309280772225,0.010158010738279953,0.009987447128119078,0.011416963803114294,0.011129916637739745,0.011113695317475624
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0009843166763778435,6.492164043089328e-05,0.0,0.0,0.0,0.0,0.0,0.0002869431869428412
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,5.7356686834764814e-06,0.0,7.653461461875161e-05,0.00013304754099178033,0.0006140033189308292
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0004024196499384486,0.0006811784215009729,0.0010872672612990916,0.0010266364410750723,0.001714683675623452
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.001863520501207042,0.005111057778521779,0.009781833307655894,0.015931713021595944,0.01636650572205213,0.01597899679795206,0.016284545343692936,0.017625772537800278
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0005460619893207406,0.0004938037285041386,0.0020700771903970744,0.0026830103517407142,0.0031734047057191046,0.0032580622298591763,0.0026545311358498946
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.00030635030686102454,0.0021587915940401506,0.0028467254818647426,0.002609336193669074,0.0024133242126695574,0.0022680808826127164
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0005487896119059052,0.00020125258441844944,0.000489485540384565,0.00040355316476229687,0.0007360668238539391
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0004647812340095118,0.0017096926057484927,0.002929202554800074,0.0032239985153222003,0.002798308816560416,0.003758494655300975
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.001,0.002259992160658021,0.0029275451682356846,0.0032820925724867498,0.0038798117093378883,0.004796210932391665,0.0072987364721684095
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0006119907986499032,0.0025059001840809403,0.003314514547031675,0.004410679182192769,0.004992409948672603,0.0054635046643301275,0.008256502600827125
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.005,1.3404833232062792e-05,4.879519147401779e-05,0.00023252979281079998,0.00037584470793707535,0.000532921673049602,0.00036930520059561017,0.0006030841015898206
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002778910050229743,0.00072502450665371,0.0008373677022582395,0.0011031429387020541,0.001459739500260017,0.0016764609073067988
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.003136837127690498,0.005960462766304951,0.006075262824900221,0.00584879028402288,0.006145470304874189,0.00681644890333498
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.00048805276347781997,0.0010096078164976872,0.0010548158630903374,0.0014450816517624456,0.0011232010738834973,0.0023227282858981867
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0014323346671941276,0.0014318460126747164,0.0016242539042814477,0.002137141697693455,0.0024179721394640002,0.002898526994569248
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0010841428435519615,0.008167930847049388,0.01299848807698127,0.014607279026382976,0.01692395609965636,0.019679272227361145,0.024024363774937246
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00022321431350048494,0.00030923996404456737,0.0005432735790067053,0.00047704665148159096,0.0010268701224512475,0.0012950954896220627
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.001,0.00018534074219457987,0.0007131233886424633,0.00025318738915946815,0.000572789372736108,0.0009522986539162916,0.0013630993095524587,0.0019538547163048953
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.0003388634736826452,0.003919667264342066,0.005742020675703443,0.006363006259785815,0.0065103331256039345,0.006853483350012162,0.0066930580804128665
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0004274305546267788,0.011368994008999163,0.014799747841899623,0.015332638670848203,0.016614491177649557,0.019363087184973565,0.02293446850862992
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0036868195225875917,0.0036513076967504155,0.0023497471479271286,0.00288239718911474,0.002834964018309783,0.003024139230233334,0.003352887419730748
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0007935401985277967,0.001881110064546237,0.0022199036942312984,0.002322208369683118,0.0025765218427634563,0.003909090558532193
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0005416675640259912,0.0011131086131913953,0.0014302515045940213,0.0016249667323217489,0.0016449430931492176,0.0013324871651796489,0.0012322332910406973
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0001527266095808127,0.000576313627799927,0.0007415345538814968,0.0010192113668832114,0.0013213371471216568
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.03418940607620581,0.07336348826158881,0.08061579055530585,0.0789304733226165,0.08061784172403694,0.08458679441523909,0.0898979017998282
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0008779833733125217,0.012980392795790153,0.021073809878602908,0.02610201082174999,0.03230912285399786,0.036876426298520795,0.04808449338569166
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0023734184642857903,0.0029848080862694202,0.005321576141047643,0.006654235180870158,0.007161447932883387,0.007463002810177652,0.008842567882841655
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.00016844897479302188,0.0007397595630612229,0.002179219444917333,0.002190181504671728,0.0026725233619347834,0.0028171705923147176,0.0027916560231296722
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,7.700285771559057e-05,0.0005073080445046315,0.00036367756861954383,0.0008174104496807698,0.0008578015376385124,0.0006234896108476203,0.001270941182511022
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.0,0.0012599426746525589,0.0032170365457295925,0.0038211243469704094,0.004081850076039127,0.0035818711225244207,0.004057118102841436,0.003974906024086089
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,9.187435718678531e-05,0.0011180172397781756,0.001590274606599312,0.0019488360792805943,0.0019203597892927104,0.002891425750452095,0.004127097469628957
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.00139308746707339,0.003360631209401948,0.00511955415137709,0.00668518537206406,0.008588499433809134,0.009711306985702047
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.000461570923773004,0.00024133403519504054,0.00039368854573922974,0.0012996688406903348,0.0016667415051545408,0.0029256830960881514
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.004007384848009474,0.003913298544123714,0.004499416842960092,0.004783049850723576,0.004524606136077317,0.005556638059955309
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598295556931977e-05,9.43086374459215e-06
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.001,0.010629032818675162,0.02293925912731376,0.020207497954201348,0.019709857228673383,0.019815954225141433,0.019707688050715332,0.019266578260686774
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.004197397868075208,0.05351071401449731,0.08977786986448343,0.09080116370292712,0.09189188474014907,0.0982323082138377,0.10994789064783445,0.1336872535259495
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.018475263764152337,0.04037896245006209,0.043248259093769996,0.04692444839527075,0.04885845075954542,0.05093389239918594,0.06042580407007663
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.00048464679082716225,0.009571775246718518,0.013953587630922873,0.017541063504019426,0.017191563905304987,0.018918000038889354,0.02003264287631907
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.004934963837050731,0.010550272941642373,0.015072186984779341,0.018732846027179614,0.020858266469842155,0.02547916758386276
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0003249711917824338,0.0009686135531454476,0.0026875522980274675,0.0038926706881892356,0.003773652273507778,0.004399467624219166,0.006057074970316005
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.057215301526574724,0.08810838246678752,0.0807586172548279,0.07483368805356415,0.07348968846525707,0.07109678531563564,0.07204323196286001
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0003134090832648104,0.0007936648980678887,0.0010059694210728337,0.0009536559103399182,0.0012246610477721722,0.002132750365015308
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0002109966956870387,0.00037250650750366197,0.0006197947035346971
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010204940809688296,0.00017743772169198833
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.0,0.0007011878672343874,0.0010475940081249922,0.0012538644919307736,0.0014178585136885046,0.0020267926754062257,0.0024879373931482648
Gland_fibroblast_intragland_PR,0.0,0.0,7.701560622120879e-05,0.0027328487877029445,0.006327135704937758,0.010922031565243753,0.013254109672124242,0.016113121668065156,0.01636714670631402,0.01842531609588176
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.00046089986538731814,0.0004733897698152181,0.001600187421197791,0.002933627268064017,0.002628542414976864,0.0028124858189114785,0.00527354445736877
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.001,0.048992730552413044,0.031827643158960646,0.029595880194437617,0.029648194950158552,0.02937214239251577,0.030723577177377583,0.031050001991846234
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.01750817200000022,0.02326450920754449,0.02335548951607247,0.024277983139872217,0.026280636457242372,0.028595394127550175,0.032544441970373796
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0016938294394640296,0.00195621693789488,0.002006282947685755,0.002337104025550378,0.0029128676008608875,0.004250634711933706
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0036645690127459505,0.012346150103587,0.018444609125492808,0.0212734497560915,0.023486297259511315,0.025107638831584404,0.03258624507124033
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186874468617532e-05,0.00029123895632965103
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.006799262698056056,0.03323466364824112,0.049914747139319926,0.0563708068268449,0.06156451996555098,0.06882692128314181,0.07862369326828456
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0005566048718060843,0.0015326598036515674,0.0031820363625746557,0.003464911193551381,0.006320723434341732,0.010452774195225068
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0019325391843390972,0.003339138060558395,0.002102417901584341,0.002184361218333965,0.0022405021053821567,0.0025725935134870742,0.0032651462976527757
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.010733466072510908,0.046502847558510425,0.05448724383661639,0.05836593882420372,0.0626684163932344,0.06286738880971504,0.06963416987778431
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0016279169715023474,0.0028936968389026937,0.0036491932393324226,0.004383136748659634,0.004479070456534052,0.00633463415725993
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0002110705530045241,0.01349993627316167,0.02291395459100814,0.02768208754137487,0.03131607449944666,0.03366541847526541,0.03899693810740075
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.00019156680173808773,0.002668524136298905,0.005228731411745972,0.006326026798117029,0.007370531195954365,0.006477149495651403,0.007522101274262296
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0002345190295760779,0.0015868226907306026,0.002239671723969956,0.0030412186991547355,0.003995453761752026,0.004294026602309417,0.005078316976784395
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.000525125662888304,0.003248981209032756,0.006359693284579505,0.007738082120813177,0.00894720504766125,0.010407464144898432,0.01305098639788891
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.03624391009323227,0.04535199289144608,0.04493957323796096,0.043614783207048036,0.04640597171575885,0.05022123393518455,0.055509614387990736
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,6.242400036208797e-05,0.001853835491608357,0.002138589749567985,0.0020693489204717235,0.0025849666899764078,0.0026706159993038375
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0006027119353010748,0.006031202674582486,0.008357174156810103,0.00954384239171705,0.010512299484027848,0.01235022687968747,0.015243430827987929
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.00015070307053917983,0.002292314408533924,0.002810371700316943,0.0027755337288452716,0.00261901502250762,0.002560315264967848,0.0035536699328698874
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0006023374599912628,0.002399768187573828,0.003280855792216297,0.004229958239912741,0.004393935232166697,0.007309969843974136
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0006103189308756834,0.004094607921147837,0.006380782754911932,0.007404419277527038,0.008113873878780181,0.007706969622930224,0.008761302569389184
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0010404944596818682,0.0022235336880393974,0.0028017892333809134,0.003082275376184575,0.0034402334443713943,0.005801845698562479
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.005078842386072135,0.0029983559661895254,0.002715937015806543,0.003015530413050754,0.0034500325752655427,0.0031784438798850745,0.004364477597665795
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0019532440118107397,0.008444816125135483,0.01206909820777238,0.014258401078207326,0.015789349458021695,0.01942293634171077,0.022701295923004898
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0027350599508062733,0.015553276013899917,0.013994371647480783,0.015274262940824422,0.01624636240341735,0.016441074712429848,0.020116295481645216
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0002660034808319543,0.004254574564403129,0.006966265922979634,0.008846276307960218,0.010533615953286394,0.010380459433903309,0.009670166200194862
NA_glandfront_ERa,0.0,0.0,0.0,0.0031082503219659764,0.01569879905779601,0.016333610286974488,0.014474393067037284,0.013836859889727536,0.014570730306043236,0.01936567030218451
NA_glandfront_PR,0.0,0.0,0.0,0.0017553599156386274,0.006339468240043097,0.012007740480132895,0.01601002025567607,0.018813004988731456,0.021473603631864173,0.024274221154632424
NA_glandfront_pP38,0.0,0.0,0.0,0.0007659388745291296,0.004967416644884754,0.006205316041569742,0.006529469616925976,0.006103692871653529,0.005918242751227695,0.006303947177282069
NA_glandfront_VEGF,0.0,0.0,0.0,0.0007098686398878221,0.003896253233797854,0.004176998987222223,0.004566796303223312,0.0065559106535435455,0.009134305258032042,0.01340468562902425
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0017676772503981448,0.002783798319534244,0.0034307910205495593,0.0033945738778634947,0.00341846227243982,0.0034166898802788395
NA_glandfront_Ki67,0.0,0.0,0.05475858094821884,0.12530112071643845,0.11246879821482747,0.10664901232067849,0.10208729320387264,0.10433827869589983,0.11844582354551011,0.14938997388116246
