,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.538,0.0,0.0,0.001496340888841873,0.024313151090129666,0.034679205513843694,0.029476680261959234,0.029261576500746067,0.027651871906328493,0.029444732081550285,0.035275062286301076
artificial.539,0.0,0.0,0.0015036030737477402,0.028780969840233015,0.03188842030069412,0.03281868977925294,0.032707305939548674,0.03389189649193723,0.03533734675963225,0.03799647020679443
artificial.540,0.0,0.0,0.002742574592295754,0.08406390996384513,0.022678526965842133,0.014306747448911888,0.012391725647523907,0.012283787467302562,0.011414778181947994,0.01079251522668503
artificial.541,0.0,0.0,0.0,0.017608752972589178,0.026676520393502105,0.020983076997241983,0.018710796267063273,0.019131335310582084,0.0205011968475022,0.021544265613110153
artificial.542,0.0,0.0,0.0,1.0970175538029846e-05,0.0007122963192168827,0.0008426276217293993,0.0016234098120242928,0.0018090881138957211,0.0018148546746006747,0.0027977716398773634
artificial.543,0.0,0.0,0.0,0.0,0.0038838381823436256,0.0036067687446273353,0.003655559738222563,0.0034449908925301043,0.004395099958693662,0.003961680748650862
artificial.544,0.0,0.0,0.0,0.0,0.0011729244626279857,0.0015368179293833082,0.0016290809945123865,0.001407253177605524,0.0014666343061096247,0.0017766958498903552
artificial.545,0.0,0.0,0.0,0.0,0.0007772375961900424,0.0008827087971166217,0.0008663820898649914,0.0010675393707427166,0.001327517187089378,0.002269381012161768
artificial.546,0.0,0.0,0.0,0.0,0.0034070808292069837,0.00428230159766649,0.004612781347915415,0.004980964050120903,0.00464933307182278,0.005858909789862086
artificial.547,0.0,0.0,0.0,0.017494989649506708,0.023631353601370808,0.021935255196521897,0.02134085481554735,0.02083250672609737,0.021402163822872987,0.022030419402627864
artificial.548,0.0,0.0,0.0,0.0001223221543735617,0.0008335436245252477,0.0019212628836778657,0.0031043342784433724,0.003140296124354629,0.0030594750419604194,0.004099122910301479
artificial.549,0.0,0.0,0.0,0.0,0.0005690815514303677,0.0008937262520106405,0.0013395061454515992,0.0017571235974420973,0.0020674052916062,0.002299585271549567
artificial.550,0.0,0.0,0.0,0.0,0.004762057817777071,0.008301916751291626,0.010678273769128645,0.011940149659744543,0.012909453883953209,0.016232192205626085
artificial.551,0.0,0.0,0.0,0.0033225706725082188,0.012338672951022875,0.01698490315435538,0.0195559651337419,0.022269764692740432,0.026397926309620106,0.034583507363194946
artificial.552,0.0,0.0,0.0,0.0,0.002066513836066317,0.004567758637731925,0.005639050233203859,0.006423192441799625,0.007975419871397297,0.00976290229067443
artificial.553,0.0,0.0,0.0,0.000127944549561244,0.0011026505528581993,0.0017293810514695481,0.0021685630756733453,0.002662402032172493,0.0024285773084207684,0.0030807293975933883
artificial.554,0.0,0.0,0.0,0.11484654951084439,0.09742542247541837,0.07984558456753175,0.073465917368241,0.07565095488880623,0.07558668868008642,0.08084631246253922
artificial.555,0.0,0.0,0.0,0.0,0.000435226505113331,0.001895677161395712,0.0028592469149028637,0.0027379614793986667,0.003001239792488454,0.003858669933087182
artificial.556,0.0,0.0,0.0,0.0016664937925490908,0.008260347350678767,0.0118596015518889,0.012209889561178622,0.014025391684829728,0.01689078875730098,0.02232647514234094
artificial.557,0.0,0.0,0.0,0.00022654056259992247,0.004686590544766119,0.0080319400517985,0.009488244385016546,0.01060567226643376,0.011800014411207885,0.013250749599134727
artificial.558,0.0,0.0,0.0,0.0,0.0012639532396727473,0.002557172063431183,0.0021448267038390923,0.0020723901869331793,0.002678357147824899,0.003425821104524771
artificial.559,0.0,0.0,0.0,0.0004036233625909946,0.0035569556480780787,0.004160304274583935,0.004105363848158494,0.0033208755393229084,0.004006788748815315,0.0035996507064158605
artificial.560,0.0,0.0,0.0,0.004352393037832787,0.005925393606986546,0.008114545704898047,0.009956552333518465,0.011006879637055232,0.012895836887895345,0.016527537598942786
artificial.561,0.0,0.0,0.0,0.0013747245983097164,0.0005282551829210969,0.0005403028844157473,0.0002910650789500821,0.00018752477886965343,0.00043886155544983383,0.0008441190020549573
artificial.562,0.0,0.0,0.0,0.016997531048713363,0.07539012612266455,0.0980131011001123,0.10786838366029847,0.11848123258122455,0.12557269498201887,0.14635245364200344
artificial.563,0.0,0.0,0.0,0.0014148727630458478,0.011339549116236147,0.016684676366532262,0.01854634944805277,0.019145420934141878,0.022853737640364358,0.028428568189880137
artificial.564,0.0,0.0,0.0,0.00124272654229002,0.006348912758378139,0.007220764351885168,0.008114897636243913,0.00854489398657666,0.009671514596007178,0.010233531392071563
artificial.565,0.0,0.0,0.0,0.001605515014596674,0.01302000540581346,0.016323542046286273,0.017686227847200385,0.018403506024220705,0.0197869006820329,0.02133830436680944
artificial.566,0.0,0.0,0.0,0.0014289812074583057,0.010499079732902495,0.015078077194431917,0.017054831218356586,0.018838036554389072,0.021467629119012996,0.02506806890292654
artificial.567,0.0,0.0,0.0,0.0012812605668510162,0.0028336988624279493,0.003220816060799679,0.0029054982861484208,0.002979864513313023,0.003190067691582263,0.005643930435612371
artificial.568,0.0,0.0,0.0,0.0,0.00020622584901661129,0.0001764154950347242,0.00018809625816157104,0.00017809056587305943,5.2296700164891426e-05,0.0005175826605921144
artificial.569,0.0,0.0,0.0,0.0,0.0004623995914796499,0.0008545793643170649,0.0010019937612856078,0.0010836188378743677,0.0014313238781169743,0.0023237573323509927
artificial.570,0.0,0.0,0.015925707998335672,0.1234564531551733,0.17303231116697865,0.16822352320815648,0.16826553993205826,0.1680925632502999,0.16975990441057548,0.1779435179258882
artificial.571,0.0,0.0,0.0,0.004685711293639729,0.010185237352878225,0.012867673368642816,0.014110318740618268,0.016403788392806196,0.018555457920985383,0.02848231947979265
artificial.572,0.0,0.0,0.0,0.000732440318134824,0.0011045271648799288,0.0019331626695293326,0.002820084465011429,0.003425806499910574,0.004036132119524407,0.0034574161131763286
artificial.573,0.0,0.0,0.0,0.0,0.0011305653769654153,0.000706131619171871,0.0008274990799633522,0.0007497243167868372,0.0010468556338426307,0.0011359947389786749
artificial.574,0.0,0.0,0.0,4.7993679225157434e-05,0.002303061525730585,0.004854061883953736,0.006370321913597416,0.006680873969040795,0.00864221562337353,0.009397857235674111
artificial.575,0.0,0.0,0.0,0.0015484226526766935,0.00525900439252104,0.006780970824945653,0.007159361096557449,0.0076891998936474935,0.008099441995081776,0.009129866608827052
artificial.576,0.0,0.0,0.0,0.00020399451835988256,0.0013969960784245626,0.0018027205397030002,0.0021440215374897483,0.002041415644367621,0.0027388280799313866,0.002655094513298443
artificial.577,0.0,0.0,0.0,0.0,0.0012567596196763182,0.002854036671910216,0.003220071759313695,0.0030530265032513546,0.0028328504999834414,0.0034444193123344055
artificial.578,0.0,0.0,0.0,0.0,0.0011215141230854417,0.0015216886526911763,0.0022203472009044373,0.0024751773527537553,0.002942003654744113,0.0032755151270411104
artificial.579,0.0,0.0,0.0,0.00011300325375473817,0.004994719948088423,0.006411163192909161,0.00787477331241553,0.008177110432301366,0.007420314694105185,0.00875539792499311
artificial.580,0.0,0.0,0.0,0.0,0.009688418132513008,0.015091571768361203,0.01841490303663168,0.020159169779660042,0.021390151361221604,0.025965376560496585
