,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Macrophages M1/M2_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0016,0.0028,0.0036,0.0046,0.0046,0.006
Macrophages M1/M2_intragland_cellfrequency,0.0,0.0,0.0002,0.0076,0.0234,0.0342,0.0408,0.0456,0.0484,0.0564
Macrophages M1/M2_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002,0.0004
Macrophages MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0014,0.001,0.001
Macrophages MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.001,0.0016
Macrophages MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.001,0.0008,0.0016
Dendritic Cells CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.0028,0.003,0.0036,0.0038
Dendritic Cells CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0022,0.013,0.0254,0.0322,0.036,0.038,0.0408
Dendritic Cells CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0016,0.0016,0.0014,0.0014
Dendritic Cells CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0012,0.0082,0.013,0.016,0.0174,0.0172,0.0172
Dendritic Cells CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0024,0.0116,0.0222,0.0296,0.035,0.0394,0.0436
Dendritic Cells CD33+_stromal_cellfrequency,0.0,0.0,0.0002,0.0028,0.0122,0.0152,0.0192,0.0198,0.0236,0.0286
Dendritic Cells CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.001,0.0008,0.0006
Dendritic Cells CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0002,0.0006,0.0022,0.0044,0.006,0.0058,0.0068,0.006
Dendritic Cells CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0002,0.0088,0.0272,0.041,0.047,0.054,0.062,0.064
Dendritic Cells CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0012,0.0018,0.0022,0.0026,0.003,0.0032
Dendritic Cells CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0034,0.012,0.0184,0.0256,0.0276,0.0262,0.03
Dendritic Cells CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0012,0.0082,0.015,0.0208,0.0242,0.0264,0.0282
Dendritic Cells CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.002,0.0038,0.0052,0.0056,0.0058,0.0072
Dendritic Cells CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.005,0.0264,0.053,0.0736,0.0862,0.0992,0.1066
Dendritic Cells CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0016,0.0118,0.0184,0.0228,0.0244,0.0258,0.0298
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0004,0.0052,0.0128,0.0148,0.017,0.017,0.0178,0.0204
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0006,0.037,0.13,0.182,0.2052,0.2278,0.25,0.2766
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0008,0.0164,0.0458,0.059,0.0676,0.0704,0.0686,0.0734
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0004
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0014,0.0012,0.0012
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0032,0.0186,0.0388,0.052,0.0588,0.0634,0.0698
aSMA-br fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0016,0.0018,0.0028,0.002
aSMA-br fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.002,0.0038,0.0044,0.005,0.0054,0.0058
aSMA-br fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0022,0.0118,0.0194,0.025,0.0282,0.0326,0.0376
aSMA-br mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0008,0.002,0.003,0.0028,0.0036,0.004,0.003
aSMA-br mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0006,0.001,0.0016,0.0022,0.0034,0.0034,0.0024
aSMA-br mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0012,0.006,0.0088,0.0102,0.0106,0.0112,0.0112
aSMA-br vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0002,0.001,0.001,0.0014,0.0016,0.0014
aSMA-br vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0002
aSMA-br vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0052,0.0174,0.0236,0.0282,0.0304,0.031,0.0344,0.041
Gland glandular epithelium_stromal_cellfrequency,0.0,0.0,0.0002,0.0296,0.1372,0.2132,0.2452,0.2616,0.2864,0.3114
Gland mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0028,0.0064,0.0072,0.0082,0.0084,0.0084,0.0108
Gland mesenchymal_intragland_cellfrequency,0.0,0.0,0.001,0.0164,0.0366,0.045,0.0488,0.0498,0.0536,0.0586
Gland mesenchymal_stromal_cellfrequency,0.0,0.0,0.0006,0.0234,0.069,0.087,0.0962,0.099,0.1096,0.124
Gland fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0032,0.0042,0.0042,0.0046
Gland fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0016,0.0122,0.021,0.026,0.0304,0.034,0.0368
Gland fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0024,0.0098,0.017,0.0222,0.0246,0.0248,0.0282
Gland vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0008,0.005,0.0094,0.0124,0.0148,0.017,0.017
Gland vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0022,0.0098,0.0208,0.0294,0.0352,0.0388,0.0402
Gland vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.002,0.0032,0.0034,0.0036,0.0038,0.0052
Gland epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0002,0.0016,0.007,0.0172,0.0258,0.0312,0.0354,0.0366
Gland epithelial stem_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.002,0.0046,0.0058,0.0062,0.0076,0.0064
Gland epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0004,0.0058,0.0222,0.0294,0.0358,0.04,0.0432,0.0482
aSMA-br epithelial stem_intragland_cellfrequency,0.0,0.0,0.0,0.0006,0.0008,0.0006,0.0006,0.0008,0.001,0.001
aSMA-br epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0012,0.0016,0.0012
aSMA-br glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0006,0.001,0.0028,0.0028,0.0028,0.0036
aSMA-br glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0044,0.0156,0.0298,0.0384,0.0432,0.0464,0.0534
aSMA-br glandular epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.0018,0.0024,0.0024,0.0032,0.0028,0.0038
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.001,0.0014,0.0018,0.0024,0.0022,0.0028
NA_intragland_cellfrequency,0.0,0.0,0.0006,0.024,0.0708,0.099,0.1134,0.1228,0.1368,0.1518
NA_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.002,0.0032,0.0038,0.0036,0.0038
Gland glandular epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0006,0.0008
Gland fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.0016,0.0018
