,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.22577451369253518,,,,,0.00623169985815966,,0.015493556262772483,,,,,,,,,0.7073435374837765,,,,,,,,,0.5618071152243541,0.23666210112956151,,,,,0.37907923026052526,,,,,,,,,,,,,,,,,7.550900494580252e-32,0.4919903384494872,,,,,0.3639630207235233,,,,,,,,0.4038112274815834,,,,,,,,,,,,,,0.33747621525293503,,,,,,,,,,,,,,,,0.00022263228433714016,,0.37814894150408196,0.34507358596735743,,0.35650991978748575,,,,,0.07174487629792468,1.5886358286427832e-16,,,,,,0.3515377910500608,,,,0.36782354720070276,,,,,,,,0.4399141942918433,,,,,,,0.424696209333336,0.38810909844502467,,,,,,,,,,,0.29545078168748723,,,0.46873715175736713,,,,,,0.018026246122395374,,,,,,,,,,0.19987124617169752,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.35426311589207166,,,,,0.0271150206225906,0.3601306676206178,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.7781331110473919,,,,,0.9903719723375628,,0.48560581752072796,,,,,,,,,0.9520970461922494,,,,,,,,,0.9999999609132983,0.9158555927497101,,,,,0.27182430066110774,,,,,,,,,,,,,,,,,1.0,0.2854246587187271,,,,,0.29559092253360303,,,,,,,,0.37744224914194047,,,,,,,,,,,,,,0.5258806022125292,,,,,,,,,,,,,,,,0.9999778199361596,,0.807548799210487,0.8720925433378385,,0.7310193185692763,,,,,0.9920393360778728,1.4740691132943063e-11,,,,,,0.14514069937789098,,,,0.9236963051886589,,,,,,,,0.22962784377948725,,,,,,,0.3819197817039983,0.4064585055084676,,,,,,,,,,,0.46123666258291307,,,0.4219189324044041,,,,,,0.9780890771463442,,,,,,,,,,0.3697913477120236,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7943440822083802,,,,,0.06855462647299014,0.5396527991763945,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.4425837175110465,,,,,0.8658358248575965,,0.36542279028066127,,,,,,,,,0.026346838747159394,,,,,,,,,0.5380327918425409,0.3154762515396269,,,,,0.16968428977529132,,,,,,,,,,,,,,,,,3.280619191341202e-38,0.2854246587187271,,,,,0.13503909431528663,,,,,,,,0.12855789038745272,,,,,,,,,,,,,,0.5258806022125292,,,,,,,,,,,,,,,,0.8141466415007073,,0.22718408215121286,0.311128019569956,,0.019381046286406575,,,,,0.7604553757718637,1.4225532594809134e-30,,,,,,0.14514069937789098,,,,0.6923524168827213,,,,,,,,0.22962784377948725,,,,,,,0.3819197817039983,0.4064585055084676,,,,,,,,,,,0.1891223097733576,,,0.4219189324044041,,,,,,0.37418311136757454,,,,,,,,,,0.2630693672465888,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.623290883909208,,,,,0.0047514799460301365,0.5396527991763945,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,,,2.214333530441667e-08,,0.02591207047153815,,0.4965174633096323,0.4943495674889569,0.3431532964970645,0.3394737878436739,,,,,,,,2.756729997883148e-23,,,,,,1.8027652642911206e-13,,,,,0.24815192597349037,,,,0.5306991733067836,9.147634041208466e-21,0.5241755614547086,,0.3379022294594982,,,,,,1.22500852529654e-42,0.4721421340162588,,,,,,,2.3691759248337215e-106,,,,,,,,,0.3604493813681216,,,0.11534039533572396,,,,,3.5716474356548926e-31,0.25785730170650717,,,,0.46020463579276627,,,,,0.7423250599953047,0.09339654138915303,,,,,0.25044673450848404,0.434744484491964,,,,,,,0.3151279950620993,,0.4742695764985203,,,0.21845329027943416,,,0.42245921915907764,,0.5385844963943692,,,,,,,,,,,,,,,,,,,,,,,0.0856823391043613,0.31754406406290103,,,,,0.2677622907994634,,,0.4274966607862175,,,,,,0.1622608002683403,,,,,,,,,0.42281115915029177,,,0.1972826064022458,,,,,,,0.3780861413198828,,,,,,,,0.3117038259855072,,,,,,,0.3623429124161189,,,,0.4085467105017001,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,,,3.7547860911369684e-42,,0.14942389429077832,,0.32077956710784067,0.1098829432145215,0.3469851603774874,0.2863538435798956,,,,,,,,0.9181151740609713,,,,,,4.699148037259665e-10,,,,,0.2974846887851142,,,,0.2095308580256488,3.968995427835658e-15,0.46835024326396596,,0.31632420909036635,,,,,,2.0619996676840485e-14,0.44269767570131285,,,,,,,2.0693396756393414e-136,,,,,,,,,0.06674287604077576,,,0.07240051117145054,,,,,2.0044557637333405e-07,0.23464529067135512,,,,0.4785393924541002,,,,,0.18278138043145836,0.32997093420747164,,,,,0.06785809544120572,0.4367088365240045,,,,,,,0.4979779703793251,,0.5013252920277338,,,0.33267712491800333,,,0.42023055199616494,,0.5402460440275666,,,,,,,,,,,,,,,,,,,,,,,0.20672386487965394,0.2593075217719069,,,,,0.24050930306848214,,,0.38796529886967795,,,,,,0.47187409131433916,,,,,,,,,0.2529752794704732,,,0.16416374665439593,,,,,,,0.09865935718605372,,,,,,,,0.2661272789587243,,,,,,,0.40441954458869656,,,,0.2812514494625927,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,,,3.5365466949056737e-12,,0.374878615821067,,0.38105718364619884,0.6504344849288053,0.5844524230902316,0.32832628531331787,,,,,,,,2.981532335017746e-18,,,,,,1.1004384533684614e-52,,,,,0.6005116099853821,,,,0.5526805597938376,1.839383262332208e-05,0.5909278447539069,,0.3574462899956482,,,,,,0.18097406531892235,0.4667063259794716,,,,,,,7.107482313730967e-66,,,,,,,,,0.6010950393975796,,,0.24408739441359786,,,,,2.8240136043924164e-20,0.24580989184743918,,,,0.5089470958947121,,,,,0.5934292447722902,0.9268269650813092,,,,,0.4055012105967159,0.4344084862426353,,,,,,,0.396109100131267,,0.30746046753950185,,,0.18506761770186866,,,0.5192709145895976,,0.5341562919629821,,,,,,,,,,,,,,,,,,,,,,,0.07890738443485298,0.3122073555045067,,,,,0.4804993712456533,,,0.4563855870108365,,,,,,0.6583857512742091,,,,,,,,,0.5059289278192542,,,0.4131103170637195,,,,,,,0.5777578970293394,,,,,,,,0.3811038628660906,,,,,,,0.49563036389138104,,,,0.37196687150537616,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,,0.5264512217490562,,,,,,,,,0.42618913685055176,,,,,,,,,,,,0.6683964442972172,0.24818613443221357,,,,,0.571894614508908,,,,,,,,,,0.6485734224586274,,,,,,,0.538847950121773,,,,,,,,,,,,,,0.00728846928360991,,,,0.44657330244903776,0.5867978747533213,,0.6053987975658287,0.7028990039637041,0.035408978668861744,0.8707681595979122,,,,,,,,0.8950112597810664,,,,,,,0.9998937375297499,,,,0.9223579492316568,,0.6178267536007465,0.596082613202033,,0.5717044879279455,,0.3509799503760572,,,,,,,,,0.5520866145584017,0.5765288260529224,0.6845248955443812,,0.604557860917465,,,,0.919495499189695,,0.6600160904212478,,0.4799124828713281,,,,,0.4137296757388431,,,,,,,0.5957879562078052,,1.0,,,,0.3136310938162226,,,,,,,,,,0.41178538090032574,,0.7857695887270023,,,,0.7993500343873036,,0.34150306289890764,,,0.27136381594166514,,,,,,0.2679592011250796,,,,,,0.5701692028201937,,,,1.0,0.9439060368150571,,3.5744275764105377e-10,,0.40189119677552043,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,,0.6455502921403266,,,,,,,,,0.8620700570398365,,,,,,,,,,,,0.4114453950805458,0.7556198926900187,,,,,0.37455773534153103,,,,,,,,,,0.7454107126754282,,,,,,,0.4816644313643765,,,,,,,,,,,,,,0.9999999999999982,,,,0.48665816478824797,0.5038082125094754,,0.7670907712534514,0.8174427438171176,3.2664556716530656e-06,0.9814689344095785,,,,,,,,0.6026584489384617,,,,,,,0.999987121582532,,,,0.9698426447183521,,0.8072819453206458,0.4318824325645649,,0.585918120924132,,0.6539598972711156,,,,,,,,,0.3394596001466417,0.5680321623726429,0.4720025748111417,,0.8299966326430391,,,,0.961906245448278,,0.8052468118217165,,0.33952785179009204,,,,,0.6410435557030943,,,,,,,0.7623747816319861,,1.0,,,,0.3136310938162226,,,,,,,,,,0.733601266095489,,0.6543720486961722,,,,0.38176280312593097,,0.5110013134050501,,,0.16928472161050323,,,,,,0.4047135759454675,,,,,,0.5344289908634224,,,,5.378978417225913e-30,0.7732949353462321,,3.955027057648475e-08,,0.5046868501369328,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,,0.6542620759645997,,,,,,,,,0.7578961421936927,,,,,,,,,,,,0.5105146657212383,0.8468276819178299,,,,,0.5510037189332826,,,,,,,,,,0.6173314151614994,,,,,,,0.40950185168961384,,,,,,,,,,,,,,1.0,,,,0.7031377140440676,0.5504381058877265,,0.5718172229671018,0.6374694556236381,5.481987128224821e-14,0.5015113859640346,,,,,,,,0.355656840200662,,,,,,,0.569916948394164,,,,0.9022122015224032,,0.7240814545410177,0.4628556608079529,,0.48824125055970846,,0.770855714093005,,,,,,,,,0.5582517027966267,0.6382875868353942,0.7377022922589936,,0.8281378549331553,,,,0.9883392255505515,,0.5940246118222515,,0.4864688522847334,,,,,0.7760246197192867,,,,,,,0.8182629671170734,,1.0,,,,0.554369195141532,,,,,,,,,,0.976177492446648,,0.7138998016491436,,,,0.6671687096019175,,0.470349622178923,,,0.5094426600221457,,,,,,0.5030648430638285,,,,,,0.4540280271012454,,,,1.0,0.5505409175900001,,0.9999860750075925,,0.6887496184870661,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.9999999999999398,,,0.9708774545252984,,,,,0.9287044257957234,,,,,,,,,,,,,,0.6745865483640976,,0.9989944340032073,,0.7666339374238988,,,,0.91362783346297,,,,,,,1.0,,0.3747535952371614,,0.9999213309251099,0.9895821287964773,,,,8.249070195370262e-28,,,,,,0.5610777370429004,,1.0,0.3773251094199497,,,,,,,,,,,,,,,,,,0.45696934093513697,,,,0.9655919579783475,,,,,0.6838310927335007,,,,,,,,,,,,,,,,,,,,,,0.999999999998127,,,,,,,0.9025653716840142,,0.5563993872995583,0.8905828180860481,,0.6717297397551492,,0.837889377561331,0.36829710784822745,,,,,0.7736190216100365,,,,,,,0.9998399903021211,,0.9041579962951417,0.573842100404828,,,,,,,,,,,,,,,,,0.9533381566628648,,,0.8239925496079121,,,,,0.7897838771967729,,,0.9835555205509039,,0.9974733053522784,0.7526513221531299,,,,,,,,,,,,,,,0.5,,,,0.666579353025096,,,,,0.4482065393060787,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.9999999999999996,,,0.9992217228777848,,,,,0.9977141070627282,,,,,,,,,,,,,,0.7560089372472668,,0.3703217511448238,,0.9807082701897117,,,,0.941825346265109,,,,,,,1.0,,0.4138800463323035,,0.9975029049834421,0.9582003366514754,,,,0.999999965539165,,,,,,0.6183856709424531,,4.0868695191021004e-14,0.4074039872659412,,,,,,,,,,,,,,,,,,0.576494124990068,,,,0.9933205608298626,,,,,0.9603160298647379,,,,,,,,,,,,,,,,,,,,,,0.9999999999986116,,,,,,,0.6302044112254441,,0.6828847212273533,0.9582627492135366,,0.6109075018755155,,0.692239243764995,0.4438573015996335,,,,,0.9871844349503814,,,,,,,0.9999999999810878,,0.2320757014215083,0.8213952415361504,,,,,,,,,,,,,,,,,0.2283640771913945,,,0.8478782089503838,,,,,0.3787380974838431,,,0.7904654468519466,,0.9815937412294042,0.5285414672226298,,,,,,,,,,,,,,,0.5,,,,0.9477430124194162,,,,,0.5110103332759574,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.7026652898579941,,,,,0.4407672639462031,0.9999999999864628,,,,,,0.9450323444092766,,,,,0.38002842430263434,,,,,,0.5860946810108169,,,0.5841677692867607,,0.90065124696096,,0.007220942320580545,0.927917577577344,,,,,,,,0.177814000924136,0.8482925724306605,,,,,,,0.7323434824005061,,,,,,,,,,,,,,,,,,,,,,0.2430932464326105,,,,,,8.562677757273729e-07,,,,,,,,,,,,,,,,,,,0.3653566788066391,,,,,,,0.42557923919209617,,,,,0.2783494785014408,0.4554296466747463,,,,0.47958075853586113,,,,0.7654259571860832,,,,,,,0.3685491953204414,,,,,,,0.4382051549034864,,,,,,,,,,,,,0.5154597668302261,0.38468554010447265,0.5205240703522929,,,,,1.0,,,,,,,,,0.6895258477355133,,,,,,0.9382765686724466,0.5319055056612503,,,,0.8111227064527804,,,,0.4329488459444363,,,,,,,0.6047773811825532,,,0.4615651115833284,,,,,0.4744598253727545,,1.29162355243393e-18,,0.39070407642285104,,,,0.5769749066061252,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.7771519518455279,,,,,0.44678784012993267,0.9999999999547011,,,,,,0.997497887787365,,,,,0.4952414077484226,,,,,,0.6165237236631086,,,0.9798939174190546,,0.6948460950358359,,0.37571094319996234,1.0,,,,,,,,0.8472835932234247,0.4545927249760179,,,,,,,0.6346296437688065,,,,,,,,,,,,,,,,,,,,,,0.7363338020910659,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.9962987911982586,,,,,,,0.4969863567856706,,,,,0.41306136662692244,0.5953430816652698,,,,0.6118176088976989,,,,0.7354198129645261,,,,,,,0.7463813987598572,,,,,,,0.4489017506739158,,,,,,,,,,,,,0.6972946724241624,0.7000039125221253,0.6447849090482461,,,,,1.0,,,,,,,,,0.7264987521123359,,,,,,0.6812269331142842,0.518592693845947,,,,0.5546790477876619,,,,0.44283799868012014,,,,,,,0.6044003268679834,,,0.5302813511711114,,,,,0.8623772677441222,,1.0,,0.4020453546732522,,,,0.9955329018854672,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.4796761316096078,,,,,0.7162466760422788,0.9999970990557179,,,,,,0.02255190143535605,,,,,0.7532368750290163,,,,,,0.48230825416698997,,,0.8654644514708193,,0.9861016169030996,,0.9400626827517105,0.9999999999999949,,,,,,,,0.05131119369918323,0.953410606298033,,,,,,,0.5194185973110587,,,,,,,,,,,,,,,,,,,,,,0.3187697962007247,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.9990201492747568,,,,,,,0.35340688841751927,,,,,0.6468554557284831,0.7468371303179574,,,,0.8816632555751067,,,,0.693232733529674,,,,,,,0.6681311856128489,,,,,,,0.8777322222473541,,,,,,,,,,,,,0.7367599222514799,0.725937391610924,0.8286111290666035,,,,,1.0,,,,,,,,,0.7082155996434095,,,,,,0.9470994011791437,0.671631985230851,,,,0.9026710076543193,,,,0.7869347327682631,,,,,,,0.3416407125508639,,,0.7879143703039458,,,,,0.8003446842261439,,1.3626333692631404e-10,,0.38599306387014776,,,,0.9998113117184019,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.6827989484189511,0.8709299888093764,,0.3500468542267263,,0.9999884631637893,,2.1078304549786147e-09,,0.7974801444685995,0.14289651794624794,,,,,,,0.5118423569407708,,,,,,,,,,,,,0.5533674712538968,,,,,,,0.8207429423115208,0.5673946149725352,,,,,,0.40953227006633286,,,,,,,,0.5221421046053916,,0.611857385447478,0.6984694566297833,,,0.9855429061056912,0.9999970389757364,,,0.6820066274660397,,,,,,,,,,,,,,,,0.20263967401756497,,,,,,,,,,,0.5642033208209145,,,0.2623308776729411,0.4178961973246145,,,0.4145749807545387,0.2727410396696011,,,0.7249456091080924,,,,,,,0.6678397739584491,0.6367883048446007,,,,,,,0.863174910027577,,,,,,,,0.6116362451484674,,,,,,0.23085629417550566,,,,,,,,,,,,0.889495801680417,0.4172317759535793,,,,,6.689817123119841e-142,,,,,,0.6895585649176604,0.45610260589429585,,0.46560087903380953,,,,,,,,,,,,0.32812864697262306,,,,,,,,,,,,0.6107949030112382,,0.7775442380649633,,0.5502090387744136,,0.49363519476294027,,,,,2.2832323431360043e-11,,,0.5031196050004981,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.12217878558607369,0.6410791667159573,,0.3719515130796356,,0.7938685008136862,,3.3213238639225064e-23,,0.5305569320946146,0.011375112838660969,,,,,,,0.45788319940172095,,,,,,,,,,,,,0.38556923828632256,,,,,,,0.34759039903017935,0.2202493865522671,,,,,,0.3775885020084326,,,,,,,,0.5212401799255799,,0.4981500184836026,0.4042106147983172,,,0.01488729872491174,1.3574059594254515e-40,,,0.3095677458819846,,,,,,,,,,,,,,,,0.6779971458211544,,,,,,,,,,,0.5766110058242718,,,0.5754371930279959,0.4361169832847737,,,0.32509857966018146,0.07616059587290977,,,0.42501220237286214,,,,,,,0.20986686663591725,0.38843938871584377,,,,,,,0.10230278919861023,,,,,,,,0.05472133993671237,,,,,,0.28310155404352316,,,,,,,,,,,,0.08469620761095044,0.2687980283156097,,,,,2.278676700737836e-154,,,,,,0.5737374854849074,0.23200205387790676,,0.3808475289794007,,,,,,,,,,,,0.5188127502659947,,,,,,,,,,,,0.7000540695816516,,0.28548131814466765,,0.3691330262095993,,0.31065538802439074,,,,,1.5658223426396913e-11,,,0.4948092625840558,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.9871931774551099,0.7230883927251756,,0.7855562992061922,,1.0,,0.006678078937976134,,0.7415855201739986,0.874952557806784,,,,,,,0.5726600632440382,,,,,,,,,,,,,0.6892461081206182,,,,,,,0.7511179613604978,0.7317893824540693,,,,,,0.41236711348767563,,,,,,,,0.6208433668225595,,0.952120081791571,0.5915469427097814,,,0.9951907197960129,1.3304844138539988e-34,,,0.30076423771994065,,,,,,,,,,,,,,,,0.41762279526502466,,,,,,,,,,,0.6495661287079689,,,0.6403859903223832,0.4303797664897917,,,0.49427311765458054,0.9477442406628257,,,0.6921272580990064,,,,,,,0.5535707580599379,0.4301898283414413,,,,,,,0.6113416790835704,,,,,,,,0.12410938310137427,,,,,,0.992321608825548,,,,,,,,,,,,0.9988778329117362,0.6528953464165128,,,,,1.0,,,,,,0.5854696889544271,0.6124812259319008,,0.6248924772042702,,,,,,,,,,,,0.24049633959832956,,,,,,,,,,,,0.7751076593406159,,0.6328441076610409,,0.4150697005815794,,0.30558077660203353,,,,,2.067267683531669e-11,,,0.4472293074258256,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5902942148845192,,,,,,,,,,,,,,0.6065698571071275,0.28851272230887853,,,0.4028688340975993,,,0.0647719487803117,0.30180819221119887,,0.24461511076747403,,1.1076714862853408e-75,,,0.2723285660908348,,,,,,,0.09979215635359963,,,,,0.3198699308697247,,,0.681516859299335,,,4.2958648652332235e-08,0.08314761941087272,0.43914892100001846,0.32338507207525563,,2.2185888324753016e-07,,,0.12065670086884073,,0.06577765252941047,,,,,,,,,,,0.15874948171502107,,,,,,0.40081085264992,,,0.2850785595042488,,,,,0.44345015211606853,,,,,,,,,,,0.4418523400014497,0.03557259455474501,,,,,,,,,,,0.11578389716796737,,,,,,,1.1521309296899519e-07,,,0.35776887097721527,0.4441146900448885,0.4589037342087855,0.275987095194746,,,0.10581660513377071,0.2515033256191466,,0.22962784377948725,,1.1038959746055982e-06,,0.19603274065362877,,0.5169072278993541,,,,,,,,,,,,,0.06980721610677575,,,,,,,0.9998918144683314,,,,0.06848231548619614,,,,,,,5.496868523510908e-07,,,,,,0.5013634840551316,,1.3137726808637202e-06,,,,,,,0.10614932254933797,0.08898944141081964,,,,,,,,,0.06868677257423246,,,,,,,,0.303840497891216,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.9901680517916479,,,,,,,,,,,,,,0.3705105699474616,0.30869805577679604,,,0.6139962749789887,,,0.2968304113395731,0.880595152157742,,0.7202395610619725,,8.084893500671182e-07,,,0.1743062025380961,,,,,,,0.4255574500438292,,,,,0.34148085679031,,,0.41556689151685167,,,0.2558308494193937,0.5579681767897516,0.28518576779786436,0.5360348499652875,,0.6095908344178275,,,0.5471760133312976,,0.4713303337291903,,,,,,,,,,,0.2803058462046247,,,,,,0.6394209572557528,,,0.41877983657757417,,,,,0.616165901634725,,,,,,,,,,,0.42628871736012236,0.14417940863299702,,,,,,,,,,,0.5525476470769657,,,,,,,0.6841013085911207,,,0.45206071676497395,0.10962018854952897,0.4420267615218877,0.27912783314040546,,,0.31098805319496614,0.5741045692903534,,0.6488241868727527,,0.26237715201034534,,0.41848359530824136,,0.4496085775728833,,,,,,,,,,,,,0.3586367169301068,,,,,,,1.0,,,,0.39847307386538283,,,,,,,0.2881039810301263,,,,,,0.12181948926677075,,0.3291170147969764,,,,,,,0.372207135906662,0.582161630422341,,,,,,,,,0.33307926272130595,,,,,,,,0.4491516646675384,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.6221717618313777,,,,,,,,,,,,,,0.6065698571071275,0.28871487116368927,,,0.4028688340975993,,,0.15799091341605934,0.4086205523467555,,0.24461511076747403,,1.0,,,0.2715580148122852,,,,,,,0.09905818854368316,,,,,0.3191035929902386,,,0.681516859299335,,,0.03286354432422674,0.16232142406309905,0.4784269813499853,0.32338507207525563,,0.2854246587187271,,,0.12065670086884073,,0.06550240233383142,,,,,,,,,,,0.15791148976821182,,,,,,0.4785850511308353,,,0.2842013175411682,,,,,0.44345015211606853,,,,,,,,,,,0.441282692639448,0.10930008575803196,,,,,,,,,,,0.5024343511616776,,,,,,,0.14514069937789098,,,0.35776887097721527,0.6100391234293272,0.4582865071124142,0.27420583699745665,,,0.10531521588220145,0.3825768039603324,,0.22962784377948725,,0.5153938200846423,,0.19603274065362877,,0.5169072278993541,,,,,,,,,,,,,0.1244200567919891,,,,,,,7.729606983760062e-15,,,,0.06822020484073131,,,,,,,0.497983038339866,,,,,,0.6351706292515625,,1.734496455183813e-05,,,,,,,0.12613297231292697,0.08898944141081964,,,,,,,,,0.06842539583585722,,,,,,,,0.303840497891216,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.9960860758380442,,1.0,,,,,,,,,0.2776805883394372,,,0.9863182931890137,,0.9727963513863845,1.0,,,,,0.99995467169207,,,,,0.9436061696261767,0.9608363338257031,0.8959131739158865,0.9660237007527931,,,1.0,0.5646151649182124,,,,,,,,,,,,,,,0.9999995750714523,,0.684155905168064,,,,,,,,,,0.8414089624838321,,,1.0,,,,,0.6763582079441416,,,0.9160116617560392,,0.9301937336329757,,,0.9996898343070447,,0.9877317807536262,0.9114461446779509,,0.9809508236022165,0.9866079133208351,,0.9994189316749003,,,,,,,,,0.8990031066656097,,,,0.993404421468737,,,,,,0.43496122005484233,,,,0.8504095114892702,,,,0.7759845135984249,,,,,,,,,,0.773345784417127,,,,,,,,,,,,,0.9792282386858778,,,,0.9388910399704812,,1.0,0.7663716408118608,,,,0.9996234412294153,,,,,,,,,,,,,0.8949528656800902,,,,,,,,,,,,,,0.9917810845988267,,,,,,1.0,,,1.0,,0.6273116545805755,0.892128630014123,0.9999999999999987,,,0.8411292120792044,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.7648721850450639,,0.999998908776587,,,,,,,,,0.7313229192118552,,,0.9323022371801121,,0.9039227318656269,1.0,,,,,0.9995872297705464,,,,,0.9311171223719668,0.6825870032428291,0.9583888986075666,0.6078017902023739,,,1.0,0.5965506951994883,,,,,,,,,,,,,,,0.9996415908878431,,0.5735004128685678,,,,,,,,,,0.7842272705922523,,,0.9999999999673521,,,,,0.3062288399184409,,,0.5335754261553918,,0.6491268697974985,,,0.8697966555073194,,0.9713148936391509,0.5727473149625277,,0.6656173375510307,0.8025094827726984,,0.8736740819343634,,,,,,,,,0.6864402863076257,,,,0.8330759459452515,,,,,,0.4667842492479652,,,,0.47106460791393884,,,,0.5345580338611919,,,,,,,,,,0.6143973758300671,,,,,,,,,,,,,0.7025814341063198,,,,0.923051073058457,,1.0,0.46683263569496797,,,,0.9810177082025314,,,,,,,,,,,,,0.5742068247679296,,,,,,,,,,,,,,0.6664938234076522,,,,,,1.0,,,0.9999999964205348,,0.6276684736711272,0.5131706004338917,0.9999999993448154,,,0.6644510745583168,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.8687787954306279,,1.0,,,,,,,,,0.5883186235659029,,,0.08641296644421785,,0.9934819981385105,0.9999991025579451,,,,,0.8535140388661382,,,,,0.31897580465636516,0.7199375009975285,0.8059479992362258,0.8894585416063636,,,0.9999544267220299,0.4832491013549799,,,,,,,,,,,,,,,0.9613579384380144,,0.2658084834840918,,,,,,,,,,0.41210111676814576,,,0.9962027544582223,,,,,0.18627937629084593,,,0.5838643630299096,,0.23971985843105115,,,0.6800288043260568,,0.9947982242252066,0.2527639204946079,,0.05614017650491649,0.4440542867465461,,0.9274296113901526,,,,,,,,,0.5778779556659726,,,,0.24857442906645652,,,,,,0.42041607903997325,,,,0.4433075588963909,,,,0.5478070007375503,,,,,,,,,,0.19013683136062753,,,,,,,,,,,,,0.6919880679688395,,,,0.8828351391448944,,1.0,0.4563769628316383,,,,0.9743499705610014,,,,,,,,,,,,,0.5307204213212702,,,,,,,,,,,,,,0.7619085016591909,,,,,,1.0,,,8.893743847982607e-12,,0.38812262139296816,0.5581417191727461,0.9999841773071266,,,0.18295637939877818,
