,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
JCHAIN,0.0,0.0,0.0,0.0,0.0,0.0009919576429057299,0.00024205740539097736,0.0010214014323545132,0.003424567884064035,0.0022097411460771602
JUN,0.0,0.0,0.0,0.003864166730509396,0.003160291975073753,0.005860460054480868,0.00757651543493765,0.004462524935911025,0.003307090896320772,0.0033929425807044484
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025324434992370244,0.0007305158189790847,0.0005025213435327954
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616423659066611,0.0010769854507401827
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.0,0.0,0.00214704033617944,0.010246128016524237,0.0163388117324312,0.01963784572586796,0.02190765125126835,0.02064375079837086,0.02875096666115926
KIR3DL1,0.0,0.0,0.0,0.0,0.0009254849055492882,0.0008584175081938067,0.0008365383589915421,0.00017920567107641982,0.00036601476587405966,0.0005741398145671446
KIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,3.964337036730765e-05,7.581442010254443e-05,8.764111945328834e-05,0.0
KLB,0.0,0.0,0.0,0.0,0.0013535009458781997,0.0049658761504631655,0.007980968479592482,0.009219168167608188,0.010627070289151611,0.017162920961513756
KLK1,0.0,0.0,0.0,0.0,0.0010172889794491109,0.0013907258472229953,0.0014127100790511612,0.0027417074153470084,0.0019349556603821525,0.0037976049291397803
KLK10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031689183347288356,0.0005718905528604542,0.0009556764810114663
KLK11,0.0,0.0,0.0,0.0,0.00012207950621617055,0.00044392071554842134,0.00044098186384336155,0.0007742891511352658,0.0,0.00016786084776071784
KLK12,0.0,0.0,0.0,0.0,0.0,0.001450829734374867,0.0023575322696852696,0.002744860227062186,0.0026446949880821265,0.003195860913580749
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRD1,0.0,0.0,0.0,0.0,0.002,0.0027949819540764964,0.0045970567337018185,0.0044092188806807535,0.005494116128450587,0.00689636158740833
KRT18,0.0,0.0,0.0,0.006727030161636946,0.0015885442541537077,0.001181164268356476,0.0022323776749733357,0.004997766574855166,0.0036353776359743946,0.0031929564528461614
KRT19,0.0,0.0,0.0,0.0003349017569582969,0.003004512691383505,0.002770115389731946,0.003843510828172656,0.00438647223932983,0.0013939919172170864,0.0007297867366394215
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677123271251588e-05,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.0,0.0,0.0,0.0,0.0027028755898300095,0.004155145816496542,0.006908839656048089,0.004235293913059838,0.0013131430665324153,0.002920875588582245
LAIR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAIR2,0.0,0.0,0.0,0.0,0.000980451472053628,0.0005498040507483082,0.0025282897407659824,0.002447220029471107,0.0037859210856111035,0.0013796745744994884
LAMA4,0.0,0.0,0.0,0.0,0.0007024726601451192,0.0034105148575709595,0.003196600056228417,0.0028843696862300566,0.004156200769425122,0.00101124493614859
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.0,0.0,0.0,0.0031890099302497726,0.0012145271988685635,0.0,0.0,0.0,0.00032199950717490977,0.0012919593521058753
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761650096841352,0.0002027351040925418,0.0,0.0
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.0,0.0,0.0,0.0006569215760822087,0.002,0.002284585567143798,0.0023944752910260297,0.004505843678868386,0.005053596235301399
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048827751755262463,0.00026419150399480866
LGALS1,0.0,0.0,0.0,0.01996489450939849,0.016404744145691617,0.017557775409141618,0.013843539580424152,0.018253809284780462,0.016280751231298123,0.015292974529579048
LGALS3,0.0,0.0,0.0,0.002,0.004336649797121408,0.007551484399080738,0.008834640069778917,0.006617072936319548,0.009899848089481623,0.004074666284808697
LGALS4,0.0,0.0,0.0,0.0,0.0,0.00029065241805003813,0.0,0.0,0.0,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.0,0.0,0.0030006518287831875,0.0018609796618245585,0.0008405587760401271,0.0023634041413185636,0.003728765801922847,0.001019684173552746,0.0007404150093853623
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,0.0,0.0,6.10369901688124e-05,0.00029024077900897515,0.0029425723529621283,0.0017136693493198924
LHPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846678482767654,0.00030157515973012507,0.00035046057117571667,3.7939195208499e-07
LIF,0.0,0.0,0.0,0.002032531552901482,0.002087306410189173,0.002394589835336813,0.003929916178572722,0.0040312506870813615,0.0037210153321468728,0.0050731039159704425
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.0,0.0,0.0,0.004,0.004758351940189026,0.00840672331451371,0.008597126481526924,0.010564635870900166,0.011590297159893027,0.01534096794744445
LILRB1,0.0,0.0,0.0,0.0,0.0,0.0005485318932452854,0.0,0.0016799661953673815,0.003250123275530499,0.00022348873573083236
LILRB2,0.0,0.0,0.0,0.0,0.0005940900937651363,0.0006381159577645735,0.0,5.7955743695113416e-05,0.0003619458472966256,0.0002024970675983427
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.0,0.0,0.0,0.000898724733061633,0.001196931357126661,0.00020481709594677452,0.0001935947713647082,0.00029200071281916377
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0,0.0,0.0,0.0,0.0,0.0,2.238644056451244e-05,0.0,0.0,0.0
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236271096279041e-05,0.0002488377170286871
LRPAP1,0.0,0.0,0.0,0.0004468440334480314,0.006673615756961193,0.007759415826655028,0.007219140990833941,0.006303921931508594,0.007740801077774443,0.0058446791381731485
LRRC25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034834525151173794,0.0014564771349940917,0.0049470073982807285
LRRN1,0.0,0.0,0.0,0.0,0.0,0.00020421870961821346,0.0,0.0,0.0,0.0
LSM1,0.0,0.0,0.0,0.0,0.0,0.0001757840130804694,0.00037026789869741507,0.0005088735697937415,0.0005332057859400752,0.0007108330804659772
LSP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197298814852505e-05
LTA,0.0,0.0,0.0,0.0,0.0033922564048852774,0.00492019641393657,0.005642237831575369,0.0045654273658932345,0.006011520268953971,0.00488425466608355
LTA4H,0.0,0.0,0.0,0.0,0.0,0.0,0.0012539846761356337,0.0004899952305753344,0.0,0.0
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.0,0.0,0.0,0.002,0.002030743245993062,0.00166862699991742,0.0051450350905613606,0.00860528859008898,0.004760836110440275,0.01081522972999372
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746930632422776e-05
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252563614797207,0.00035901802643139354
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0,0.0,0.001707673721499893,0.0014128481085546505,0.002,0.0014577315434404277,0.0008212132922919486,0.0011336869121196594
LY9,0.0,0.0,0.0,0.0,0.0,0.0006766151146554956,0.0,0.0022943929692775863,0.001173381580818076,0.00039677042210455504
LY96,0.0,0.0,0.0,0.00530581881652627,0.006640049053948788,0.011177129175309157,0.01122580441072845,0.011369833188136702,0.016803392221190025,0.02304491801821855
LYAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014918076410220038
LYPD1,0.0,0.0,0.0,0.0,0.00100835564043187,0.004602960693495661,0.004093419775982134,0.005767426625431914,0.006079217886783094,0.00831987048781244
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0003618759124738441,0.0007327334866983443,0.001378219245843066,0.0021350980542936635,0.0015004435763335845
LYPD8,0.0,0.0,0.0,0.0,0.0,0.003887741110895326,0.0006055546839366621,0.005897231412859991,0.0072798612081610556,0.0071826153271742806
MAD1L1,0.0,0.0,0.0,9.009095281789537e-05,0.0,0.0,0.0,0.00012986050528456577,0.0,0.0010549690928698561
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163977311237967
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCO,0.0,0.0,0.0,0.0,0.0,0.0017086196480086563,0.0015958804596522636,0.0005155526283389328,0.0008897064990820341,0.0017541979772489667
MASP1,0.0,0.0,0.0,0.0,0.0008336924346391261,0.0027612324615781825,0.006175439818347899,0.00772555826019058,0.017767539348015445,0.03785220167867791
MATN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045149295677462573,0.0
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,0.0,0.000729833944667585,0.0,0.0,0.0,0.0005031607474402322,0.0004248538891502214,0.0
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0,0.0,0.0,0.007455122919452808,0.044593330329335816,0.06712462482268626,0.07352772060304726,0.07645659352813189,0.09053776877475316,0.0946220519325705
MDK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011790341223313962,4.32052288119221e-05
MEGF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134000549727838e-05,0.00049559352452762,0.00046119932871243187
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0,0.0,0.0010436299064686884,0.0007466834584308123,0.00070644512413626,0.0021370132591510245,0.002238484707428461,0.0010510666341810877,0.0033271392957923006
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242749015057102,0.005188256490565729
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516801480908411,6.792975820249008e-05
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.00047504433450961205,0.0020854771385359853,0.002993395393038609,0.0022520861962147557,0.0014570366917507336,0.0011818329804347387
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0,0.0,0.0,0.0,0.00010217575912587565,0.0007816786558330183,0.0016928978245146227,0.0019265070934691116,0.0017807291121766462
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013168020015165416,0.0003619025170138088,0.0008314382353726466
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417781158437934,0.0005983789651809101,0.0001760499273025112
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031453347943873717,0.0009785565026675163
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024043346582566693
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0,0.0,0.0,0.0,0.0010090418358136308,0.0,0.0,0.0,0.0
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349035590552075
MOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.0,0.0,0.0,0.011588539128544774,0.027748252577685043,0.03169771403379865,0.03649651806543122,0.05362800201371826,0.06999411083782235,0.06924798410524143
MSMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSR1,0.0,0.0,0.0,0.0,0.00021782742609657496,0.0009140128906802082,0.0011762897606300436,0.0,0.0,0.0
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368165659811954e-05
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.0,0.0,0.0,0.014526799405454082,0.03983024337696124,0.051121998936934615,0.06418647108051263,0.0714028362532167,0.07292521973439284,0.07204541518711773
MUC16,0.0,0.0,0.0,0.0004016013431265696,0.0029000508374464515,0.007302571139465611,0.009534430297458025,0.007635243818303209,0.01234420847446175,0.011827871563738431
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.0,0.0,0.0,0.030422660599920263,0.0287727089447293,0.021970245319030957,0.029560958717031724,0.02760794470926447,0.029124768069745052,0.028650108784837727
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.0,0.000292892491263145,0.0015407665426117546,0.003613831863907926,0.006655036473464231,0.012622552444828496,0.01868646366601153
NADK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAMPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948269588527013,0.0006009717758227146,0.00046498661957503214,0.0006637244199974113
NCAM2,0.0,0.0,0.0,0.0,0.00011170205936961718,4.870786783711925e-05,0.0017538699558811285,0.0030544218799693676,0.004225558577659136,0.008636859955682702
NCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012333862143494554
NCF2,0.0,0.0,0.0,0.0,0.0,0.00025269092654663973,0.0,0.0,0.0,0.0010484712489011697
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0,0.0,0.0,0.0,0.0,0.0012695936414406418,0.0007194584604662173,0.00033810330586589617,0.004320300656836316,0.009372192647415357
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003184771055053251,0.0
NECTIN2,0.0,0.0,0.0,0.001206383674985075,0.003102538561939662,0.004,0.0027757283681889428,0.003668613161451051,0.0006135109061879338,0.0
NECTIN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEFL,0.0,0.0,0.0,0.0,0.0027098926557579447,0.005189508727344648,0.001519022008452455,0.0014831445842741803,0.0015295792633728139,0.0038246834441683967
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034814581915447684,0.0
NFASC,0.0,0.0,0.0,0.002895359406976995,0.00458372205599001,0.005211842437266244,0.008617050195964714,0.00874649141873555,0.013863730796898196,0.01781216372840926
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.0,0.0,0.0,0.0,0.003630499326139626,0.006077068093190213,0.007114822664962886,0.008096567784590565,0.005095861098292159,0.009767581516264955
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0,0.0,0.0,0.003285475664181872,0.027834976334294298,0.04397403321212612,0.038820881622284024,0.041196855355931435,0.04047583195214084,0.048343944197146486
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,0.0,0.0,0.0,6.378837625949152e-05,0.00023521102200490276,0.0,0.0,0.0
NOMO1,0.0,0.0,0.0,0.016137843145920608,0.017748177318557767,0.014085640286446106,0.011216422847927161,0.013329025236365281,0.01746341302244496,0.017687268794832924
NOS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970262479728391,0.0,0.003434272214424825
NOS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797155547294262,0.0010075106179846974,6.389724108025981e-05,0.0013370662299243925
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002658626497061806
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022031727011211858,0.00011054400994323836
NPTN,0.0,0.0,0.0,0.0,0.0007204731919698683,0.0024276915249819204,0.003158103006919525,0.0051668309875532396,0.01533797767143228,0.01752908424129792
NPTX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013111608176661917,0.001416205536521447
NPTXR,0.0,0.0,0.0,0.0,0.002951523128458604,0.007136658641450461,0.010072517938153338,0.016303566651986793,0.017242211715879904,0.02595704426188741
NPY,0.0,0.0,0.0,0.00032951962605565167,0.0013930173939249988,0.00408592361635944,0.003463167068215976,0.005668844355613955,0.004767438415248104,0.004874907541125238
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.0,0.005488126910194911,0.006874349168136427,0.010968035588304935,0.01407365936852805,0.01749338605473242,0.01923207780265185
NRP2,0.0,0.0,0.0,0.0,0.0005862963134093986,0.0012511030863451577,0.0003986249448239979,0.0014408106942936543,0.002168917175101998,0.0
NRTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9388914262051986e-05,0.0007194182864448878,0.0006370877828553474
NTRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041042155941663634
NTRK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016524239217312034,0.0014111044514496585,0.002557080331344074
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,0.0,3.2120987927989325e-05,0.0015066533867899737,0.0024299685392675,0.0032010014246398183,0.0040127909636145575,0.0019423451937753476
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0,0.0,0.0,0.0,0.0011033229697615416,0.0008658749460981838,0.00034266617711043904,0.0007721790855274959,0.0004237301713826135,0.0
OPTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.0,0.0,0.0021390190057376276,0.010350590744273734,0.01616837817245046,0.018635202451752316,0.020508560537233978,0.016974681890189382,0.011616623069092809
P4HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI2,0.0,0.0,0.0,0.0,0.0,0.0,0.00014758374474303613,0.0020371019345074774,0.0020611763227633114,0.00149520348444716
PADI4,0.0,0.0,0.0,0.0,0.0010018054293236892,0.0009428128552215142,0.00028953641780999983,0.0,5.5819943472792156e-05,0.00041037175160136343
PAEP,0.0,0.0,0.0,0.0,0.0,0.0007310655503905812,0.002302221296397419,0.004232148712073031,0.007855025515355555,0.007112344983796202
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0,0.0012931615809337685,0.0011485201824463546,0.0,0.0,0.0,0.0006270404992686983,0.0
PBLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020301660163810667
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010430691860766606,0.0010511023816590695,0.0009633470494121116
PCOLCE,0.0,0.0,0.0,0.0,0.002114230585672396,0.004336144489592738,0.008013547280634798,0.0141894330433872,0.019265345623846644,0.027747271574650286
PCSK9,0.0,0.0,0.0,0.0,0.0,0.0,0.00014312509659553338,0.0,0.001499963201894336,0.0031266417860450362
