,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.751,0.0,0.0,0.0,0.0,5.3648992173993685e-06,0.0008293911858494496,0.0012860743577956298,0.0007194803023924111,0.0006043674480961075,0.0003546012588197886
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0007978571006812118,0.0017155402702828473,0.0008615403150348685,0.0010110165330286522,4.1889350445464536e-05
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0,0.0,0.002414723479740911,0.003109580424449782,0.0038104717316289516,0.002798554496941664,0.000622643142058929,0.0018619304983623695
artificial.756,0.0,0.0,0.0,0.0020553362241402208,0.0048974759337636785,0.008845271596337726,0.0008090451409123023,0.0036635160829188744,0.0034186062323636594,0.00307738222953636
artificial.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011386702403275993
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006089445387362209,0.0011913865734420712
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489759638574472e-05,0.0015171427241012043
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004781941609190818,0.0003665079312368564,0.0013537260658125216
artificial.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524629730406575
artificial.765,0.0,0.0,0.0,0.0,0.0016435589770111116,0.0036506501005514063,0.004221004174480021,0.007398546944416018,0.011226666800003986,0.016259904346429162
artificial.766,0.0,0.0,0.0,0.0,0.0007286693707369619,0.0014377949008426958,0.002533129753852247,0.0018227589998824176,0.0018562713529629807,0.0007549577756663849
artificial.767,0.0,0.0,0.0,0.0,0.0037945850152971724,0.005046014844378036,0.006010575294028028,0.0060821998762227705,0.0038973428765323,0.004173071473554181
artificial.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007559433448704297,0.0
artificial.769,0.0,0.0,0.0,0.0,0.0,2.0859132596116773e-05,0.00025904027966639647,0.0008617125859049191,0.0017484239076306135,0.0016346314513668511
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004197808615170933,0.00012920479447188772
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017873632020945674,4.125067376831364e-05
artificial.777,0.0,0.0,0.0,0.008661984211452417,0.0120137106673727,0.014111561909772002,0.011908983155606396,0.012636013982824195,0.010221414624874638,0.006114425785475819
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0005951728801677732,0.0,0.0031757150141057643,0.0033638194995986863
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588981066812287,0.0006933507885901494
artificial.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007063204870675103,0.0
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,0.0018643573285877916,0.005223566916748999,0.007410559362785683,0.004087721684219579,0.0028544876829419965,0.003872589155557341,0.002568656402295614
artificial.786,0.0,0.0,0.0,0.0,0.0006786842759996411,0.0012235579597798599,3.937143075158319e-05,0.0005733398097828677,0.00012026821361674912,0.0023319065567913226
artificial.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.788,0.0,0.0,0.0,0.0,0.0,0.00033413443443377957,0.0,0.0,0.0006321436804524704,0.00028107757808253336
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012313908849358552,0.0
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.798,0.0,0.0,0.0,0.0,0.001094241992306997,0.002,0.002,0.002,0.0013743204275185785,0.0026752836084071277
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.0,0.0,0.0,0.03973832909410596,0.023357198084821607,0.0244349930675838,0.020042263638240392,0.00685531303327506,0.018568005589027946,0.007872135262199037
artificial.801,0.0,0.0,0.0,0.0,0.0,9.695781333501395e-05,0.0,0.0002066262061108502,0.0,0.0032406959452068547
artificial.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.805,0.0,0.0,0.0,0.00623166224992632,0.0,0.0,0.0,0.002,0.003104587064060401,0.0035999249164251753
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785164227407217,0.0003526048919218524,0.0033014949820594115
artificial.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0016341328111844917,0.00186760484564857,0.002,0.002946240573448395,0.002623150803301824,0.006338577014595382,0.006309764305947988
artificial.813,0.0,0.0,0.0,0.002842198225894687,0.007416174872419217,0.008361799668843407,0.009282786418477644,0.008524071812773357,0.006943156985856398,0.006730092206703484
artificial.814,0.0,0.0,0.0,0.0,0.0004642856456299671,0.000924232597584886,0.0005825545665558851,0.0007942703348175204,0.0,0.0
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,0.0,0.0,0.0,0.0,0.00013292795806296094,0.0,0.0008305692285978879,0.00017477782831486137
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.822,0.0,0.0,0.0,0.00014707917262186937,0.0013089789482938659,0.0019356741169769805,0.0016151792294288557,0.001235466855724832,0.0011977284566797972,0.002066727539381027
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298788360327641,0.0017162967619540309
artificial.824,0.0,0.0,0.0,0.0009804297140209668,0.005595363033843058,0.004421947538879142,0.006867613552232067,0.010246622379759856,0.0078840455617018,0.00555606557559201
artificial.825,0.0,0.0,0.0,0.02365733093965402,0.025351251532750342,0.031231457120973805,0.034753502450635076,0.031156660676071177,0.025268196917396516,0.018218039397183697
artificial.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940809993092708
artificial.827,0.0,0.0,0.0,0.0,0.0,0.0,0.00023195916265039996,0.0,0.0,0.000144875873812787
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0006499763557340169,0.0007502671202432404,0.0009561959556504729,0.0002772629790809068
artificial.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.832,0.0,0.0,0.0,0.017947125452418916,0.028046427659952317,0.03421790988916791,0.03919839682687356,0.03473952295747328,0.037454130152605535,0.032419513679572194
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0010177127933988805,0.002267257980496372,0.0038615617674095334,0.004996085814538158
artificial.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007156759542116096,0.0008963783050602433
artificial.838,0.0,0.0,0.0,0.004207022918270537,0.01694427255359914,0.022750009584957855,0.022539838752333858,0.019012998068224995,0.02282692789793142,0.041637329320143336
artificial.839,0.0,0.0,0.0,0.0024619024465578265,0.0014022797340292063,0.0014692812231811997,0.0017688358509608724,0.0028884089176942486,0.0053574678118077056,0.0033484872010623484
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031226432907983573
artificial.842,0.0,0.0,0.0,0.0,0.0005139502904034601,0.0006652002027365238,0.0029172550958543294,0.006605080018223712,0.01123833865037692,0.019670605255916115
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964704014420868,0.0,0.0005524153858862825
artificial.844,0.0,0.0,0.0,0.00037372561762886254,0.014155244846927411,0.018138255430218627,0.02522723491486849,0.019302342866967307,0.019045240276495363,0.020188005720312017
artificial.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0004026325186907215,0.0,0.0,0.00081114735465294
artificial.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.854,0.0,0.0,0.0,0.002,0.0037575715833359615,0.003563950238582816,0.0027189878614170384,0.0031467356648809037,0.002381194960673609,0.00360019805284188
artificial.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005948834675958605
artificial.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012524904672401975,0.00102882874117461
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009723105731236139
artificial.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.862,0.0,0.0,0.0,0.0005101992853156582,0.0022339454007337897,0.0010316405305612984,0.004879742972545863,0.004644517624218954,0.004767518587844916,0.01342597734875636
artificial.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008426262350555833
artificial.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.865,0.0,0.0,0.0,0.0,0.0,0.0,0.00019816512921163812,0.0005911109897917526,0.000816540922003275,0.0018564927838268207
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,0.0,0.0,0.0,0.0,0.0,0.0006981416311878298,0.0012070147989086608,0.0017986509327683618,0.0018710707666798924,0.0009589308993083509
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.871,0.0,0.0,0.0,0.0,0.0015049579531054018,0.0055724253371199645,0.013220219636615035,0.01715984477957247,0.020852191688500835,0.022466185013952367
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0003289240828677538,0.0007666455926353967,0.0005478373536329081,0.0005598694889233472,0.002259402669308926
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007091604129926396
artificial.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.880,0.0,0.0,0.0,0.0,0.0,0.00046193985849717073,0.0004982444119739456,0.0012504634751542324,8.87332115990625e-05,0.0009404504100215667
artificial.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.882,0.0,0.0,0.0,0.0,0.0,0.0011606194820855756,8.480909978659306e-05,0.001582783655273304,0.002,0.0016691269895002935
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193855228991325e-06
artificial.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798666918987868
artificial.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007957705657924395,0.00027574218290728176
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,5.182380429604731e-05,0.0,0.00017150631079991592,0.0
artificial.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010335992421782758
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9385375256718664e-05,0.00016144865256705385,0.00041880327799364615
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.892,0.0,0.0,0.0,0.0,0.000819122932255495,0.0,0.0013839113589620392,0.0,0.0012447417052937927,0.00047064155887814287
artificial.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.899,0.0,0.0,0.0,0.006599248134505878,0.02040022755433473,0.023446750401569322,0.02798106702724458,0.01578971994558166,0.019400510587793816,0.01696804512970271
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.0,0.0,0.004175960616791138,0.0002406715835592921,0.0,0.0005536168801998693,0.0,9.949000172831709e-05,0.0006941138376822489
artificial.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014252110884705577
artificial.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003723479921031959,4.686218850577049e-05,0.00020196074606869096
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004895172405045156,0.00046599039027114624
artificial.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.910,0.0,0.0,0.0,0.05208192090649747,0.04576072722239473,0.043370180588769285,0.040307998985468406,0.032838801911654156,0.03846232016002029,0.02400392728701107
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042832083386677445
artificial.918,0.0,0.0,0.0,0.0,0.0020213389173935957,0.0017912376303563895,0.001161677025427835,0.00010554732085543246,0.00025770764518898934,0.0
artificial.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008079396064094167,0.0
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,0.0,0.0,0.009156828602043147,0.013878729879769932,0.015363523559509552,0.019056047701473896,0.01858600698177485,0.014009274918390406
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.927,0.0,0.0,0.0,0.004,0.0,0.0,0.0009040051270984804,0.0,0.0011227567070075564,0.0
artificial.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052671459313455
artificial.932,0.0,0.0,0.0,0.0,0.0,0.0005772487709550668,0.0,8.427165438021722e-05,0.00019649662002473397,0.0011477765987794898
artificial.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.934,0.0,0.0,0.0,0.0,0.00039968858276295317,0.0005670104495172916,0.0004174335579566576,0.0003998979976861413,0.0019670791042212237,0.0006498694429713083
artificial.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.939,0.0,0.0,0.0,0.017950552640798006,0.029526519906293378,0.022739032302652274,0.025471415863469737,0.02604667010059355,0.02989576209895217,0.0257423050668217
artificial.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016026845287024486,0.0025067513079188013,0.0002515622074567416
artificial.942,0.0,0.0,0.0,0.0,0.0008153951412935947,0.0,0.0,0.0,0.0006624861302255328,0.0015763631594216284
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.00019121110574891575,0.0007279873647153548,0.0008887459654205429,0.0025843138024785844,0.001528557100111733
artificial.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006723121549966336,0.0036711680079214103
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002686271099342271,1.320075408664423e-05
artificial.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0,0.0,0.0,0.001653603573211519,0.005684334528601519,0.009478434190571722,0.010617813922985912,0.008013401074916935,0.010801072731847588
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.953,0.0,0.0,0.0,0.0,0.0002706575116276785,0.002953838225832499,0.0008984543741558686,0.0012369146668944663,0.0056336694316680945,0.002456481284482266
artificial.954,0.0,0.0,0.0,0.0003992488232238045,0.0019969718062228955,0.0021086085136116416,0.004512693212994547,0.004320926030117319,0.007514611584743594,0.003947021906962251
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030974842864441975,0.0003287273384322324
artificial.956,0.0,0.0,0.0,0.0,0.0,0.0008868928796036657,0.00010779424188026676,0.0,0.0003485687318211873,0.003482552102569896
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,7.14059563022232e-05,0.0007023813361778485,8.770589981984783e-05,0.0005233962480807025
artificial.958,0.0,0.0,0.0,0.0,0.0,0.00012566674298966307,4.30053356617026e-06,0.0007583652715862115,0.0,0.00020004762784516775
artificial.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006843737014516299,0.002541684979646454
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,6.36256623464269e-05,0.0,0.0004502507953964822,0.0006513962382540822,0.0023456148058850173,0.002128708624448648
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.965,0.0,0.0,0.0,0.0,0.0002749567591249493,0.001292118066410689,0.0016793780721971554,0.001037075538994384,0.0006873429557300867,2.753074490819272e-05
artificial.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874451889411591,0.0010831616521675303
artificial.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.978,0.0,0.0,0.0,0.0,0.0,0.0013731161427679094,0.0016449963578066664,0.0009483941284074791,0.0008008031501680828,0.002058005565603806
artificial.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.983,0.0,0.0,0.0,0.0,0.0,0.0,0.00015121622807016233,0.0,0.003064053750969741,0.007633561219920503
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.985,0.0,0.0,0.0,0.0,0.00014608924384698984,0.0003658213224425728,0.0008203222195717531,0.0018329776251497108,0.0,0.00038624083040568604
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004569222699477156,0.0,0.0
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0011940663871888282,0.0,0.0001464534806663706,0.00043289559105498266
artificial.988,0.0,0.0,0.0,0.0,0.0012773028242836122,4.287442806697992e-05,0.00025653387787941606,0.0,0.0,0.0
artificial.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.995,0.0,0.0,0.0,0.0,0.0,0.00011570273434625463,0.0011474284496800701,0.00014573408357845984,0.0,0.001856417890938941
artificial.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.998,0.0,0.0,0.0,0.0,0.00010437775416371533,0.002415978287240757,0.004032523953600876,0.0030569739441254342,0.003899049782626966,0.0028085446185506287
artificial.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
