,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_3_6,0.418551351453512,,,,0.00012167771793556971,0.4254158771049104,,,,,,,,0.39940972244869244,,,,,,,,,0.1733624270550793,,,,,,,,,0.23560916922537922,,,,,,,,,,,,,,0.4097667017072466,,,0.06167695259359252,,1.3663713654175556e-05,,,,,,0.3981918134672908,,0.17608511873898122,,0.24317738688287507,0.24882863186431087,,0.22120344170766915,,,,,,,,,0.20666687366483327,,,,,,,,,,,0.19290881707104934,,,,,,,0.18471864263211366,0.3468644434841248,,,,,,,0.02236407687934421,,,0.40390531822720527,,,,,,,,,,,,,,,,,,,0.3126775757454735,0.1419871598560576,,,,,,,,,,0.17945564487881757,,0.6435123774232078,,,,0.08840495973142264,,0.07624781815124146,0.051028998539893955,,,,,,,,,0.6811144069541961,0.5,0.14306452213985796,,0.4437095461060038,,,,0.26986216770138655,,,0.17428009478007442,,,,,0.5065026542236303,,,,,,0.3628996608431432,0.0015674239935721988,0.000335203915685041,,,,,,,,,,,0.5,,,0.09441742932352806,,,,,,,0.0015573245965269313,,0.4904884287817201,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.2664904666087065,,,,,,,,,0.074890080778601,,,,,,,,,0.42239151909273825,,,,,0.6911829694912702,,,,,,,,,,0.9388896807630082,,,,0.9993255742251556,,,,,,0.15643977407218726,,,,,,,,0.5538239161519776,,0.005428260727906905,0.30005161525958896,,0.6981433618486916,,,,,0.23242891980914734,,,,0.03492463502810764,,,,,0.41787898891945,,,0.21476921092640805,,,,,,,,,,,,,,,0.09592804208753632,,,,,,0.18984451840713973,,,,,,,,,,,,,,,,,,0.4876204834009225,,0.1461267832555971,,,0.4611871782659787,,,,,0.16512720773084036,,0.018536114616052174,,0.13756511129818189,,,,,0.0714375600968203,,,,0.057493774269798716,0.7490917804400463,,,,,,,0.14385521227844011,0.6577212975826014,,,,,,0.5,,,,,,,,,,0.9679844684300414,,,,,,0.5924888171082043,0.5943739237321946,,,,,,,,0.10967153963070864,,,,,,0.4151896416151215,,,,,,,,0.003262817264653527,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,0.1635038243212216,,0.08029543017046098,,,,0.4117455417583702,,,,,0.18191439355527642,,0.297020375804087,,,,,,,,,,,,,,,,0.23117877787059943,,,,,0.03177958577458478,,,0.14967687871268062,0.03871561649707203,0.053464986785231476,,,,,,0.2030205268974153,,,,0.04678621009744029,,,,,0.4591011946278379,,,0.2369453515888383,,,0.41787898891945,,,,,,,,,,,,,,,,0.426415444189892,0.08398588991696841,0.249560339979599,,,0.1068953920795534,0.17842456136652754,,0.09189662689306084,,,0.3058574948244392,,,,0.38802820723066067,2.255718531319641e-12,0.24576075282979318,,,0.01772052186833561,,,,0.22360263826972807,,0.4566726182632894,0.016318996682717104,,,,,0.00148708776674206,,,,,,,,,,,,,,,,0.5387089399377976,,,,0.0001345677818970914,,0.21019160738428194,,0.11732556928864096,,,,,,,,,,0.21992504132604979,,0.0031730393871569986,0.08512247217843572,,0.06830674438022583,,,0.0684798509632269,,,,0.16357334864044057,,,,,,,,,,,,0.15795478825025713,0.06071592096731159,,0.09471181709188672,,,,,,,,,,,,,,,,,0.4798260661383565,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.34757028929173617,,,,,,0.6781004652043314,,,,0.5741175762091011,,0.47446807978816014,,,,0.42239151909273825,,,,,,,,,,,0.598418808315256,,,,,,,,,0.5940394916364915,,,,,,,0.8215583251143239,,0.3319804322801018,,,0.00012226420760859968,,,,,,,,,,,0.3485719863695449,,,,,,,,,0.41787898891945,,,,0.06463258597020428,,,,,,0.4596406385093584,,,0.6272196840715873,,0.6124384921240253,,,0.6477803272095661,,,,,,,,0.5406340913471536,,0.338087567984815,0.691400202736423,,0.5108863257334704,,,,,,,0.5,0.7316151632539412,0.6182200965573833,,,,,,,,,,,,,,,,,,0.16911434031563366,,,,,,0.4145747135460812,,,,,0.21348194390756792,,,,,,,,,0.4665974269782723,,,,,,,,,,,,,,0.6661500981938931,0.677919175368414,,,,,,,0.8115702718079856,0.2450500483722584,,,,,,,,,0.5,,,,,,0.41552987489229865,,0.6753213856212092,,,0.8093701504787639,,,,0.6310953073496423,,,0.6768629965872855,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.4573799979860949,,,,,,0.27778904292652257,,,,,,,,,0.42239151909273825,,,,,,,,,,0.22152924075043529,,,,,0.10849433877208704,,,,,,0.2111312019978725,,,,0.15981526190736509,,,,,,,0.0005833192511335343,,,,0.5354399266916059,,,,,,0.2573221352033923,,0.5143273459677528,,,0.18519159165455956,,,,,0.41787898891945,,,,,,,,0.037143860187281316,,,,,,,0.0729955614605028,0.426415444189892,,,0.4282667405377183,,,,,,,,,,,0.3996179407675087,,,0.37661315420281943,,0.08666625958792991,,,0.5,,,0.31352627775453995,,,,,0.40938249367137647,,0.09347845368524234,0.2681065832229815,0.4110823982639041,,,,,,,,,,0.24147316431148289,,,,,,,,,,,0.22501442847954867,0.16245479758341558,,,,,,,,,,,,,,,,,0.3154639514345784,,0.39314700084270954,0.3134305476275825,,,,,0.1982889453081352,,,0.4855824122131643,,,,,,,,,,,,,,,,,,,,,,,,,0.25685312481280864,,,0.28339829861908733,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.11275465453508,,,,,0.32138544848440814,,,,,0.37809104775206115,0.43395950688035095,,,0.42239151909273825,,,,,,,,0.2021012664550059,,,,,0.3247324603778975,,,,,0.4599201570176027,,,,,0.33464991556000423,,,0.20897513673139956,,,,,,0.5173471243822689,,,,0.3604616990149352,,,,,,,,0.32139429692574745,,,0.3985992434437432,,,,0.18385285516098385,,,,0.4040898196519429,,,0.1780718575670483,,0.0954950738945858,,,,,,,,0.426415444189892,0.795175533651296,,0.7256966920787157,,,,,,,,,,,0.39338841398846286,,,,,,,,,,,,,,,,,,,0.36775163874517536,,0.39934172080502944,,0.24457480987593147,,,,,,,,0.3240845278754999,,,,,,0.22370769921813596,,,,,,,,,,,0.17483883122375998,,,,,,0.9819947346699474,,0.2920639249636832,,0.20277299857615272,,,,,,,,0.07607366486686527,0.14599065735164582,,,,,,,,,,0.5547498184722949,0.9999999284300782,,0.5,,,0.40430846711533125,,,,,,,,,0.5114616764233784,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.2208043145195447,,,,,,,,,,,,,,0.15545400650640753,,,,,,,0.23786160170661322,0.13532372646312466,,,0.08010556263447056,,,,,,,,,0.1544050145577925,,0.21015406329461384,,,,,0.040524186858045354,,,,,0.012519364296105034,,,,,,,0.05841332577189575,,,,,,,,0.21152720335881992,,,,,0.014712584765708027,,,0.06648072233138176,,,,,,,,,0.011482674718174497,,,0.06459647082806591,,,,,0.426415444189892,,,0.07422246991538356,,,,,,,,,,,,,,,,,,0.35300030083629286,0.5,,,,,,,0.08632944323515443,,,,,,,0.29867394215013854,,,,0.08911424456050568,,,0.178629468509064,,,,,,,,,0.0003398601224046614,,,,,,,,,,,0.01679608739344229,,,,0.13775057811592115,,,,,,,,,,,,0.11563737356715359,,,,0.1638567204917597,,0.11358131856846876,,0.000955962805167188,0.12317439538504023,0.16692406669259763,0.1340550786261784,0.1753474498475783,,0.13814337544412955,,0.4151896416151215,,,0.5,,,,,,,,,0.14146444996616625,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.8529112014733841,,,0.8228824266250336,,,,,,,0.07371677876718309,0.0048914442878506305,0.023208980707770617,,,,,,,,0.8793965131674166,0.00021520077534966511,,,,,,,,,,,,0.15567713327568425,,,,0.5,,,,,,,,,0.08038094861768236,,,0.03176479640646197,,0.46751426384434575,,,0.398968542970011,,,,,0.13715733966416102,0.0029275974536287913,,,,,0.0008695873726394039,,,,0.2296761283834483,,,,,0.4816262513924555,0.001847879501614995,,0.04733545826697601,,0.0018311561701728426,,,,,,,,,,,0.18823623825126087,0.251393178720692,,,0.4853112819968844,,,,,,,,0.9725596723297746,,,,,0.06172465448545159,,0.8269012998278552,,,0.2723507327301641,,0.8914869378421358,,,,,,,0.022026177689832917,,,,,,0.2859117192852007,,,,,,,0.2596978717302561,,0.1487374044511854,0.2001995687639412,0.27961078723262534,0.38355158052965427,,,0.31539866737300565,0.3015119849903624,,,,0.5,0.12073034935144152,,,,,,,,,,,,,,,0.007846980462383125,,,,,0.05738539019303153,,,,,,,,,,,,0.6241723143637743,,0.3052180754267559,,,,2.88741200559056e-20,,,,0.25599284906026826,,,,0.44909901284181025,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.005745887487109286,,0.4254158771049104,,,0.0008039491842785858,,0.015644628103198614,,0.0009736931408136707,,,,,,,6.972006488811732e-05,0.003716468685092552,0.20874553001163598,,,,,,,,,,,0.06352915607067561,,0.10091207390354931,,,,,0.03221689532460563,0.5,,,,,,,,,,,,0.024154433675682072,,0.03337573603516048,,9.231415163625096e-07,,,0.001624912045342585,,,,1.8315508492490973e-05,,,,,,,0.41787898891945,,,,,,,,,,,0.029491322649743072,0.0033071809313529217,0.00023688019473315058,,0.0007724527591779889,,,,,0.0427772150262802,,,,,,,,7.836809484276466e-05,,0.0028304058097458175,,,,,,0.00011835826618714509,,,,,,0.1059582768234828,3.865072200762562e-05,,,,,,,,,,,,1.543828018391199e-05,0.08324734979908176,,,0.001933490851865675,0.02011654084523531,,,0.0037596602422814217,,,,,,,,,0.003222663189321055,0.0015209270469042678,,,0.049041966844394096,,,7.759349115399763e-05,,,0.004975316375101016,,,0.004926935478663085,0.18510924446906257,,,,,,,,,0.23473857042948124,,0.021717554864717558,,,,0.027203335353121128,,,0.12317439538504023,,0.2459383985204092,,,0.1518118691697114,,,0.02893559846493344,,0.5,,,0.0050834510286039535,0.4612722138701037,,,,,0.23671564876727094,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.20755690074247093,,,,,,,,,,,,,,0.3129881163975234,,,,,,,0.21985243501883792,0.15218821110594505,,,0.13041458726383096,,,,,,,,,0.17868064051828825,,0.1643213161083048,,,,,0.0911743895039029,,,,,0.0029042066622497684,,,,,,,0.07712160731663749,,,,,,,,0.22847541284279552,,,,,0.12304040107924885,,,0.08029430177824903,,,,,,,,,0.05484382398872039,,,0.07042361695648386,,,,,0.426415444189892,,,0.13214028591275767,,,,,,,,,,,,,,,,,,0.3783587528428782,0.5,,,,,,,0.1793190019144702,,,,,,,0.18748434409239514,,,,0.047042755806928745,,,0.21891559199892127,,,,,,,,,0.00030661336477329627,,,,,,,,,,,0.07414338264078353,,,,0.2219414428749264,,,,,,,,,,,,0.27859234602491606,,,,0.06517244304327838,,0.16077592935546314,,6.2999493699241e-05,0.18474589570771557,0.12496843565475446,0.15457720430479419,0.1686424092005561,,0.1248549037424394,,0.4151896416151215,,,0.5,,,,,,,,,0.15881390117317798,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,0.12121844325993598,,,,,,,,0.5578007205014683,,0.6160574945523735,,,0.3171486457035743,,,,,,,,0.333918035277456,0.5379188707049308,,,,,0.7958861937785866,0.8576451212995232,,,,,,0.42360894605269706,,,,0.6425801077397124,,,,,,,,,,,0.9430094680404928,0.4586193805690327,,,,,,,0.6552597359786355,0.3388591533403191,,,,,,,,,,0.21990587686518911,0.1991013478784352,0.4148026848496328,,,,0.3317985639039111,0.4530573479329782,,,,0.426415444189892,,,,,,,,,0.5721592732115907,,0.4549889781300205,,,0.5422289443177117,,,,,,,0.6700913092315648,,0.7240367819921744,,,0.708291448992697,,,,,0.57242756090871,,0.5135888400253198,0.5078556618524411,,,0.5496458909486911,,,,4.623566798380644e-05,,,,,,,,0.27983114116332414,,,,,,,,0.7519185930604747,,,,0.9999990865291524,0.2980904241835307,0.10708194738577502,,,,,,,,,,0.07233322124266817,,,,0.2772319984623968,,0.48338138600617553,0.9685117279078571,,,,,,0.9240274590151881,,,0.20593780935255218,,,,,,,,,,,,0.22656144419827198,,,0.4431972621998274,0.6180140963580432,,,0.4269767091621987,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,,,,,,,,,,,0.20835160927888402,,0.5700089113809405,,0.570156295138887,0.25143486876837723,,0.18995017680919682,,,,,,,,,,,,,,,0.23572565431900552,,0.9935157387743303,,0.3724085917883676,,,,,,,,,,,,,,,,0.4060260016279147,,,0.3444822735209303,0.9779223079076397,0.2798152124034199,,,0.9010967515256916,,,,,,0.0486712834484143,6.435416587939358e-05,,,,,0.34468111592048306,,,0.3080113089928899,0.41654763082987806,,,,,,,,0.12103559614142767,,,,,,,0.1236969648101294,,,,0.7162637160845406,,,,,,,,,,,,0.3308615722473069,0.48540411180283544,,,0.3938302461501437,0.4963146511812216,,0.21408815494341427,0.8523715470433946,,,,,,,,,,,0.8736591075161008,,,,,,,,,,,,0.5,,,,,,,,,,,0.2611360652403729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47521640049450425,0.38443873415612556,,,,,,0.4150955111526608,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,0.9949441658281849,1.2111377172429125e-09,,0.4142438608485009,,,0.8646446447502493,,,,,0.9194667484902044,,,0.997382615855956,,,,,,,,,,,0.7922490437820251,,,,0.9953479042835244,0.9263332413945944,,0.9993669459213539,,,,,,,,,,,,,,,0.6782030569566332,,,,,,,,,,,,0.9787953890961693,,,,0.5764498236559374,0.9736052604511642,0.7887799132774944,,,,,0.972033563464349,,,,0.9867442262129059,,,,,,,,,,,,,,,,,,0.8980314679874837,,,,0.9996653207686353,,,,,,,,0.9361681733037834,,,,,,,,0.9775836298848092,,0.11231556592046417,0.6169319459402222,,0.07014304444538279,,,,,,0.9919732057614816,,,0.9141393040095498,,,,0.9870542070354598,,,0.9969668040082074,,,,0.9959291786210515,0.9807224078326082,,,,,,,0.9675892501390796,,,,,0.9587544096299855,,,,,,,,,,,0.7267594621396786,,,,,,,,,,,4.6849460491102395e-15,,,0.9472875668990907,,,,,,,,,,,,,0.9996408953906035,,,,,0.9999986698526364
slide2_P01endoIMC_mgd_CN060_1_1,,,,,0.026765726796070196,,,,,0.1340026954842544,,,,,0.5623457745851179,0.6911307616847746,,,0.42239151909273825,,,,,,,,0.3949634100484463,,,,,0.3088993148015318,,,,,0.06879031602476979,,,,,0.478812105523812,,,0.021365260897251083,,,,,,0.009385855998926,,,,0.44588283594490113,,,,,,,,0.6981403721105359,,,0.39716661847026374,,,,0.23676341362657455,,,,0.3895551358516661,,,0.1902971031064912,,0.42153030827265103,,,,,,,,0.426415444189892,0.2108940824210659,,0.42174177367831817,,,,,,,,,,,0.28494586895633134,,,,,,,,,,,,,,,,,,,0.25426135665116995,,0.2624120237393817,,0.6251309284319281,,,,,,,,0.08434117671426539,,,,,,0.43010739637563994,,,,,,,,,,,0.14450460369197446,,,,,,0.42015955763192914,,0.2785113324306196,,0.20340375567103688,,,,,,,,0.06496063120432363,0.15182290442151655,,,,,,,,,,0.03420212799445796,3.60065190920867e-18,,0.5,,,0.06481095742641448,,,,,,,,,0.49858653125174485,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.4254158771049104,,,,0.6966931023111206,,,,,,0.25026995387866413,0.4117455417583702,,0.42239151909273825,,,,,,,,,,,0.5611931630042144,,,,,,,,,,,,,,,,,,0.7227138951895122,0.8311866655353407,0.49031963951685453,,0.5501951966063561,,0.13192393384762396,,,,,,,0.6365267363943533,,,,,,,,,,,,,0.7753366675944674,,,,,,7.833742229326072e-23,,0.44377760347319084,,,,,,,,0.9096741218306655,,,,,0.741917887550446,,,,,0.06559066618779341,,0.7819140146487474,,,,,,,,0.8361772478996652,,0.5335031132915462,,0.07786978845149145,0.981041291763386,,,0.3580227147341231,,,,,,0.13089782638139333,,,,,,,,,,,,0.6295185397386416,,0.707993363793776,,,,,,,,0.4561229609088814,,0.9999999905474334,,,,,,,,,0.6755810905699963,,,,,0.045904752678148135,0.7004977427887495,,,,,,0.8314478100253652,,,,0.9774022883078963,,0.7533755522461523,,,,,0.5212072773340773,,,,0.20296298935602153,,,0.6564179047758698,0.6875704911816459,,,,,,,,0.6144776911447499,,0.2845814902414014,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,0.0072484462176547245,,,,,,,,0.9273512732606246,,0.482768376945396,,,0.03206913271087108,,,,,,,,0.46926470314336144,0.05357337057360769,,,,,0.6746207305963136,0.8032852019351315,,,,,,0.09372620103054076,,,,0.43867806363052597,,,,,,,,,,,0.1480350608690187,0.529822693406937,,,,,,,0.8506947223537801,0.05658690839627628,,,,,,,,,,0.12267040281512667,0.20848634003618374,0.3144041427070182,,,,0.03752141611053626,0.7225124381874308,,,,0.426415444189892,,,,,,,,,0.37647984798462625,,0.538624684567518,,,0.7646245773776226,,,,,,,0.5238150222765792,,0.23164579183963122,,,0.8786004770110668,,,,,0.08058566510687538,,0.4620629946436076,0.3305323624566667,,,0.13035433844655597,,,,0.0004038881117428688,,,,,,,,0.03292523430339602,,,,,,,,0.07959091968497606,,,,1.0,0.21245111950511983,0.11502749644356045,,,,,,,,,,0.9827848890333376,,,,0.677919175368414,,0.22607107590363767,0.011025181688763838,,,,,,0.2129972063152611,,,0.5779977042512384,,,,,,,,,,,,0.15331958508482502,,,0.005309298151860917,0.24726154819433516,,,0.2138218583377819,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.03749794588880647,,,0.046388245796105676,,,0.982934597347083,,,,,,,0.21474959082997122,,,,,,,,0.8416716558918195,,,,,,,,,,0.6105726490611761,,,,0.7605882807909579,,0.02180921213930632,,,,0.19879984140249746,0.862116647903242,,,0.15846245979770415,,,,0.4461678893704738,,0.5795215180160564,,,,0.06718072834793828,,0.529822693406937,,0.1650580006110184,,0.5146367689625772,,0.8131467516593326,0.8579239633871958,,,,0.8786444489032922,,,,,,,,,,,,,,,,,,,,,,0.937138675088959,,,0.6908169467085806,,,,,0.12354202537809333,,,0.6072093760820708,,0.18207100661986955,,,,,,,,,,0.08850215944944724,,,,,,,,,,0.22503127342690515,0.3294497197136101,,,,,,,,,,,0.11232527611657774,,0.16381591234075904,,,,0.5932868511385152,,,,,,0.9999999975558274,,,,,,0.28934107417479127,,,,,0.840879772177249,,,,,,,,,,,0.8771001729514845,,,,,,0.655522164517377,,,0.9999999999868945,0.8929306520585566,,,,,0.5,0.5151690694930154,0.9119755393973914,0.8190867730409405,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,0.21290074570367595,,,,,,,,0.4117455417583702,,,,,,,0.33653237136265857,,0.24790439558889307,,,,,,,,,0.5944656104156724,0.19472746297946028,,,,,,,,,,,0.1930151228989447,,,,,,0.5922171045779582,,,,,0.21918155085911664,,0.05611066500455992,,0.23130137726017566,,,,0.4404792751506916,,,,,0.41787898891945,0.4413464856296825,0.6162929539283695,,,0.5353801732937149,,,,,,0.18820807990279353,,,,,,0.03921731882466522,,,,0.249431610383334,,0.02629673030916086,,,,,,,,0.4078429189682059,0.06796895752336818,,,,,,,,,0.13252293607495563,,0.28623926998293897,0.004430221731245266,,0.40938249367137647,,,,,0.031464016234308036,,,,,,,,0.5410287889761229,0.22334724087003588,,,,0.6030832626898098,,,0.1417394155839719,,,,,,,,,,,,,,,,,0.5010384964375051,0.3468890158844139,,,,,0.05979822375400412,0.5771451581244066,,,0.3710252464507941,,,,,0.036036668613211954,,0.4407755468517015,,,,0.11051082462040403,0.1581236583884942,,,,0.5,,0.2160366550842834,,,0.07889820674296985,,,0.580374134484125,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.9999977664065827,,,,,5.978846604242286e-10,,,,0.09232970774001455,0.42096390024213604,,,,,,,,,0.5829398053844755,,,,0.4872079695778832,,0.1689991568527185,,,,0.6301261021869728,,0.998025865557832,0.17502752560413548,,,,,0.11868108643625555,0.5,0.06488843250668565,,,,,,,,,,0.13071450769361026,,,,,,,,,0.13869751588298046,,,,,,0.016537944617394863,,,,,,,0.7502327823879613,0.21321658938020874,0.22507795857282958,,,,,0.39483866894939074,,,,,,,,,,,,,,,0.4423770688746796,,,,,,,2.2115766566269216e-07,,,,,,0.5,,,,,,0.009097777904714732,0.11097216176388941,,,,,,,,,,,,0.9255674902722236,,,,,0.4258279456567325,,,,,0.08650216895443112,,,,,,,0.040311788266085384,,,1.0,,,,,,,,0.3942383220646089,,,,,,,0.07977875159648609,0.19903886395080947,0.39371136326510664,,,,0.11838483745789757,0.3165280829032364,,,0.003834843948213465,,,,,0.1617741051201874,,,,,,,,,,,,8.808536969752245e-19,,,,,,,0.09406034510495086,0.9999904687057073,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.2428584259103612,,,,,0.305681587143644,,,,,,,0.40747147135625705,,,,,,,,0.1101020470335895,,,,,,,0.5886115306574924,,,0.3962045796065533,,0.9465117267473029,,0.3235232389564755,0.8601929577158264,0.43195237684096927,,,0.6933734569063972,,0.011151707439529075,,,,,,,,,,,,,0.12832663038517172,,0.39393415091246875,,,,0.23005324646368028,,0.7438058615249666,0.1114487659816442,,0.6763578282255515,,,,,,,0.7387119821737254,,,,,,,,,,0.318973997781796,,,,,,0.6139783821646564,,,,,0.8939553556692018,0.45453968821800184,,,,,,,,,,,,,,,,,,,0.40938249367137647,,0.25475288095715115,,,,,,,,,,0.32007498905908544,0.7801231593743869,,0.23077915346004563,,,,,,,,,0.3675673129462915,,,,,,,0.8891189486807679,0.4802870839950587,,0.5,,,0.33280579925719134,,0.800890076857023,,,,0.6465405015777954,0.0783454428807442,,,,,,,,,,0.13378273328233894,,,,0.7512257119101693,,,,,,,,,,,,,,,4.57243102758203e-11,,,,,,0.20783927682981637,,,0.6267168900034491,
slide13_P01endoIMC_mgd_UC115_3_3,,0.41961510728084217,,,,,,,,,,,,,0.05361036696844284,,,,,,,,,,,,,,,,,,,,0.312367587218148,0.39850123369073304,0.3555150753896663,0.9902127606557313,,0.08259341939096443,0.5,,,0.17837245814513608,0.010365400446073033,,,,,,,,,0.0018821104777516449,,,,,,,,,,,,,,0.4095317642514771,,0.055249902241323076,,,,,,,,,,1.2835934693510254e-30,0.04733545826697601,,,0.0035752314841098116,,0.0014553091760950826,,,,,,,0.07701550516046458,0.26478051969624294,0.1315098962143567,,0.0002942032622709531,,,,,,,,,,0.02600859450053576,,,0.25531957846942305,,,,,,0.31851360380309707,,,,,,0.30578074442953695,,,,,,,,,,0.18061337451654264,,,0.3572536255375306,,0.14211704424459382,,,,,,,,,,,,,,,,0.016000636077047693,,0.003586924695647653,,,0.003666746065998535,,0.020396904718974204,,,,,,,,,,,,,,,0.12317439538504023,,,0.38036467526588646,1.816491168762254e-33,,,0.4151896416151215,,,,,,,,,,0.03196505023511718,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,,0.47097417244476975,,0.3684735288456044,,,,0.7349566050700665,,,,,0.47783956678939316,,0.9936561683032945,,,,,,,,,,,,,,,,0.7108393753263231,,,,,0.9583219848505109,,,0.42130235441250685,0.20345519129700496,0.5872092020851913,,,,,,0.6618834858643184,,,,0.1860963844813272,,,,,0.5029987998684474,,,0.6720942346794685,,,0.786902243706018,,,,,,,,,,,,,,,,0.7249879272212604,0.5982452377946201,0.9959652236112855,,,0.6633830871177268,0.45725641233953424,,0.8691054871128989,,,0.3581943368161684,,,,0.39166918248554855,0.40659780860818406,0.6019508875795967,,,0.7197310288763512,,,,0.735484763396006,,0.9999829893388589,0.20870691147970385,,,,,0.46764729353598394,,,,,,,,,,,,,,,,0.5077260739304211,,,,0.33782539827455194,,0.9662517808246877,,0.9747811203455216,,,,,,,,,,0.9670438601452064,,0.9542692226332454,0.4711976753329106,,0.40832042912686206,,,0.9579118162994181,,,,0.26828111623295187,,,,,,,,,,,,0.34996855018505424,0.9844997523972324,,0.6251628355733039,,,,,,,,,,,,,,,,,0.6297945256845427,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.00847641119708582,,0.4254158771049104,,,0.0003439517226775365,,0.034985407724395984,,0.04529169753668998,,,,,,,1.5726806704944424e-05,0.4161410646123526,0.5279969258901627,,,,,,,,,,,0.4881706427454179,,0.0023605847643434533,,,,,0.050659650415240315,0.5,,,,,,,,,,,,0.3375410417357601,,0.4116229043075833,,0.47097961213086187,,,0.011692623724042851,,,,4.987416605261595e-05,,,,,,,0.41787898891945,,,,,,,,,,,0.5787057398266306,0.006020685392783214,2.409896613863683e-05,,0.00034586369916318776,,,,,0.007446704258777895,,,,,,,,0.006008037065236072,,0.02030414658748811,,,,,,1.4416175864591193e-06,,,,,,0.0020957009557688484,0.11149644272997629,,,,,,,,,,,,0.00030642099825186654,0.22629205238309616,,,0.004308872337615953,0.4542627072700286,,,0.029093959523277587,,,,,,,,,0.016146509970935984,0.020717326095684795,,,0.022051198127762524,,,0.001457879960589492,,,0.03734754244116289,,,0.064755808341302,0.35499761771362126,,,,,,,,,0.006601717159283452,,0.13483956490363333,,,,0.019958415602791567,,,0.12317439538504023,,0.5873414317490867,,,0.5340602215631522,,,0.49129466286007856,,0.5,,,0.14713667028639948,0.12865673330900998,,,,,0.5042880466853651,,,,,,
