,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.8312968720043364,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.7139997282196372,,0.5,,0.5,,,0.5,0.6185386046072999,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,0.9219080793090099,,,,,,,,,,,0.5,,,,,0.5,,0.9617997308277402,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.8873540188799117,,,,,,,,,,0.5,,,,0.5,0.9173072197466374,0.5,,,0.8908590863402175,,0.895491177454594,0.5,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7964547352783093,,,,0.5,,0.5,,,,0.9231839723412524,,,,,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.4586139453787102,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.47633523680047196,,0.5,,0.5,,,0.5,0.3639732679779469,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,0.8609701677342594,,,,,,,,,,,0.5,,,,,0.5,,0.9164250746126807,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.8183030551908829,,,,,,,,,,0.5,,,,0.5,0.6226974520511687,0.5,,,0.8253943219087254,,0.8297700800553266,0.5,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.4731313462572269,,,,0.5,,0.5,,,,0.7851424860158264,,,,,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.6608277086136173,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.51398465270358,,0.5,,0.5,,,0.5,0.3639732679779469,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,0.4509927680519416,,,,,,,,,,,0.5,,,,,0.5,,0.4482437136939372,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.43890430390777696,,,,,,,,,,0.5,,,,0.5,0.3899227662323398,0.5,,,0.4608735928622257,,0.45458525169139574,0.5,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.643058881612529,,,,0.5,,0.5,,,,0.5135938089385658,,,,,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.6628900187281024,,,,,,,,0.5,0.771983278368285,,,,,,,,,0.5,0.6517111041601423,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,0.5,0.5,0.5,0.6350126949339187,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,0.597473011328111,,0.5957243352873544,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5820236979701716,,0.5,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.5343242636976957,,,,,,,,0.5,0.5545474705848065,,,,,,,,,0.5,0.44112507038766413,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5127825933609412,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,0.3175195526682197,,0.3077943055440067,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.49486609260718767,,0.5,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.566759326293384,,,,,,,,0.5,0.4142525439612513,,,,,,,,,0.5,0.47735095770529506,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,0.5,0.5,0.5,0.54326533610857,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,0.5200347188665526,,0.515646965775089,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.516258333998377,,0.5,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.6356096825443982,,0.6814885634961143,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,0.5,0.5,,,0.5,,0.735630043537448,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5,0.5914116486374447,,,0.9176928292234059,,,,0.5,0.8282163259419509,,,,,0.6412158367292184,,,,,,,,,,0.5,,,,,0.677725444813684,,0.5,,0.6570973355952952,0.6713622961878334,0.6573448993328335,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.5882623131864305,,0.6434030088975272,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,0.5,0.5,,,0.5,,0.7478982940434874,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5,0.8936884158701948,,,0.5912684185106716,,,,0.5,0.8064875961916657,,,,,0.5894919607654344,,,,,,,,,,0.5,,,,,0.8529241417916353,,0.5,,0.6074601152630507,0.6170836426475765,0.6060522810898983,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.4106128052713323,,0.47824797029421173,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,0.5,0.5,,,0.5,,0.7357400233621009,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5,0.7361314338889454,,,0.8772998139622996,,,,0.5,0.729783236964918,,,,,0.39520728046678455,,,,,,,,,,0.5,,,,,0.5460756898045633,,0.5,,0.41762125145443457,0.4070152086657783,0.4100798858344821,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.8518247560969796,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.48119260912541295,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5029345297331422,,,,,,,0.2893971567655579,,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.8297736353041403,,0.5,0.5,,,,,,,,0.5,,,,,0.9145076384869312,0.5,,0.9045136693910607,,,,0.5,,,,,0.4904050794042873,0.488538872016264,0.5,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,0.5048456423488669,,,,0.5,,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.1906206196922773,,,,0.5,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,0.30710430887216733,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.4444688660146869,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,0.4665352495941955,,,,,,,0.7757620345580755,,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.3013980096796885,,0.5,0.5,,,,,,,,0.5,,,,,0.41698515409935194,0.5,,0.2484533264842961,,,,0.5,,,,,0.3616170159847676,0.4522237701430534,0.5,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,0.4681037647234637,,,,0.5,,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.05905231171891431,,,,0.5,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,0.8766230088422852,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.621491517729666,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,0.6399684751055402,,,,,,,0.8141922066875174,,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.8562470546161708,,0.5,0.5,,,,,,,,0.5,,,,,0.936927439652443,0.5,,0.9281389173657445,,,,0.5,,,,,0.5835242256500431,0.6266306817490568,0.5,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,0.6429213632068236,,,,0.5,,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.7053761974506095,,,,0.5,,,,,0.5,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.3639732679779469,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.34915430365058686,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.8050481204043284,0.7672972314881459,,,,,,,0.5,,,,,,,,,,0.866766835645985,,,,,,,0.7700195827812444,,,,0.5,,,,,,,0.7986395251617294,,,0.5,,0.5,,,,,,,0.5,,,0.46285126120484377,0.5,,,,,0.7703467888241907,0.7917665995084343,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.8029943184249078,,,,,0.5,0.8522412085474022,,,,,0.7603454083370775,,,,,,0.5,,0.5,
slide26_P01endoIMC_mgd_UC066_2_5,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.3639732679779469,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.34915430365058686,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.6395449962745677,0.6105682610787948,,,,,,,0.5,,,,,,,,,,0.6866113176742137,,,,,,,0.8497354516421226,,,,0.5,,,,,,,0.6235363099775005,,,0.5,,0.5,,,,,,,0.5,,,0.6926436776303319,0.5,,,,,0.6213065712121564,0.6322877605723614,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.6369979447059325,,,,,0.5,0.6750115818145117,,,,,0.666726722322953,,,,,,0.5,,0.5,
slide26_P01endoIMC_mgd_UC066_3_6,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.3639732679779469,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.34915430365058686,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.7641732400153061,0.7270581831708259,,,,,,,0.5,,,,,,,,,,0.8263972783490902,,,,,,,0.8227515364471379,,,,0.5,,,,,,,0.7553199814804261,,,0.5,,0.5,,,,,,,0.5,,,0.6323504418093795,0.5,,,,,0.7320425609227903,0.7517277981116504,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.7619204880236079,,,,,0.5,0.5679233910165269,,,,,0.7630635037859532,,,,,,0.5,,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,0.5,,,,0.19849655518664933,,,,,,,,,,,,,,0.5,,,,,0.1451990247294884,,,0.5,,,,,,,,,,,0.5,,,,,,0.20109013481917182,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,,0.5,0.2622640368020059,,0.295601776194246,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.1525098365424417,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,,,,0.19849655518664933,,,,,,,,,,,,,,0.5,,,,,0.1451990247294884,,,0.5,,,,,,,,,,,0.5,,,,,,0.20109013481917182,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,,0.5,0.2622640368020059,,0.295601776194246,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.1525098365424417,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_3_3,0.5,,,,0.19849655518664933,,,,,,,,,,,,,,0.5,,,,,0.1451990247294884,,,0.5,,,,,,,,,,,0.5,,,,,,0.20109013481917182,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,,0.5,0.2622640368020059,,0.295601776194246,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.1525098365424417,,,,,0.5,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.9448951900148111,,0.9800085561662039,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,0.8850545905357002,,,0.9699608364429502,,,,,,,,,,,,0.8114258152315216,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.4230090769465159,0.7702630885487244,,,0.4082028480651785,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.28726642268689484,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,0.2970382968524574,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.2841885620651634,,,0.5,,,,,,0.28592414686937107,,,,0.5,,,,,,,,,,0.3018598394669206,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.3077943055440067,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.28439463014909694,0.7393151899233473,,0.5,0.5204643254325336,,,,0.5,,,0.42783524889533714,,,0.47700726140708494,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.7537842824294511,0.7360882329082987,,,0.32258955732584,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.28726642268689484,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,0.2970382968524574,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.2841885620651634,,,0.5,,,,,,0.28592414686937107,,,,0.5,,,,,,,,,,0.3018598394669206,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.3077943055440067,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.28439463014909694,0.7085911295448355,,0.5,0.7559462764376728,,,,0.5,,,0.4102831474197961,,,0.4485104384342494,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.39622228361871764,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,0.371363874641438,,0.5,,,,,,,0.5,,0.516807710085534,,,,,,0.5,0.5,,,,,,0.34915430365058686,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.3829154172331126,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.37965131349329684,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.4779949955200127,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,0.4610070301811952,,0.5,,,,,,,0.5,,0.46850663957478406,,,,,,0.5,0.5,,,,,,0.5771786053325866,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.4734488084691957,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.468588486040382,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.14410635432887384,,,,0.32392630316156357,0.5,,,,,0.610433402047008,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.37288537415260803,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.385199426915202,0.581071028326289,0.5,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.31581910310312306,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.4495533451128551,0.5,,,,,0.5,,,,,0.5,,,0.3616170159847676,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5839045270912049,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.490116097310093,,,,0.5861205376413051,0.5,,,,,0.6522902755413165,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.3340092062205794,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.34524573992762636,0.5942554067334423,0.5,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.2486060752754875,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.48161921413393094,0.5,,,,,0.5,,,,,0.5,,,0.5250471904430558,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.6274282568950403,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.2344718389164237,,,,0.31413859528338606,0.5,,,,,0.3993809823587858,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.402796202111665,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.41584241237555186,0.34915430365058686,0.5,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.3244500590145489,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.41869828776478873,0.5,,,,,0.5,,,,,0.5,,,0.5361283323437697,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.3706978300756077,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.5507556592389344,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5282005577588517,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5166139102259537,,,,0.5,0.5,0.5,,,0.5304566248614271,,,,,,,,,,,,0.5,,,,,,0.5,0.5463886008647324,0.5,,,0.5,0.44439263999964757,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,0.5216237654746145,0.5,,,,,0.5
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.5291231606699097,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.507911981632668,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5797316757800568,,,,0.5,0.5,0.5,,,0.5098907777732824,,,,,,,,,,,,0.5,,,,,,0.5,0.5872476253249321,0.5,,,0.5,0.522043270406217,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,0.5601120129015054,0.5,,,,,0.5
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.6069999371515611,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5813846009534394,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5813315866940917,,,,0.5,0.5,0.5,,,0.5843199173560482,,,,,,,,,,,,0.5,,,,,,0.5,0.4177354232909304,0.5,,,0.5,0.5293962476711153,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,0.609485848816953,0.5,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,0.3722394458774259,,0.870304623607449,,,,,,,,,,0.8642786632386108,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,0.6586520785754357,0.5,,,0.5,,,,,0.5,,0.6553526642054088,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6883469098469367,,,,0.5,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,0.5902414680999138,,0.7268244297313459,,,,,,,,,,0.7329257111213592,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,0.6468837381889263,0.5,,,0.5,,,,,0.5,,0.4257199357640297,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5521018892051043,,,,0.5,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,0.8150068187225784,,0.9808223879746422,,,,,,,,,,0.7828767621114129,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,0.5958180872803263,0.5,,,0.5,,,,,0.5,,0.8617079487948642,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.8897417958448135,,,,0.5,,,0.5,,
