,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.6426728941114207,,,,,,,0.7626048343822766,,0.5267807727002373,,0.6532176281778365,,,,,,,,,0.8304462243254974,,,,,,,,0.8424368842769482,,,0.5710121842286267,,,,,,,,,,0.6671016446583704,,,0.7570937760892028,,0.7473512779952174,,,0.6007929279384747,,,0.8311451154494404,,,,0.8316342332131861,,,,,,,0.7287588430075441,,,,,0.7998236128544716,,0.7432941987377499,,,,,0.7638968451572734,,,0.7029900717200243,,,,,,,0.6661062638401015,,,,,,0.6291097288288229,,,,,,0.551932895454377,,,,,,0.79447289217785,,,,,,,,,,,,,,,,,,,0.7927170209375509,0.7440443776497682,,,,0.723315030620888,,,,,,,,,0.7549722099032481,,,,,0.7117477303196583,,,,,,,,0.7407974643329531,,,,0.7461367494772085,0.7168684235656754,,0.621413457910809,,,,,,,,,,0.7813155446579008,,,,0.8464030735809897,0.7457309805179774,,,0.6399523395388099,,,,,,0.694934983204133,,,,,,,,,,0.7754489442095199,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.6426728941114207,,,,,,,0.7626048343822766,,0.5267807727002373,,0.6532176281778365,,,,,,,,,0.8304462243254974,,,,,,,,0.8424368842769482,,,0.5710121842286267,,,,,,,,,,0.6671016446583704,,,0.7570937760892028,,0.7473512779952174,,,0.6007929279384747,,,0.8311451154494404,,,,0.8316342332131861,,,,,,,0.7287588430075441,,,,,0.7998236128544716,,0.7432941987377499,,,,,0.7638968451572734,,,0.7029900717200243,,,,,,,0.6661062638401015,,,,,,0.6291097288288229,,,,,,0.551932895454377,,,,,,0.79447289217785,,,,,,,,,,,,,,,,,,,0.7927170209375509,0.7440443776497682,,,,0.723315030620888,,,,,,,,,0.7549722099032481,,,,,0.7117477303196583,,,,,,,,0.7407974643329531,,,,0.7461367494772085,0.7168684235656754,,0.621413457910809,,,,,,,,,,0.7813155446579008,,,,0.8464030735809897,0.7457309805179774,,,0.6399523395388099,,,,,,0.694934983204133,,,,,,,,,,0.7754489442095199,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.6426728941114207,,,,,,,0.7626048343822766,,0.5267807727002373,,0.6532176281778365,,,,,,,,,0.8304462243254974,,,,,,,,0.8424368842769482,,,0.5710121842286267,,,,,,,,,,0.6671016446583704,,,0.7570937760892028,,0.7473512779952174,,,0.6007929279384747,,,0.8311451154494404,,,,0.8316342332131861,,,,,,,0.7287588430075441,,,,,0.7998236128544716,,0.7432941987377499,,,,,0.7638968451572734,,,0.7029900717200243,,,,,,,0.6661062638401015,,,,,,0.6291097288288229,,,,,,0.551932895454377,,,,,,0.79447289217785,,,,,,,,,,,,,,,,,,,0.7927170209375509,0.7440443776497682,,,,0.723315030620888,,,,,,,,,0.7549722099032481,,,,,0.7117477303196583,,,,,,,,0.7407974643329531,,,,0.7461367494772085,0.7168684235656754,,0.621413457910809,,,,,,,,,,0.7813155446579008,,,,0.8464030735809897,0.7457309805179774,,,0.6399523395388099,,,,,,0.694934983204133,,,,,,,,,,0.7754489442095199,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.3003083648915941,,,,,,,0.5420499923799538,0.9828801475761313,,,,,0.46342078869924785,,,,,,,,,0.25514888078973763,0.8971563732832596,,,0.40664903657844076,,,,,,,,0.5002097888703412,0.5252283141616781,,,0.8704169302105887,,,,,,0.6120331225322959,,,,,,,0.444141887390552,0.7365079750364287,,,0.3258836084441287,0.48490024694698614,,,,,,0.65436349028023,0.5502828770256523,,,,0.3805772001910409,0.7974210831305177,,,,,,0.418366216244758,0.3799543640685308,0.4118902059857015,,,0.7998579396261444,0.9707079780750801,,,,,,0.58194823362361,0.6794416195408242,,,,,,,0.8943915566285306,,,,,,,,,,,,0.6105399225213439,,,0.5594070998599201,,,0.5813708843065971,0.32232893774010085,,,,,0.5721275257565586,,,0.6011972389440072,,,,,,,,,,,0.5552359060507487,,,0.6935273295989476,,,,,,0.6807066606537937,,,,,,0.7763830012003191,,,,0.9995370551650766,0.4686209860639207,0.5738733453281335,,,,,,,,,,,,,,,0.973421642524387,,,,,,,,,,,,,,,,,,0.3738841749137564,,0.3878729034405649,,,,,0.7301929105846132,,,,0.7807639854978979,,0.3287413818240196
slide4_P01endoIMC_mgd_CNC34_2_5,0.2336214540442607,,,,,,,0.15158728543011102,0.7152912120241758,,,,,0.3047425777949467,,,,,,,,,0.2221104562425468,0.02304959960113922,,,0.27116202352628294,,,,,,,,0.37709818911338944,0.22274991123281002,,,0.22068745220428546,,,,,,0.3830942308770761,,,,,,,0.4585606140788428,0.15750722950692767,,,0.2881736338343622,0.232315608276832,,,,,,0.3281932304148336,0.6647759302014613,,,,0.1324894010141567,0.4485577069128154,,,,,,0.41587696110170763,0.0742988272233928,0.3433180347606243,,,0.2869979293657448,0.08993247413943525,,,,,,0.3986767781938317,0.49886497667838264,,,,,,,0.4435692587528768,,,,,,,,,,,,0.3980046563183849,,,0.26736193858013957,,,0.3733801468187803,0.05749176125315523,,,,,0.4313586480494212,,,0.33053392842289564,,,,,,,,,,,0.4769143902910816,,,0.262865914284183,,,,,,0.21217846136299431,,,,,,0.31750001881208145,,,,0.0001816834004496334,0.12305427813255022,0.30957802054207595,,,,,,,,,,,,,,,0.553501951366621,,,,,,,,,,,,,,,,,,0.29586971992970895,,0.3141719729037223,,,,,0.17930452136625943,,,,0.25094322689079335,,0.1720373295584721
slide4_P01endoIMC_mgd_CNC34_3_6,0.5385463847661,,,,,,,0.453770095948779,0.8680690233983417,,,,,0.6983611281203899,,,,,,,,,0.5942836377993613,0.696798810307446,,,0.5732207761773762,,,,,,,,0.6066173820047159,0.6741605698419114,,,0.7014135367396543,,,,,,0.7537130448355962,,,,,,,0.5939605856380139,0.6420835692742876,,,0.5862899347368473,0.688714970000335,,,,,,0.5443743701979272,0.848136210175775,,,,0.30437818666628663,0.6289373129308714,,,,,,0.5382411129367597,0.28921277237632964,0.5136628589081916,,,0.6850967066468316,0.5928055557525278,,,,,,0.536934052047103,0.5704172524117316,,,,,,,0.5970587147172436,,,,,,,,,,,,0.7161561982775598,,,0.6024245125810693,,,0.6792631197756128,0.5529832752846784,,,,,0.5257441813178,,,0.5757873996894304,,,,,,,,,,,0.6631496629829993,,,0.6976028312547523,,,,,,0.7341278203566046,,,,,,0.6310635977233882,,,,0.4783393679714154,0.4085118544330623,0.5437240186769283,,,,,,,,,,,,,,,0.9023689056208353,,,,,,,,,,,,,,,,,,0.49929851010351206,,0.46881479317366853,,,,,0.8550953186733228,,,,0.36560015128298273,,0.5769686336542528
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.8670958040431165,,,,,,,,,,,,0.4659538751253922,,,,0.15914141756036762,,,,,,,,0.2692574711059408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584073880673745,,0.1574932546205885,0.6831159846621369,,,0.9160076803054048,,,,,0.5733551512750282,,,,,,0.7395176400593041,0.5054474179145629,0.47027013861280836,,,,,,,,,,,,,,,,,,,,,,,,,,0.08467692693990075,0.24341402037319834,,,,,,,,,0.6517353646867302,,,,,,,,0.11627512026699278,,,,,,,,0.6952934894356739,,,,,,0.3731052130746645,0.6452631886974234,,,0.20502387414400144,,,0.025543249977188754,,,,,,0.04972264266189539,0.062059239190943756,,,0.0017144962084629776,,0.897068300990569,,,,0.49368385475900733,,,,,,0.8994628788238266,,,,,,,,,,,0.0003977499477443576,,0.6572908862566166,,,,,,,,,,,,,0.5883543350938766,0.03186367696318666,,0.6026449099849788,,,0.756020892042094,0.9423387602999552,,0.4885375110247568,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.0028087611136211037,,,,,,,,,,,,0.08019692271399688,,,,0.32033523842548983,,,,,,,,0.3001255126689264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1523335886811907,,0.2526823458180369,0.08482502633483865,,,0.19152260915604896,,,,,0.2197249710127251,,,,,,0.03840091061325881,0.16170392792432575,0.2551701153696465,,,,,,,,,,,,,,,,,,,,,,,,,,0.01715658321447541,0.04877534021653832,,,,,,,,,0.0416227528128131,,,,,,,,0.13920015017095175,,,,,,,,0.2330898912566335,,,,,,0.09521916301488231,0.019422990824389978,,,0.1960008608109836,,,0.20610604922855016,,,,,,0.029486582041463018,0.07615289074173395,,,0.18271068169511556,,9.984528182544373e-09,,,,0.03370809108780775,,,,,,0.13554711723423785,,,,,,,,,,,0.051358049978814636,,0.022417095333777125,,,,,,,,,,,,,0.1635152290092195,0.21946792120448777,,0.0697953329013424,,,0.09900747599211714,0.007001894143108909,,0.18460993170906592,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.2316185429007659,,,,,,,,,,,,0.32792755674235924,,,,0.3747785968152446,,,,,,,,0.18679460914405444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3556731532477841,,0.3650722646696929,0.22746328935694748,,,0.6804969404900877,,,,,0.43225882101829116,,,,,,0.594453440757452,0.26285643110324325,0.4982134646530083,,,,,,,,,,,,,,,,,,,,,,,,,,0.26236507278235266,0.0864108663559276,,,,,,,,,0.3283924831469289,,,,,,,,0.28082846696341335,,,,,,,,0.6024787922876663,,,,,,0.38882530642883556,0.24325293991894636,,,0.49886639024934604,,,0.15653873212243125,,,,,,0.21516151651825025,0.6190818146572464,,,0.04509476161564291,,0.035023850104720824,,,,0.36607043082008023,,,,,,0.7533704726166537,,,,,,,,,,,0.865399259958973,,0.33209050187103195,,,,,,,,,,,,,0.1786627066149061,0.5092340938050497,,0.29240822668725847,,,0.48346792805053923,0.869245613085408,,0.23712432283902382,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.7101986858476794,0.8079151888605586,,0.7352546889896822,,,,0.6123660381440461,0.6532176281778365,,,,,,,0.7772314152860428,,,,,0.75412335243979,,,,0.7908592618894505,0.8424368842769482,,,0.5710121842286267,,,,,,,,,,,,,0.7570937760892028,,,,,,0.733972510586654,,,,,0.7152550630107574,,0.7096257287323681,0.6858559056337894,,,,,,0.7376583132558652,0.7902641336777682,0.6580122410813866,,,0.7407620028752067,,0.6408522468672275,,0.8355278629285668,0.7053253736562598,,,0.6727527663200329,,,,,,,0.5881533844954627,0.6661062638401015,0.7964853697679103,,0.7064204805394099,0.8384290998599411,,0.6291097288288229,,,,,,,,0.7856128574485276,,,,,,,,,,,,0.7470154304145075,,,0.6194413083433115,,,,,,,,0.7927170209375509,,,0.7197724246015379,,,,,,,,,,,,,,,,0.7117477303196583,0.7328421449063698,,,,,,,,,0.6605172784961125,0.7632051900868414,,,,,,,,,,,,,,,,0.7416991740843814,,,,,,,,,,,,,0.6742391223992195,0.7260929479536173,,,,0.7264013937870347,,,,,,,0.6778380121027835,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.7101986858476794,0.8079151888605586,,0.7352546889896822,,,,0.6123660381440461,0.6532176281778365,,,,,,,0.7772314152860428,,,,,0.75412335243979,,,,0.7908592618894505,0.8424368842769482,,,0.5710121842286267,,,,,,,,,,,,,0.7570937760892028,,,,,,0.733972510586654,,,,,0.7152550630107574,,0.7096257287323681,0.6858559056337894,,,,,,0.7376583132558652,0.7902641336777682,0.6580122410813866,,,0.7407620028752067,,0.6408522468672275,,0.8355278629285668,0.7053253736562598,,,0.6727527663200329,,,,,,,0.5881533844954627,0.6661062638401015,0.7964853697679103,,0.7064204805394099,0.8384290998599411,,0.6291097288288229,,,,,,,,0.7856128574485276,,,,,,,,,,,,0.7470154304145075,,,0.6194413083433115,,,,,,,,0.7927170209375509,,,0.7197724246015379,,,,,,,,,,,,,,,,0.7117477303196583,0.7328421449063698,,,,,,,,,0.6605172784961125,0.7632051900868414,,,,,,,,,,,,,,,,0.7416991740843814,,,,,,,,,,,,,0.6742391223992195,0.7260929479536173,,,,0.7264013937870347,,,,,,,0.6778380121027835,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.7101986858476794,0.8079151888605586,,0.7352546889896822,,,,0.6123660381440461,0.6532176281778365,,,,,,,0.7772314152860428,,,,,0.75412335243979,,,,0.7908592618894505,0.8424368842769482,,,0.5710121842286267,,,,,,,,,,,,,0.7570937760892028,,,,,,0.733972510586654,,,,,0.7152550630107574,,0.7096257287323681,0.6858559056337894,,,,,,0.7376583132558652,0.7902641336777682,0.6580122410813866,,,0.7407620028752067,,0.6408522468672275,,0.8355278629285668,0.7053253736562598,,,0.6727527663200329,,,,,,,0.5881533844954627,0.6661062638401015,0.7964853697679103,,0.7064204805394099,0.8384290998599411,,0.6291097288288229,,,,,,,,0.7856128574485276,,,,,,,,,,,,0.7470154304145075,,,0.6194413083433115,,,,,,,,0.7927170209375509,,,0.7197724246015379,,,,,,,,,,,,,,,,0.7117477303196583,0.7328421449063698,,,,,,,,,0.6605172784961125,0.7632051900868414,,,,,,,,,,,,,,,,0.7416991740843814,,,,,,,,,,,,,0.6742391223992195,0.7260929479536173,,,,0.7264013937870347,,,,,,,0.6778380121027836,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.8348939663783284,,,,,,,0.8189878506120397,,,,,,,0.8624173866089125,,,0.7772314152860428,,0.8304462243254974,,0.8701778744494152,0.75412335243979,0.7261149597328485,,,,,0.7124790951740347,,,,,,,,0.8263539958874911,,,,,,,0.7570937760892028,,0.7473512779952174,,,,,,0.8311451154494404,0.6943861292222381,0.7346267167857161,,,,,0.7753767870607093,0.8435038034843678,0.8514499833025093,,,,0.7902641336777682,,,,,,,,,,,,,,,,,,,0.5881533844954627,,,,,0.8384290998599411,,,,0.7816344614726588,,0.7018113116512202,,,,,0.8316308653526906,,,,,,0.7775133019897486,,0.8205532030226094,,,,0.8239948384476247,,,,,,,,0.7383529386850767,,0.7927170209375509,0.7440443776497682,,,,,0.7383828366006713,,,,,,,,,,,,,,,0.8350674008755444,,,0.8135977318685748,,,,,0.6605172784961125,,,,0.7578896484585221,,,0.6569063752082642,,,,,,,,,,0.7416991740843814,,,,,,0.6399523395388099,0.8551459502804126,,,0.8680879958943971,,,,0.7260929479536173,,0.7866167121256838,,,,0.7714888909446919,0.9770372129127076,,,0.8084465488801785,,,,,0.7937278986810354
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.8348939663783284,,,,,,,0.8189878506120397,,,,,,,0.8624173866089125,,,0.7772314152860428,,0.8304462243254974,,0.8701778744494152,0.75412335243979,0.7261149597328485,,,,,0.7124790951740347,,,,,,,,0.8263539958874911,,,,,,,0.7570937760892028,,0.7473512779952174,,,,,,0.8311451154494404,0.6943861292222381,0.7346267167857161,,,,,0.7753767870607093,0.8435038034843678,0.8514499833025093,,,,0.7902641336777682,,,,,,,,,,,,,,,,,,,0.5881533844954627,,,,,0.8384290998599411,,,,0.7816344614726588,,0.7018113116512202,,,,,0.8316308653526906,,,,,,0.7775133019897486,,0.8205532030226094,,,,0.8239948384476247,,,,,,,,0.7383529386850767,,0.7927170209375509,0.7440443776497682,,,,,0.7383828366006713,,,,,,,,,,,,,,,0.8350674008755444,,,0.8135977318685748,,,,,0.6605172784961125,,,,0.7578896484585221,,,0.6569063752082642,,,,,,,,,,0.7416991740843814,,,,,,0.6399523395388099,0.8551459502804126,,,0.8680879958943971,,,,0.7260929479536173,,0.7866167121256838,,,,0.7714888909446919,0.9770372129127076,,,0.8084465488801785,,,,,0.7937278986810354
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.9526991826588722,,,,,,,,,,0.6759472036349491,,,,,0.6912524524076668,,,,,,,,,0.8104297849900689,,,,,0.6662849431389783,,,,,,,,0.7749453997710981,,,,0.8814956413201844,,0.7613383950581796,,0.9463322477684925,,0.5902535508460423,,,0.8798904096405107,,,,,,,,,,,,,0.8531897054635529,,,,,,,,,,,,,,0.7739084283322625,0.8565617130839586,,,,,0.7856739244241949,,,0.6975783619183543,,,,,,,,,,,,,0.7660169455569678,,,0.7342631877475622,,,,,,,,0.9182215320306324,0.959547065516714,,,,,,0.5487226464814275,,,,0.8395574816667933,,0.9927887385436727,,,0.8336678418476162,,,,,,0.7780752209078279,0.8150977299064803,,0.8117945453393927,0.7353090520817183,,,,,,,,,,,0.9999989596202493,,0.6156015691079458,0.935048492809146,,,,,,,,,0.9001825576995344,0.922303428654006,,,0.4459559728270074,,,,0.9273830989173327,0.941736924102618,,,,,,0.8035271828145477,,,0.6299467804980254,,0.8868210159323217,,,0.7470737797934174,,,,,0.9999749953577016,,0.9816088508213517,,,0.7743161039193663,,0.9456614101583583,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.9806186063751714,,,,,,,,,,0.7232336886441666,,,,,0.6961614663142071,,,,,,,,,0.891884838080447,,,,,0.7081848892541391,,,,,,,,0.7581123492459392,,,,0.9131786391526961,,0.8731879382399791,,0.8972244706487602,,0.6528445242386257,,,0.9095095862600532,,,,,,,,,,,,,0.9291532802498552,,,,,,,,,,,,,,0.7672969487602871,0.9429497786214219,,,,,0.8936655007002258,,,0.7587250793162515,,,,,,,,,,,,,0.7829321754912164,,,0.8071241143597464,,,,,,,,0.9383330964402185,0.9342270001593111,,,,,,0.7558325388358759,,,,0.8815669152391167,,0.9972337483397915,,,0.8932329241171476,,,,,,0.8057838052571795,0.9350719720796189,,0.8296035081983112,0.7974526471798826,,,,,,,,,,,0.9997519949381325,,0.6833623628690305,0.9077023282035986,,,,,,,,,0.8985815998361022,0.9201921660364993,,,0.7930450082937971,,,,0.9847783402151122,0.9449181232500729,,,,,,0.7843878347345355,,,0.6826625574618574,,0.7859120701551001,,,0.8570025872443342,,,,,0.9998637643477335,,0.9488656905608602,,,0.8425401892481911,,0.9435547103539415,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.44356799757945015,,,,,,,,,,0.42570377201514653,,,,,0.4714161328485522,,,,,,,,,0.8297895338476624,,,,,0.4268484491844225,,,,,,,,0.5196824226676915,,,,0.6841086965630753,,0.9549702907425186,,0.592132704133866,,0.4512606553533593,,,0.9663276340785467,,,,,,,,,,,,,0.5556764426589497,,,,,,,,,,,,,,0.4773913801021187,0.9145246296675296,,,,,0.8201163594201132,,,0.8439539741943525,,,,,,,,,,,,,0.5303402145672895,,,0.7187003091276287,,,,,,,,0.898268172106625,0.9980651884499151,,,,,,0.5613502788184294,,,,0.8751491968701636,,0.9982820811022413,,,0.5198602487344868,,,,,,0.6559619372424744,0.934673339510358,,0.9715409911351283,0.6071000499185237,,,,,,,,,,,0.999478028405437,,0.48710831068250754,0.6597170345010853,,,,,,,,,0.7013781679059576,0.9472014771282935,,,0.7693460304008927,,,,0.5656703106079262,0.9856108640771897,,,,,,0.9620392432344164,,,0.33690693051919723,,0.2631383893284833,,,0.25987226750626946,,,,,0.9996783244989549,,0.9813847788408062,,,0.40369813182842135,,0.9737790990645309,
slide41_P01endoIMC_mgd_UC070_1_4,,0.7208737545134359,,,0.8415197998673458,,,0.660667529326036,,,,0.5185381644225459,,,,,,,,,,,,,,,,,,0.8974654737948474,,0.6856556831652374,,,0.6456187090513297,0.7147978081163173,,,,,0.8416836152959942,,,,0.7671930452202491,,,,,,,,,,0.72750110819928,,,,,,,,,,,,0.6888541577626363,,,,,,,0.6335000788005102,,,0.6144609340230615,,0.788218730426676,,0.7236270746359951,,,,,,,,,,0.7523602528829229,,,,,0.6478096706447243,,,,,0.496175239118988,,,,,,,0.663267998434503,,0.5610187807109132,,,,,,0.5343925998329148,,,,,,0.6521287403329754,,0.774287144658595,0.6569090340743596,,,,,,0.7112805141391343,,0.6383948882867749,0.6891566056529228,0.9656822695092598,,,,0.32395788512581397,0.5497398199358718,,,,,,,0.5171529365968373,,,,,0.8256859398479803,,,,,,,,,0.5947207137261659,0.6275299213730839,,,,,0.5708406277458493,,,,,0.9920801634116019,,,,,0.5406604996664705,,0.665144745527387,0.6331323192605502,,,,,,,0.4035523201993852,0.6660157603280381,,0.6800427839231187,,,,0.8820819872342075,,,0.836542676852659,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.3715998327886943,,,0.6844712006250431,,,0.7422982899502802,,,,0.5470605601883393,,,,,,,,,,,,,,,,,,0.6451556861917639,,0.321845448070966,,,0.583306366269931,0.171719547402447,,,,,0.5041194225392396,,,,0.4897744483858657,,,,,,,,,,0.346969875563613,,,,,,,,,,,,0.5517512921760234,,,,,,,0.8399194734923827,,,0.48385916461102,,0.21704145991926524,,0.615789682802831,,,,,,,,,,0.32822696055950157,,,,,0.32331499658922264,,,,,0.32524547872696863,,,,,,,0.5048518206985672,,0.5147431234683975,,,,,,0.8324840748410696,,,,,,0.5848985047552455,,0.4914258566096981,0.334160047721919,,,,,,0.7978322087429432,,0.5742021499941218,0.6707914261188833,0.3054209350102178,,,,0.24413680621431852,0.3975154207333681,,,,,,,0.3907210535414391,,,,,0.9943906876489231,,,,,,,,,0.7711014802289065,0.687392945803387,,,,,0.6801178846444621,,,,,0.012828065671810255,,,,,0.26135337477155723,,0.5654020229830313,0.8168787406631144,,,,,,,0.3866714938256576,0.38616386131868813,,0.3572777324114474,,,,0.4110146579861906,,,0.21745214938716242,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.9581467613183454,,,0.9994377609527304,,,0.6257145346682315,,,,0.6339668906583629,,,,,,,,,,,,,,,,,,0.41191401162713365,,0.14079143538918623,,,0.6682960266397006,0.1944845945029003,,,,,0.38211700480053007,,,,0.15220272584070085,,,,,,,,,,0.3733793173576296,,,,,,,,,,,,0.17284366918244212,,,,,,,0.30143004006469404,,,0.4412026799197383,,0.3387877002276088,,0.2601088479059668,,,,,,,,,,0.2745373817417844,,,,,0.04126644364756467,,,,,0.025080740876851644,,,,,,,0.5595978499521886,,0.65969582251026,,,,,,0.04965845879980194,,,,,,0.45828872664964504,,0.31720501142776175,0.1372852240192919,,,,,,0.2010509494181529,,0.3588768776740107,0.2035311948039211,0.5615430034920318,,,,0.9036275160782038,0.1420432900752923,,,,,,,0.34693605131698574,,,,,0.6933510994992919,,,,,,,,,0.14770110100806155,0.284256207597717,,,,,0.46476520458709214,,,,,0.9668907604128099,,,,,0.7558020841722012,,0.2279377621452546,0.8146411288797625,,,,,,,0.17072107306808348,0.12611040760352066,,0.6165598782583981,,,,0.04475051494699357,,,0.18565514041155187,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,2.0731140309659246e-06,,,,,,,0.007858297673347637,0.4678343561567337,,,,,,,,0.21601376661624103,,,0.009541822381934692,,0.0010799773878225729,,,,,,,,,,9.98538188990519e-06,,3.2315027015577833e-06,,,,,,,,,,,,,0.0005700661833055252,8.271996910837123e-05,0.16263654218991544,,,,0.0005498087040191983,,0.26957504419132217,,,0.0200289445648173,,,,,0.0054001604087742785,,0.0005358252542848888,,,,,,,,,0.15340727469035725,,0.027196615618766053,,6.087228138905464e-05,0.31099190423665585,,,,,,,0.0332852057846809,,,,0.0022534644203045214,0.0002181689218635593,,,,,,,1.0463107788172014e-07,,,,,,,,,,,,,0.00012217259084740522,,0.00026980895471838244,0.1044076530592307,,,,,,0.011791753492479596,,0.003261884721046338,,,6.494527251728245e-08,,,,0.02722263425001205,,,8.719681079101809e-12,0.0011383792314172204,,,,,,,,0.003993830062399803,,0.00019664100613650602,,0.00034337477458197,,,0.149088863190197,,,,,,,2.845699053303477e-07,,9.558302969726364e-06,,0.07815478096410777,0.03181293164274747,,,,,,1.7238418116267068e-06,,0.006320989003493589,,,,,,0.06543134577247191,1.7434279141535175e-06,0.00023311850281279773,,,,,,0.059254122876371516,0.017853785819259282,,5.5804180120647335e-08,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,6.214704728965719e-06,,,,,,,0.008813042300840498,0.40937165681581,,,,,,,,0.23700057708527345,,,0.007566579947240214,,0.00037413467092267373,,,,,,,,,,6.43788442521845e-05,,4.607267942167165e-05,,,,,,,,,,,,,0.0017627166645526073,0.00021513391749383704,0.18707678504019498,,,,0.0015452108586652832,,0.3184563331297513,,,0.02179600659661876,,,,,0.013150030787654579,,0.0006607969977602462,,,,,,,,,0.18775899592454373,,0.030763700316834702,,6.837671497789526e-05,0.3172267510165833,,,,,,,0.014911441409349488,,,,0.01183082338049142,0.000820758101479575,,,,,,,7.400472685085491e-07,,,,,,,,,,,,,0.0001260321238016539,,0.0015839921029203428,0.04118521625506033,,,,,,0.02527462198091713,,0.002941892783845122,,,2.4786537882194414e-06,,,,0.0426722664438064,,,7.342429607814272e-09,0.0019669692884611723,,,,,,,,0.008397892058400207,,0.0003907143306660922,,0.00045216914332134024,,,0.07756931151368729,,,,,,,5.309850433967336e-06,,5.7454392246961754e-05,,0.1354162902967887,0.08082722305822944,,,,,,3.7829856642770174e-05,,0.002458823971558229,,,,,,0.11513481562254763,0.0021054100647768885,0.00030222910415683295,,,,,,0.0755368098241763,0.02287772580763632,,5.101749855627014e-07,,,,,,,,,,,,
