,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_2_5,,,,0.5327311134342655,0.5032885384100372,,,0.5404559035331818,,,,0.5220231574473496,,0.5238385186243549,,,0.5178617609777638,,,,0.38059573871361446,,,0.4750777588133506,,,,0.4464159300051021,,,,,,,,,,,,,0.015639232598446195,,0.40019232659372517,,,,0.45326714419943814,,,,,,,,,,,,0.4497952699867324,,,,,,,,,,,,,0.45480254985654905,,,,,0.09999680878738294,,0.5889983118526143,,,,,,,,,,,,,,0.1190423957350981,,,0.24883846984912522,0.47661873002260835,,0.11384550178496079,,,,,0.5219366287681664,,,,,,,,0.45490379818056326,,0.06889007149770356,0.09916300446120614,,,0.23629504305143736,,,0.41189463008228555,,,,0.5722114673246952,0.668216714425118,0.5082896253127961,,0.4417033438213386,,,,,0.48985479051122666,,0.541486110530416,,0.46660948144622355,,0.43911087183987424,,0.0855052106562458,,,,,0.5473504011695186,,,,,,,,,0.4269919476517124,,,,0.38476715476565093,,0.5285647953037041,,,,,,0.3700676385001996,,0.3675830102495872,,0.5464748353440412,,,,,0.43573311330462156,,,,,0.5734892068750572,,0.42180095877091384,,,0.5493065032303784,0.12426683285920168,,,,0.40844054991804524,0.016071159362656427,,0.5351731493547542,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,0.641449647559342,0.612889124294059,,,0.5680504962765917,,,,0.5288409858043785,,0.631450453165193,,,0.5785964649708385,,,,0.5074733006921232,,,0.5400038327266938,,,,0.4993370470808398,,,,,,,,,,,,,0.03106031582737088,,0.5072205077288279,,,,0.66103734452814,,,,,,,,,,,,0.5199156003155839,,,,,,,,,,,,,0.5715535817188361,,,,,0.13709306315688077,,0.6011218709805168,,,,,,,,,,,,,,0.17046924030110433,,,0.2952361204903543,0.5364612217825167,,0.15841326453594554,,,,,0.5333626849332106,,,,,,,,0.5368771283728948,,0.11980865986156117,0.11965795890887933,,,0.2709917393597681,,,0.504093977823185,,,,0.6128445107034839,0.6323192896120686,0.5988397911202759,,0.43201419805659425,,,,,0.5018205147852356,,0.5797618250658325,,0.5663309177961162,,0.5167233754914206,,0.1468450936016719,,,,,0.7112911432931114,,,,,,,,,0.4958003995582325,,,,0.4318958189901624,,0.548550978673687,,,,,,0.4372281164610692,,0.5804397005725234,,0.6204508500981761,,,,,0.45558965870973644,,,,,0.518609460466319,,0.46750124799781817,,,0.6629743075640013,0.13638638504844858,,,,0.5222519696855276,0.03571850528782922,,0.5927677103677642,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.5915119768451498,,0.5802422726894539,,0.4431832680736248,0.7368941622924379,,,,0.608554281825732,,,,0.503664411353448,,,,,,,,0.5443556991384912,,,0.5025905702428635,,,,0.7170738017447956,,,,,,,,0.5568605879959353,,,,0.7450035276944311,0.5482832613532229,0.7357549641429757,,,,,,,,,0.5148122680148508,,,0.6155871698540041,0.6035752147676795,0.5466296604132893,,,,,,,0.5329562774512869,,0.6440642322296821,0.6740729452464487,0.5012323547724946,0.6780658141353815,,,,,,,,,,,,0.7639522175370846,,0.612837330231465,0.5636127999441409,,,,,0.7643381456788751,,,,,,,,,,,,,0.5773072924870232,,,0.7744761598398673,,,,,,,,0.7299258500945657,,,,,,,0.6649967813022138,,,0.7353070464905881,,0.6808476261090279,0.5256163492845456,,,0.5120571599820084,0.6418401032165646,0.8490700060548523,,,,,,,,,,,,,,,,,,,,0.754516054219124,,,0.5229704464438469,,,,,,,,,,,0.5026255386424688,0.8144080913398911,,,,,,,,,0.5979462398404277,0.5541653824858614,,0.6466472237602088,,0.566748085755589,,,0.7063275712650645,,,,,,,,,,,,,,,,0.5629505360009139,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5612809267663689,,0.6175803706551963,,0.5357339232853462,0.6442177107524601,,,,0.7599075824142535,,,,0.5748943922486464,,,,,,,,0.44574293341411236,,,0.5747415440738278,,,,0.6439395415447133,,,,,,,,0.5762147146685388,,,,0.7608017444185797,0.7292671096934282,0.47744692604658223,,,,,,,,,0.6529476713191894,,,0.5261844760587641,0.6080331170582305,0.6943729484154499,,,,,,,0.6417442486451727,,0.5772052471205771,0.6931626583897612,0.6165153360990852,0.7537349305916968,,,,,,,,,,,,0.6923830212987191,,0.7799317148485174,0.6249931376892728,,,,,0.7498448622922919,,,,,,,,,,,,,0.5733573996444664,,,0.5926090497619785,,,,,,,,0.6965430622000376,,,,,,,0.674623848853483,,,0.6427250932270531,,0.6386709279210996,0.5907515245498138,,,0.4314189763664743,0.7886198547829125,0.6583374397914015,,,,,,,,,,,,,,,,,,,,0.6973725277135072,,,0.5937005121545182,,,,,,,,,,,0.48914441931197983,0.8436421686503605,,,,,,,,,0.55266193642037,0.5691825360595011,,0.5097612693337787,,0.6269900709459283,,,0.6259825677808698,,,,,,,,,,,,,,,,0.5812128843457433,
slide37_P01endoIMC_mgd_CNC20_3_3,0.32787690570587175,,0.5997607610085993,,0.30214505796639274,0.6141687660129116,,,,0.695430251653444,,,,0.3946413525104538,,,,,,,,0.4466484430823118,,,0.5598001584574519,,,,0.4443952332736578,,,,,,,,0.4333834931416118,,,,0.586499731215043,0.6537918760934562,0.36235149108635073,,,,,,,,,0.4857138167967327,,,0.45795582513674815,0.4502729978858278,0.42982017171186715,,,,,,,0.5509285932467158,,0.5179466402994655,0.47382006606237476,0.43220132538019385,0.6198805040585845,,,,,,,,,,,,0.644267717061224,,0.5711953006990215,0.6635704809988276,,,,,0.3892624727371346,,,,,,,,,,,,,0.4368946895432387,,,0.352958689364312,,,,,,,,0.48289607231929277,,,,,,,0.40463663761123586,,,0.5617041454869901,,0.5082055421893508,0.4247801869807585,,,0.44565522817052955,0.42399875775303275,0.3588633475224361,,,,,,,,,,,,,,,,,,,,0.6328761661294591,,,0.4421881406522974,,,,,,,,,,,0.41216532611678086,0.7164099243073029,,,,,,,,,0.4949668012857218,0.6034205245051145,,0.4007090699992213,,0.5018081464828922,,,0.5798750158901025,,,,,,,,,,,,,,,,0.5985569446747965,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,0.6398549876655321,0.6511154112216588,0.4993568562107115,0.3689717002737676,,,0.6070071287766114,,0.5173124033247177,,,,,,,0.5456629442976648,,,0.4783652745093934,0.6258766666758382,0.35810593243848843,,,,,,,,,,0.47210215179799936,,,0.6097788263383368,,,,,,,,,,,,,,,,,,,,0.4424239690296932,,,0.43077642287414536,,0.472376203587372,,,,,,,,0.7384878922684378,,0.5469303440636747,,,0.478341647001439,0.4222545156506706,,0.6908120091979781,,,,0.3825208099352258,,,,,0.5707106295954657,,,,,,,,,,,,,0.5357882495358459,,,0.6667468975288176,,,,,,,,,,,,,,,,0.5683622734396861,,0.4437539417918837,0.37746273981666834,,,,,,,,,0.5342884226943553,,,,0.3140583063020769,,0.4116481853545687,0.4551764591854205,,,,0.587661482414762,,,,,,0.4283003394941291,0.47099391970296295,,,,,,0.38573158856133155,,,,0.42363801804675066,,,,,,,,0.5135140814978374,,,,,,,,,,,0.453292815158286,,,,,,,,,,,,0.5770798156454519,,,0.3979723827827743,,0.3478219701312766
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,0.5807255337829736,0.593827389639336,0.4752576516249086,0.45481603834214895,,,0.6555479208109636,,0.4903403922975145,,,,,,,0.5100584205099841,,,0.5592908846027297,0.525019333815654,0.4679855522981196,,,,,,,,,,0.5371103890443794,,,0.5418564704056423,,,,,,,,,,,,,,,,,,,,0.44068414009809137,,,0.4885459672713393,,0.4822161345583927,,,,,,,,0.6560782979755336,,0.621059766134088,,,0.5155666340255916,0.5038586235030083,,0.608381055659352,,,,0.5585531530642603,,,,,0.5535639231940752,,,,,,,,,,,,,0.48467927573876335,,,0.8288735749245469,,,,,,,,,,,,,,,,0.6220594343484207,,0.5783496864345901,0.5777160183804616,,,,,,,,,0.5049953092866366,,,,0.458180530500164,,0.6569123854343668,0.6605871324415377,,,,0.8059864752838317,,,,,,0.5117165682414727,0.5876003680542543,,,,,,0.5200794550408948,,,,0.7587840554124266,,,,,,,,0.5242712993003246,,,,,,,,,,,0.6359370305200304,,,,,,,,,,,,0.5509734956601533,,,0.4783411533741703,,0.46019076310541335
slide39_P01endoIMC_mgd_CNC02_1_1,0.2930162950341514,,,,,,0.5046906672367286,,,,,,,,,,,,,0.5088864204084849,0.35966232832649453,,,,,,,0.5362308827552099,,0.35623524398942336,,,0.5318489032655623,,,,0.35554196917568254,,,,,0.45347986999979734,0.6007603922654893,,,,,0.5867960073206123,,,,,,,,0.4126951346551796,,0.33348518243587294,,0.2962212261668927,,0.4166141861766046,,,,,0.48425859853901393,,0.4324431237527188,,,,,,,,,0.44406068989896746,,0.45287025569493344,,,,0.5043885302957732,,0.47000967708997343,,,,,,,,,,,,,,,,0.3936454263246824,,,,,0.38878305345732656,,0.5077710834582635,,,,,,,0.7138782625198511,0.5182051794587763,,,,,,,,0.5159281659245276,,,,,,0.5103956135654527,,,,0.5352580551456204,,0.5555332727306685,,,0.39107502055854854,,,,,,,0.38044992903164887,,,,,0.6327709547733962,,,,,,,,,,,,,,,,,,,,,0.2976656320969963,,,,,,,,,,,0.5449340876336272,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.47873409100155023,,,,,,0.6629574875280998,,,,,,,,,,,,,0.5573117021397902,0.4436509030317784,,,,,,,0.3051224144079678,,0.5522138293303082,,,0.4863533174254065,,,,0.45791485270364246,,,,,0.5498810649469009,0.5345456107566564,,,,,0.5461483210633904,,,,,,,,0.49942581825394866,,0.5218602884811825,,0.5548837058023046,,0.4438814491593553,,,,,0.44418552483506274,,0.46084516619564914,,,,,,,,,0.5213927522663439,,0.5486060566144287,,,,0.6098702692718051,,0.5834631704446204,,,,,,,,,,,,,,,,0.9756773008011412,,,,,0.5225152974132602,,0.4365002841858087,,,,,,,0.6436515760784755,0.42682839856102195,,,,,,,,0.4781078312331738,,,,,,0.4919953965494005,,,,0.5029679811719143,,0.3910498242227809,,,0.5181241169976645,,,,,,,0.219889784844537,,,,,0.5207226710231883,,,,,,,,,,,,,,,,,,,,,0.516483972516286,,,,,,,,,,,0.33031806785254614,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.4691545427640778,,,,,,0.851232514871093,,,,,,,,,,,,,0.6165689116609447,0.7785091335001414,,,,,,,0.6228407408907045,,0.6410944377005423,,,0.6194394802031754,,,,0.6260909646546637,,,,,0.5738527509190605,0.8681954703444678,,,,,0.7468955907264427,,,,,,,,0.7329737566959506,,0.5454605793377769,,0.7278814519607737,,0.6342170973171672,,,,,0.6318830254781517,,0.7111209509478965,,,,,,,,,0.5474221768983046,,0.8170857887843159,,,,0.5476448801602205,,0.5572525494499819,,,,,,,,,,,,,,,,0.9099329857056805,,,,,0.6317512077555157,,0.6853831131050332,,,,,,,0.9390180420986785,0.6533216469017633,,,,,,,,0.6109315975292557,,,,,,0.7547773168840708,,,,0.6116683789392849,,0.6168569183694204,,,0.8376651172817857,,,,,,,0.7992301195038511,,,,,0.9170576362111096,,,,,,,,,,,,,,,,,,,,,0.6914436659997089,,,,,,,,,,,0.5174160250946991,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.4785844981721883,,,0.7650910669871012,,,,,,,0.5360195952953678,,,,0.6918157894880713,,,,,,,,,,,,,,,0.45484468631941144,,,,0.4146082056442613,,,,,,,,,0.35028058144192586,,,0.4779930839789981,,,,,,0.5832087559446277,,,0.8519364846424851,0.4077570821422469,,,,,,,,,0.46257727462854026,,0.5099942250973265,,,,,0.5188366651201655,,,,,,,,,0.5090864058464745,,0.8649761082377578,,,,,,0.3587729175207532,0.33516238972668666,,,0.4298373287278234,,,,0.5395835053000623,,,,,,,0.5833514352842646,,,,0.6690672647147523,0.5655032193030812,,,,,,,,,0.3805218174351917,,,,,,0.47389983317982315,,,,,0.6309075263321147,,,,,,,,,,0.8114731859979529,,,,,,0.818307219794168,,,,,0.3956250850804533,,,,,0.5070213620439388,,,,0.29791242781858307,,,,0.3988807192906001,,,,0.5043820565471514,0.5459966793818899,,,0.6823369147516165,,,,,,,,0.7439328391799714,,,,,0.5956042045993668,0.8363923127572324,,,,,0.5906343693303193,,,,0.7390170801172167,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.46488855910876975,,,0.8280809562249508,,,,,,,0.27848936695384696,,,,0.7900201961288041,,,,,,,,,,,,,,,0.4308578071872632,,,,0.4031613921357466,,,,,,,,,0.2989010146500305,,,0.43093244204198083,,,,,,0.6287777018260405,,,0.7246365066035966,0.3943541731928105,,,,,,,,,0.5471864723197551,,0.4606721517536029,,,,,0.44533395530165354,,,,,,,,,0.5360662068568374,,0.8792277799269278,,,,,,0.3520224944877396,0.17018566933043686,,,0.3726512318864428,,,,0.3570976635413592,,,,,,,0.5869513426334798,,,,0.6783589881107095,0.29052997677584125,,,,,,,,,0.5766887552220555,,,,,,0.36565538807159836,,,,,0.6495331206347055,,,,,,,,,,0.49301432846125204,,,,,,0.6123837170083369,,,,,0.4082998268104078,,,,,0.5870279349010883,,,,0.19532259454029374,,,,0.10426574143607029,,,,0.3112968890766356,0.18202352732256932,,,0.5089901914159294,,,,,,,,0.5081854678851316,,,,,0.589165401461648,0.6579151080692232,,,,,0.39571801115597516,,,,0.8094612112124027,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.5340021883156464,,,0.6528537044428662,,,,,,,0.30796867528740846,,,,0.5737533777893792,,,,,,,,,,,,,,,0.43429571128752475,,,,0.36273974251751584,,,,,,,,,0.3649141462159014,,,0.5494888733965917,,,,,,0.5442188127251393,,,0.6229787467804495,0.505651648422126,,,,,,,,,0.49823291529641045,,0.5534391783665995,,,,,0.48680795208172345,,,,,,,,,0.6045038169225662,,0.7084347408563293,,,,,,0.4769337797129955,0.3127649741036654,,,0.42916691484237374,,,,0.40837540842045955,,,,,,,0.598718385599189,,,,0.524000142407072,0.43934677129970673,,,,,,,,,0.5141015063120277,,,,,,0.4840338206678253,,,,,0.472185948031438,,,,,,,,,,0.4048303753512581,,,,,,0.6339129530084509,,,,,0.32991114276556316,,,,,0.5577585586829881,,,,0.33713912527594997,,,,0.27328661837390206,,,,0.4057395846801275,0.29945858996933594,,,0.4516154019473178,,,,,,,,0.5255074800354673,,,,,0.5178838031571308,0.5885277638126482,,,,,0.3937909457904698,,,,0.6178360664826787,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,0.6314871447289386,,,0.5726389463770325,,,,,,,,,,,,,,,,,,,,,,0.18849651877611326,,,,,,0.5340119592157982,0.4925181241753156,,,,,,,,,,,,,,,,,,0.409999955585071,0.5889811204398941,,,,0.3238912593619538,,0.6210180678334346,,,,,0.6487291850021865,,,0.5013537464014464,,,0.2918823234245945,,,,0.30788941210392934,,,0.4180064907307784,,,,,0.6590385382041363,,,0.5286689643538203,,0.5387174411339863,0.4758482939674872,0.43138330318665313,,,0.18923503708733616,,,,,,,,,,0.31756985632265267,,,,,,,,,,,,,,,,,,,,,,0.09553039744346942,,,0.6672603893897279,,,,,,,,,,,0.6197446653773979,,0.22409452535532043,,,0.3237573561066031,,,,,0.49795080815932924,0.5343672014324108,,,,0.4251990657280878,,,,0.4956424100653205,,,0.13343647404659012,,,,,0.4006039704740815,,,,0.5252087862416633,,,,,,,,,,,,,,,,0.5597142571979304,,,,,,,,,0.5195344075858532
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,0.4709495934323992,,,0.4045500487985371,,,,,,,,,,,,,,,,,,,,,,0.20443560510462763,,,,,,0.29566736275780536,0.3557846124775208,,,,,,,,,,,,,,,,,,0.24431847383139763,0.36191538949125107,,,,0.19914563548112557,,0.4218854764800107,,,,,0.2248677692156065,,,0.26935290187139166,,,0.13189785286279754,,,,0.19899631895054917,,,0.4036521321601408,,,,,0.48120070402121146,,,0.5316530385608943,,0.24732648933093732,0.31277352102366346,0.4331232869384397,,,0.19070632851833075,,,,,,,,,,0.26241786256947186,,,,,,,,,,,,,,,,,,,,,,0.15896113209816912,,,0.36786955260599014,,,,,,,,,,,0.45666413600990585,,0.15284038425656096,,,0.15480963478937396,,,,,0.2747629534852151,0.23597023945000586,,,,0.26778138901020065,,,,0.16672411930150088,,,0.18366578322955843,,,,,0.45454124497734266,,,,0.32579019133971315,,,,,,,,,,,,,,,,0.45563417800050526,,,,,,,,,0.2920956837903603
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,0.6322706979156336,,,0.5713999710003185,,,,,,,,,,,,,,,,,,,,,,0.3665014034589506,,,,,,0.5463775424691395,0.4628844979537266,,,,,,,,,,,,,,,,,,0.575048381385634,0.5798440519228198,,,,0.5223656515267376,,0.6316745639837195,,,,,0.6444800267733929,,,0.5959810598633604,,,0.4802978406864209,,,,0.44388131192515956,,,0.6243026571279363,,,,,0.659177947365624,,,0.533504820652566,,0.5698247365316748,0.5065570297295989,0.4243736823891839,,,0.3123873803629994,,,,,,,,,,0.5360744560184038,,,,,,,,,,,,,,,,,,,,,,0.3077306945791757,,,0.6863030154600215,,,,,,,,,,,0.6184978142706361,,0.24950510176385687,,,0.5390981811212406,,,,,0.5344057446558371,0.520369518840774,,,,0.5278831783898055,,,,0.4602974167475231,,,0.38299929956460227,,,,,0.43082144655400983,,,,0.5183420233327932,,,,,,,,,,,,,,,,0.5585895732266343,,,,,,,,,0.515598961474374
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.505424365318548,,,,0.8460657047655015,,0.5007000214366968,,,0.5145998419280545,,,,,,0.8249612692843484,,0.5908662314858132,,,0.5206398368128705,0.6357910077956799,0.5665422232975751,,0.5363706135363889,,,,,0.5223631469552474,0.5491058300952224,0.5906394100029742,,,,,,,,,,,0.5909858670495406,,,,,0.6704503068575265,,0.5488139599829469,,,,,,,,0.662518958281286,0.47213714950825997,0.5984357978349581,0.6041770556803786,,0.5713031419864305,,,,,0.48693900992534767,,0.6595284408617895,,,,,0.4235265487820516,,0.595131615180186,,,,,0.4990726720195122,,0.4982190382830401,0.8818960997526565,,,,,0.726498673303857,,0.512183068474374,,,,,0.6395224314041582,,0.6361799710810319,,,,,,,,,,,,,,,,0.5862576549903676,0.503764610465391,,,,,,,0.586786271925237,,,,,,,0.5956037894899544,,0.5399816507232814,,0.6430243098764954,0.5766035681548224,,,,0.8394039309041288,,,0.5196350053907633,,,,,,,0.4867306044664154,,,,,,0.5597535110416023,,,,,0.49405265243621793,,,,,,,,,,,0.603114721544659,,,,,,,,,,,0.5247891416333169,,,,0.4364342814308606,0.5799840321431359,0.49143268258519285,,,,,,0.5697662613793846,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.5182724552797976,,,,0.7456756888599446,,0.46278178445486123,,,0.5155669690091073,,,,,,0.7509544355425243,,0.663270332075032,,,0.4753592272005409,0.6344546176592907,0.5160145356849055,,0.6171306635953064,,,,,0.47358093483788366,0.6266949018963062,0.6846338031153902,,,,,,,,,,,0.6420297447134956,,,,,0.5632552622873689,,0.4748977926153981,,,,,,,,0.481419333048162,0.6472487766390244,0.546160384517867,0.6804927591169084,,0.5559044538180743,,,,,0.5153480957336396,,0.7707661844979907,,,,,0.5112249362674955,,0.45245020611644265,,,,,0.5317309458128393,,0.5237103665947548,0.7876497850640405,,,,,0.7726309556700953,,0.7229524280197903,,,,,0.5361365048886046,,0.6598960314017288,,,,,,,,,,,,,,,,0.5933421440430089,0.5256733895274348,,,,,,,0.6141783135886439,,,,,,,0.5180601898757314,,0.5775453601827321,,0.5516097247763527,0.6535236773267039,,,,0.7881724519631641,,,0.5518860770740339,,,,,,,0.6701015878315466,,,,,,0.5288264581184606,,,,,0.3851401095477948,,,,,,,,,,,0.4686972732927138,,,,,,,,,,,0.5438081647172658,,,,0.4057446940535032,0.534773789097391,0.5718913266610745,,,,,,0.6491415227303116,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.5907132247670955,,,,0.8497038890049408,,0.5911725022065425,,,0.54565696083101,,,,,,0.8194419442144935,,0.6541511924150766,,,0.6020990416812863,0.593108824031254,0.5630493405141712,,0.6570408892764853,,,,,0.5263472823817623,0.6380012244393078,0.6816095551523299,,,,,,,,,,,0.7183760305362711,,,,,0.6005621947915178,,0.5363324887204468,,,,,,,,0.5470791378906352,0.6438872780885704,0.5766546938826341,0.6621502998273736,,0.6001807078701202,,,,,0.5914745120946825,,0.7427260388856536,,,,,0.6310339354905615,,0.5395974810494284,,,,,0.6366556879496915,,0.6073020031529021,0.8187221833203918,,,,,0.7600834671708384,,0.7066134110376685,,,,,0.5704885388574464,,0.6389383467841668,,,,,,,,,,,,,,,,0.5972662046245668,0.5649540985523184,,,,,,,0.6238195245197706,,,,,,,0.47682415798109246,,0.5457799471590888,,0.585908056044396,0.638281263585786,,,,0.7140867268878509,,,0.597799263932291,,,,,,,0.6780717813248271,,,,,,0.6354268917976454,,,,,0.47282867010145696,,,,,,,,,,,0.511453270710899,,,,,,,,,,,0.5654384236445725,,,,0.4604619354083215,0.5384659499142015,0.5764846789646451,,,,,,0.6517859761835765,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,0.3437347437692748,,,,,0.5616780201013024,,,,,,,0.34488403170559573,0.44352910276466306,,,,,,,,,,,,,,0.3893728908845079,,,,,0.6302037388720052,,,,0.4135573032927829,,,,,,,,,,,,,,,,,,,,0.20764908919814706,,,,,,,0.3681853046677946,,,,,,0.40055987828226136,0.3549703370198758,,,0.3995757655686399,,,,,,,,,0.1744860041920602,,0.5002819092865736,,,0.41413042221155705,,0.4047294163354363,0.32893131059241626,,,,,,,,,,,0.26453898897189954,,,,,,0.3035344092137427,,,,,,0.47267093557386414,,,,0.2190275733104001,,,,,0.3965691184741646,,,,,,,,,,,,,,,,,0.4257769725765921,0.3469468226338775,,,,,0.34557161410908993,,,,,,,,,,0.5751828578443112,,,,0.22144977525026824,0.5548065970149,,,,,,0.3094031076404699,,,,,,,,0.2385264236495218,0.33134321709067976,,0.4454460158986754,,,,,,,,0.3302263162741097,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,0.39829246281344993,,,,,0.5962937964621913,,,,,,,0.5098535554558797,0.4977337198062817,,,,,,,,,,,,,,0.5261258014506238,,,,,0.6725353182766046,,,,0.7518704641650102,,,,,,,,,,,,,,,,,,,,0.332985547704676,,,,,,,0.48909339860022605,,,,,,0.679732514771608,0.4474386652750634,,,0.4869647773776254,,,,,,,,,0.2858134207043968,,0.557927425069229,,,0.6364049373889404,,0.44010848916579803,0.37210054937888765,,,,,,,,,,,0.4790318262274053,,,,,,0.37064153358829743,,,,,,0.5328010649759544,,,,0.3662517482848987,,,,,0.538457584854262,,,,,,,,,,,,,,,,,0.45176151238124995,0.45059983797597564,,,,,0.46542695961564834,,,,,,,,,,0.7640320742563729,,,,0.5393530058629886,0.520275458175325,,,,,,0.35899939879677173,,,,,,,,0.3346028974647126,0.47925620512412276,,0.617070342744732,,,,,,,,0.3914379763940533,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.7074148789702476,,,,,,,,,,,,,,0.8071057948356999,,0.8867801579481206,,,,0.8123880041977554,,,,,,,,,,,0.5871161964005936,,,,0.6977767867592274,0.7334851997419565,0.8842784474648968,,,,,0.6555558105490235,,,0.6851448395537959,,,,,,,,,,,,,,0.5688475320451062,,,0.808067796632209,0.5975074748955481,,,,,,,,,0.5913097718522634,,0.7186129602141412,,0.5925359906484224,,,,,,,,,,,,0.9700526677075172,,,0.5412096932925959,,,,,,,0.6653524419067398,,,,0.8120510532273535,0.49704633653551533,,0.5747464368255578,,,,,,,,,,,,,,0.7720244615479238,,,0.8123420890774324,0.7847303918598884,,,,,,,,,,,,,,,,,0.7063133365967552,,,,,,,0.4624417761956397,,,0.6995256206264305,,,,,,,0.9205559431884818,0.6650175072269359,,,,,,,,,0.8130765837107083,,,,0.7218570884176444,0.6701511456424877,,,0.6229567353494525,,,,,,,,,,,0.6139091965613854,,,,,,,,,,,0.6002413826171059,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.711629279286021,,,,,,,,,,,,,,0.8983621726687989,,0.864442279304854,,,,0.8180591050818052,,,,,,,,,,,0.5301907320808719,,,,0.5655708930779131,0.7006634955550071,0.8625788240799706,,,,,0.450762493111409,,,0.6591806689012133,,,,,,,,,,,,,,0.3480190693411609,,,0.7404160581082702,0.6516956644589482,,,,,,,,,0.45089186500510936,,0.7069061919843469,,0.6727360799117454,,,,,,,,,,,,0.9031060733866966,,,0.5336430951117547,,,,,,,0.5241672122573203,,,,0.8473947494485763,0.5331049278261227,,0.6387212612775232,,,,,,,,,,,,,,0.7486399552925945,,,0.847408652601776,0.8369461676464175,,,,,,,,,,,,,,,,,0.4891201703708273,,,,,,,0.586766634323437,,,0.7126698436131472,,,,,,,0.9115287708931825,0.5769281005166496,,,,,,,,,0.7396350326867034,,,,0.7657854350090444,0.5188701616864766,,,0.6550325147002669,,,,,,,,,,,0.6060701471279557,,,,,,,,,,,0.6302898533591258,,
