,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5040828608947591,,,,,0.5782337828246239,,0.5476262756498492,,,,,,0.5135550118778205,,0.5112305109379346,,0.5632376396572664,0.5477955427777266,,0.5622676311892699,0.5,,,0.5453900000811092,,,0.5,0.5595275090105806,,,,,,,0.5578113606042663,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,0.5420819030467319,0.5641969927897593,0.5393384362488617,0.5423697862184991,,,,,0.5,,,,,,0.5528183579978146,,,,0.5362705151381318,,0.5413413719302976,,,,0.5,,,0.5,,,,,,,,0.5,0.5444002452686084,,0.5443020823853586,,,,0.5708322935694585,0.5206550914725739,,,,,,,,,,0.5341543953784079,,,,,,,,,,,,,0.5,,,0.5484540648396368,0.5336267010406344,,,,,,0.5,,0.5576871400930082,,,,0.5,,,,,,,,0.5119019430190822,,,,,,,,,,,0.5372790171305294,0.5,,,,,,,,,,,,,,,,,,,,,0.5512091241111304,,,,0.5,,0.5,,,,0.5,,0.5
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,0.4403567953635264,0.4373195811996568,,,0.5,0.4218500722606085,,,0.5,,0.38980371662653374,,,,0.5,0.48029621163887587,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4483900113600515,0.5089708461378003,0.34915805710289943,0.5,0.42189190301630775,0.5,,,,,,,,,0.5,,,0.38700124075160286,0.41423943282813724,0.4410946501537663,,,,,0.5,,,,0.39861238362706836,0.4368502993065425,0.4667453008921181,0.5,,,0.5,,,,,,0.4709606933093064,,,,,,0.4139565018305906,,,,,,,,,,,0.41578741665633967,,,,,0.4842702758037438,0.5,,,0.4168259203489006,,0.47561982182325374,,0.40086811983710935,,,,,0.43852549768583404,,,0.5,,,,,,,,,,,,,,0.4501250224095717,0.42953624494321957,,,,,,,,,,,,,0.39455485307997,,,,0.43192175319936926,,,,,,,0.3861449739754109,,,,0.3849196487947249,,,0.5,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.3343021798250423,0.38887798497182025,,0.5,,0.25200056073941196,,0.345734967216417,,,,,,,,0.2418498353758921,0.17085349653337253,,,,0.38388341130859505,,,0.5,,0.3372950862987378,,0.5,0.25797215813673985,,,,,,,,0.5,0.4052075499724508,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.3477440601638758,,,,,,0.23037824868221637,,,,,0.36466787186361127,,,0.5,,,,,,,,,,,,,0.5,,0.3176407174228625,,,,,,,0.5,,,,,,,,,,0.3173669698386639,,0.3621302303451701,0.26981264842691854,,0.4064948610985646,,,,,,,0.2993203316619864,,,,0.5,0.3518399345836763,,0.2959772374578971,,,0.31707662061018493,,,,,,,0.26033871797708685,,,,0.3707153653582723,,,,,,,,0.27257766021094115,,,,,0.2876456141951349,,,0.34025264300165103,,,,,0.473786268948641,,0.17466211777023202,0.5,,,,0.3383363715389959,,,,,,,,0.23125320527869225,,,,,0.34202050695156905,,,,,,,0.36416157237277685,,,,,0.40846374789026957,0.3402545714997011,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.3343021798250423,,,,0.24452510497545055,,,,,,,,,,,,,0.27924968680695167,,,0.38388341130859505,,,,0.5,,,,,0.5,,0.5536307452550554,,,,,,,,0.5,,,,0.5,,,,,,,,0.2787156253408033,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.3381506021630441,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,0.3173669698386639,,,,,0.4031201912601075,,0.35107069759636117,0.29436961607758605,,0.29526260181699027,,,0.3739395648761128,,,0.5,,,,0.49650035864083947,,,0.3468828506279693,,,,,,,,,0.5,0.36969480882313505,,,,,0.31528450853621304,,0.415052847534618,0.27257766021094115,,,,,,,,,0.30548848609616186,,,,,0.2739157495383192,,,,,0.34710243931314344,,,,,,0.5,0.24776844174531718,,,,,0.38454353334123925,,,,0.29872513620037294,0.5,,0.30069256192226557,0.39565328035122066,,,0.32674203348624997,,,0.4033080692765537,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,0.5777827160160022,,,,,,0.5666314374622929,,,0.6208753851177558,,,,,0.5,,,,,,0.5897615561237146,,,,,,0.5,0.5551761488929008,,,,,,,,,,0.5,0.6893113593493311,,,,,,0.6674458501711037,,0.5,0.5271962948730863,0.5,,,0.6458692151775959,,,,,,,0.5335686370290493,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5992374104567126,,,,,,,,,,,,0.6408760194722695,0.6535103009241817,,,,,,,,,,0.56171334626347,,,,,0.5781538016625652,,,,,,0.6342107061320983,0.5700293202099869,0.5489995776632646,,,,,,0.5438739902446998,,,,,,,,,,,,,,,,,0.5,,0.5975159875848458,0.6038265037642253,,,,,,,,,,0.6084508927501466,,,,,,0.6446133799951868,,,0.6421692250192187,,,,0.5600655019131092,,,,,,,0.588871651068871,,0.6617544802652336,,,,,,,,0.419076841515464,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.6615613617793218,0.6494935278296583,,,,,,,,,0.7264267730615479,,,,,,,,,,,,,,,,,,,,,0.5418793799634619,,0.5,0.5,,,,0.6926595681898826,,,,,,,,,0.5,,0.6042233336400656,,,,0.7361812274976788,0.6943613961060113,,0.5,0.7493346599689538,,,0.6841030487767215,,,0.7475761246392804,,,,0.7232240700703265,0.5258937112520661,,0.5,0.6592007741798326,0.5,0.701664515002329,,,,,,0.7381229140687026,,0.5,0.6284410067726433,0.7799286956590729,0.7277500719479929,0.6377485181367142,,,,,,,,,,0.6580540853802442,,,0.5,,,,,,0.7587699397567443,,0.7070266249203563,,,,,0.6742296756823462,,,,,,,0.5,0.7664744780130165,,,,,,0.5,,,,,,,,,,,0.6717086347676388,0.7691798488583317,,,,0.5,0.6801849527542085,,,,,,0.5,0.7432569964759292,,,,,,,0.5646354920035567,,,,,0.6107241463044353,0.705722215386532,,0.616709193470972,,,,,,0.7101907813553939,,,,,0.5,0.743492246376699,0.7503653704597787,,,,,,0.6865067932236276,,,,,0.7096877888335267,,,,,,,,0.6950893329876389,,0.5,
slide2_P01endoIMC_mgd_CN060_2_2,,0.38887798497182025,0.291158061405657,0.5,,,,,0.3207885734223369,,,,,,,,,,,0.3330608666400166,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.33449219824256116,0.25351152730385046,0.5,0.5,,,,,0.2560201013066478,,,,,,,,,,,,,,,,,0.293433182044014,0.33917280933533905,,,,,,0.37265240274334405,,0.3658599934086484,,0.5,,,0.3958539182245592,,,,0.2664938845889597,,,0.34139053359843413,,,,,,,,,0.39123626003147866,,0.5,,,,0.3575503559478215,0.3096803813368395,,,,,,,,0.3621302303451701,,,0.4064948610985646,,0.35577722135141987,,,,0.5,,,,,,,,,,,0.31707662061018493,,,0.38771436951289384,0.38662114965319194,,,,,,0.5,,,0.3103285205564847,0.5,,,0.5,,,,0.5,,0.25331280342330714,0.2876456141951349,,,0.34025264300165103,,,,,,0.2739157495383192,,0.5,,,0.3488012634713025,,,,,,,,,0.23125320527869225,,0.21185543953785238,,,,,,,,,,,,,,,,,,,0.5
slide29_P01endoIMC_mgd_UC040_1_4,,,0.5776844176490535,,,,,,,,0.579319103752655,0.6001653873657254,,0.6996426428630539,,0.6097932919107352,,,,,0.6191052970551405,0.6045163905884966,,,,0.5822014640039862,,,,,0.5916066394671808,,,,0.5,,0.5,,,,,,0.6277495603068405,,,0.6049705135077926,,,,,,0.6460481565313799,0.6259007025501857,,,,,,,,,0.649165462044546,,,0.616245930414925,0.657611457724526,,,,,,0.6398568090431339,,,0.5979356249317983,,,,,,,,,,0.6062189726918371,,,0.6129275943411922,,0.6097007928672891,,,0.5846969542744322,,,,,,,,0.590271832907974,,,,,,0.6577026297318186,,,,,,,0.5450876804508659,,0.7023694319457663,,0.6224202871412327,,,,,,,,,,,,,,0.5432893156761099,,,,,,0.5969670683774299,,,,0.5,,0.570768656853658,,,0.5,0.5744457096566864,,,,,,0.5,,,,,0.569187914779812,0.46626375815225757,,,,,,,,,0.5,0.5607467235102518,,,,,,,,,,,,0.6058659048954271,,0.6668720747131104,0.5971738716646229,,,,,,,0.5,0.6672470576406674,,0.6459100559174482,,,0.5,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,0.5119635337517083,,0.5,0.6357199717641346,,,,,,,,,,,,,,,,0.4725389648351418,,,,,,,0.5834029000108422,,,,,,,,,,,,,0.6081432303545703,,,,,,,,,,,0.6070082941269118,,,,0.5940731841362732,,,0.6180946795054982,,,,,,,0.5690784260557457,,,,,,,,0.5567392496085615,,,,,0.6475829244070206,,,0.5193453149737582,0.6293181417471918,,,,,,0.5,,0.5,,,0.5023227949511339,,,,,0.5974120500247847,0.607564569192934,,,0.5190371582740585,,,,,,,,,,0.6005270973764469,,,,,,,,0.5160668829737436,,0.5326652205496083,,,,,,,,,,,,,,0.5941590948904653,,,,0.638746511182252,,,,,,0.5298221506035569,0.5507218210217828,,,,,0.6101736064758692,,,,,,,,,,,,,,,,,,,,,0.6196808858713558,0.5071140299991667,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.38803032330548143,,,,,,,,0.40575812805116307,0.39676554929056673,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.4078309173913987,,,,,,,,,,,,,,0.356122309331671,,,,,,,,,,,0.5,,,,,,,,,0.39828836773709103,,,0.41041702103529926,0.4264851019192121,,,,0.43027425258265456,,,,,0.41099174789790227,,,,,,,,,,,,,,,0.4453812316066626,,,,0.4102539015668355,0.3553978439552888,,,,,,,,,0.39303501884468656,0.4526411047948859,,,0.5,,,,,,0.40555448809829225,0.40667215511741406,,,,,0.3770486280022803,,,0.5,,,,,0.5,,,,,,0.28029923372587956,,0.5,,0.394841778999893,0.5584481770805865,,0.4185641742135013,,,,0.4155962745870789,,,,,,0.5,0.4202983409178149,,,,,,,,,,0.48204284940745057,,,,0.40499126748164493,0.3630789969042438,0.39594005958896067,,,,,,,0.39050122299584455,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.5,,,0.3210804155239419,,,,,,,,,,,0.2810474172876285,,,,,,0.5,0.5,,0.34922602534033664,0.5,,,,,,,,0.2995546868927409,,0.397711644733951,0.29394703166523395,,,0.3335653809935217,,,0.5,0.310415713521312,,,,,,,,,,,0.5,,,0.2762293111771757,,,,,,,0.2926412678977453,,,,,,,0.3665341120604514,,0.3627766522856322,,,,,0.39195136195436964,0.5,,0.3191553929478779,,,0.3481842611046429,,,,,,,,0.3536836130919884,,,,,,0.35645821265037125,0.5,,,,0.3142049117353978,,,0.31611848362216965,,,,,0.2821822391732392,,,,,,,0.5,,0.3757821696459918,0.29833865635229345,,,,,0.2987785797085125,0.4951287683099683,,,0.3431631352355228,,,,0.35502904628677,,0.2595900872570209,,,,,,,0.5,,,,,,,,,,,0.5640092709794241,,,,0.34128180420355236,,,,,,,0.5,,,,,,0.31017489746259375,,0.5,,,0.23007422012881143,,,,0.5,,,,0.5,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,0.33285762274288494,0.3872984623362537,,,0.24452510497545055,,,,,0.30061283372953734,,,,,,,,,,0.3316843903427296,,,,0.5,,,,0.5,,,,0.5524580820426503,,,,,,,,0.5,,0.33449219824256116,,0.5,,,,,,0.2560201013066478,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.3450862043624557,,,,,,,,,,,0.31717161342277833,,,,,0.3533660362335233,,0.3898894171792865,,,,,,,,,,,,,,0.3278845732248815,,0.26981264842691854,,,,,,,,,,,,,,0.35062014910208567,,,,,,,,,,,,,,,0.5,,,,,,0.31530482340339694,0.5,,,,,,,0.2860509547268613,,,,,0.3431268731027602,0.4080653668284018,,,,,,0.5,,,,,,,,,,,,0.44387116157896195,,,,,,,,,,,0.3633524460157688,,0.3252154803236288,,,0.40846374789026957,0.33920072498410625,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.3365392525473094,,0.29541304251650613,,,0.2565594228402305,,0.34549443621934084,,,,,,,0.5,,0.17502485513859314,,,,0.38565759827689533,0.3127207855150672,0.3514360986414867,,0.5,0.3382161431247914,0.35482652840354495,,,,,,,,,,,0.40487907267787737,,,,,0.2561723372261594,,0.5,0.3173249659396557,,,,,0.5,,,,,,,,0.5,0.27777972326268313,0.3947364474807916,,0.3225384340549998,,,,,,,,,,,,0.3658868480635519,0.36694755489681874,0.3274908416756156,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,0.31817340817855727,,,,,,,,,,,,,,,,0.3639798036364366,,,,,,,,0.3005109859368743,0.5,,0.3784450218269734,,0.33390529783037237,,,0.3592080449337561,,,,,,,,,,,,,,,0.37241294480960097,,,,0.5,,,0.4174540602215729,,,,,,,0.5663375113326593,0.37833589386337474,,,,,,,,,,0.5,,,,,,,0.2686926942676539,,,,,,,,0.5,,,,,,,0.3968749236509944,,,,,,0.4081700387702539,0.34236099213668175,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.5,0.6233088234905174,0.6080206355615388,,,,0.39338474634910015,,,0.4558757706076526,,,,0.5492080651717507,0.4587069837533889,0.5,,,,,,,,,,0.3322972557714654,0.5,,,,,,,,,0.5099173441701306,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5008486786413382,0.49885146701635585,,0.43132596961776687,,,,0.5078573101559556,,,,,,,,,,,,,,,,,,,,,,,0.5304997473148128,,,,,0.5,,,,0.6096410483510094,,,,,,,0.5624302353909281,0.43524780021787246,0.6137572977867405,,,,,0.5801216885461885,,0.3704444855769068,,0.4759102295089036,0.4386253496120956,,0.5953542085848518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325184384073765,,,,,0.3785638930782368,0.4493779506987673,0.4816353630169017,,,0.6088285920580772,,0.5,0.5,0.5,,0.4522846925526379,,,,,0.5,0.4522503810537828,0.4214582311841133,,,,,0.5,,,,,0.5424123508872748,,,,,,,,0.3661121095158544,,0.5,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,0.3207885734223369,,0.34120670928071667,,,,,,,0.2820894555767316,0.5,0.3330608666400166,,0.3103669145095616,,,,,,,,,,,,0.5,,,,,,0.5,0.40752360029543,,,,,,,0.5,,,,0.2787156253408033,,0.32429452504625406,,,0.5,,,0.27336421486177104,,,,,0.26628727628924903,,0.293433182044014,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.25348631246099956,,0.31480756164859686,,0.3574057675283374,,,,,,,0.3482213195808137,,,,,,,0.3621302303451701,,,,,0.35577722135141987,,0.5,,,,,0.3004242967510376,0.33011790471483304,,,,,,0.5,,,,,,,0.2713477119388245,,,,,,,0.3103285205564847,,,,,0.4181997967298905,,0.18271453067597676,,,,,0.569434069492963,,,,,,,,,,,,,0.3488012634713025,,,,,0.26516444686456403,,0.2499275022169143,,,0.444862771690355,,,,,,,,,0.30069256192226557,,,,,,,,,,0.5,0.5
slide9_P01endoIMC_mgd_NCB024_3_3,,0.4579085374261984,,,0.601618834227633,,0.531092713711013,,,,,,,,,0.6184798714955513,0.5514893706284315,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5461636060342809,0.5245429187742723,,,,,,,,0.4612105638704229,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5370970648431098,0.4874591857168592,,,0.6377241504031897,,,,0.6128869138576665,,0.533580317526656,,,,,0.49440784902995977,0.5,,,,,0.4949833471723741,,,,0.5633478300748825,,,,,,,0.5743599011409813,,0.42675475725340073,,,,0.5198160164363255,,0.5,0.49759674460660513,0.49156833128798183,0.5835972082114678,,,,0.5021569168760346,,,,,0.4610740110305078,,,0.5,0.5,,,,,0.5,0.5831294389847098,,,0.5647776406171034,,,0.5,0.6111288306863469,,,0.46742173995339975,0.5273994058679504,,,,0.45685200492622086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.38445153361256296,,,,,,,,,0.41218117179409247,,,,,0.6178673569204748,,,,0.38038763796696456,,,,,0.5,,,,,,,,,,,0.46779361626593,,,0.47774277961663864,,,,,,,0.3771564315097224,,,,,,0.5012144458293268,0.480724198219528,0.36134134420672515,0.45341220645176616,,,,,,,0.38120294834969387,0.4560718293482557,,,,,,,,,,,,,,,,,0.47980141935730086,,,,,,,,0.3279102512716753,,0.65032644792552,,,0.4111574558364188,,,,,0.24865365487818483,,,,0.5,,,,,0.4233509722895207,,0.5886978398418548,,,,0.5936853587378818,,,0.4674830283299167,,,,,,0.45980330940066994,,0.4565403884532162,,0.5,,,,,,0.46212851713629255,,,,,,,,,,0.5,,0.3081631188688353,,,,,,,,,0.5,,,0.2969629866656812,,0.4052934132480682,,0.3946134936923424,,,,0.4822172580747348,,,0.5,,,,,0.5563740817506746,0.40846619404940704,,,,,,,0.38361110462005826,,,,,,,,0.49679604121485604,0.42147727733264906,0.43494931920554963,0.4754350882682047,,0.4814977387604177,,,,,,0.5,0.5
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.5,,0.25200056073941196,0.320987868352771,,,,,,0.3144500802140648,,0.5,,,,0.5,,,,,,,,,,0.25797215813673985,,,,0.17933950079534683,0.5,0.5,,,,,,,,0.25351152730385046,0.5,,,,,0.3097850387244037,,,,,0.32429452504625406,,0.5,0.5,0.3926130856664502,,,,,,,0.26628727628924903,0.33391714997474026,,,,,,0.3518032019351366,,,,,,0.5,0.3461532239725568,,,0.5,0.3493619187724248,,,0.33807466184430796,0.35001561202473985,,,,,,0.3176407174228625,0.25348631246099956,0.3539498797325765,,,,,,,,0.3575503559478215,,0.3482213195808137,0.31611419476146085,,0.34303523428496374,,,,,,0.2834019494652008,0.4064948610985646,,,,,,,,,,,0.5,,,,,,,,,,,0.35865190923529594,0.2713477119388245,,,,,,0.22255771324329884,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31284787041145634,0.26516444686456403,,,,0.23125320527869225,,,0.38525494450550124,,,,0.30138333513001364,,0.2550421824413729,,0.3950152856495114,,0.5,,0.5,,0.40846374789026957,,,0.5,
slide22_P01endoIMC_mgd_UC256_2_5,0.4051964700423531,0.4392350728817599,,,,,,,,,0.3998624221434097,,,,,,,,,,,,,,,,,,,,,0.5253020270499107,,0.5,0.5,,,,0.38589540351738794,,,,,,,,,0.5,,0.3579476247072459,,,,0.3901975339445053,0.4098670057135096,,0.5,0.4083358986785461,,,0.4308767459346386,,,0.3733884241935408,,,,0.39459602631014046,0.5150966615030965,,0.5,0.4274895805851625,0.5,0.4375652976289398,,,,,,0.3821545968606528,,0.5,0.4256246267881289,0.3818991668551912,0.3568039561269572,0.4171876448799883,,,,,,,,,,0.402656352594302,,,0.5,,,,,,0.4001395375657713,,0.40713272372657316,,,,,0.4267269895223859,,,,,,,0.5,0.3585385768379947,,,,,,0.5,,,,,,,,,,,0.42861734535591817,0.3510069881637087,,,,0.5,0.4265533179591229,,,,,,0.5,0.43425799563655254,,,,,,,0.5144027153031441,,,,,0.4548400284342576,0.4114456848218618,,0.3763356573834024,,,,,,0.39815276888954365,,,,,0.5,0.3371770527770828,0.3750465492690597,,,,,,0.42358202119479255,,,,,0.3943035200248977,,,,,,,,0.40431154079427456,,0.5,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,0.8208622368976811,,,,0.6345065498381075,,0.7373041214960351,,,,,,,,,,,,,,0.5,0.8361515784541386,0.5,,,0.8522589473300494,0.5,,,,,,,,,,,,0.7700662940452953,,,0.7307097738479187,,0.5,,,,,,0.5,,,,,0.7917451013729092,,,,0.689828179898805,,,,0.6327719259916628,,,,0.7190501696872105,,,,,,,0.6984273400419544,,,0.7882064810316864,,,,0.7952910759504928,0.5,,0.5,0.5,,0.6431461297732868,0.6263997702510019,,,,0.5,,,,,0.6165751667934828,0.7713961591004347,,,,0.6122407274032721,,0.6617078518544783,,,,,,0.8088681067118229,,,0.7748125937261121,0.5,,,,,,,0.6984057540168985,,,,,0.7057404061840801,,,,,,,,0.5,,,0.8505922130787772,,,0.5,,,0.7575549936574729,,,,,,0.8246167569066365,0.569434069492963,,,,,,,,0.616709193470972,,,,,,0.7156884706099311,,,0.7035674032053714,,,,,,,,,,,,,,,0.7241284013442976,,,0.5,,,0.8671338046335186,,,0.5,,
slide14_P01endoIMC_mgd_UC418_4_8,0.4568964743967828,0.48230332393413994,,0.5,,0.4071918397049808,,0.544767885619624,,,,,,,,0.41602120851005847,0.3947613965699094,,,,0.4780726087054288,,,0.5,,0.517875691230797,,0.5,0.5052541188822103,,,,,,,,0.5,0.5333238528928703,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5380953251902786,,,,,,0.3993203678518642,,,,,0.5114402092841696,,,0.5,,,,,,,,,,,,,0.5,,0.5003959643771253,,,,,,,0.5,,,,,,,,,,0.46359191540812483,,0.4775494217361287,0.42188595230578513,,0.5371459227286483,,,,,,,0.4778817134677146,,,,0.5,0.47012884436817454,,0.4316775815063216,,,0.48058589739877233,,,,,,,0.45723949672588693,,,,0.49373072717554317,,,,,,,,0.43576619803115774,,,,,0.5130930282670482,,,0.48383838808090623,,,,,0.447286125643537,,0.4291480454369092,0.5,,,,0.5001989140368708,,,,,,,,0.44542478376739236,,,,,0.4774419771741193,,,,,,,0.46881519611630706,,,,,0.5417081856128734,0.4851123544413719,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.5488209103634,,0.5077345214476547,,,,,,0.5,0.6281237895752498,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5475379152271787,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5394936849904847,,,,,0.5403275139916651,,,0.5521787521130956,0.47370318852276144,,0.5577756126970782,,0.5330986884325901,,,,,0.6353021872478238,,0.5,,0.6220746392019121,,,,,0.5,,,,,0.6000511561285163,,,,,,,,,,,0.4338102043093224,,,,,,,,,,,,,0.5145131308722409,0.5907074931123772,,,,,,,,,0.5010503025330926,0.5432582884640496,0.5583805601038409,,,,,0.5458227689958033,0.5,,,,,0.5806391190739194,0.580335734505819,,,,0.4436077399507676,,,,,,,,,,,,,,0.5094421550734515,0.5138834865987388,0.5986057492728143,,,0.5399655643487697,,,0.5025379807454153,,,,,,,0.6130709258848596,0.4825417835477445,0.5,,,,,,0.5535642911135459,0.5,,,,,0.5,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.5540899460554513,,,,,,,,,0.539943265607754,,,,,0.6261794585527483,,,,0.5530185572159245,,,,,0.5,,,,,,,,,,,0.6049576172435711,,,0.5892969416803535,,,,,,,0.5462363640283826,,,,,,0.6066464180969204,0.5821975676417219,0.5504173091858942,0.6062227379290753,,,,,,,0.5771777735254147,0.6104564382238076,,,,,,,,,,,,,,,,,0.5786210311025745,,,,,,,,0.5336029954772756,,0.6282894632500415,,,0.5454250928124007,,,,,0.47052830730945566,,,,0.5,,,,,0.5878420119022254,,0.594711041374052,,,,0.6008885143250481,,,0.6361344608753472,,,,,,0.5583731555023975,,0.602509242358536,,0.5,,,,,,0.5349327557353771,,,,,,,,,,0.5,,0.5141853316963598,,,,,,,,,0.5,,,0.5219887575851093,,0.5473989592248935,,0.4741686994765551,,,,0.5844347297343786,,,0.5,,,,,0.6275507312529733,0.55861002992157,,,,,,,0.5000920062006976,,,,,,,,0.6211014714602451,0.6061665418816996,0.5820557122527275,0.5679404283810116,,0.610078496073528,,,,,,0.5,0.5
slide2_P01endoIMC_mgd_CN060_1_1,,0.4890100607331283,0.48085189559816754,0.5,,,,,0.5079613142827281,,,,,,,,,,,0.5023324970532739,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.507345266075645,0.48646601299136644,0.5,0.5,,,,,0.46036170390373976,,,,,,,,,,,,,,,,,0.48001937202727896,0.5219344262840565,,,,,,0.5021465330011599,,0.5190652284088295,,0.5,,,0.5265298859834178,,,,0.49460929148313415,,,0.5297865115462125,,,,,,,,,0.4978637714105364,,0.5,,,,0.5091375530429598,0.49408502027683326,,,,,,,,0.4904883552912291,,,0.5250223546197719,,0.5282182106211429,,,,0.5,,,,,,,,,,,0.5052871467821717,,,0.5302972232792831,0.5303025358007017,,,,,,0.5,,,0.5124577153610501,0.5,,,0.5,,,,0.5,,0.48296245949957844,0.5183211873381518,,,0.5117836319420225,,,,,,0.4772694513166557,,0.5,,,0.5035323997799364,,,,,,,,,0.48567911262265084,,0.46306204357824426,,,,,,,,,,,,,,,,,,,0.5
