,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.366,0.0011733665657291524,0.0018493547560277587,0.002511760479486552,0.0012525092380107703,0.006675993079001939,0.007021309889129384,0.0058312862651179395,0.0005529814506949554,0.006675993079001939,0.007021309889129384,0.0058312862651179395,0.0005529814506949554
artificial.367,0.0,0.0,0.0001284434001255787,3.143454643572983e-07,0.0,0.0,0.0,3.143454643572983e-07,0.0,0.0,0.0,3.143454643572983e-07
artificial.368,0.0019444271525826389,0.0017777090193151265,0.0032016611851786057,0.0005974641126783263,0.0009425983456645975,0.0,0.0035659404670087625,0.004017301165120906,0.0009425983456645975,0.0,0.0035659404670087625,0.004017301165120906
artificial.369,0.005103500028403826,0.0058386410866996755,0.005627032304048141,0.003604693478357515,0.005657707272557097,0.006342176648735249,0.0053398035018236934,0.0045342026495545865,0.005657707272557097,0.006342176648735249,0.0053398035018236934,0.0045342026495545865
artificial.370,0.004969472459065206,0.004891765168482011,0.007143629081292362,0.008079726446202747,0.006257359978739469,0.0060687884739778165,0.009125663385197163,0.009615805556448887,0.006257359978739469,0.0060687884739778165,0.009125663385197163,0.009615805556448887
artificial.371,0.01,0.01,0.01,0.010998110165816475,0.008244558553140945,0.008222926079223047,0.01,0.010164739646582193,0.008244558553140945,0.008222926079223047,0.01,0.010164739646582193
artificial.372,0.021445634425924974,0.020441575410164513,0.02365880872541362,0.0204027264869593,0.023893798795150255,0.031803244768885394,0.03687839062721659,0.019765818751974137,0.023893798795150255,0.031803244768885394,0.03687839062721659,0.019765818751974137
artificial.373,0.0,0.0019180291491680606,0.00030937146400645323,0.0025061821657286075,0.0010790314915916418,0.0014266043767822317,0.0011051716017616467,0.0040528959140888774,0.0010790314915916418,0.0014266043767822317,0.0011051716017616467,0.0040528959140888774
artificial.374,0.0040659197613868246,0.0022099970088297707,0.002449394463352177,0.003834809851528126,0.005857494874782286,0.002617475860616072,0.004506783645823549,0.004338543106148744,0.005857494874782286,0.002617475860616072,0.004506783645823549,0.004338543106148744
artificial.375,0.024895742564661105,0.027393489044392476,0.00961810960347295,0.008713235456504707,0.018298211758300577,0.022515981588769343,0.020327605766429637,0.008032896708783217,0.018298211758300577,0.022515981588769343,0.020327605766429637,0.008032896708783217
artificial.376,0.0007317449362455695,0.0007217492410928796,0.0,0.00026930278241644914,0.0017973034498522536,0.0008931296012509318,0.0006182617219714123,0.0013347924007924294,0.0017973034498522536,0.0008931296012509318,0.0006182617219714123,0.0013347924007924294
artificial.377,0.013964991798269155,0.016178729159112507,0.005378691470290743,0.0054011742456421055,0.011662893264663523,0.012339377991597176,0.001863881770347738,0.005335688402370251,0.011662893264663523,0.012339377991597176,0.001863881770347738,0.005335688402370251
artificial.378,0.007397916128254558,0.006334623827869316,0.00966652802372576,0.004097641595180303,0.009802748743445283,0.008369962619258216,0.008972575607870925,0.0033402521274895564,0.009802748743445283,0.008369962619258216,0.008972575607870925,0.0033402521274895564
artificial.379,0.0047811726221973746,0.004499253768942216,0.009195139501574462,0.012227037704931037,0.003828827620075629,0.00519815366476552,0.007665308788395023,0.006892088198886756,0.003828827620075629,0.00519815366476552,0.007665308788395023,0.006892088198886756
artificial.380,0.00032123279671774594,0.00037767437361504617,0.00010814225495853254,2.8408345413848666e-06,0.0002261389161685299,0.0001678493908441972,4.989275805082063e-05,2.8408345413848666e-06,0.0002261389161685299,0.0001678493908441972,4.989275805082063e-05,2.8408345413848666e-06
artificial.381,0.0,0.0,0.0023306947401204527,0.0019580280780792238,0.0,0.0,0.0,0.0025486933596146973,0.0,0.0,0.0,0.0025486933596146973
artificial.382,0.005949291156214993,0.005932942282961029,0.0062032342148810185,0.0,0.005949291156214993,0.005932942282961029,0.006112433766956273,0.0,0.005949291156214993,0.005932942282961029,0.006112433766956273,0.0
artificial.383,0.002131443493368644,0.0019582279993926688,0.0005018362698991456,0.0,0.014843772578673193,0.006032680754336653,0.0,0.0,0.014843772578673193,0.006032680754336653,0.0,0.0
artificial.384,0.002015142747855,0.0010517868593866934,0.0017640709788389842,0.00076292496049191,0.0010479276590572857,0.0005905066381996115,0.00040254921854591843,0.003469822694060099,0.0010479276590572857,0.0005905066381996115,0.00040254921854591843,0.003469822694060099
artificial.385,0.08217216598845739,0.09360878450843645,0.08174246784927838,0.09702931208550244,0.07675811346050619,0.08907729666870033,0.07792158670116485,0.07763770267969008,0.07675811346050619,0.08907729666870033,0.07792158670116485,0.07763770267969008
artificial.386,0.06166661385439702,0.060868539314636566,0.06765627435395649,0.04354499272973007,0.07386493557085701,0.07703384589161946,0.06542253333765152,0.05735886070115323,0.07386493557085701,0.07703384589161946,0.06542253333765152,0.05735886070115323
artificial.387,0.00023081857736287356,7.592156205451741e-05,0.0,0.0018127427439072557,0.0,0.0,0.00046995374175826907,0.0008122869756227968,0.0,0.0,0.00046995374175826907,0.0008122869756227968
artificial.388,0.025267781126944895,0.025350559131630222,0.023069909020437908,0.02040904999050749,0.02104356051931635,0.020504459256270025,0.01650411978395134,0.013978110042757312,0.02104356051931635,0.020504459256270025,0.01650411978395134,0.013978110042757312
artificial.389,0.0022670370397991817,0.0029179748355721066,0.0039128371150443575,0.0010472311851001366,0.0035187581725026756,0.005937788826078735,0.003789474480868606,0.0010891090771077095,0.0035187581725026756,0.005937788826078735,0.003789474480868606,0.0010891090771077095
artificial.390,0.0004175938432190347,0.0004888079045280874,0.0,0.0005271011584738188,0.0,0.0,0.0,0.0003971040318447208,0.0,0.0,0.0,0.0003971040318447208
artificial.391,0.01850759659779462,0.013127093006260377,0.018893145199891572,0.01780561136856267,0.01441866268392047,0.018443774830775375,0.010109960165094889,0.009520698027054908,0.01441866268392047,0.018443774830775375,0.010109960165094889,0.009520698027054908
artificial.392,0.01183123124411689,0.013986183369508489,0.015793584762447584,0.016524562020722458,0.016210684903859216,0.014268749279161975,0.018097164983712187,0.01912706276829277,0.016210684903859216,0.014268749279161975,0.018097164983712187,0.01912706276829277
artificial.393,0.006907140461882101,0.004053283577809511,0.00038978913984815273,0.0,0.014203919428307836,0.007179848879580566,0.007100244430887175,0.0038260031028742873,0.014203919428307836,0.007179848879580566,0.007100244430887175,0.0038260031028742873
artificial.394,0.014961604154930338,0.013217791719637497,0.012529664735860426,0.005682034047433834,0.012461601371853051,0.015171621087542428,0.0062328354133095966,0.00675865298143232,0.012461601371853051,0.015171621087542428,0.0062328354133095966,0.00675865298143232
artificial.395,0.024604291567050934,0.02275000204444834,0.020461369683568695,0.017575813617344435,0.015837386358150386,0.016999097317513544,0.022449909715448167,0.01682887403880247,0.015837386358150386,0.016999097317513544,0.022449909715448167,0.01682887403880247
artificial.396,0.000734482393104848,0.0005556351140659289,0.00043871691819444855,0.00015431166243561636,0.0012228073088586837,0.001010641660299287,0.0016960654774871027,0.00015431166243561636,0.0012228073088586837,0.001010641660299287,0.0016960654774871027,0.00015431166243561636
artificial.397,0.00579209101123044,0.0038103329502477035,0.0015738303736441053,0.002115702467284618,0.005541177110887415,0.0018010943068051202,0.0009900328985034002,0.0006572397659704213,0.005541177110887415,0.0018010943068051202,0.0009900328985034002,0.0006572397659704213
artificial.398,0.013574142900825703,0.010786316719409866,0.005958385853077215,0.008443020981944976,0.021067853049922786,0.01838196726303238,0.0058531213060592155,0.011405871139507917,0.021067853049922786,0.01838196726303238,0.0058531213060592155,0.011405871139507917
artificial.399,0.053867937457736784,0.05598377676557414,0.06044955434712609,0.05153186254119645,0.049328378945544,0.047432721521531586,0.03929952994645109,0.07060130536728913,0.049328378945544,0.047432721521531586,0.03929952994645109,0.07060130536728913
artificial.400,0.001128083121445497,0.0008264992284251339,0.0005415069157469289,5.5040307426127586e-05,0.0,0.002172230772176731,0.0,0.0012647624431764198,0.0,0.002172230772176731,0.0,0.0012647624431764198
artificial.401,0.00336022381659428,0.005009883652053705,0.014640826732591301,0.004197210039441198,0.008306155152823147,0.008175462423557567,0.007398494271210073,0.004090732895734808,0.008306155152823147,0.008175462423557567,0.007398494271210073,0.004090732895734808
artificial.402,0.006803624489230677,0.0066934394174263815,0.000547721912156778,0.0003302144429771588,0.006803624489230677,0.0066934394174263815,0.000547721912156778,0.0003302144429771588,0.006803624489230677,0.0066934394174263815,0.000547721912156778,0.0003302144429771588
artificial.403,0.0017293978524444106,0.0013690957574637214,0.0,0.0008390190115806786,0.0002545169683248053,0.0,0.0,0.0,0.0002545169683248053,0.0,0.0,0.0
artificial.404,0.013318799095073552,0.01294570657047478,0.0053643194628531544,0.0057931829148421335,0.005702970946960247,0.0045775831055239425,0.0017463184975575374,0.0027900290417501956,0.005702970946960247,0.0045775831055239425,0.0017463184975575374,0.0027900290417501956
artificial.405,0.013772209233475365,0.008285032437744469,0.009288668469625753,0.007120883394567255,0.012645367712918599,0.00993156138432829,0.012611042609051479,0.0033150420771494832,0.012645367712918599,0.00993156138432829,0.012611042609051479,0.0033150420771494832
artificial.406,0.01039870699728854,0.010185425983323195,0.011042467092084802,0.012477766688562698,0.008172483277737619,0.010477897931948373,0.013431397316436404,0.004886194304186368,0.008172483277737619,0.010477897931948373,0.013431397316436404,0.004886194304186368
artificial.407,0.009157416885341246,0.011577870017092056,0.014234358268096308,0.005828433192555458,0.009219671290406095,0.009016645807003527,0.01539048898439606,0.0076625561604030945,0.009219671290406095,0.009016645807003527,0.01539048898439606,0.0076625561604030945
artificial.408,0.0038473595944825156,0.0036059030202598968,0.0038042296971916106,0.0,0.00360186602383623,0.0036059030202598968,0.004208202538400354,8.952844494613157e-06,0.00360186602383623,0.0036059030202598968,0.004208202538400354,8.952844494613157e-06
artificial.409,0.00855362899845105,0.007563803678759684,0.014330189236645441,0.010121026129215525,0.01999720939979814,0.01874926390481998,0.026794042716920038,0.025906851930176816,0.01999720939979814,0.01874926390481998,0.026794042716920038,0.025906851930176816
artificial.410,0.0071882126710400285,0.006535204198601261,0.009346866045304894,0.010602347443898829,0.0006501430278029254,0.0007181668834866858,0.0008608667235202102,0.003517372611409342,0.0006501430278029254,0.0007181668834866858,0.0008608667235202102,0.003517372611409342
artificial.411,0.0017730492862328528,0.0007838585110245314,0.00010065680851656475,0.0002796659237326224,0.00017067565812962397,0.0001972107862229135,0.001170851498618597,0.00012516040651952136,0.00017067565812962397,0.0001972107862229135,0.001170851498618597,0.00012516040651952136
artificial.412,0.0007989722041870146,0.0,8.733976950963875e-05,0.0002755236947881187,0.0005839147449614151,0.0005019774640529642,0.0022755701813166026,1.015849933017383e-05,0.0005839147449614151,0.0005019774640529642,0.0022755701813166026,1.015849933017383e-05
artificial.413,0.0040657428670154835,0.004029157407194531,0.0038446531093481364,0.0010037920992152214,0.0,0.0,0.0,0.002361927931808145,0.0,0.0,0.0,0.002361927931808145
artificial.414,0.00042587702229685226,0.0004069309822412108,0.00020767240061519366,6.958160368248194e-05,0.005374765289090684,0.0005980091525563055,0.0002271727777379564,0.00013837638536899467,0.005374765289090684,0.0005980091525563055,0.0002271727777379564,0.00013837638536899467
artificial.415,0.04651063620576016,0.0453607154999375,0.047729687256942606,0.043306379322927635,0.03867063585101843,0.04585007000303713,0.04528219059477476,0.03558358426453327,0.03867063585101843,0.04585007000303713,0.04528219059477476,0.03558358426453327
artificial.416,0.00245508643090928,0.001714785019241133,0.0018384483269692656,0.0024950063992039344,0.005164727567462425,0.0036583695079833896,0.002125522443632884,0.003999964811014933,0.005164727567462425,0.0036583695079833896,0.002125522443632884,0.003999964811014933
artificial.417,0.0020683399148685383,0.0009959605292333077,0.0007605871575446154,0.0013408728292355237,0.0014389513221384576,0.0011349552713619474,0.0008186994935196493,0.0012546172731457644,0.0014389513221384576,0.0011349552713619474,0.0008186994935196493,0.0012546172731457644
artificial.418,0.023897868445019704,0.021052329807465058,0.015123466328642157,0.014295857195444022,0.024690167800339106,0.02232452695611229,0.019653755081105964,0.013000622773122946,0.024690167800339106,0.02232452695611229,0.019653755081105964,0.013000622773122946
artificial.419,0.003894970654357841,0.006765412602081277,0.004800139211631035,0.0016554487607435458,0.01009818126306951,0.012315925485925352,0.005102747314711501,0.004850073548686387,0.01009818126306951,0.012315925485925352,0.005102747314711501,0.004850073548686387
artificial.420,0.004775072076650204,0.002275282289694796,0.0012158201874765925,0.00019969227997222445,0.001825267297578302,0.001973450460399108,0.0009014549930225021,0.0011908473114889855,0.001825267297578302,0.001973450460399108,0.0009014549930225021,0.0011908473114889855
artificial.421,0.007458401553440137,0.0028857520577915533,0.0043452770693382,0.005521799882425061,0.008744776659771237,0.002486840070055315,0.002754314040463252,0.005814568972291795,0.008744776659771237,0.002486840070055315,0.002754314040463252,0.005814568972291795
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004991936026697463,0.0,0.0,0.0,0.0004991936026697463
artificial.424,0.0008271747374823349,0.0014027763246535403,0.002219611905519543,0.00018531784747725463,0.0013139201718657615,0.0015283300846158372,0.0007831597637918121,0.00037403803206943076,0.0013139201718657615,0.0015283300846158372,0.0007831597637918121,0.00037403803206943076
artificial.425,0.0021319698217302473,0.0023027748225653085,0.0021012841482257448,9.385708965710572e-05,0.000979840210643504,0.0012147570103056414,0.00273623313505747,0.0015938708589793107,0.000979840210643504,0.0012147570103056414,0.00273623313505747,0.0015938708589793107
artificial.426,0.0012323869485459417,0.002457905236308322,0.0008323970906482615,0.0029215647797757142,0.003951445650994234,0.0022126089760175637,0.0045854038091219206,0.0017039990473858985,0.003951445650994234,0.0022126089760175637,0.0045854038091219206,0.0017039990473858985
artificial.427,0.0,0.0,0.003914082192935685,0.0038385555971809458,0.0018901391717687588,0.0017725125553576199,0.0030526225498776626,0.004720720416282339,0.0018901391717687588,0.0017725125553576199,0.0030526225498776626,0.004720720416282339
artificial.428,0.0,0.00019337263814009464,0.0,0.0,0.0005204738362251816,0.0,0.0005242126735691614,0.00019166122146438297,0.0005204738362251816,0.0,0.0005242126735691614,0.00019166122146438297
artificial.429,0.0073119772524383375,0.004928860384054406,0.0011788666119774722,0.002583650262828967,0.0037409543968967996,0.002563500579809162,0.003498383566164793,0.000794807819416105,0.0037409543968967996,0.002563500579809162,0.003498383566164793,0.000794807819416105
artificial.430,0.006008796236436484,0.00604354273502383,0.010318605950317625,0.0056976507213375195,0.0057582395749687055,0.0046055334136330195,0.008399628050823001,0.007735505731433556,0.0057582395749687055,0.0046055334136330195,0.008399628050823001,0.007735505731433556
artificial.431,0.0006769506058157185,0.004234290553838246,0.0037343921719072398,0.006556333034288733,0.0035102487099325443,0.00341144696686758,0.002966798006807775,0.0005303976232853301,0.0035102487099325443,0.00341144696686758,0.002966798006807775,0.0005303976232853301
artificial.432,0.0,0.0,0.0004005874026918775,9.25274347722311e-06,0.00013209902231681967,0.003284328329516355,0.0,1.543259249506379e-05,0.00013209902231681967,0.003284328329516355,0.0,1.543259249506379e-05
artificial.433,0.0004549476364912685,0.0004732223202895165,0.00017211720869687058,0.0,0.0003403410965313872,0.0,0.0,0.0,0.0003403410965313872,0.0,0.0,0.0
artificial.434,0.016838252251779776,0.011358027370389972,0.02118140367369901,0.016205135138520354,0.01940096777535071,0.015722572667630556,0.018798287676792404,0.01114756415328861,0.01940096777535071,0.015722572667630556,0.018798287676792404,0.01114756415328861
artificial.435,0.0022196017542718146,0.004168870156047852,0.009192280606062609,0.008618325708683386,0.003943456500963944,0.007045869128317126,0.005744251956406715,0.008589496071574611,0.003943456500963944,0.007045869128317126,0.005744251956406715,0.008589496071574611
artificial.436,0.01778204999482922,0.014389496617820548,0.014234944268914277,0.012555941829934782,0.009052992767286204,0.007440538669991604,0.011711448856432983,0.012165682389170923,0.009052992767286204,0.007440538669991604,0.011711448856432983,0.012165682389170923
artificial.437,0.032084655925874596,0.034523555331616114,0.03499355192525704,0.029749818521710897,0.028117135192768355,0.029430805747216075,0.035520580163371195,0.02999848385013731,0.028117135192768355,0.029430805747216075,0.035520580163371195,0.02999848385013731
artificial.438,0.014392706614441373,0.010524171930085903,0.009686685294273419,0.007766110416780966,0.008051651554235994,0.012132403884416837,0.01321236960219502,0.007820297917587843,0.008051651554235994,0.012132403884416837,0.01321236960219502,0.007820297917587843
artificial.439,0.013035007051543928,0.012542806107037428,0.012240629068830415,0.011980362829599182,0.008121839748025543,0.00462878229548593,0.003785789669178351,0.00997808727754664,0.008121839748025543,0.00462878229548593,0.003785789669178351,0.00997808727754664
artificial.440,0.0,0.0,0.00017343763647117088,0.005985772446573817,0.000278045774767693,0.00010901358909936645,9.56772638863088e-05,4.055437814414133e-07,0.000278045774767693,0.00010901358909936645,9.56772638863088e-05,4.055437814414133e-07
artificial.441,0.00027319067798392375,0.00021733890170731661,5.743036470777251e-05,0.000905924940112624,0.000626355993673222,0.0005916105742566132,0.00032213157356764306,0.0005733475243932285,0.000626355993673222,0.0005916105742566132,0.00032213157356764306,0.0005733475243932285
artificial.442,0.040026732582066814,0.03067004139649657,0.03683820549351031,0.03558547321102835,0.027917982418457613,0.02964736279235515,0.03296563272326685,0.040211379368404396,0.027917982418457613,0.02964736279235515,0.03296563272326685,0.040211379368404396
artificial.443,0.0043064154434262645,0.003314696057474376,0.004223072837155719,0.0027739333272562418,0.0040643940321733775,0.0037628007695073118,0.010215982065342199,0.006174681965138198,0.0040643940321733775,0.0037628007695073118,0.010215982065342199,0.006174681965138198
artificial.444,0.011381138957697982,0.014296931391206509,0.01231348089753135,0.014524271701628495,0.016114154868434555,0.017153035457400653,0.012713270892184549,0.01578664269496003,0.016114154868434555,0.017153035457400653,0.012713270892184549,0.01578664269496003
artificial.445,0.0027497177093183376,0.000287907636418953,0.0019559196908010275,0.0011312846126019982,0.004438560641810441,0.0003757548996115216,0.002441195998203338,0.0017891325251873059,0.004438560641810441,0.0003757548996115216,0.002441195998203338,0.0017891325251873059
artificial.446,0.0018922604027270245,0.002006645640806272,0.0031938722347479463,0.0028907999878798486,0.0016035478077829298,0.001780219345260178,0.0008234292889696747,0.002824542664113747,0.0016035478077829298,0.001780219345260178,0.0008234292889696747,0.002824542664113747
artificial.447,0.02329308513500929,0.025574939449080007,0.025759438344847528,0.02755652663965345,0.026952194373640905,0.01924089451093633,0.027231436043751625,0.02088602573019574,0.026952194373640905,0.01924089451093633,0.027231436043751625,0.02088602573019574
artificial.448,0.031615230244657615,0.03176904624772861,0.041393605870007455,0.025496650823047896,0.03088641241424953,0.029575823860766817,0.028047443074160027,0.023206990292447983,0.03088641241424953,0.029575823860766817,0.028047443074160027,0.023206990292447983
artificial.449,0.0066952322248715005,0.0011319524602464658,0.006436334766012562,0.0017602350149945678,0.0014223523656808693,0.00014798103442532519,0.0048539143298597055,0.0006041914824560111,0.0014223523656808693,0.00014798103442532519,0.0048539143298597055,0.0006041914824560111
artificial.450,0.018004957115558065,0.016769243147542738,0.007853696930454769,0.007940076061334605,0.018004957115558065,0.016696956754074274,0.007883684978920523,0.008677446306468639,0.018004957115558065,0.016696956754074274,0.007883684978920523,0.008677446306468639
artificial.451,0.0012516358225681417,0.0010021470601540307,0.0011102987803394437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.014833450162696146,0.01665423638957615,0.015340995318734252,0.02148918018684213,0.018878352281178755,0.018467789752783605,0.022359915047014754,0.02436149061247039,0.018878352281178755,0.018467789752783605,0.022359915047014754,0.02436149061247039
artificial.453,0.0012888417401389313,0.0013903711767601211,0.0015792643692765574,0.0005049854516983032,0.0,0.0005965022282935018,0.0006662167178744286,0.0,0.0,0.0005965022282935018,0.0006662167178744286,0.0
artificial.454,0.0,0.0,0.001617637651224972,0.000858358517914268,0.00014738209989126488,0.0006295057320987708,0.0012670725781896413,0.0003426154673142298,0.00014738209989126488,0.0006295057320987708,0.0012670725781896413,0.0003426154673142298
artificial.455,0.0,0.0,0.001074006363787209,0.0011295234160817983,0.0,0.0,0.0016796404099868691,0.0009927587917137534,0.0,0.0,0.0016796404099868691,0.0009927587917137534
artificial.456,0.02218756810107887,0.022674710529955348,0.026955405144381918,0.02177433489468458,0.024269788969012832,0.021236149190718038,0.02126590495770282,0.019092004999435946,0.024269788969012832,0.021236149190718038,0.02126590495770282,0.019092004999435946
artificial.457,0.0,0.00012953218702428112,0.00015569234564974917,0.0008988964065896187,5.97361540192086e-05,3.9145777992081204e-05,0.0,0.0020565475212235983,5.97361540192086e-05,3.9145777992081204e-05,0.0,0.0020565475212235983
artificial.458,0.0005124332684320398,0.0003800115355228736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0635396486827011,0.05640909005319348,0.06461347631652795,0.05207233863999461,0.052136187296236564,0.05036719641462452,0.05286195612596518,0.055346102556880356,0.052136187296236564,0.05036719641462452,0.05286195612596518,0.055346102556880356
artificial.460,0.0,0.0001284629123574163,0.0,0.0,0.0,0.00013259616212196943,0.0005512825441590854,1.1843077410319496e-05,0.0,0.00013259616212196943,0.0005512825441590854,1.1843077410319496e-05
artificial.461,0.012884982909498044,0.009001692077873255,0.009637963256072355,0.02080137727293794,0.007849742913500725,0.008604166807622732,0.011133956986332525,0.01586926891171458,0.007849742913500725,0.008604166807622732,0.011133956986332525,0.01586926891171458
artificial.462,0.011540380712283194,0.007516858392119678,0.015559543289772947,0.015145493516460022,0.007231864523090111,0.0058093564673748046,0.0127513478642583,0.008341300796735009,0.007231864523090111,0.0058093564673748046,0.0127513478642583,0.008341300796735009
artificial.463,0.006569112948822072,0.005547124038425127,0.004420105563944877,0.0011570592373710761,0.0010679257813515817,0.0010416293770887195,0.0,0.0007962606381388582,0.0010679257813515817,0.0010416293770887195,0.0,0.0007962606381388582
artificial.464,0.0004630564367759808,0.0002750901075205576,0.0,3.987759450348294e-06,0.0,0.00019296933297145342,0.0,0.0,0.0,0.00019296933297145342,0.0,0.0
artificial.465,0.013935569000197885,0.016370457642780053,0.010185197319622452,0.015634166379480462,0.03135337562322632,0.028052412180024328,0.019825652513233358,0.009929964753334783,0.03135337562322632,0.028052412180024328,0.019825652513233358,0.009929964753334783
artificial.466,0.014645098024956877,0.014506109540707397,0.012171662540148776,0.016290162045596204,0.007316812126046746,0.009333076129233089,0.008206303453477247,0.013723598389220291,0.007316812126046746,0.009333076129233089,0.008206303453477247,0.013723598389220291
artificial.467,0.001628509905961426,0.00010717544370102459,0.0023002065677584023,0.0010827066106057143,0.0005381569255041862,0.0005166375135183927,0.00030996254651940183,0.0008456927703925693,0.0005381569255041862,0.0005166375135183927,0.00030996254651940183,0.0008456927703925693
artificial.468,0.0038619482465346087,0.003704579625558348,0.0008338670104254692,0.0018872129603563059,0.0013932198464068864,0.0012648143407947112,0.0008338670104254692,0.0018872129603563059,0.0013932198464068864,0.0012648143407947112,0.0008338670104254692,0.0018872129603563059
artificial.469,0.0,0.0,0.0,6.079912082230689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.021785222819822786,0.02542131448709174,0.024181879552687566,0.014114371005312636,0.012256025982255989,0.01499869193843533,0.015324947200303774,0.012714184784121457,0.012256025982255989,0.01499869193843533,0.015324947200303774,0.012714184784121457
artificial.471,0.03388799589101743,0.0334462227576435,0.030447762619599382,0.01648470220733226,0.0291098792311195,0.01754221699712287,0.023724084023546796,0.02133757045707539,0.0291098792311195,0.01754221699712287,0.023724084023546796,0.02133757045707539
artificial.472,0.027236762188670896,0.040094429113420246,0.023301702454812535,0.025255429236500856,0.02854745383813616,0.03573796835314512,0.030189064729320893,0.02770074550804366,0.02854745383813616,0.03573796835314512,0.030189064729320893,0.02770074550804366
artificial.473,0.009210557233673908,0.007092630376876834,0.008220517388051414,0.004826547299963593,0.012904076221644488,0.011528802368332702,0.005506663182302704,0.004646222902328185,0.012904076221644488,0.011528802368332702,0.005506663182302704,0.004646222902328185
artificial.474,0.025480297820224544,0.027811491121239356,0.02527673714017551,0.026652335907058938,0.027529657061801324,0.030058774355227868,0.024537092027595114,0.02852613579401041,0.027529657061801324,0.030058774355227868,0.024537092027595114,0.02852613579401041
artificial.475,0.013903873398322726,0.014360636675705285,0.015164367880465702,0.013742457187647994,0.012073056702105211,0.011825624124056171,0.01041223339363148,0.01636317746059989,0.012073056702105211,0.011825624124056171,0.01041223339363148,0.01636317746059989
artificial.476,0.005586183439694612,0.0049484858651033855,0.005125718871054671,0.0,0.002937490033654695,0.0013853769326889623,6.236177550779024e-05,0.0,0.002937490033654695,0.0013853769326889623,6.236177550779024e-05,0.0
artificial.477,0.018505535937461882,0.02774880155168608,0.02666834464458072,0.022232457935767124,0.03315467843270732,0.03471746841694361,0.03176393861751482,0.0340214663187668,0.03315467843270732,0.03471746841694361,0.03176393861751482,0.0340214663187668
artificial.478,0.0003839383870633445,0.0005164492405232373,0.0005323083288471326,0.0014241590042975436,0.0002899428741672131,0.00035048622336691487,0.0039383950026566335,0.00044761747116468456,0.0002899428741672131,0.00035048622336691487,0.0039383950026566335,0.00044761747116468456
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.01905027210555986,0.018832449246297945,0.010734578401189769,0.0008590333611992898,0.011480518203799283,0.01068627471538638,0.0092422246185317,0.0,0.011480518203799283,0.01068627471538638,0.0092422246185317,0.0
artificial.481,0.01169724816764772,0.011469843363913112,0.01030031389682236,0.00741228820452771,0.014655795512338317,0.016151163459250665,0.012576169395248535,0.016451353991956554,0.014655795512338317,0.016151163459250665,0.012576169395248535,0.016451353991956554
artificial.482,0.022294582595936127,0.0332210183605274,0.029919308634847118,0.030416434676876762,0.012939035219227613,0.014312198469458835,0.009745708740325555,0.01820507111885498,0.012939035219227613,0.014312198469458835,0.009745708740325555,0.01820507111885498
artificial.483,0.00040672680451130176,0.0003634971282587779,0.00046796598284738517,0.0010820850296621443,0.0,0.00037150759845088074,0.0,0.0,0.0,0.00037150759845088074,0.0,0.0
artificial.484,0.00398494732496485,0.0038010080067550733,0.003937334367195595,0.004618211821437484,0.0036116776193484278,0.0030222299670954723,0.002095920304980717,0.0015772571588985494,0.0036116776193484278,0.0030222299670954723,0.002095920304980717,0.0015772571588985494
artificial.485,0.005744743441709059,0.006107674295544478,0.00575318331335835,0.0056915391118886,0.005630221784473319,0.007668510288425047,0.005936846774934775,0.0064197153025471335,0.005630221784473319,0.007668510288425047,0.005936846774934775,0.0064197153025471335
artificial.486,0.0019787419497573205,0.0019715885012007344,0.001963176780171146,0.0,0.00011245704736897192,0.00012073832915338878,0.0,0.0,0.00011245704736897192,0.00012073832915338878,0.0,0.0
artificial.487,0.0007400663210724503,0.0004043291436284893,0.00032849601832139356,0.00010355767999849645,0.00102180355771557,0.0006525581030142355,0.00032849601832139356,0.00010355767999849645,0.00102180355771557,0.0006525581030142355,0.00032849601832139356,0.00010355767999849645
artificial.488,0.014753223253574567,0.014320691860289692,0.010223094284893626,0.008924168667503144,0.007499779630589288,0.007815221727813473,0.0072076476707294505,0.006861261210809616,0.007499779630589288,0.007815221727813473,0.0072076476707294505,0.006861261210809616
artificial.489,0.0050529383837479395,0.005837643412976506,0.00854161551606529,0.00387739049123375,0.000578526985652393,0.0005233088271076122,0.0003443546386018523,0.0031529575647145673,0.000578526985652393,0.0005233088271076122,0.0003443546386018523,0.0031529575647145673
